rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736457208654124,,90,,540,,2007,,483,,1.94299995899,,32682,,32767,,0,,25,,24
1524736457258288754,,92,,540,,2005,,483,,1.90999996662,,32687,,32773,,0,,25,,24
1524736457308744236,,93,,538,,2008,,483,,1.95299994946,,32693,,32779,,0,,25,,24
1524736457358426383,,89,,538,,2004,,483,,1.93900001049,,32699,,32785,,0,,25,,24
1524736457408253749,,95,,538,,2008,,483,,1.90100002289,,32705,,32790,,0,,25,,24
1524736457458200060,,93,,538,,2012,,483,,1.91999995708,,32711,,32796,,0,,25,,24
1524736457508456547,,94,,538,,2008,,483,,1.89600002766,,32717,,32802,,0,,25,,24
1524736457558171825,,93,,538,,2011,,483,,1.9240000248,,32723,,32808,,0,,25,,24
1524736457608472065,,87,,538,,2004,,483,,1.90999996662,,32730,,32814,,0,,25,,24
1524736457658325716,,90,,538,,2010,,483,,1.91999995708,,32736,,32819,,0,,25,,24
1524736457708588681,,89,,540,,2012,,483,,1.91499996185,,32742,,32825,,0,,25,,24
1524736457758090936,,85,,540,,2004,,483,,1.90499997139,,32747,,32831,,0,,25,,24
1524736457808311936,,94,,540,,2013,,483,,1.93900001049,,32753,,32837,,0,,25,,24
1524736457858124817,,89,,540,,2004,,483,,1.98300004005,,32759,,32843,,0,,25,,24
1524736457908653115,,88,,540,,2009,,483,,1.94299995899,,32765,,32849,,0,,25,,24
1524736457958186349,,90,,540,,2009,,485,,1.92900002003,,32771,,32854,,0,,25,,24
1524736458008300610,,87,,540,,2012,,485,,1.88300001621,,32776,,32860,,0,,25,,24
1524736458058293358,,86,,540,,2006,,485,,1.96800005436,,32782,,32866,,0,,25,,24
1524736458108386272,,90,,540,,1999,,485,,1.92900002003,,32789,,32872,,0,,25,,24
1524736458158298276,,94,,540,,2002,,485,,1.90999996662,,32795,,32878,,0,,25,,24
1524736458208596122,,96,,540,,2010,,485,,1.86500000954,,32801,,32884,,0,,25,,24
1524736458258343853,,89,,540,,2012,,485,,1.87399995327,,32806,,32889,,0,,25,,24
1524736458308559210,,93,,538,,2011,,485,,1.89199995995,,32812,,32895,,0,,25,,24
1524736458358278160,,95,,537,,2012,,485,,1.90100002289,,32818,,32902,,0,,25,,24
1524736458408353731,,87,,537,,2011,,485,,1.94799995422,,32823,,32909,,0,,25,,24
1524736458458242762,,90,,537,,1999,,485,,1.90999996662,,32829,,32914,,0,,25,,24
1524736458508443294,,94,,537,,2007,,485,,1.95299994946,,32835,,32920,,0,,25,,24
1524736458558195332,,92,,537,,2008,,485,,1.93900001049,,32841,,32926,,0,,25,,24
1524736458608435926,,92,,537,,2009,,485,,1.89199995995,,32846,,32932,,0,,25,,24
1524736458658284471,,88,,537,,1998,,485,,1.90999996662,,32852,,32937,,0,,25,,24
1524736458708339439,,91,,537,,2004,,485,,1.97300004959,,32858,,32943,,0,,25,,24
1524736458758214778,,96,,537,,2004,,485,,1.89600002766,,32863,,32949,,0,,25,,24
1524736458808478083,,93,,537,,2009,,485,,1.89600002766,,32869,,32955,,0,,25,,24
1524736458858250946,,96,,537,,2008,,485,,1.89600002766,,32875,,32960,,0,,25,,24
1524736458908030043,,92,,537,,2006,,485,,1.89199995995,,32881,,32966,,0,,25,,24
1524736458958024936,,94,,537,,2009,,485,,1.89600002766,,32887,,32972,,0,,25,,24
1524736459008613354,,97,,537,,2007,,485,,1.9240000248,,32893,,32978,,0,,25,,24
1524736459057988079,,91,,537,,2006,,485,,1.94799995422,,32899,,32983,,0,,25,,24
1524736459108349441,,84,,537,,2010,,485,,1.94799995422,,32904,,32989,,0,,25,,24
1524736459157998597,,94,,537,,2007,,485,,1.95299994946,,32911,,32995,,0,,25,,24
1524736459208483260,,92,,537,,2002,,485,,1.96300005913,,32917,,33003,,0,,25,,24
1524736459257932985,,93,,534,,2004,,485,,1.91499996185,,32923,,33009,,0,,25,,24
1524736459308227205,,93,,534,,2006,,486,,1.94799995422,,32929,,33014,,0,,25,,24
1524736459357980368,,94,,534,,2003,,489,,1.94299995899,,32935,,33020,,0,,25,,24
1524736459408219228,,90,,534,,2008,,489,,1.91999995708,,32940,,33026,,0,,25,,24
1524736459458018469,,92,,534,,2011,,489,,2.01900005341,,32946,,33032,,0,,25,,24
1524736459508174448,,96,,534,,2007,,489,,1.95799994469,,32952,,33039,,0,,25,,24
1524736459557897745,,93,,534,,2004,,489,,1.97300004959,,32958,,33045,,0,,25,,24
1524736459608287049,,93,,533,,2011,,489,,1.99300003052,,32963,,33050,,0,,25,,24
1524736459658035545,,88,,531,,2008,,489,,1.98800003529,,32969,,33056,,0,,25,,24
1524736459708192572,,95,,526,,2010,,490,,1.97800004482,,32976,,33062,,0,,25,,24
1524736459758185655,,97,,523,,2008,,495,,1.99300003052,,32982,,33068,,0,,25,,24
1524736459808261731,,88,,520,,2009,,500,,2.00300002098,,32988,,33074,,0,,25,,24
1524736459858052164,,90,,520,,2007,,500,,1.94299995899,,32994,,33080,,0,,25,,24
1524736459908322800,,88,,519,,2007,,503,,2.03999996185,,33000,,33086,,0,,25,,24
1524736459958260186,,92,,519,,2007,,503,,2.01900005341,,33005,,33092,,0,,25,,24
1524736460008160801,,97,,519,,2007,,503,,1.94799995422,,33011,,33098,,0,,25,,24
1524736460058065649,,90,,519,,2009,,503,,1.96800005436,,33017,,33103,,0,,25,,24
1524736460108314601,,100,,519,,2008,,503,,1.99800002575,,33023,,33109,,0,,25,,24
1524736460158023025,,89,,519,,2006,,503,,1.9240000248,,33029,,33115,,0,,25,,24
1524736460208290810,,87,,519,,2010,,503,,1.96300005913,,33035,,33121,,0,,25,,24
1524736460257984566,,95,,516,,2014,,503,,1.93900001049,,33040,,33127,,0,,25,,24
1524736460308624377,,86,,514,,2013,,504,,1.95299994946,,33046,,33133,,0,,25,,24
1524736460358024424,,94,,513,,2005,,504,,1.96300005913,,33052,,33139,,0,,25,,24
1524736460408199026,,91,,513,,2007,,507,,1.94799995422,,33058,,33145,,0,,25,,24
1524736460458004406,,94,,513,,2010,,509,,1.94299995899,,33064,,33151,,0,,25,,24
1524736460508280342,,88,,510,,2013,,509,,1.93400001526,,33070,,33157,,0,,25,,24
1524736460557904514,,96,,509,,2007,,509,,1.95799994469,,33076,,33162,,0,,25,,24
1524736460608266040,,92,,509,,2007,,510,,1.99300003052,,33082,,33168,,0,,25,,24
1524736460657947132,,96,,509,,2012,,513,,1.93400001526,,33088,,33174,,0,,25,,24
1524736460708208521,,89,,509,,2014,,513,,1.91999995708,,33093,,33180,,0,,25,,24
1524736460758021401,,89,,509,,2011,,513,,1.88699996471,,33099,,33186,,0,,25,,24
1524736460808190888,,95,,509,,2006,,513,,1.99300003052,,33105,,33192,,0,,25,,24
1524736460858097280,,95,,509,,2008,,513,,1.97800004482,,33111,,33198,,0,,25,,24
1524736460908335036,,91,,510,,2004,,513,,1.96800005436,,33117,,33204,,0,,25,,24
1524736460957993621,,89,,510,,2006,,513,,1.96800005436,,33123,,33210,,0,,25,,24
1524736461008200043,,94,,510,,2009,,513,,1.97800004482,,33129,,33217,,0,,25,,24
1524736461057958095,,92,,510,,2011,,513,,1.98800003529,,33135,,33223,,0,,25,,24
1524736461108584254,,88,,510,,2002,,513,,1.98300004005,,33141,,33229,,0,,25,,24
1524736461157861195,,95,,510,,2010,,513,,1.99800002575,,33147,,33235,,0,,25,,24
1524736461208405351,,86,,510,,2007,,513,,1.96800005436,,33153,,33241,,0,,25,,24
1524736461257976993,,84,,510,,2008,,513,,2.10599994659,,33159,,33247,,0,,25,,24
1524736461308283765,,87,,510,,2011,,513,,2.03999996185,,33165,,33253,,0,,25,,24
1524736461358003629,,93,,509,,2010,,513,,1.96800005436,,33171,,33259,,0,,25,,24
1524736461408158487,,93,,509,,2015,,513,,1.98300004005,,33177,,33265,,0,,25,,24
1524736461458185900,,91,,509,,2011,,513,,2.03999996185,,33183,,33271,,0,,25,,24
1524736461508122521,,90,,509,,2007,,513,,1.95799994469,,33189,,33277,,0,,25,,24
1524736461557866579,,98,,509,,2011,,513,,1.96800005436,,33195,,33283,,0,,25,,24
1524736461608236404,,94,,509,,2010,,513,,1.97800004482,,33201,,33289,,0,,25,,24
1524736461658027312,,90,,509,,2008,,513,,1.98800003529,,33207,,33294,,0,,25,,24
1524736461708342262,,92,,509,,2008,,513,,1.96300005913,,33214,,33300,,0,,25,,24
1524736461758164822,,91,,509,,2008,,513,,1.96800005436,,33220,,33306,,0,,25,,24
1524736461808304604,,96,,509,,2012,,513,,1.98800003529,,33226,,33312,,0,,25,,24
1524736461857925841,,98,,509,,2010,,513,,1.97300004959,,33232,,33318,,0,,25,,24
1524736461908473912,,105,,509,,2010,,513,,2.01399993896,,33237,,33324,,0,,25,,24
1524736461958094939,,92,,509,,2012,,513,,2.03500008583,,33243,,33330,,0,,25,,24
1524736462008260037,,100,,509,,2006,,513,,2.007999897,,33249,,33336,,0,,25,,24
1524736462058168569,,102,,509,,2004,,513,,1.97300004959,,33255,,33342,,0,,25,,24
1524736462108198992,,103,,509,,2017,,513,,1.94799995422,,33261,,33348,,0,,25,,24
1524736462157951452,,98,,509,,2011,,513,,2.03999996185,,33267,,33354,,0,,25,,24
1524736462208268582,,103,,509,,2013,,513,,2.05599999428,,33273,,33361,,0,,25,,24
1524736462257945715,,102,,509,,2005,,513,,2.02900004387,,33279,,33367,,0,,25,,24
1524736462308306312,,97,,509,,2013,,513,,2.02399992943,,33286,,33373,,0,,25,,24
1524736462358020897,,100,,509,,2007,,513,,2.03999996185,,33292,,33379,,0,,25,,24
1524736462408242130,,106,,509,,2011,,513,,2.06699991226,,33298,,33385,,0,,25,,24
1524736462458008502,,98,,509,,2003,,513,,2.06100010872,,33304,,33391,,0,,25,,24
1524736462508425893,,97,,509,,2007,,513,,2.0720000267,,33310,,33398,,0,,25,,24
1524736462558156939,,96,,509,,2010,,513,,2.08899998665,,33316,,33405,,0,,25,,24
1524736462608564406,,98,,509,,2005,,513,,2.21300005913,,33322,,33411,,0,,25,,24
1524736462658262356,,107,,509,,2010,,513,,2.07800006866,,33328,,33417,,0,,25,,24
1524736462708369676,,102,,509,,2007,,513,,2.0720000267,,33335,,33424,,0,,25,,24
1524736462758009392,,103,,509,,2007,,513,,2.13499999046,,33341,,33430,,0,,25,,24
1524736462808280336,,104,,509,,2005,,513,,2.1289999485,,33347,,33436,,0,,25,,24
1524736462858173910,,100,,507,,2007,,513,,2.06100010872,,33353,,33443,,0,,25,,24
1524736462908319075,,90,,504,,2007,,514,,2.10599994659,,33359,,33449,,0,,25,,24
1524736462958705492,,105,,503,,2009,,516,,2.09999990463,,33366,,33455,,0,,25,,24
1524736463008088106,,93,,500,,2010,,520,,2.12299990654,,33372,,33461,,0,,25,,24
1524736463058051034,,99,,497,,2004,,520,,2.12299990654,,33378,,33468,,0,,25,,24
1524736463107951862,,96,,497,,2014,,523,,2.11100006104,,33385,,33474,,0,,25,,24
1524736463158366062,,99,,497,,2007,,523,,2.08299994469,,33391,,33481,,0,,25,,24
1524736463208348136,,105,,497,,2010,,523,,2.1400001049,,33397,,33487,,0,,25,,24
1524736463258279581,,106,,497,,2007,,523,,2.17000007629,,33404,,33494,,0,,25,,24
1524736463308052905,,95,,497,,2009,,523,,2.117000103,,33410,,33500,,0,,25,,24
1524736463358080069,,98,,498,,2006,,523,,2.09500002861,,33416,,33507,,0,,25,,24
1524736463408440500,,99,,500,,2009,,523,,2.07800006866,,33423,,33513,,0,,25,,24
1524736463458561251,,97,,503,,2014,,523,,2.20700001717,,33429,,33520,,0,,25,,24
1524736463508235142,,105,,507,,2004,,523,,2.1819999218,,33436,,33526,,0,,25,,24
1524736463558470930,,101,,507,,2007,,519,,2.17000007629,,33442,,33533,,0,,25,,24
1524736463608834570,,100,,509,,2008,,514,,2.15199995041,,33450,,33539,,0,,25,,24
1524736463658386303,,94,,509,,2011,,514,,2.18799996376,,33456,,33546,,0,,25,,24
1524736463708320924,,93,,509,,2011,,514,,2.22600007057,,33462,,33552,,0,,25,,24
1524736463758636221,,99,,509,,2008,,514,,2.21900010109,,33469,,33559,,0,,25,,24
1524736463808216757,,104,,509,,2005,,514,,2.25099992752,,33476,,33566,,0,,25,,24
1524736463859065236,,103,,509,,2011,,514,,2.33899998665,,33482,,33572,,0,,25,,24
1524736463908345741,,97,,509,,2004,,514,,2.21300005913,,33489,,33579,,0,,25,,24
1524736463958529774,,99,,509,,2010,,513,,2.20700001717,,33495,,33586,,0,,25,,24
1524736464008502008,,95,,509,,2009,,513,,2.21300005913,,33502,,33592,,0,,25,,24
1524736464058443814,,105,,509,,2007,,513,,2.2009999752,,33508,,33599,,0,,25,,24
1524736464108303854,,94,,509,,2004,,513,,2.14599990845,,33515,,33605,,0,,25,,24
1524736464158439573,,86,,509,,2004,,513,,2.17000007629,,33521,,33612,,0,,25,,24
1524736464208289350,,99,,509,,2014,,513,,2.17000007629,,33528,,33619,,0,,25,,24
1524736464258374995,,94,,509,,2008,,513,,2.1819999218,,33535,,33625,,0,,25,,24
1524736464308444421,,94,,509,,2009,,513,,2.16400003433,,33542,,33632,,0,,25,,24
1524736464358518335,,94,,509,,2005,,513,,2.2009999752,,33549,,33640,,0,,25,,24
1524736464408248949,,90,,509,,2005,,513,,2.20700001717,,33555,,33648,,0,,25,,24
1524736464458451492,,87,,509,,2010,,513,,2.23900008202,,33562,,33654,,0,,25,,24
1524736464508345462,,98,,509,,2013,,513,,2.20700001717,,33569,,33661,,0,,25,,24
1524736464558206583,,94,,509,,2010,,513,,2.18799996376,,33575,,33668,,0,,25,,24
1524736464608558867,,98,,509,,2009,,513,,2.1819999218,,33582,,33674,,0,,25,,24
1524736464658406879,,94,,509,,2009,,513,,2.20700001717,,33590,,33681,,0,,25,,24
1524736464708495110,,90,,509,,2012,,513,,2.27099990845,,33596,,33688,,0,,25,,24
1524736464758273824,,92,,509,,2008,,513,,2.23200011253,,33603,,33695,,0,,25,,24
1524736464808408222,,101,,509,,2005,,513,,2.23900008202,,33609,,33701,,0,,25,,24
1524736464858141037,,89,,507,,2013,,513,,2.25099992752,,33616,,33708,,0,,25,,24
1524736464908308921,,92,,507,,2007,,514,,2.25099992752,,33622,,33715,,0,,25,,24
1524736464958567848,,96,,507,,2006,,514,,2.24499988556,,33629,,33722,,0,,25,,24
1524736465008359009,,93,,507,,2007,,514,,2.27099990845,,33636,,33729,,0,,25,,24
1524736465058387277,,92,,504,,2007,,514,,2.33200001717,,33642,,33736,,0,,25,,24
1524736465108374001,,97,,504,,2015,,516,,2.21300005913,,33649,,33742,,0,,25,,24
1524736465158657603,,102,,504,,2007,,516,,2.2009999752,,33655,,33749,,0,,25,,24
1524736465208300414,,92,,504,,2005,,516,,2.15799999237,,33663,,33755,,0,,25,,24
1524736465258550504,,99,,504,,2003,,516,,2.20700001717,,33669,,33762,,0,,25,,24
1524736465308351088,,87,,504,,2006,,516,,2.09500002861,,33676,,33768,,0,,25,,24
1524736465358650925,,96,,504,,2009,,516,,2.12299990654,,33682,,33775,,0,,25,,24
1524736465408280859,,94,,504,,2007,,516,,2.10599994659,,33689,,33782,,0,,25,,24
1524736465458482222,,90,,504,,2007,,519,,2.10599994659,,33695,,33788,,0,,25,,24
1524736465508306313,,88,,504,,2008,,519,,2.12299990654,,33701,,33795,,0,,25,,24
1524736465558412195,,98,,504,,2009,,519,,2.12299990654,,33708,,33801,,0,,25,,24
1524736465608970289,,97,,504,,2008,,519,,2.15799999237,,33714,,33808,,0,,25,,24
1524736465658377337,,96,,504,,2010,,519,,2.15799999237,,33721,,33814,,0,,25,,24
1524736465708214611,,90,,504,,2006,,519,,2.15799999237,,33727,,33821,,0,,25,,24
1524736465758246391,,91,,504,,2005,,519,,2.18799996376,,33733,,33827,,0,,25,,24
1524736465808181335,,101,,504,,2010,,519,,2.17000007629,,33740,,33834,,0,,25,,24
1524736465858382959,,90,,504,,2013,,519,,2.10599994659,,33746,,33840,,0,,25,,24
1524736465908373599,,92,,504,,2007,,519,,2.20700001717,,33753,,33847,,0,,25,,24
1524736465958556719,,92,,504,,2009,,519,,2.17600011826,,33759,,33853,,0,,25,,24
1524736466008737116,,98,,504,,2011,,519,,2.1400001049,,33765,,33860,,0,,25,,24
1524736466058541726,,96,,504,,2007,,519,,2.1400001049,,33772,,33866,,0,,25,,24
1524736466108309302,,96,,504,,2012,,519,,2.15799999237,,33778,,33872,,0,,25,,24
1524736466158826524,,97,,504,,2011,,519,,2.1289999485,,33784,,33879,,0,,25,,24
1524736466208434757,,100,,507,,2004,,516,,2.14599990845,,33791,,33885,,0,,25,,24
1524736466258555908,,96,,509,,2005,,516,,2.14599990845,,33797,,33892,,0,,25,,24
1524736466308266375,,94,,510,,2005,,516,,2.09500002861,,33803,,33898,,0,,25,,24
1524736466358496156,,91,,510,,2005,,516,,2.10599994659,,33809,,33905,,0,,25,,24
1524736466408409911,,95,,510,,2009,,516,,2.08899998665,,33816,,33911,,0,,25,,24
1524736466458379030,,100,,510,,2003,,514,,2.08899998665,,33822,,33917,,0,,25,,24
1524736466508351552,,90,,510,,2009,,514,,2.1289999485,,33828,,33924,,0,,25,,24
1524736466558395883,,97,,510,,2007,,514,,2.02900004387,,33835,,33930,,0,,25,,24
1524736466608459182,,88,,507,,2013,,514,,2.08299994469,,33841,,33936,,0,,25,,24
1524736466658403569,,94,,507,,2010,,514,,2.08899998665,,33847,,33943,,0,,25,,24
1524736466708503967,,88,,507,,2009,,514,,2.11100006104,,33853,,33949,,0,,25,,24
1524736466758627932,,89,,507,,2005,,514,,2.12299990654,,33860,,33955,,0,,25,,24
1524736466808436194,,90,,507,,2007,,514,,2.15199995041,,33866,,33962,,0,,25,,24
1524736466858884264,,89,,507,,2008,,514,,2.17000007629,,33873,,33968,,0,,25,,24
1524736466908298341,,97,,507,,2007,,514,,2.03999996185,,33879,,33974,,0,,25,,24
1524736466958386010,,93,,507,,2004,,514,,2.12299990654,,33886,,33981,,0,,25,,24
1524736467008529474,,87,,507,,2009,,514,,2.12299990654,,33892,,33988,,0,,25,,24
1524736467058493862,,88,,507,,2011,,514,,2.10599994659,,33898,,33994,,0,,25,,24
1524736467108512983,,92,,507,,2005,,514,,2.06100010872,,33904,,34001,,0,,25,,24
1524736467158398853,,92,,507,,2002,,514,,2.0720000267,,33910,,34007,,0,,25,,24
1524736467208547821,,99,,507,,2009,,514,,2.15799999237,,33917,,34013,,0,,25,,24
1524736467258643847,,93,,507,,2006,,514,,2.07800006866,,33923,,34019,,0,,25,,24
1524736467308382511,,91,,507,,2009,,514,,2.0720000267,,33929,,34026,,0,,25,,24
1524736467358796388,,96,,509,,2012,,514,,2.05599999428,,33935,,34032,,0,,25,,24
1524736467408389310,,92,,510,,2004,,514,,2.02900004387,,33941,,34038,,0,,25,,24
1524736467458422826,,90,,510,,2011,,514,,2.08299994469,,33947,,34045,,0,,25,,24
1524736467508372827,,90,,513,,2008,,514,,2.1400001049,,33954,,34051,,0,,25,,24
1524736467558520867,,92,,513,,2011,,513,,2.05599999428,,33960,,34057,,0,,25,,24
1524736467608386410,,89,,513,,2001,,510,,2.05100011826,,33966,,34063,,0,,25,,24
1524736467658562581,,100,,513,,2007,,510,,2.06699991226,,33973,,34070,,0,,25,,24
1524736467708571595,,90,,513,,2013,,510,,2.07800006866,,33979,,34076,,0,,25,,24
1524736467758592652,,98,,513,,2013,,510,,2.09999990463,,33985,,34082,,0,,25,,24
1524736467808520047,,86,,513,,2001,,510,,2.13499999046,,33992,,34088,,0,,25,,24
1524736467858424340,,96,,510,,2009,,510,,2.04500007629,,33998,,34095,,0,,25,,24
1524736467908348458,,94,,509,,2004,,513,,2.0720000267,,34004,,34103,,0,,25,,24
1524736467958915785,,96,,510,,2013,,513,,2.10599994659,,34010,,34109,,0,,25,,24
1524736468008476287,,89,,509,,2008,,514,,2.12299990654,,34016,,34115,,0,,25,,24
1524736468058853626,,95,,510,,2009,,514,,2.117000103,,34023,,34122,,0,,25,,24
1524736468108561264,,96,,509,,2012,,514,,2.1819999218,,34029,,34128,,0,,25,,24
1524736468158496458,,88,,510,,2010,,514,,2.09999990463,,34035,,34134,,0,,25,,24
1524736468208390139,,87,,509,,2010,,514,,2.03999996185,,34041,,34140,,0,,25,,24
1524736468258631341,,100,,509,,2010,,514,,2.0720000267,,34047,,34147,,0,,25,,24
1524736468308331180,,91,,510,,2002,,514,,2.06100010872,,34053,,34153,,0,,25,,24
1524736468358607962,,93,,510,,2007,,514,,2.05100011826,,34059,,34159,,0,,25,,24
1524736468408474213,,93,,513,,2011,,513,,2.02900004387,,34065,,34165,,0,,25,,24
1524736468458513435,,90,,513,,2012,,513,,2.05100011826,,34072,,34172,,0,,25,,24
1524736468508583392,,95,,513,,2010,,513,,2.10599994659,,34078,,34178,,0,,25,,24
1524736468558447392,,98,,513,,2007,,510,,1.99300003052,,34085,,34184,,0,,25,,24
1524736468608299509,,90,,514,,2002,,510,,2.02399992943,,34091,,34190,,0,,25,,24
1524736468658303618,,91,,516,,2003,,510,,2.02399992943,,34097,,34196,,0,,25,,24
1524736468708362488,,90,,520,,2010,,507,,2.02900004387,,34103,,34203,,0,,25,,24
1524736468758535949,,89,,523,,2010,,504,,2.05599999428,,34109,,34209,,0,,25,,24
1524736468808627841,,96,,523,,2005,,500,,2.117000103,,34115,,34215,,0,,25,,24
1524736468858518522,,97,,523,,2011,,500,,2.01900005341,,34121,,34221,,0,,25,,24
1524736468908447235,,98,,523,,2004,,500,,2.02900004387,,34127,,34227,,0,,25,,24
1524736468958612548,,101,,523,,2002,,500,,2.03999996185,,34133,,34233,,0,,25,,24
1524736469008502699,,98,,523,,2009,,500,,2.05100011826,,34139,,34239,,0,,25,,24
1524736469058491713,,94,,520,,2012,,500,,2.05599999428,,34145,,34245,,0,,25,,24
1524736469108477836,,92,,519,,2012,,500,,2.10599994659,,34151,,34251,,0,,25,,24
1524736469158813059,,98,,516,,2011,,504,,2.00300002098,,34157,,34257,,0,,25,,24
1524736469208545303,,93,,516,,2002,,504,,2.02399992943,,34163,,34264,,0,,25,,24
1524736469258660232,,97,,516,,2011,,507,,2.02900004387,,34169,,34270,,0,,25,,24
1524736469308695666,,98,,516,,2015,,507,,2.02399992943,,34175,,34276,,0,,25,,24
1524736469358435115,,98,,516,,2005,,507,,2.00300002098,,34181,,34282,,0,,25,,24
1524736469408496419,,97,,516,,2007,,507,,2.02399992943,,34187,,34288,,0,,25,,24
1524736469458528852,,91,,519,,2005,,507,,2.03999996185,,34193,,34294,,0,,25,,24
1524736469508287713,,92,,520,,2010,,507,,1.97300004959,,34199,,34300,,0,,25,,24
1524736469558787596,,97,,520,,2015,,503,,1.96300005913,,34205,,34306,,0,,25,,24
1524736469608546626,,92,,523,,2008,,503,,1.97300004959,,34211,,34312,,0,,25,,24
1524736469658470387,,100,,525,,2013,,500,,1.96800005436,,34217,,34318,,0,,25,,24
1524736469708465592,,101,,526,,2009,,500,,1.96300005913,,34223,,34324,,0,,25,,24
1524736469758354495,,94,,526,,2001,,500,,1.92900002003,,34229,,34330,,0,,25,,24
1524736469808225343,,98,,528,,2004,,498,,2.01900005341,,34235,,34337,,0,,25,,24
1524736469858296075,,96,,528,,2004,,498,,2.007999897,,34241,,34343,,0,,25,,24
1524736469908317557,,88,,528,,2005,,498,,1.97300004959,,34247,,34349,,0,,25,,24
1524736469958523641,,87,,528,,2012,,498,,1.97800004482,,34253,,34355,,0,,25,,24
1524736470008734569,,96,,528,,2009,,498,,1.98800003529,,34258,,34361,,0,,25,,24
1524736470058516452,,88,,528,,2007,,498,,1.97800004482,,34264,,34367,,0,,25,,24
1524736470108402679,,95,,528,,2010,,498,,2.03500008583,,34270,,34374,,0,,25,,24
1524736470158428182,,94,,528,,2010,,498,,2.0720000267,,34276,,34380,,0,,25,,24
1524736470208466841,,88,,533,,2001,,497,,1.97800004482,,34282,,34386,,0,,25,,24
1524736470258497232,,99,,534,,2011,,495,,1.95799994469,,34288,,34392,,0,,25,,24
1524736470308545752,,92,,534,,2005,,492,,1.98800003529,,34293,,34397,,0,,25,,24
1524736470358316103,,98,,537,,2000,,490,,1.98300004005,,34299,,34403,,0,,25,,24
1524736470408457476,,93,,538,,2002,,490,,1.96800005436,,34305,,34409,,0,,25,,24
1524736470458598738,,96,,540,,2003,,489,,2.02900004387,,34311,,34415,,0,,25,,24
1524736470508423338,,98,,540,,2007,,486,,1.93400001526,,34317,,34421,,0,,25,,24
1524736470558520643,,97,,540,,2013,,486,,1.95299994946,,34322,,34427,,0,,25,,24
1524736470608370371,,88,,540,,2008,,486,,1.96800005436,,34328,,34433,,0,,25,,24
1524736470658437865,,89,,543,,2009,,486,,1.96300005913,,34334,,34439,,0,,25,,24
1524736470708465216,,85,,543,,2001,,485,,1.95299994946,,34340,,34444,,0,,25,,24
1524736470758323035,,96,,543,,2009,,485,,1.98300004005,,34346,,34450,,0,,25,,24
1524736470808424703,,87,,543,,2008,,483,,1.96800005436,,34352,,34456,,0,,25,,24
1524736470858258185,,88,,543,,2006,,483,,1.90100002289,,34357,,34462,,0,,25,,24
1524736470908469814,,96,,543,,2009,,483,,1.90100002289,,34364,,34468,,0,,25,,24
1524736470958656754,,92,,543,,2001,,483,,1.93400001526,,34370,,34474,,0,,25,,24
1524736471008826886,,87,,540,,2003,,483,,1.92900002003,,34375,,34480,,0,,25,,24
1524736471058721858,,95,,538,,2006,,485,,1.90999996662,,34381,,34486,,0,,25,,24
1524736471108457628,,88,,538,,2009,,485,,1.89600002766,,34387,,34492,,0,,25,,24
1524736471158883954,,94,,538,,2010,,485,,1.86500000954,,34393,,34498,,0,,25,,24
1524736471208450838,,88,,538,,2005,,485,,1.93900001049,,34399,,34503,,0,,25,,24
1524736471258515735,,87,,538,,2007,,485,,1.87399995327,,34404,,34509,,0,,25,,24
1524736471308426795,,96,,538,,2008,,485,,1.87800002098,,34410,,34515,,0,,25,,24
1524736471358517818,,89,,538,,2010,,485,,1.87800002098,,34415,,34520,,0,,25,,24
1524736471408447925,,87,,538,,2011,,485,,1.88300001621,,34421,,34526,,0,,25,,24
1524736471458374750,,87,,538,,2008,,485,,1.91999995708,,34427,,34532,,0,,25,,24
1524736471508296267,,97,,538,,2004,,485,,1.89199995995,,34432,,34538,,0,,25,,24
1524736471558466708,,94,,538,,2005,,485,,1.86500000954,,34438,,34543,,0,,25,,24
1524736471608547077,,86,,538,,2011,,485,,1.87399995327,,34444,,34549,,0,,25,,24
1524736471658512310,,93,,537,,2013,,485,,1.87800002098,,34449,,34554,,0,,25,,24
1524736471708381504,,93,,538,,2009,,485,,1.86000001431,,34455,,34560,,0,,25,,24
1524736471758650258,,88,,538,,2009,,485,,1.85099995136,,34460,,34566,,0,,25,,24
1524736471808393734,,93,,538,,2006,,485,,1.84300005436,,34466,,34571,,0,,25,,24
1524736471858562748,,94,,537,,2004,,485,,1.90499997139,,34471,,34577,,0,,25,,24
1524736471908365660,,91,,538,,2000,,485,,1.83000004292,,34477,,34582,,0,,25,,24
1524736471958729427,,91,,538,,2008,,485,,1.83399999142,,34483,,34588,,0,,25,,24
1524736472008857218,,87,,538,,2009,,485,,1.83800005913,,34488,,34594,,0,,25,,24
1524736472058309807,,99,,538,,2009,,485,,1.85599994659,,34494,,34599,,0,,25,,24
1524736472108355543,,92,,538,,2003,,485,,1.87800002098,,34499,,34605,,0,,25,,24
1524736472158722267,,94,,540,,2007,,485,,1.91499996185,,34505,,34610,,0,,25,,24
1524736472208344804,,88,,540,,2009,,485,,1.86500000954,,34510,,34616,,0,,25,,24
1524736472258998738,,88,,543,,2006,,485,,1.84700000286,,34516,,34622,,0,,25,,24
