rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524751567553666902,,98,,528,,2010,,490,,2.71300005913,,8090,,8120,,4,,23,,0
1524751567603936254,,96,,528,,2001,,492,,2.73200011253,,8098,,8128,,4,,23,,0
1524751567653690736,,100,,528,,2000,,495,,2.72199988365,,8107,,8136,,4,,23,,0
1524751567704017047,,101,,528,,2003,,495,,2.70300006866,,8115,,8144,,4,,23,,0
1524751567753847912,,98,,528,,2005,,495,,2.70300006866,,8123,,8152,,4,,23,,0
1524751567804023279,,93,,528,,2006,,495,,2.69400000572,,8131,,8161,,4,,23,,0
1524751567853645251,,100,,528,,2008,,495,,2.65700006485,,8139,,8169,,4,,23,,0
1524751567904274380,,94,,528,,2011,,495,,2.71300005913,,8147,,8177,,4,,23,,0
1524751567953711451,,103,,528,,2010,,495,,2.72199988365,,8155,,8185,,4,,23,,0
1524751568004155455,,98,,528,,2003,,495,,2.63000011444,,8164,,8194,,4,,23,,0
1524751568053788005,,95,,528,,2003,,495,,2.65700006485,,8172,,8203,,4,,23,,0
1524751568104002020,,106,,528,,2008,,495,,2.69400000572,,8180,,8211,,4,,23,,0
1524751568153873610,,94,,528,,2007,,495,,2.70300006866,,8189,,8219,,4,,23,,0
1524751568204148961,,101,,528,,2005,,495,,2.72199988365,,8198,,8227,,4,,23,,0
1524751568253791614,,96,,525,,2009,,495,,2.71300005913,,8206,,8235,,4,,23,,0
1524751568304168496,,101,,523,,2010,,497,,2.75099992752,,8214,,8243,,4,,23,,0
1524751568353603084,,98,,520,,2010,,497,,2.73200011253,,8223,,8252,,4,,23,,0
1524751568404107487,,99,,520,,2012,,500,,2.80999994278,,8231,,8260,,4,,23,,0
1524751568454071326,,94,,520,,2011,,500,,2.882999897,,8239,,8268,,4,,23,,0
1524751568504219020,,93,,520,,2009,,500,,2.74099993706,,8247,,8276,,4,,23,,0
1524751568553574080,,101,,523,,2010,,503,,2.76999998093,,8255,,8284,,4,,23,,0
1524751568604138238,,94,,526,,2008,,503,,2.77999997139,,8263,,8293,,4,,23,,0
1524751568653542733,,105,,528,,2004,,497,,2.76099991798,,8272,,8301,,4,,23,,0
1524751568704008063,,96,,528,,2011,,495,,2.75099992752,,8280,,8309,,4,,23,,0
1524751568753692636,,101,,528,,2017,,495,,2.75099992752,,8288,,8317,,4,,23,,0
1524751568804201404,,102,,528,,2009,,495,,2.75099992752,,8296,,8325,,4,,23,,0
1524751568853689914,,103,,528,,2008,,495,,2.74099993706,,8304,,8333,,4,,23,,0
1524751568903978087,,98,,528,,2004,,495,,2.83100008965,,8312,,8342,,4,,23,,0
1524751568953890527,,100,,528,,2007,,495,,2.65700006485,,8320,,8350,,4,,23,,0
1524751569003882895,,99,,528,,2005,,495,,2.64800000191,,8328,,8358,,4,,23,,0
1524751569053701066,,96,,528,,2009,,495,,2.63899993896,,8337,,8366,,4,,23,,0
1524751569103963499,,100,,531,,2008,,495,,2.67600011826,,8345,,8374,,4,,23,,0
1524751569153565895,,102,,531,,2007,,495,,2.69400000572,,8353,,8383,,4,,23,,0
1524751569204595495,,101,,531,,2005,,495,,2.67600011826,,8361,,8391,,4,,23,,0
1524751569253547204,,101,,531,,2014,,492,,2.67600011826,,8369,,8400,,4,,23,,0
1524751569303748934,,100,,531,,2009,,492,,2.72199988365,,8377,,8408,,4,,23,,0
1524751569353531440,,94,,531,,2014,,492,,2.72199988365,,8385,,8417,,4,,23,,0
1524751569404493313,,95,,531,,2005,,492,,2.79999995232,,8394,,8425,,4,,23,,0
1524751569453856058,,97,,531,,2006,,492,,2.79999995232,,8402,,8433,,4,,23,,0
1524751569504192492,,90,,531,,2010,,492,,2.72199988365,,8410,,8441,,4,,23,,0
1524751569553635288,,102,,531,,2009,,492,,2.75099992752,,8418,,8450,,4,,23,,0
1524751569603867339,,101,,531,,2006,,492,,2.75099992752,,8426,,8458,,4,,23,,0
1524751569653547004,,94,,531,,2008,,492,,2.76099991798,,8434,,8466,,4,,23,,0
1524751569704096151,,97,,531,,2008,,492,,2.76099991798,,8442,,8474,,4,,23,,0
1524751569753760334,,97,,531,,2009,,492,,2.76999998093,,8450,,8482,,4,,23,,0
1524751569803778748,,96,,531,,2004,,492,,2.76099991798,,8458,,8490,,4,,23,,0
1524751569853618730,,94,,531,,2006,,492,,2.76999998093,,8466,,8498,,4,,23,,0
1524751569904118303,,100,,531,,2006,,492,,2.76999998093,,8474,,8507,,4,,23,,0
1524751569953559087,,102,,531,,2011,,492,,2.63000011444,,8482,,8515,,4,,23,,0
1524751570003906291,,102,,531,,2006,,492,,2.65700006485,,8490,,8523,,4,,23,,0
1524751570053672994,,101,,531,,2005,,492,,2.64800000191,,8498,,8531,,4,,23,,0
1524751570103860261,,103,,531,,2012,,492,,2.66599988937,,8506,,8539,,4,,23,,0
1524751570153510499,,101,,531,,2005,,492,,2.68499994278,,8514,,8547,,4,,23,,0
1524751570204389509,,102,,531,,2008,,492,,2.64800000191,,8523,,8556,,4,,23,,0
1524751570253644977,,97,,531,,2009,,492,,2.68499994278,,8531,,8564,,4,,23,,0
1524751570303881458,,99,,531,,2003,,492,,2.72199988365,,8540,,8572,,4,,23,,0
1524751570353465552,,95,,533,,2004,,492,,2.78999996185,,8548,,8580,,4,,23,,0
1524751570403797052,,96,,534,,2005,,492,,2.81999993324,,8556,,8588,,4,,23,,0
1524751570453661970,,93,,534,,1999,,492,,2.77999997139,,8564,,8596,,4,,23,,0
1524751570504325365,,98,,534,,2005,,492,,2.72199988365,,8572,,8605,,4,,23,,0
1524751570553631662,,101,,537,,2004,,490,,2.74099993706,,8580,,8613,,4,,23,,0
1524751570604121701,,96,,537,,2003,,489,,2.74099993706,,8588,,8621,,4,,23,,0
1524751570653606030,,97,,537,,2013,,489,,2.74099993706,,8596,,8629,,4,,23,,0
1524751570704129129,,102,,537,,2008,,489,,2.75099992752,,8604,,8637,,4,,23,,0
1524751570753616094,,94,,537,,2005,,489,,2.79999995232,,8613,,8645,,4,,23,,0
1524751570803847256,,101,,538,,2010,,489,,2.80999994278,,8621,,8654,,4,,23,,0
1524751570853598628,,99,,537,,2008,,489,,2.78999996185,,8629,,8662,,4,,23,,0
1524751570904374417,,92,,537,,2011,,489,,2.75099992752,,8637,,8670,,4,,23,,0
1524751570953617644,,100,,538,,2004,,489,,2.71300005913,,8645,,8678,,4,,23,,0
1524751571003907885,,96,,537,,2010,,489,,2.73200011253,,8653,,8687,,4,,23,,0
1524751571053644505,,103,,537,,2010,,489,,2.73200011253,,8661,,8695,,4,,23,,0
1524751571103940782,,97,,538,,2006,,489,,2.74099993706,,8670,,8703,,4,,23,,0
1524751571153898002,,96,,537,,2014,,486,,2.73200011253,,8679,,8711,,4,,23,,0
1524751571204228180,,95,,537,,2015,,486,,2.70300006866,,8687,,8720,,4,,23,,0
1524751571254005975,,93,,538,,2002,,486,,2.72199988365,,8695,,8728,,4,,23,,0
1524751571304254013,,96,,538,,2006,,486,,2.78999996185,,8703,,8736,,4,,23,,0
1524751571353587257,,96,,538,,2009,,486,,2.72199988365,,8713,,8745,,4,,23,,0
1524751571404723682,,101,,538,,2010,,486,,2.76999998093,,8721,,8753,,4,,23,,0
1524751571453767213,,98,,540,,2004,,486,,2.73200011253,,8729,,8761,,4,,23,,0
1524751571504195518,,97,,540,,2012,,486,,2.69400000572,,8737,,8769,,4,,23,,0
1524751571553711107,,92,,540,,2012,,486,,2.68499994278,,8745,,8777,,4,,23,,0
1524751571604076488,,102,,540,,2003,,485,,2.69400000572,,8754,,8786,,4,,23,,0
1524751571653669173,,99,,540,,2007,,485,,2.69400000572,,8762,,8794,,4,,23,,0
1524751571703822521,,94,,540,,2009,,485,,2.71300005913,,8770,,8802,,4,,23,,0
1524751571753840142,,98,,540,,2010,,485,,2.74099993706,,8778,,8811,,4,,23,,0
1524751571804332757,,94,,540,,2008,,485,,2.76099991798,,8787,,8819,,4,,23,,0
1524751571853675925,,96,,540,,2003,,485,,2.79999995232,,8795,,8827,,4,,23,,0
1524751571904011804,,96,,540,,2009,,485,,2.76099991798,,8804,,8835,,4,,23,,0
1524751571953727511,,100,,540,,2005,,485,,2.76099991798,,8812,,8845,,4,,23,,0
1524751572005031962,,95,,540,,2003,,485,,2.77999997139,,8820,,8853,,4,,23,,0
1524751572053655711,,92,,540,,2008,,485,,2.80999994278,,8829,,8862,,4,,23,,0
1524751572104084317,,103,,540,,2006,,485,,2.80999994278,,8837,,8870,,4,,23,,0
1524751572153574951,,88,,540,,2001,,485,,2.80999994278,,8845,,8878,,4,,23,,0
1524751572204131956,,93,,540,,2007,,485,,2.80999994278,,8854,,8886,,4,,23,,0
1524751572253786016,,92,,540,,2005,,485,,2.79999995232,,8863,,8895,,4,,23,,0
1524751572304232867,,91,,540,,2012,,485,,2.87199997902,,8871,,8903,,4,,23,,0
1524751572353883733,,98,,540,,2009,,485,,2.81999993324,,8879,,8911,,4,,23,,0
1524751572404202129,,98,,540,,2011,,485,,2.80999994278,,8887,,8919,,4,,23,,0
1524751572453723168,,92,,540,,2007,,485,,2.77999997139,,8895,,8928,,4,,23,,0
1524751572504042440,,91,,540,,2011,,485,,2.76099991798,,8905,,8936,,4,,23,,0
1524751572553842486,,92,,540,,2010,,485,,2.73200011253,,8915,,8944,,4,,23,,0
1524751572604230163,,98,,540,,2004,,485,,2.74099993706,,8923,,8952,,4,,23,,0
1524751572653706602,,96,,540,,2007,,485,,2.73200011253,,8931,,8960,,4,,23,,0
1524751572703771967,,91,,540,,2003,,485,,2.74099993706,,8939,,8968,,4,,23,,0
1524751572753639749,,99,,540,,2006,,485,,2.74099993706,,8947,,8976,,4,,23,,0
1524751572803783225,,95,,540,,2000,,485,,2.74099993706,,8956,,8984,,4,,23,,0
1524751572853596636,,90,,540,,2002,,485,,2.71300005913,,8964,,8992,,4,,23,,0
1524751572904200125,,93,,540,,2013,,485,,2.60400009155,,8972,,9002,,4,,23,,0
1524751572953818165,,90,,540,,1999,,485,,2.63000011444,,8980,,9010,,4,,23,,0
1524751573004101525,,88,,540,,2008,,485,,2.62199997902,,8989,,9018,,4,,23,,0
1524751573053976163,,96,,540,,2011,,485,,2.63899993896,,8997,,9026,,4,,23,,0
1524751573104057287,,101,,540,,2008,,485,,2.59599995613,,9004,,9034,,4,,23,,0
1524751573153879930,,89,,540,,2012,,485,,2.57800006866,,9012,,9041,,4,,23,,0
1524751573204247046,,93,,540,,2003,,485,,2.58699989319,,9020,,9049,,4,,23,,0
1524751573253563333,,92,,537,,2008,,485,,2.63000011444,,9028,,9057,,4,,23,,0
1524751573304127565,,97,,531,,2009,,485,,2.66599988937,,9036,,9065,,4,,23,,0
1524751573353691179,,88,,520,,2009,,492,,2.56999993324,,9044,,9074,,4,,23,,0
1524751573404683215,,91,,510,,2003,,500,,2.63899993896,,9051,,9082,,4,,23,,0
1524751573453605178,,94,,504,,2011,,510,,2.56100010872,,9059,,9089,,4,,23,,0
1524751573503947120,,92,,504,,2010,,516,,2.60400009155,,9067,,9097,,4,,23,,0
1524751573553826266,,87,,504,,2009,,516,,2.58699989319,,9074,,9105,,4,,23,,0
1524751573604022703,,82,,503,,2004,,516,,2.56100010872,,9082,,9113,,4,,23,,0
1524751573653864666,,89,,503,,2007,,516,,2.56100010872,,9090,,9120,,4,,23,,0
1524751573703738307,,88,,500,,2009,,516,,2.60400009155,,9097,,9128,,4,,23,,0
1524751573753723816,,90,,498,,2008,,520,,2.63899993896,,9105,,9136,,4,,23,,0
1524751573804001783,,80,,495,,2007,,520,,2.64800000191,,9112,,9143,,4,,23,,0
1524751573853771644,,94,,495,,2017,,523,,2.5039999485,,9120,,9151,,4,,23,,0
1524751573904074081,,86,,492,,2012,,523,,2.5529999733,,9127,,9158,,4,,23,,0
1524751573953607874,,88,,492,,2011,,526,,2.48000001907,,9135,,9166,,4,,23,,0
1524751574003947179,,92,,492,,2004,,526,,2.48799991608,,9142,,9174,,4,,23,,0
1524751574053708824,,98,,495,,2011,,526,,2.48799991608,,9150,,9181,,4,,23,,0
1524751574103992020,,92,,504,,2002,,525,,2.47199988365,,9157,,9189,,4,,23,,0
1524751574153529307,,93,,514,,2007,,519,,2.45700001717,,9164,,9197,,4,,23,,0
1524751574203678769,,0,,520,,2007,,507,,2.44099998474,,9172,,9204,,4,,23,,0
1524751574253572151,,0,,526,,2010,,500,,2.375,,9180,,9211,,4,,23,,0
1524751574304320811,,0,,531,,1998,,500,,2.3180000782,,9187,,9218,,4,,23,,0
1524751574353449455,,91,,534,,2006,,497,,2.3180000782,,9194,,9225,,4,,23,,0
1524751574404113306,,93,,538,,2006,,490,,2.23900008202,,9200,,9232,,4,,23,,0
1524751574453464665,,93,,538,,2013,,489,,2.23900008202,,9207,,9238,,4,,23,,0
1524751574503822500,,94,,538,,2009,,489,,2.23900008202,,9213,,9245,,4,,23,,0
1524751574553775811,,90,,538,,2012,,489,,2.19499993324,,9219,,9251,,4,,23,,0
1524751574604023502,,95,,538,,2011,,489,,2.16400003433,,9227,,9258,,4,,23,,0
1524751574653659398,,97,,537,,2008,,489,,2.1400001049,,9233,,9264,,4,,23,,0
1524751574704093190,,91,,538,,2008,,489,,2.15199995041,,9240,,9272,,4,,23,,0
1524751574753637729,,94,,538,,2014,,489,,2.17000007629,,9246,,9278,,4,,23,,0
1524751574804057599,,101,,540,,2009,,486,,2.15799999237,,9252,,9284,,4,,23,,0
1524751574853636107,,96,,540,,2011,,486,,2.15799999237,,9259,,9292,,4,,23,,0
1524751574903961358,,96,,540,,2003,,486,,2.17600011826,,9266,,9298,,4,,23,,0
1524751574953493717,,96,,544,,2011,,485,,2.2009999752,,9272,,9306,,4,,23,,0
1524751575004033064,,90,,544,,2011,,483,,2.15799999237,,9279,,9312,,4,,23,,0
1524751575053441454,,98,,549,,2006,,480,,2.2009999752,,9285,,9319,,4,,23,,0
1524751575103782321,,98,,550,,2008,,479,,2.12299990654,,9292,,9326,,4,,23,,0
1524751575153629534,,97,,554,,2005,,476,,2.1400001049,,9298,,9332,,4,,23,,0
1524751575204351434,,96,,554,,2009,,473,,2.14599990845,,9305,,9339,,4,,23,,0
1524751575253535980,,98,,556,,2006,,473,,2.17000007629,,9311,,9345,,4,,23,,0
1524751575303898155,,99,,556,,2011,,473,,2.18799996376,,9318,,9352,,4,,23,,0
1524751575353904216,,91,,556,,2014,,470,,2.1819999218,,9325,,9359,,4,,23,,0
1524751575404153498,,102,,556,,2004,,470,,2.18799996376,,9331,,9365,,4,,23,,0
1524751575453735906,,99,,556,,2004,,470,,2.21900010109,,9338,,9373,,4,,23,,0
1524751575504161319,,103,,556,,2009,,470,,2.21900010109,,9345,,9380,,4,,23,,0
1524751575553821348,,92,,556,,2007,,470,,2.30500006676,,9351,,9386,,4,,23,,0
1524751575604162894,,91,,556,,2013,,470,,2.21300005913,,9358,,9393,,4,,23,,0
1524751575653507642,,96,,554,,2010,,470,,2.18799996376,,9365,,9400,,4,,23,,0
1524751575704559440,,92,,554,,2004,,470,,2.30500006676,,9372,,9408,,4,,23,,0
1524751575754004247,,94,,554,,2011,,470,,2.25099992752,,9379,,9414,,4,,23,,0
1524751575803998422,,105,,556,,2007,,470,,2.23900008202,,9385,,9421,,4,,23,,0
1524751575853584693,,98,,556,,2007,,470,,2.23200011253,,9392,,9428,,4,,23,,0
1524751575904143364,,99,,556,,2010,,470,,2.25099992752,,9399,,9435,,4,,23,,0
1524751575953722463,,99,,554,,2011,,470,,2.257999897,,9406,,9442,,4,,23,,0
1524751576004117428,,100,,554,,2015,,470,,2.257999897,,9413,,9449,,4,,23,,0
1524751576053714781,,95,,554,,2012,,470,,2.25099992752,,9419,,9455,,4,,23,,0
1524751576103816582,,100,,554,,2013,,470,,2.23900008202,,9427,,9462,,4,,23,,0
1524751576153787883,,97,,554,,2003,,470,,2.33200001717,,9433,,9469,,4,,23,,0
1524751576204014388,,95,,556,,2006,,470,,2.3180000782,,9440,,9476,,4,,23,,0
1524751576253887940,,94,,556,,2013,,470,,2.33200001717,,9447,,9483,,4,,23,,0
1524751576304052807,,102,,556,,2008,,470,,2.26399993896,,9454,,9491,,4,,23,,0
1524751576353729525,,100,,556,,2018,,470,,2.30500006676,,9461,,9498,,4,,23,,0
1524751576404117721,,92,,556,,2008,,470,,2.30500006676,,9469,,9506,,4,,23,,0
1524751576453635037,,96,,556,,2004,,470,,2.33899998665,,9476,,9513,,4,,23,,0
1524751576503643657,,101,,556,,2007,,470,,2.32500004768,,9483,,9520,,4,,23,,0
1524751576553547453,,97,,556,,2008,,470,,2.33200001717,,9490,,9527,,4,,23,,0
1524751576604524164,,92,,556,,2011,,470,,2.33200001717,,9498,,9535,,4,,23,,0
1524751576653455620,,100,,556,,2014,,470,,2.38899993896,,9505,,9542,,4,,23,,0
1524751576704210237,,99,,556,,2007,,470,,2.41100001335,,9513,,9549,,4,,23,,0
1524751576753621869,,89,,556,,2005,,470,,2.38199996948,,9520,,9556,,4,,23,,0
1524751576803755864,,96,,556,,2012,,470,,2.31100010872,,9527,,9563,,4,,23,,0
1524751576853801642,,96,,556,,2009,,470,,2.41899991035,,9534,,9570,,4,,23,,0
1524751576904108989,,100,,554,,2005,,470,,2.375,,9541,,9578,,4,,23,,0
1524751576953634528,,96,,550,,2008,,470,,2.34599995613,,9549,,9585,,4,,23,,0
1524751577004235663,,94,,550,,2011,,470,,2.35299992561,,9556,,9592,,4,,23,,0
1524751577053778328,,92,,549,,2010,,473,,2.30500006676,,9564,,9599,,4,,23,,0
1524751577103937765,,100,,549,,2007,,474,,2.32500004768,,9571,,9606,,4,,23,,0
1524751577153616080,,93,,549,,2005,,474,,2.35299992561,,9578,,9613,,4,,23,,0
1524751577203816583,,97,,549,,2007,,474,,2.38199996948,,9585,,9621,,4,,23,,0
1524751577253785934,,94,,549,,2011,,474,,2.38899993896,,9592,,9629,,4,,23,,0
1524751577304365785,,90,,549,,2010,,474,,2.39599990845,,9599,,9636,,4,,23,,0
1524751577353408186,,91,,547,,1994,,474,,2.41100001335,,9606,,9643,,4,,23,,0
1524751577403793311,,88,,540,,2013,,476,,2.375,,9614,,9650,,4,,23,,0
1524751577453534134,,99,,533,,2019,,485,,2.3599998951,,9621,,9658,,4,,23,,0
1524751577504231337,,96,,526,,2005,,490,,2.38899993896,,9628,,9665,,4,,23,,0
1524751577553773040,,89,,523,,2010,,492,,2.41100001335,,9635,,9673,,4,,23,,0
1524751577604641963,,102,,520,,2011,,500,,2.42600011826,,9643,,9680,,4,,23,,0
1524751577653828781,,88,,520,,2013,,500,,2.38899993896,,9651,,9687,,4,,23,,0
1524751577704253013,,94,,520,,2005,,500,,2.41100001335,,9658,,9694,,4,,23,,0
1524751577753901627,,94,,520,,2010,,500,,2.42600011826,,9665,,9702,,4,,23,,0
1524751577804096306,,97,,519,,2012,,500,,2.40400004387,,9672,,9709,,4,,23,,0
1524751577853832794,,94,,519,,2009,,500,,2.56999993324,,9679,,9716,,4,,23,,0
1524751577904242318,,93,,519,,2008,,500,,2.41100001335,,9687,,9724,,4,,23,,0
1524751577953690032,,90,,520,,2007,,503,,2.44099998474,,9694,,9732,,4,,23,,0
1524751578004228005,,94,,520,,2006,,503,,2.4960000515,,9701,,9739,,4,,23,,0
1524751578053721172,,100,,525,,2007,,503,,2.44899988174,,9708,,9746,,4,,23,,0
1524751578103982496,,101,,528,,2010,,500,,2.44899988174,,9715,,9753,,4,,23,,0
1524751578154213982,,88,,528,,2009,,497,,2.46499991417,,9723,,9760,,4,,23,,0
1524751578203789184,,96,,531,,2010,,495,,2.45700001717,,9730,,9768,,4,,23,,0
1524751578253743589,,92,,533,,2013,,495,,2.48000001907,,9737,,9775,,4,,23,,0
1524751578304026100,,94,,534,,2002,,490,,2.48000001907,,9744,,9782,,4,,23,,0
1524751578354035793,,94,,533,,2009,,490,,2.54500007629,,9751,,9789,,4,,23,,0
1524751578404525546,,85,,533,,2006,,490,,2.45700001717,,9759,,9797,,4,,23,,0
1524751578453763311,,100,,533,,2009,,490,,2.41100001335,,9768,,9804,,4,,23,,0
1524751578504445627,,98,,533,,2009,,490,,2.40400004387,,9775,,9811,,4,,23,,0
1524751578553443875,,102,,534,,2007,,490,,2.35299992561,,9783,,9818,,4,,23,,0
1524751578604247876,,92,,533,,2014,,490,,2.39599990845,,9790,,9826,,4,,23,,0
1524751578653734686,,93,,533,,2008,,490,,2.40400004387,,9798,,9833,,4,,23,,0
1524751578704473373,,94,,531,,2010,,490,,2.42600011826,,9805,,9840,,4,,23,,0
1524751578753707140,,101,,528,,2010,,490,,2.38899993896,,9813,,9848,,4,,23,,0
1524751578804204043,,95,,526,,2005,,492,,2.38199996948,,9820,,9855,,4,,23,,0
1524751578853779505,,102,,525,,2007,,498,,2.39599990845,,9827,,9863,,4,,23,,0
1524751578904008819,,99,,523,,2012,,498,,2.43400001526,,9835,,9870,,4,,23,,0
1524751578953824705,,94,,523,,2008,,498,,2.44099998474,,9842,,9878,,4,,23,,0
1524751579004302832,,92,,523,,2006,,498,,2.39599990845,,9849,,9885,,4,,23,,0
1524751579053845147,,92,,520,,2008,,498,,2.40400004387,,9857,,9892,,4,,23,,0
1524751579104201928,,96,,519,,2006,,500,,2.5039999485,,9864,,9901,,4,,23,,0
1524751579153856367,,101,,516,,2008,,500,,2.42600011826,,9871,,9908,,4,,23,,0
1524751579204121908,,100,,516,,2009,,503,,2.38899993896,,9879,,9915,,4,,23,,0
1524751579253744067,,100,,514,,2009,,504,,2.40400004387,,9886,,9923,,4,,23,,0
1524751579304182575,,101,,514,,2010,,507,,2.39599990845,,9893,,9930,,4,,23,,0
1524751579353754988,,96,,514,,2002,,507,,2.35299992561,,9900,,9937,,4,,23,,0
1524751579404001990,,88,,513,,2009,,507,,2.33899998665,,9908,,9944,,4,,23,,0
1524751579453633716,,100,,513,,2010,,507,,2.375,,9916,,9952,,4,,23,,0
1524751579503921892,,96,,510,,2009,,507,,2.45700001717,,9924,,9959,,4,,23,,0
1524751579553929854,,96,,509,,2009,,510,,2.43400001526,,9931,,9966,,4,,23,,0
1524751579604143131,,93,,507,,2002,,510,,2.44899988174,,9938,,9974,,4,,23,,0
1524751579653822121,,88,,507,,2010,,513,,2.38899993896,,9947,,9982,,4,,23,,0
1524751579704144197,,89,,507,,2009,,513,,2.44899988174,,9954,,9990,,4,,23,,0
1524751579753805479,,97,,507,,2009,,513,,2.46499991417,,9962,,9997,,4,,23,,0
1524751579804235923,,104,,507,,2010,,513,,2.5039999485,,9969,,10005,,4,,23,,0
1524751579853630346,,104,,507,,2005,,513,,2.5039999485,,9977,,10012,,4,,23,,0
1524751579904200385,,98,,503,,2012,,514,,2.4960000515,,9984,,10019,,4,,23,,0
1524751579953607773,,95,,500,,2005,,516,,2.48799991608,,9991,,10028,,4,,23,,0
1524751580004362678,,98,,500,,2010,,519,,2.48000001907,,9999,,10035,,4,,23,,0
1524751580053668247,,97,,498,,2011,,520,,2.57800006866,,10006,,10043,,4,,23,,0
1524751580103899007,,93,,497,,2006,,520,,2.44899988174,,10014,,10050,,4,,23,,0
1524751580153730711,,94,,497,,2012,,520,,2.44099998474,,10021,,10058,,4,,23,,0
1524751580204196353,,94,,497,,2011,,523,,2.48799991608,,10029,,10065,,4,,23,,0
1524751580253740909,,104,,497,,2004,,523,,2.41899991035,,10037,,10073,,4,,23,,0
1524751580303903475,,91,,495,,2006,,523,,2.41100001335,,10044,,10080,,4,,23,,0
1524751580353676850,,92,,495,,2004,,523,,2.39599990845,,10051,,10087,,4,,23,,0
1524751580404161360,,90,,497,,2012,,523,,2.44899988174,,10058,,10095,,4,,23,,0
1524751580453889467,,101,,497,,2007,,523,,2.44899988174,,10066,,10102,,4,,23,,0
1524751580503987863,,102,,497,,2009,,523,,2.47199988365,,10073,,10110,,4,,23,,0
1524751580553613694,,95,,497,,2008,,523,,2.5529999733,,10080,,10117,,4,,23,,0
1524751580603869157,,98,,497,,1999,,523,,2.44099998474,,10088,,10125,,4,,23,,0
1524751580653876333,,100,,497,,2008,,523,,2.51200008392,,10095,,10132,,4,,23,,0
1524751580704262217,,86,,497,,2006,,523,,2.52800011635,,10103,,10140,,4,,23,,0
1524751580753651743,,88,,497,,2011,,523,,2.43400001526,,10111,,10147,,4,,23,,0
1524751580804169938,,85,,497,,2006,,523,,2.46499991417,,10118,,10155,,4,,23,,0
1524751580853764056,,101,,497,,2005,,523,,2.47199988365,,10125,,10162,,4,,23,,0
1524751580904191869,,90,,497,,2009,,523,,2.41899991035,,10134,,10170,,4,,23,,0
1524751580953736757,,93,,498,,2008,,523,,2.41100001335,,10142,,10177,,4,,23,,0
1524751581004029882,,88,,498,,2007,,523,,2.43400001526,,10151,,10185,,4,,23,,0
1524751581053696767,,99,,500,,2009,,523,,2.44899988174,,10159,,10194,,4,,23,,0
1524751581104030584,,96,,500,,2005,,523,,2.60400009155,,10167,,10201,,4,,23,,0
1524751581153759834,,95,,503,,2006,,523,,2.51200008392,,10174,,10209,,4,,23,,0
1524751581204094157,,90,,503,,2009,,520,,2.45700001717,,10182,,10216,,4,,23,,0
1524751581253740973,,93,,503,,2005,,520,,2.54500007629,,10189,,10225,,4,,23,,0
1524751581304580930,,94,,504,,2008,,520,,2.56100010872,,10197,,10232,,4,,23,,0
1524751581353681415,,97,,509,,2010,,519,,2.5529999733,,10204,,10240,,4,,23,,0
1524751581404361899,,93,,510,,2010,,516,,2.54500007629,,10212,,10248,,4,,23,,0
1524751581454029467,,96,,516,,2004,,513,,2.53699994087,,10220,,10255,,4,,23,,0
1524751581504180849,,92,,520,,2013,,507,,2.52800011635,,10227,,10263,,4,,23,,0
1524751581553480172,,89,,523,,2009,,503,,2.52800011635,,10234,,10270,,4,,23,,0
1524751581603893947,,87,,525,,2003,,500,,2.51200008392,,10242,,10278,,4,,23,,0
1524751581653732342,,90,,525,,2013,,498,,2.5039999485,,10249,,10285,,4,,23,,0
1524751581704056817,,100,,525,,2011,,498,,2.48000001907,,10257,,10293,,4,,23,,0
1524751581753670490,,90,,525,,2009,,498,,2.5039999485,,10264,,10300,,4,,23,,0
1524751581804161015,,89,,525,,2011,,498,,2.40400004387,,10272,,10308,,4,,23,,0
1524751581853606123,,96,,525,,2003,,498,,2.46499991417,,10279,,10315,,4,,23,,0
1524751581904125823,,97,,525,,2007,,498,,2.48799991608,,10286,,10324,,4,,23,,0
1524751581953626647,,93,,525,,2009,,498,,2.48799991608,,10294,,10331,,4,,23,,0
1524751582003974844,,100,,525,,2009,,498,,2.5039999485,,10301,,10339,,4,,23,,0
1524751582053681394,,96,,525,,2008,,498,,2.51999998093,,10308,,10346,,4,,23,,0
1524751582103876318,,96,,525,,2003,,498,,2.4960000515,,10316,,10354,,4,,23,,0
1524751582153792720,,102,,525,,2009,,498,,2.56999993324,,10323,,10361,,4,,23,,0
1524751582204181699,,91,,525,,2004,,498,,2.61299991608,,10331,,10369,,4,,23,,0
1524751582253878937,,95,,525,,2004,,498,,2.46499991417,,10339,,10376,,4,,23,,0
1524751582304485522,,98,,525,,2007,,498,,2.44899988174,,10346,,10384,,4,,23,,0
1524751582353653045,,92,,525,,2010,,498,,2.60400009155,,10354,,10391,,4,,23,,0
1524751582403904487,,100,,525,,2009,,498,,2.5039999485,,10361,,10399,,4,,23,,0
1524751582453702417,,99,,525,,2013,,498,,2.47199988365,,10370,,10406,,4,,23,,0
1524751582504149409,,99,,525,,2006,,498,,2.4960000515,,10377,,10414,,4,,23,,0
1524751582553802261,,98,,525,,2007,,498,,2.48799991608,,10384,,10421,,4,,23,,0
1524751582604028668,,101,,525,,2010,,498,,2.42600011826,,10392,,10429,,4,,23,,0
