rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736459808433524,,88,,520,,2009,,500,,2.00300002098,,32988,,33074,,0,,25,,24
1524736459858146261,,90,,520,,2007,,500,,1.94299995899,,32994,,33080,,0,,25,,24
1524736459908238871,,88,,519,,2007,,503,,2.03999996185,,33000,,33086,,0,,25,,24
1524736459958231847,,92,,519,,2007,,503,,2.01900005341,,33005,,33092,,0,,25,,24
1524736460008230974,,97,,519,,2007,,503,,1.94799995422,,33011,,33098,,0,,25,,24
1524736460057995414,,90,,519,,2009,,503,,1.96800005436,,33017,,33103,,0,,25,,24
1524736460108374299,,100,,519,,2008,,503,,1.99800002575,,33023,,33109,,0,,25,,24
1524736460158009851,,89,,519,,2006,,503,,1.9240000248,,33029,,33115,,0,,25,,24
1524736460208208965,,87,,519,,2010,,503,,1.96300005913,,33035,,33121,,0,,25,,24
1524736460257951311,,95,,516,,2014,,503,,1.93900001049,,33040,,33127,,0,,25,,24
1524736460308279526,,86,,514,,2013,,504,,1.95299994946,,33046,,33133,,0,,25,,24
1524736460358080812,,94,,513,,2005,,504,,1.96300005913,,33052,,33139,,0,,25,,24
1524736460408199009,,91,,513,,2007,,507,,1.94799995422,,33058,,33145,,0,,25,,24
1524736460458084286,,94,,513,,2010,,509,,1.94299995899,,33064,,33151,,0,,25,,24
1524736460508482931,,88,,510,,2013,,509,,1.93400001526,,33070,,33157,,0,,25,,24
1524736460557981473,,96,,509,,2007,,509,,1.95799994469,,33076,,33162,,0,,25,,24
1524736460608266082,,92,,509,,2007,,510,,1.99300003052,,33082,,33168,,0,,25,,24
1524736460658047413,,96,,509,,2012,,513,,1.93400001526,,33088,,33174,,0,,25,,24
1524736460708216483,,89,,509,,2014,,513,,1.91999995708,,33093,,33180,,0,,25,,24
1524736460758121781,,89,,509,,2011,,513,,1.88699996471,,33099,,33186,,0,,25,,24
1524736460808238071,,95,,509,,2006,,513,,1.99300003052,,33105,,33192,,0,,25,,24
1524736460858033439,,95,,509,,2008,,513,,1.97800004482,,33111,,33198,,0,,25,,24
1524736460908434841,,91,,510,,2004,,513,,1.96800005436,,33117,,33204,,0,,25,,24
1524736460958113582,,89,,510,,2006,,513,,1.96800005436,,33123,,33210,,0,,25,,24
1524736461008183430,,94,,510,,2009,,513,,1.97800004482,,33129,,33217,,0,,25,,24
1524736461058047631,,92,,510,,2011,,513,,1.98800003529,,33135,,33223,,0,,25,,24
1524736461108421778,,88,,510,,2002,,513,,1.98300004005,,33141,,33229,,0,,25,,24
1524736461157866192,,95,,510,,2010,,513,,1.99800002575,,33147,,33235,,0,,25,,24
1524736461208311455,,86,,510,,2007,,513,,1.96800005436,,33153,,33241,,0,,25,,24
1524736461258023908,,84,,510,,2008,,513,,2.10599994659,,33159,,33247,,0,,25,,24
1524736461308296679,,87,,510,,2011,,513,,2.03999996185,,33165,,33253,,0,,25,,24
1524736461358176015,,93,,509,,2010,,513,,1.96800005436,,33171,,33259,,0,,25,,24
1524736461408343089,,93,,509,,2015,,513,,1.98300004005,,33177,,33265,,0,,25,,24
1524736461458035376,,91,,509,,2011,,513,,2.03999996185,,33183,,33271,,0,,25,,24
1524736461508198126,,90,,509,,2007,,513,,1.95799994469,,33189,,33277,,0,,25,,24
1524736461557864300,,98,,509,,2011,,513,,1.96800005436,,33195,,33283,,0,,25,,24
1524736461608265548,,94,,509,,2010,,513,,1.97800004482,,33201,,33289,,0,,25,,24
1524736461658156648,,90,,509,,2008,,513,,1.98800003529,,33207,,33294,,0,,25,,24
1524736461708570252,,92,,509,,2008,,513,,1.96300005913,,33214,,33300,,0,,25,,24
1524736461758164825,,91,,509,,2008,,513,,1.96800005436,,33220,,33306,,0,,25,,24
1524736461808254246,,96,,509,,2012,,513,,1.98800003529,,33226,,33312,,0,,25,,24
1524736461858007204,,98,,509,,2010,,513,,1.97300004959,,33232,,33318,,0,,25,,24
1524736461908573963,,105,,509,,2010,,513,,2.01399993896,,33237,,33324,,0,,25,,24
1524736461958101955,,92,,509,,2012,,513,,2.03500008583,,33243,,33330,,0,,25,,24
1524736462008357638,,100,,509,,2006,,513,,2.007999897,,33249,,33336,,0,,25,,24
1524736462058224420,,102,,509,,2004,,513,,1.97300004959,,33255,,33342,,0,,25,,24
1524736462108237051,,103,,509,,2017,,513,,1.94799995422,,33261,,33348,,0,,25,,24
1524736462158090796,,98,,509,,2011,,513,,2.03999996185,,33267,,33354,,0,,25,,24
1524736462208234321,,103,,509,,2013,,513,,2.05599999428,,33273,,33361,,0,,25,,24
1524736462258172480,,102,,509,,2005,,513,,2.02900004387,,33279,,33367,,0,,25,,24
1524736462308232819,,97,,509,,2013,,513,,2.02399992943,,33286,,33373,,0,,25,,24
1524736462357992029,,100,,509,,2007,,513,,2.03999996185,,33292,,33379,,0,,25,,24
1524736462408327292,,106,,509,,2011,,513,,2.06699991226,,33298,,33385,,0,,25,,24
1524736462457986638,,98,,509,,2003,,513,,2.06100010872,,33304,,33391,,0,,25,,24
1524736462508749760,,97,,509,,2007,,513,,2.0720000267,,33310,,33398,,0,,25,,24
1524736462558148569,,96,,509,,2010,,513,,2.08899998665,,33316,,33405,,0,,25,,24
1524736462608304559,,98,,509,,2005,,513,,2.21300005913,,33322,,33411,,0,,25,,24
1524736462658070201,,107,,509,,2010,,513,,2.07800006866,,33328,,33417,,0,,25,,24
1524736462708467052,,102,,509,,2007,,513,,2.0720000267,,33335,,33424,,0,,25,,24
1524736462758063871,,103,,509,,2007,,513,,2.13499999046,,33341,,33430,,0,,25,,24
1524736462808461798,,104,,509,,2005,,513,,2.1289999485,,33347,,33436,,0,,25,,24
1524736462858349864,,100,,507,,2007,,513,,2.06100010872,,33353,,33443,,0,,25,,24
1524736462908285776,,90,,504,,2007,,514,,2.10599994659,,33359,,33449,,0,,25,,24
1524736462958495088,,105,,503,,2009,,516,,2.09999990463,,33366,,33455,,0,,25,,24
1524736463008044850,,93,,500,,2010,,520,,2.12299990654,,33372,,33461,,0,,25,,24
1524736463058093990,,99,,497,,2004,,520,,2.12299990654,,33378,,33468,,0,,25,,24
1524736463107970970,,96,,497,,2014,,523,,2.11100006104,,33385,,33474,,0,,25,,24
1524736463158443532,,99,,497,,2007,,523,,2.08299994469,,33391,,33481,,0,,25,,24
1524736463208348132,,105,,497,,2010,,523,,2.1400001049,,33397,,33487,,0,,25,,24
1524736463258492143,,106,,497,,2007,,523,,2.17000007629,,33404,,33494,,0,,25,,24
1524736463308079315,,95,,497,,2009,,523,,2.117000103,,33410,,33500,,0,,25,,24
1524736463358105386,,98,,498,,2006,,523,,2.09500002861,,33416,,33507,,0,,25,,24
1524736463408661862,,99,,500,,2009,,523,,2.07800006866,,33423,,33513,,0,,25,,24
1524736463458740804,,97,,503,,2014,,523,,2.20700001717,,33429,,33520,,0,,25,,24
1524736463508317157,,105,,507,,2004,,523,,2.1819999218,,33436,,33526,,0,,25,,24
1524736463558498567,,101,,507,,2007,,519,,2.17000007629,,33442,,33533,,0,,25,,24
1524736463608656064,,100,,509,,2008,,514,,2.15199995041,,33450,,33539,,0,,25,,24
1524736463658292509,,94,,509,,2011,,514,,2.18799996376,,33456,,33546,,0,,25,,24
1524736463708344468,,93,,509,,2011,,514,,2.22600007057,,33462,,33552,,0,,25,,24
1524736463758779600,,99,,509,,2008,,514,,2.21900010109,,33469,,33559,,0,,25,,24
1524736463808515307,,104,,509,,2005,,514,,2.25099992752,,33476,,33566,,0,,25,,24
1524736463858689576,,103,,509,,2011,,514,,2.33899998665,,33482,,33572,,0,,25,,24
1524736463908370260,,97,,509,,2004,,514,,2.21300005913,,33489,,33579,,0,,25,,24
1524736463958912403,,99,,509,,2010,,513,,2.20700001717,,33495,,33586,,0,,25,,24
1524736464008309985,,95,,509,,2009,,513,,2.21300005913,,33502,,33592,,0,,25,,24
1524736464058687700,,105,,509,,2007,,513,,2.2009999752,,33508,,33599,,0,,25,,24
1524736464108477353,,94,,509,,2004,,513,,2.14599990845,,33515,,33605,,0,,25,,24
1524736464158612186,,86,,509,,2004,,513,,2.17000007629,,33521,,33612,,0,,25,,24
1524736464208339665,,99,,509,,2014,,513,,2.17000007629,,33528,,33619,,0,,25,,24
1524736464258589231,,94,,509,,2008,,513,,2.1819999218,,33535,,33625,,0,,25,,24
1524736464309198670,,94,,509,,2009,,513,,2.16400003433,,33542,,33632,,0,,25,,24
1524736464358463386,,94,,509,,2005,,513,,2.2009999752,,33549,,33640,,0,,25,,24
1524736464408278531,,90,,509,,2005,,513,,2.20700001717,,33555,,33648,,0,,25,,24
1524736464458908688,,87,,509,,2010,,513,,2.23900008202,,33562,,33654,,0,,25,,24
1524736464508495207,,98,,509,,2013,,513,,2.20700001717,,33569,,33661,,0,,25,,24
1524736464558239657,,94,,509,,2010,,513,,2.18799996376,,33575,,33668,,0,,25,,24
1524736464608287113,,98,,509,,2009,,513,,2.1819999218,,33582,,33674,,0,,25,,24
1524736464658739267,,94,,509,,2009,,513,,2.20700001717,,33590,,33681,,0,,25,,24
1524736464708253099,,90,,509,,2012,,513,,2.27099990845,,33596,,33688,,0,,25,,24
1524736464758416817,,92,,509,,2008,,513,,2.23200011253,,33603,,33695,,0,,25,,24
1524736464808706004,,101,,509,,2005,,513,,2.23900008202,,33609,,33701,,0,,25,,24
1524736464858432882,,89,,507,,2013,,513,,2.25099992752,,33616,,33708,,0,,25,,24
1524736464908398869,,92,,507,,2007,,514,,2.25099992752,,33622,,33715,,0,,25,,24
1524736464959170150,,96,,507,,2006,,514,,2.24499988556,,33629,,33722,,0,,25,,24
1524736465008553871,,93,,507,,2007,,514,,2.27099990845,,33636,,33729,,0,,25,,24
1524736465058600676,,92,,504,,2007,,514,,2.33200001717,,33642,,33736,,0,,25,,24
1524736465108588410,,97,,504,,2015,,516,,2.21300005913,,33649,,33742,,0,,25,,24
1524736465158575395,,102,,504,,2007,,516,,2.2009999752,,33655,,33749,,0,,25,,24
1524736465208385249,,92,,504,,2005,,516,,2.15799999237,,33663,,33755,,0,,25,,24
1524736465259016343,,99,,504,,2003,,516,,2.20700001717,,33669,,33762,,0,,25,,24
1524736465308390899,,87,,504,,2006,,516,,2.09500002861,,33676,,33768,,0,,25,,24
1524736465358646848,,96,,504,,2009,,516,,2.12299990654,,33682,,33775,,0,,25,,24
1524736465408618556,,94,,504,,2007,,516,,2.10599994659,,33689,,33782,,0,,25,,24
1524736465458578622,,90,,504,,2007,,519,,2.10599994659,,33695,,33788,,0,,25,,24
1524736465508300536,,88,,504,,2008,,519,,2.12299990654,,33701,,33795,,0,,25,,24
1524736465558694832,,98,,504,,2009,,519,,2.12299990654,,33708,,33801,,0,,25,,24
1524736465608499910,,97,,504,,2008,,519,,2.15799999237,,33714,,33808,,0,,25,,24
1524736465658744698,,96,,504,,2010,,519,,2.15799999237,,33721,,33814,,0,,25,,24
1524736465708329672,,90,,504,,2006,,519,,2.15799999237,,33727,,33821,,0,,25,,24
1524736465758473908,,91,,504,,2005,,519,,2.18799996376,,33733,,33827,,0,,25,,24
1524736465808239336,,101,,504,,2010,,519,,2.17000007629,,33740,,33834,,0,,25,,24
1524736465858510422,,90,,504,,2013,,519,,2.10599994659,,33746,,33840,,0,,25,,24
1524736465908473234,,92,,504,,2007,,519,,2.20700001717,,33753,,33847,,0,,25,,24
1524736465958712156,,92,,504,,2009,,519,,2.17600011826,,33759,,33853,,0,,25,,24
1524736466008724060,,98,,504,,2011,,519,,2.1400001049,,33765,,33860,,0,,25,,24
1524736466058554463,,96,,504,,2007,,519,,2.1400001049,,33772,,33866,,0,,25,,24
1524736466108403049,,96,,504,,2012,,519,,2.15799999237,,33778,,33872,,0,,25,,24
1524736466158542717,,97,,504,,2011,,519,,2.1289999485,,33784,,33879,,0,,25,,24
1524736466208522317,,100,,507,,2004,,516,,2.14599990845,,33791,,33885,,0,,25,,24
1524736466258697396,,96,,509,,2005,,516,,2.14599990845,,33797,,33892,,0,,25,,24
1524736466308445638,,94,,510,,2005,,516,,2.09500002861,,33803,,33898,,0,,25,,24
1524736466358799646,,91,,510,,2005,,516,,2.10599994659,,33809,,33905,,0,,25,,24
1524736466408445595,,95,,510,,2009,,516,,2.08899998665,,33816,,33911,,0,,25,,24
1524736466458722666,,100,,510,,2003,,514,,2.08899998665,,33822,,33917,,0,,25,,24
1524736466508505987,,90,,510,,2009,,514,,2.1289999485,,33828,,33924,,0,,25,,24
1524736466558654003,,97,,510,,2007,,514,,2.02900004387,,33835,,33930,,0,,25,,24
1524736466608567719,,88,,507,,2013,,514,,2.08299994469,,33841,,33936,,0,,25,,24
1524736466658488884,,94,,507,,2010,,514,,2.08899998665,,33847,,33943,,0,,25,,24
1524736466708646334,,88,,507,,2009,,514,,2.11100006104,,33853,,33949,,0,,25,,24
1524736466758296521,,89,,507,,2005,,514,,2.12299990654,,33860,,33955,,0,,25,,24
1524736466808612179,,90,,507,,2007,,514,,2.15199995041,,33866,,33962,,0,,25,,24
1524736466858719427,,89,,507,,2008,,514,,2.17000007629,,33873,,33968,,0,,25,,24
1524736466908447848,,97,,507,,2007,,514,,2.03999996185,,33879,,33974,,0,,25,,24
1524736466958439731,,93,,507,,2004,,514,,2.12299990654,,33886,,33981,,0,,25,,24
1524736467008327595,,87,,507,,2009,,514,,2.12299990654,,33892,,33988,,0,,25,,24
1524736467058622680,,88,,507,,2011,,514,,2.10599994659,,33898,,33994,,0,,25,,24
1524736467108520133,,92,,507,,2005,,514,,2.06100010872,,33904,,34001,,0,,25,,24
1524736467158327876,,92,,507,,2002,,514,,2.0720000267,,33910,,34007,,0,,25,,24
1524736467208880123,,99,,507,,2009,,514,,2.15799999237,,33917,,34013,,0,,25,,24
1524736467258593360,,93,,507,,2006,,514,,2.07800006866,,33923,,34019,,0,,25,,24
1524736467308273960,,91,,507,,2009,,514,,2.0720000267,,33929,,34026,,0,,25,,24
1524736467358626975,,96,,509,,2012,,514,,2.05599999428,,33935,,34032,,0,,25,,24
1524736467408587848,,92,,510,,2004,,514,,2.02900004387,,33941,,34038,,0,,25,,24
1524736467458622032,,90,,510,,2011,,514,,2.08299994469,,33947,,34045,,0,,25,,24
1524736467508346008,,90,,513,,2008,,514,,2.1400001049,,33954,,34051,,0,,25,,24
1524736467558771190,,92,,513,,2011,,513,,2.05599999428,,33960,,34057,,0,,25,,24
1524736467608662324,,89,,513,,2001,,510,,2.05100011826,,33966,,34063,,0,,25,,24
1524736467658588689,,100,,513,,2007,,510,,2.06699991226,,33973,,34070,,0,,25,,24
1524736467708691225,,90,,513,,2013,,510,,2.07800006866,,33979,,34076,,0,,25,,24
1524736467758793721,,98,,513,,2013,,510,,2.09999990463,,33985,,34082,,0,,25,,24
1524736467808311905,,86,,513,,2001,,510,,2.13499999046,,33992,,34088,,0,,25,,24
1524736467858743838,,96,,510,,2009,,510,,2.04500007629,,33998,,34095,,0,,25,,24
1524736467908336189,,94,,509,,2004,,513,,2.0720000267,,34004,,34103,,0,,25,,24
1524736467958609369,,96,,510,,2013,,513,,2.10599994659,,34010,,34109,,0,,25,,24
1524736468008488618,,89,,509,,2008,,514,,2.12299990654,,34016,,34115,,0,,25,,24
1524736468058603459,,95,,510,,2009,,514,,2.117000103,,34023,,34122,,0,,25,,24
1524736468108319142,,96,,509,,2012,,514,,2.1819999218,,34029,,34128,,0,,25,,24
1524736468158439097,,88,,510,,2010,,514,,2.09999990463,,34035,,34134,,0,,25,,24
1524736468208279045,,87,,509,,2010,,514,,2.03999996185,,34041,,34140,,0,,25,,24
1524736468258225862,,100,,509,,2010,,514,,2.0720000267,,34047,,34147,,0,,25,,24
1524736468308395913,,91,,510,,2002,,514,,2.06100010872,,34053,,34153,,0,,25,,24
1524736468359057712,,93,,510,,2007,,514,,2.05100011826,,34059,,34159,,0,,25,,24
1524736468408638997,,93,,513,,2011,,513,,2.02900004387,,34065,,34165,,0,,25,,24
1524736468458648895,,90,,513,,2012,,513,,2.05100011826,,34072,,34172,,0,,25,,24
1524736468508933841,,95,,513,,2010,,513,,2.10599994659,,34078,,34178,,0,,25,,24
1524736468558517344,,98,,513,,2007,,510,,1.99300003052,,34085,,34184,,0,,25,,24
1524736468608388516,,90,,514,,2002,,510,,2.02399992943,,34091,,34190,,0,,25,,24
1524736468658474116,,91,,516,,2003,,510,,2.02399992943,,34097,,34196,,0,,25,,24
1524736468708322416,,90,,520,,2010,,507,,2.02900004387,,34103,,34203,,0,,25,,24
1524736468758521112,,89,,523,,2010,,504,,2.05599999428,,34109,,34209,,0,,25,,24
1524736468808689814,,96,,523,,2005,,500,,2.117000103,,34115,,34215,,0,,25,,24
1524736468858608781,,97,,523,,2011,,500,,2.01900005341,,34121,,34221,,0,,25,,24
1524736468908435716,,98,,523,,2004,,500,,2.02900004387,,34127,,34227,,0,,25,,24
1524736468958828846,,101,,523,,2002,,500,,2.03999996185,,34133,,34233,,0,,25,,24
1524736469008503342,,98,,523,,2009,,500,,2.05100011826,,34139,,34239,,0,,25,,24
1524736469058491705,,94,,520,,2012,,500,,2.05599999428,,34145,,34245,,0,,25,,24
1524736469108384136,,92,,519,,2012,,500,,2.10599994659,,34151,,34251,,0,,25,,24
1524736469158740020,,98,,516,,2011,,504,,2.00300002098,,34157,,34257,,0,,25,,24
1524736469208891753,,93,,516,,2002,,504,,2.02399992943,,34163,,34264,,0,,25,,24
1524736469258401971,,97,,516,,2011,,507,,2.02900004387,,34169,,34270,,0,,25,,24
1524736469308573360,,98,,516,,2015,,507,,2.02399992943,,34175,,34276,,0,,25,,24
1524736469358436682,,98,,516,,2005,,507,,2.00300002098,,34181,,34282,,0,,25,,24
1524736469408426351,,97,,516,,2007,,507,,2.02399992943,,34187,,34288,,0,,25,,24
1524736469458779169,,91,,519,,2005,,507,,2.03999996185,,34193,,34294,,0,,25,,24
1524736469508605529,,92,,520,,2010,,507,,1.97300004959,,34199,,34300,,0,,25,,24
1524736469558674785,,97,,520,,2015,,503,,1.96300005913,,34205,,34306,,0,,25,,24
1524736469608479721,,92,,523,,2008,,503,,1.97300004959,,34211,,34312,,0,,25,,24
1524736469658493741,,100,,525,,2013,,500,,1.96800005436,,34217,,34318,,0,,25,,24
1524736469708481874,,101,,526,,2009,,500,,1.96300005913,,34223,,34324,,0,,25,,24
1524736469758387417,,94,,526,,2001,,500,,1.92900002003,,34229,,34330,,0,,25,,24
1524736469808275070,,98,,528,,2004,,498,,2.01900005341,,34235,,34337,,0,,25,,24
1524736469858405118,,96,,528,,2004,,498,,2.007999897,,34241,,34343,,0,,25,,24
1524736469908408053,,88,,528,,2005,,498,,1.97300004959,,34247,,34349,,0,,25,,24
1524736469958835971,,87,,528,,2012,,498,,1.97800004482,,34253,,34355,,0,,25,,24
1524736470008322742,,96,,528,,2009,,498,,1.98800003529,,34258,,34361,,0,,25,,24
1524736470058512085,,88,,528,,2007,,498,,1.97800004482,,34264,,34367,,0,,25,,24
1524736470108517594,,95,,528,,2010,,498,,2.03500008583,,34270,,34374,,0,,25,,24
1524736470158428094,,94,,528,,2010,,498,,2.0720000267,,34276,,34380,,0,,25,,24
1524736470208536688,,88,,533,,2001,,497,,1.97800004482,,34282,,34386,,0,,25,,24
1524736470258445395,,99,,534,,2011,,495,,1.95799994469,,34288,,34392,,0,,25,,24
1524736470308517153,,92,,534,,2005,,492,,1.98800003529,,34293,,34397,,0,,25,,24
1524736470358427299,,98,,537,,2000,,490,,1.98300004005,,34299,,34403,,0,,25,,24
1524736470408670175,,93,,538,,2002,,490,,1.96800005436,,34305,,34409,,0,,25,,24
1524736470458846376,,96,,540,,2003,,489,,2.02900004387,,34311,,34415,,0,,25,,24
1524736470508854454,,98,,540,,2007,,486,,1.93400001526,,34317,,34421,,0,,25,,24
1524736470558429236,,97,,540,,2013,,486,,1.95299994946,,34322,,34427,,0,,25,,24
1524736470608321401,,88,,540,,2008,,486,,1.96800005436,,34328,,34433,,0,,25,,24
1524736470658502267,,89,,543,,2009,,486,,1.96300005913,,34334,,34439,,0,,25,,24
1524736470708644006,,85,,543,,2001,,485,,1.95299994946,,34340,,34444,,0,,25,,24
1524736470758610897,,96,,543,,2009,,485,,1.98300004005,,34346,,34450,,0,,25,,24
1524736470808399653,,87,,543,,2008,,483,,1.96800005436,,34352,,34456,,0,,25,,24
1524736470858310815,,88,,543,,2006,,483,,1.90100002289,,34357,,34462,,0,,25,,24
1524736470908358265,,96,,543,,2009,,483,,1.90100002289,,34364,,34468,,0,,25,,24
1524736470958529740,,92,,543,,2001,,483,,1.93400001526,,34370,,34474,,0,,25,,24
1524736471008500866,,87,,540,,2003,,483,,1.92900002003,,34375,,34480,,0,,25,,24
1524736471058559547,,95,,538,,2006,,485,,1.90999996662,,34381,,34486,,0,,25,,24
1524736471108517774,,88,,538,,2009,,485,,1.89600002766,,34387,,34492,,0,,25,,24
1524736471158541156,,94,,538,,2010,,485,,1.86500000954,,34393,,34498,,0,,25,,24
1524736471208528434,,88,,538,,2005,,485,,1.93900001049,,34399,,34503,,0,,25,,24
1524736471258482686,,87,,538,,2007,,485,,1.87399995327,,34404,,34509,,0,,25,,24
1524736471308423913,,96,,538,,2008,,485,,1.87800002098,,34410,,34515,,0,,25,,24
1524736471358539075,,89,,538,,2010,,485,,1.87800002098,,34415,,34520,,0,,25,,24
1524736471408393035,,87,,538,,2011,,485,,1.88300001621,,34421,,34526,,0,,25,,24
1524736471458603735,,87,,538,,2008,,485,,1.91999995708,,34427,,34532,,0,,25,,24
1524736471508317116,,97,,538,,2004,,485,,1.89199995995,,34432,,34538,,0,,25,,24
1524736471558586220,,94,,538,,2005,,485,,1.86500000954,,34438,,34543,,0,,25,,24
1524736471608483761,,86,,538,,2011,,485,,1.87399995327,,34444,,34549,,0,,25,,24
1524736471658465399,,93,,537,,2013,,485,,1.87800002098,,34449,,34554,,0,,25,,24
1524736471708499332,,93,,538,,2009,,485,,1.86000001431,,34455,,34560,,0,,25,,24
1524736471758592622,,88,,538,,2009,,485,,1.85099995136,,34460,,34566,,0,,25,,24
1524736471808393672,,93,,538,,2006,,485,,1.84300005436,,34466,,34571,,0,,25,,24
1524736471858479682,,94,,537,,2004,,485,,1.90499997139,,34471,,34577,,0,,25,,24
1524736471908559424,,91,,538,,2000,,485,,1.83000004292,,34477,,34582,,0,,25,,24
1524736471958597163,,91,,538,,2008,,485,,1.83399999142,,34483,,34588,,0,,25,,24
1524736472008354054,,87,,538,,2009,,485,,1.83800005913,,34488,,34594,,0,,25,,24
1524736472058495932,,99,,538,,2009,,485,,1.85599994659,,34494,,34599,,0,,25,,24
1524736472108345507,,92,,538,,2003,,485,,1.87800002098,,34499,,34605,,0,,25,,24
1524736472158629738,,94,,540,,2007,,485,,1.91499996185,,34505,,34610,,0,,25,,24
1524736472208319940,,88,,540,,2009,,485,,1.86500000954,,34510,,34616,,0,,25,,24
1524736472258700297,,88,,543,,2006,,485,,1.84700000286,,34516,,34622,,0,,25,,24
1524736472308390444,,87,,543,,2012,,483,,1.85099995136,,34521,,34627,,0,,25,,24
1524736472358354276,,88,,543,,2010,,483,,1.86500000954,,34527,,34633,,0,,25,,24
1524736472408365389,,93,,543,,2008,,483,,1.86000001431,,34532,,34638,,0,,25,,24
1524736472458852561,,91,,543,,2009,,483,,1.86000001431,,34538,,34644,,0,,25,,24
1524736472508306072,,90,,543,,2008,,483,,1.86899995804,,34543,,34649,,0,,25,,24
1524736472558654127,,87,,543,,2010,,483,,1.83800005913,,34549,,34655,,0,,25,,24
1524736472608459575,,93,,543,,2008,,483,,1.86000001431,,34555,,34660,,0,,25,,24
1524736472658215244,,100,,543,,2004,,483,,1.88300001621,,34560,,34666,,0,,25,,24
1524736472708545380,,98,,543,,2004,,483,,1.85099995136,,34566,,34671,,0,,25,,24
1524736472758239291,,91,,544,,2007,,483,,1.85099995136,,34572,,34678,,0,,25,,24
1524736472808477385,,100,,544,,2009,,483,,1.86000001431,,34577,,34683,,0,,25,,24
1524736472858356272,,86,,544,,2011,,483,,1.84700000286,,34583,,34689,,0,,25,,24
1524736472908937418,,91,,544,,2011,,483,,1.84300005436,,34588,,34694,,0,,25,,24
1524736472958683447,,91,,544,,2008,,480,,1.98300004005,,34594,,34700,,0,,25,,24
1524736473008376889,,94,,544,,2004,,480,,1.86000001431,,34599,,34705,,0,,25,,24
1524736473058416759,,94,,544,,2006,,480,,1.85099995136,,34605,,34711,,0,,25,,24
1524736473108371373,,97,,544,,2010,,480,,1.86000001431,,34610,,34717,,0,,25,,24
1524736473158650471,,98,,544,,2004,,480,,1.89199995995,,34616,,34723,,0,,25,,24
1524736473208392283,,90,,544,,2012,,480,,1.87399995327,,34621,,34728,,0,,25,,24
1524736473258670776,,92,,547,,2010,,480,,1.87800002098,,34627,,34734,,0,,25,,24
1524736473308306503,,92,,547,,2007,,480,,1.94799995422,,34632,,34740,,0,,25,,24
1524736473358143562,,100,,549,,2011,,480,,1.86899995804,,34638,,34745,,0,,25,,24
1524736473408307594,,90,,549,,2008,,479,,1.86899995804,,34644,,34751,,0,,25,,24
1524736473458494484,,89,,549,,2010,,479,,1.89199995995,,34649,,34756,,0,,25,,24
1524736473508513038,,93,,549,,2011,,479,,1.90100002289,,34655,,34762,,0,,25,,24
1524736473558359731,,92,,549,,2012,,479,,1.91999995708,,34660,,34768,,0,,25,,24
1524736473608495733,,82,,549,,2004,,479,,1.95299994946,,34666,,34774,,0,,25,,24
1524736473658432584,,93,,549,,2005,,479,,1.88300001621,,34672,,34779,,0,,25,,24
1524736473708570311,,90,,550,,2010,,479,,1.85599994659,,34677,,34785,,0,,25,,24
1524736473758842998,,86,,549,,2005,,479,,1.87800002098,,34683,,34790,,0,,25,,24
1524736473808402716,,85,,549,,2001,,479,,1.87800002098,,34689,,34796,,0,,25,,24
1524736473858415885,,92,,549,,2011,,479,,1.89600002766,,34694,,34802,,0,,25,,24
1524736473908298706,,84,,549,,2013,,476,,1.87399995327,,34700,,34807,,0,,25,,24
1524736473958825176,,81,,549,,2007,,476,,1.85599994659,,34705,,34813,,0,,25,,24
1524736474008707898,,88,,549,,2005,,476,,1.81299996376,,34711,,34819,,0,,25,,24
1524736474058456258,,90,,549,,2007,,476,,1.90100002289,,34716,,34824,,0,,25,,24
1524736474108495359,,94,,549,,2009,,476,,1.90100002289,,34722,,34830,,0,,25,,24
1524736474158075058,,90,,549,,2010,,476,,1.85099995136,,34728,,34835,,0,,25,,24
1524736474208054725,,92,,549,,2005,,476,,1.84700000286,,34733,,34841,,0,,25,,24
1524736474258434605,,96,,549,,2011,,476,,1.83000004292,,34740,,34846,,0,,25,,24
1524736474308532700,,98,,549,,1999,,476,,1.90499997139,,34745,,34852,,0,,25,,24
1524736474358270812,,95,,549,,2000,,476,,1.89199995995,,34751,,34858,,0,,25,,24
1524736474408403162,,96,,549,,2005,,476,,1.86500000954,,34757,,34863,,0,,25,,24
1524736474458434867,,100,,549,,2007,,476,,1.84700000286,,34762,,34869,,0,,25,,24
1524736474508379778,,90,,549,,2004,,476,,1.86000001431,,34768,,34874,,0,,25,,24
1524736474558399757,,97,,549,,2007,,476,,1.82500004768,,34774,,34880,,0,,25,,24
1524736474608583505,,98,,550,,2005,,476,,1.84300005436,,34780,,34886,,0,,25,,24
1524736474658370126,,92,,549,,2001,,476,,1.82099997997,,34785,,34891,,0,,25,,24
1524736474708402913,,89,,549,,2005,,476,,1.85099995136,,34791,,34897,,0,,25,,24
1524736474758736047,,94,,549,,2006,,476,,1.88300001621,,34796,,34902,,0,,25,,24
1524736474808307194,,97,,549,,2005,,476,,1.79999995232,,34802,,34908,,0,,25,,24
1524736474858398988,,98,,549,,2004,,476,,1.83000004292,,34808,,34913,,0,,25,,24
