rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818387463563901,,0,,523,,2003,,498,,0.0,,167957,,167312,,2,,23,,29
1524818387514040076,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818387563966815,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818387613925853,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818387663660834,,0,,523,,2012,,498,,0.0,,167957,,167312,,2,,23,,29
1524818387714038143,,0,,523,,2019,,498,,0.0,,167957,,167312,,2,,23,,29
1524818387763473626,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818387813951373,,0,,523,,2004,,498,,0.0,,167957,,167312,,2,,23,,29
1524818387863828741,,0,,523,,2012,,498,,0.0,,167957,,167312,,2,,23,,29
1524818387914063736,,0,,523,,2005,,498,,0.0,,167957,,167312,,2,,23,,29
1524818387963474793,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818388013452574,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818388063605453,,0,,523,,2006,,498,,0.0,,167957,,167312,,2,,23,,29
1524818388113984322,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818388163594992,,1,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818388213819714,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818388263395920,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818388314182512,,0,,523,,2003,,498,,0.0,,167957,,167312,,2,,23,,29
1524818388363546411,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818388414177168,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818388463423130,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818388513951413,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818388563587829,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818388613618810,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818388663574327,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818388713897828,,0,,523,,2006,,498,,0.0,,167957,,167312,,2,,23,,29
1524818388763612571,,0,,523,,2017,,498,,0.0,,167957,,167312,,2,,23,,29
1524818388814509586,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818388863628309,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818388913817556,,0,,523,,2006,,498,,0.0,,167957,,167312,,2,,23,,29
1524818388963689172,,0,,523,,2005,,498,,0.0,,167957,,167312,,2,,23,,29
1524818389014011376,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818389063424780,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818389113848856,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818389163745345,,0,,523,,2012,,498,,0.0,,167957,,167312,,2,,23,,29
1524818389213944987,,0,,523,,2006,,498,,0.0,,167957,,167312,,2,,23,,29
1524818389263608038,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818389313932530,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818389363541750,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818389413889609,,2,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818389463544780,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818389513897767,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818389563644689,,9,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818389614017442,,1,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818389663663283,,0,,523,,2006,,498,,0.0,,167957,,167312,,2,,23,,29
1524818389713962958,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818389763557697,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818389813734871,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818389863698867,,0,,523,,2003,,498,,0.0,,167957,,167312,,2,,23,,29
1524818389914179750,,2,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818389963652034,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390014145149,,0,,523,,2005,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390063503745,,0,,523,,2004,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390114464750,,0,,523,,2005,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390163598874,,0,,523,,2004,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390214022191,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390263597377,,0,,523,,2004,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390313942496,,0,,523,,2015,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390363543078,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390413755853,,0,,523,,2006,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390463732043,,0,,523,,2003,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390513953937,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390563728464,,2,,523,,2004,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390613707669,,0,,523,,2017,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390663315124,,0,,523,,2005,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390714020197,,0,,523,,2006,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390763554115,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390813984543,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390863632964,,2,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390913787252,,0,,523,,2014,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390963767257,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391013860289,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391063683051,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391113953961,,0,,523,,2005,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391163510923,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391213870674,,0,,523,,2013,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391263486321,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391313867616,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391363664542,,0,,523,,2013,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391413906161,,0,,523,,2006,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391463607571,,0,,523,,2005,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391514332672,,3,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391563660048,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391613626514,,1,,523,,2012,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391663830178,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391713990191,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391763639353,,0,,523,,2013,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391813828308,,0,,523,,2006,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391863755120,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391914065285,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391963496731,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392013710995,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392063564872,,0,,523,,2017,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392113802772,,0,,523,,2004,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392163550012,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392213737374,,0,,523,,2012,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392263530208,,0,,523,,2006,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392314200159,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392363717378,,0,,523,,2013,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392413904397,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392463587696,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392513973775,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392563790684,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392613741494,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392663762205,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392713983091,,0,,523,,2013,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392763542095,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392813679649,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392863800364,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392913623689,,2,,523,,1999,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392963668617,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393013925577,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393063511912,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393113845661,,0,,523,,2012,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393163504454,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393213949375,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393263540832,,0,,523,,2012,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393313812543,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393363644239,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393413950483,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393463773706,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393513950637,,0,,523,,2014,,500,,0.0,,167957,,167312,,2,,23,,29
1524818393563670228,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393614074196,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393663522309,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393713899481,,0,,523,,2004,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393763866626,,0,,523,,2005,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393813844751,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393863586572,,0,,523,,2014,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393913570385,,0,,523,,2012,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393963500216,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394013855147,,0,,523,,2006,,500,,0.0,,167957,,167312,,2,,23,,29
1524818394063533744,,0,,523,,2006,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394114028836,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394163517795,,0,,523,,2016,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394213951452,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394263627140,,0,,523,,2003,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394313897241,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394363506501,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394414067403,,0,,523,,2002,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394463638944,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394513849391,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394564089328,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394613787971,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394663422972,,2,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394713916630,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394763350530,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394814064922,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394863480409,,0,,523,,2005,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394913880116,,0,,523,,2006,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394963440442,,0,,520,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818395013898781,,0,,516,,2015,,500,,0.0,,167957,,167312,,2,,23,,29
1524818395063635597,,0,,514,,2008,,504,,0.0,,167957,,167312,,2,,23,,29
1524818395113842209,,0,,514,,2011,,507,,0.0,,167957,,167312,,2,,23,,29
1524818395163490513,,0,,514,,2013,,509,,0.0,,167957,,167312,,2,,23,,29
1524818395213816027,,0,,514,,2019,,509,,0.0,,167957,,167312,,2,,23,,29
1524818395263428691,,0,,514,,2011,,507,,0.0,,167957,,167312,,2,,23,,29
1524818395314097080,,0,,514,,2004,,507,,0.0,,167957,,167312,,2,,23,,29
1524818395363623685,,0,,514,,2013,,507,,0.0,,167957,,167312,,2,,23,,29
1524818395414292213,,0,,514,,2010,,509,,0.0,,167957,,167312,,2,,23,,29
1524818395463502034,,0,,514,,2013,,509,,0.0,,167957,,167312,,2,,23,,29
1524818395513693675,,0,,514,,2009,,509,,0.0,,167957,,167312,,2,,23,,29
1524818395563410010,,0,,514,,2009,,509,,0.0,,167957,,167312,,2,,23,,29
1524818395614171367,,0,,514,,2007,,507,,0.0,,167957,,167312,,2,,23,,29
1524818395663639127,,0,,514,,2009,,509,,0.0,,167957,,167312,,2,,23,,29
1524818395713711744,,0,,514,,2007,,509,,0.0,,167957,,167312,,2,,23,,29
1524818395763503184,,0,,516,,2006,,509,,0.0,,167957,,167312,,2,,23,,29
1524818395813881812,,4,,516,,2004,,509,,0.0,,167957,,167312,,2,,23,,29
1524818395863387331,,4,,516,,2006,,507,,0.0,,167957,,167312,,2,,23,,29
1524818395913809843,,0,,516,,2007,,507,,0.0,,167957,,167312,,2,,23,,29
1524818395963478374,,0,,516,,2011,,507,,0.0,,167957,,167312,,2,,23,,29
1524818396014001334,,0,,516,,2010,,509,,0.0,,167957,,167312,,2,,23,,29
1524818396063492823,,0,,519,,2011,,509,,0.0,,167957,,167312,,2,,23,,29
1524818396113810876,,0,,519,,2017,,507,,0.0,,167957,,167312,,2,,23,,29
1524818396163865286,,0,,519,,2008,,507,,0.0,,167957,,167312,,2,,23,,29
1524818396213969686,,0,,519,,2006,,507,,0.0,,167957,,167312,,2,,23,,29
1524818396263494274,,0,,519,,2013,,507,,0.0,,167957,,167312,,2,,23,,29
1524818396313954355,,0,,519,,2005,,504,,0.0,,167957,,167312,,2,,23,,29
1524818396363492470,,0,,519,,2008,,504,,0.0,,167957,,167312,,2,,23,,29
1524818396413982870,,0,,516,,2011,,504,,0.0,,167957,,167312,,2,,23,,29
1524818396463482353,,4,,516,,2006,,504,,0.0,,167957,,167312,,0,,23,,25
1524818396513846681,,0,,513,,2014,,504,,0.0,,167957,,167312,,0,,23,,25
1524818396563539439,,0,,513,,2009,,509,,0.0,,167957,,167312,,0,,23,,25
1524818396613879442,,0,,514,,2007,,509,,0.0,,167957,,167312,,0,,23,,25
1524818396663499278,,0,,514,,2011,,509,,0.0,,167957,,167312,,0,,23,,25
1524818396714161072,,0,,514,,2010,,509,,0.0,,167957,,167312,,0,,23,,25
1524818396763590684,,0,,513,,2007,,509,,0.0,,167957,,167312,,0,,23,,25
1524818396813789053,,0,,513,,2008,,509,,0.0,,167957,,167312,,0,,23,,25
1524818396863594177,,0,,514,,2010,,509,,0.0,,167957,,167312,,0,,23,,25
1524818396913946184,,0,,513,,2016,,509,,0.0,,167957,,167312,,0,,23,,25
1524818396963580764,,0,,513,,2005,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397013935409,,0,,513,,2008,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397063488327,,0,,514,,2015,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397113690489,,0,,513,,2013,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397163566928,,0,,513,,2005,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397213901409,,0,,513,,2010,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397263405480,,0,,513,,2010,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397313739786,,0,,513,,2013,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397363641818,,2,,514,,2013,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397413889882,,0,,513,,2010,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397463410121,,0,,513,,2006,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397513805583,,3,,513,,2010,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397563544624,,16,,514,,2003,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397613740400,,0,,513,,2016,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397663417317,,0,,513,,2011,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397713896704,,0,,513,,2006,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397763594298,,0,,510,,2004,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397813697584,,0,,507,,2008,,510,,0.0,,167957,,167312,,0,,23,,25
1524818397863589424,,124,,507,,2011,,513,,0.0,,167957,,167312,,0,,23,,25
1524818397913957300,,121,,504,,2003,,513,,0.0,,167957,,167312,,0,,23,,25
1524818397963417829,,125,,504,,2010,,516,,0.0,,167957,,167312,,0,,23,,25
1524818398013781039,,125,,504,,2015,,516,,0.0,,167957,,167312,,0,,23,,25
1524818398063466473,,130,,504,,2006,,516,,0.0,,167956,,167311,,0,,23,,25
1524818398113846893,,141,,503,,2008,,516,,0.0,,167956,,167311,,0,,23,,25
1524818398163446500,,141,,504,,2000,,516,,0.0,,167956,,167311,,0,,23,,25
1524818398213763497,,140,,504,,2008,,516,,0.123000003397,,167955,,167310,,0,,23,,25
1524818398263528065,,142,,504,,2009,,516,,0.123000003397,,167955,,167310,,0,,23,,25
1524818398313672998,,141,,504,,2004,,516,,0.136999994516,,167954,,167309,,0,,23,,25
1524818398363556456,,136,,504,,2009,,516,,0.156000003219,,167954,,167309,,0,,23,,25
1524818398413770835,,131,,504,,2013,,516,,0.156000003219,,167953,,167308,,0,,23,,25
1524818398463575716,,141,,504,,2003,,516,,0.148000001907,,167953,,167308,,0,,23,,25
1524818398514476273,,140,,504,,2003,,516,,0.194999992847,,167952,,167307,,0,,23,,25
1524818398563530065,,138,,504,,2009,,516,,0.222000002861,,167951,,167306,,0,,23,,25
1524818398614055084,,129,,504,,2005,,516,,0.223000004888,,167951,,167305,,0,,23,,25
1524818398663515407,,138,,504,,2008,,516,,0.224000006914,,167949,,167304,,0,,23,,25
1524818398713776306,,139,,504,,2009,,516,,0.282000005245,,167948,,167303,,0,,23,,25
1524818398763434301,,139,,504,,2011,,516,,0.351000010967,,167947,,167302,,0,,23,,25
1524818398813561244,,131,,504,,2013,,516,,0.361999988556,,167945,,167301,,0,,23,,25
1524818398863629875,,136,,504,,2009,,516,,0.425999999046,,167944,,167300,,0,,23,,25
1524818398913737998,,112,,504,,2014,,516,,0.442999988794,,167943,,167298,,0,,23,,25
1524818398963550357,,121,,504,,2007,,516,,0.462999999523,,167941,,167297,,0,,23,,25
1524818399013924537,,127,,504,,2011,,516,,0.51599997282,,167940,,167295,,0,,23,,25
1524818399063491483,,117,,504,,2008,,519,,0.527999997139,,167938,,167294,,0,,23,,25
1524818399113607698,,119,,503,,2015,,519,,0.579999983311,,167937,,167292,,0,,23,,25
1524818399163625797,,118,,500,,2008,,519,,0.64099997282,,167935,,167290,,0,,23,,25
1524818399213532111,,128,,500,,2015,,519,,0.698000013828,,167933,,167288,,0,,23,,25
1524818399263457439,,116,,500,,2005,,520,,0.685000002384,,167931,,167286,,0,,23,,25
1524818399313742655,,122,,500,,2011,,520,,0.712999999523,,167928,,167284,,0,,23,,25
1524818399363754979,,121,,500,,2009,,520,,0.768999993801,,167926,,167281,,0,,23,,25
1524818399413805245,,122,,500,,2009,,520,,0.819999992847,,167924,,167279,,0,,23,,25
1524818399463429823,,114,,507,,2013,,520,,0.879000008106,,167921,,167276,,0,,23,,25
1524818399513618990,,114,,513,,2009,,519,,0.930999994278,,167918,,167273,,0,,23,,25
1524818399563535575,,0,,519,,2008,,510,,0.939999997616,,167916,,167270,,0,,23,,25
1524818399613683833,,0,,523,,2011,,504,,0.949000000954,,167913,,167268,,0,,23,,25
1524818399663557207,,0,,528,,2018,,503,,0.919000029564,,167910,,167265,,0,,23,,25
1524818399713612490,,128,,534,,2003,,495,,0.90600001812,,167907,,167262,,0,,23,,25
1524818399763513145,,123,,540,,2010,,490,,0.927999973297,,167905,,167259,,0,,23,,25
1524818399813775117,,121,,540,,2002,,490,,0.95300000906,,167902,,167257,,0,,23,,25
1524818399863481059,,124,,540,,2009,,489,,0.897000014782,,167899,,167254,,0,,23,,25
1524818399913826606,,126,,540,,2010,,489,,0.939999997616,,167897,,167251,,0,,23,,25
1524818399963425296,,122,,540,,2009,,486,,0.967000007629,,167894,,167248,,0,,23,,25
1524818400013894477,,121,,540,,2006,,486,,1.00300002098,,167891,,167245,,0,,23,,25
1524818400063421761,,118,,540,,2007,,486,,1.03999996185,,167887,,167242,,0,,23,,25
1524818400113945116,,119,,538,,2011,,486,,1.09599995613,,167884,,167238,,0,,23,,25
1524818400163418711,,128,,538,,2005,,486,,1.13600003719,,167881,,167235,,0,,23,,25
1524818400213444295,,112,,538,,2009,,486,,1.20399999619,,167877,,167231,,0,,23,,25
1524818400263658078,,117,,537,,2011,,486,,1.24199998379,,167873,,167227,,0,,23,,25
1524818400313752295,,122,,537,,2004,,486,,1.26400005817,,167869,,167224,,0,,23,,25
1524818400363534197,,116,,533,,2009,,486,,1.33800005913,,167865,,167220,,0,,23,,25
1524818400413649606,,120,,531,,2008,,490,,1.34000003338,,167861,,167215,,0,,23,,25
1524818400463695322,,126,,528,,2000,,492,,1.375,,167857,,167211,,0,,23,,25
1524818400513848318,,120,,528,,2004,,495,,1.35199999809,,167853,,167207,,0,,23,,25
1524818400563472961,,116,,526,,2004,,495,,1.48000001907,,167849,,167203,,0,,23,,25
1524818400613812525,,122,,523,,2003,,497,,1.52600002289,,167844,,167198,,0,,23,,25
1524818400663488270,,112,,519,,2012,,500,,1.52900004387,,167840,,167193,,0,,23,,25
1524818400713762402,,116,,514,,2006,,504,,1.54999995232,,167835,,167189,,0,,23,,25
1524818400763585062,,114,,514,,2007,,509,,1.56900000572,,167831,,167184,,0,,23,,25
1524818400813874600,,116,,514,,2011,,509,,1.60099995136,,167826,,167179,,0,,23,,25
1524818400863500715,,113,,516,,2010,,509,,1.63100004196,,167821,,167174,,0,,23,,25
1524818400913676815,,113,,516,,2007,,509,,1.67700004578,,167816,,167168,,0,,23,,25
1524818400963468854,,116,,516,,2013,,509,,1.73199999332,,167811,,167162,,0,,23,,25
1524818401013639517,,116,,516,,2009,,509,,1.76800000668,,167806,,167157,,0,,23,,25
1524818401063462519,,115,,516,,2003,,509,,1.81299996376,,167800,,167151,,0,,23,,25
1524818401113743811,,116,,516,,2004,,509,,1.84300005436,,167795,,167146,,0,,23,,25
1524818401163448369,,108,,516,,2015,,509,,1.84300005436,,167789,,167140,,0,,23,,25
1524818401213907635,,110,,516,,2004,,509,,1.92900002003,,167784,,167134,,0,,23,,25
1524818401263474912,,113,,513,,2003,,509,,1.90100002289,,167777,,167129,,0,,23,,25
1524818401313907861,,110,,513,,2013,,509,,1.95299994946,,167772,,167123,,0,,23,,25
1524818401363454105,,111,,510,,2017,,509,,1.9240000248,,167764,,167117,,0,,23,,25
1524818401413755897,,115,,509,,2013,,513,,1.87399995327,,167757,,167111,,0,,23,,25
1524818401463378694,,108,,509,,2006,,514,,1.96300005913,,167751,,167105,,0,,23,,25
1524818401513438209,,94,,509,,2007,,514,,2.01399993896,,167745,,167099,,0,,23,,25
1524818401563399912,,96,,509,,2008,,514,,2.03999996185,,167739,,167093,,0,,23,,25
1524818401613366214,,97,,510,,2013,,514,,2.0720000267,,167733,,167086,,0,,23,,25
1524818401663622813,,98,,514,,2007,,514,,2.07800006866,,167726,,167080,,0,,23,,25
1524818401713689838,,97,,520,,2011,,509,,2.09500002861,,167719,,167074,,0,,23,,25
1524818401763507987,,94,,523,,2008,,503,,2.1400001049,,167713,,167067,,0,,23,,25
1524818401813557765,,93,,528,,2015,,500,,2.15799999237,,167707,,167061,,0,,23,,25
1524818401863326090,,100,,533,,2007,,500,,2.12299990654,,167700,,167054,,0,,23,,25
1524818401913605250,,96,,534,,2014,,495,,2.25099992752,,167694,,167048,,0,,23,,25
1524818401963654474,,112,,537,,2004,,492,,2.11100006104,,167688,,167041,,0,,23,,25
1524818402013716117,,105,,538,,2007,,490,,2.15799999237,,167680,,167035,,0,,23,,25
1524818402063524246,,95,,540,,2002,,490,,2.1819999218,,167674,,167028,,0,,23,,25
1524818402113745114,,97,,540,,2007,,489,,2.15199995041,,167667,,167022,,0,,23,,25
1524818402163403632,,87,,540,,2005,,489,,2.1289999485,,167661,,167015,,0,,23,,25
1524818402213677097,,85,,540,,2007,,486,,2.09999990463,,167655,,167009,,0,,23,,25
1524818402263523301,,78,,540,,2008,,486,,2.11100006104,,167648,,167002,,0,,23,,25
