rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524808404572841470,,0,,550,,2007,,474,,1.4470000267,,98465,,98599,,0,,20,,24
1524808404624310663,,0,,549,,2007,,474,,1.37800002098,,98469,,98603,,0,,20,,24
1524808404673296962,,117,,549,,2007,,476,,1.28699994087,,98473,,98607,,0,,20,,24
1524808404723717508,,136,,549,,2009,,476,,1.27900004387,,98477,,98610,,0,,20,,24
1524808404773302866,,125,,549,,2008,,476,,1.27699995041,,98480,,98614,,0,,20,,24
1524808404823614189,,132,,549,,2007,,476,,1.2460000515,,98484,,98618,,0,,20,,24
1524808404873065064,,132,,549,,2009,,476,,1.22800004482,,98488,,98622,,0,,20,,24
1524808404923357395,,128,,549,,2002,,476,,1.26800000668,,98492,,98626,,0,,20,,24
1524808404973257068,,130,,549,,2005,,476,,1.31099998951,,98496,,98631,,0,,20,,24
1524808405023732304,,118,,549,,2003,,476,,1.32899999619,,98501,,98635,,0,,20,,24
1524808405073192943,,128,,549,,2011,,476,,1.3710000515,,98505,,98639,,0,,20,,24
1524808405123682136,,121,,549,,2010,,476,,1.4129999876,,98509,,98644,,0,,20,,24
1524808405173656473,,116,,549,,2010,,476,,1.4279999733,,98515,,98648,,0,,20,,24
1524808405224064081,,122,,549,,2003,,476,,1.50800001621,,98519,,98652,,0,,20,,24
1524808405272991559,,118,,549,,2005,,476,,1.52300000191,,98524,,98657,,0,,20,,24
1524808405323461419,,121,,549,,2009,,476,,1.54100000858,,98528,,98662,,0,,20,,24
1524808405373130353,,114,,549,,2011,,476,,1.56299996376,,98533,,98667,,0,,20,,24
1524808405423821744,,121,,549,,2009,,476,,1.57500004768,,98538,,98671,,0,,20,,24
1524808405473039080,,121,,549,,2012,,476,,1.61099994183,,98543,,98676,,0,,20,,24
1524808405523010309,,123,,549,,2011,,476,,1.60399997234,,98548,,98681,,0,,20,,24
1524808405573207643,,120,,549,,2002,,476,,1.65199995041,,98553,,98686,,0,,20,,24
1524808405623877867,,124,,549,,2007,,476,,1.67999994755,,98558,,98691,,0,,20,,24
1524808405673192175,,120,,549,,2011,,476,,1.71000003815,,98563,,98696,,0,,20,,24
1524808405723530188,,112,,549,,2007,,476,,1.75199997425,,98568,,98701,,0,,20,,24
1524808405773006888,,122,,549,,2004,,476,,1.77199995518,,98573,,98707,,0,,20,,24
1524808405823085813,,111,,549,,2007,,476,,1.79600000381,,98579,,98712,,0,,20,,24
1524808405873167335,,116,,549,,2006,,476,,1.79999995232,,98584,,98717,,0,,20,,24
1524808405923757440,,119,,549,,2010,,476,,1.86500000954,,98589,,98723,,0,,20,,24
1524808405973222402,,115,,549,,2011,,476,,1.90100002289,,98595,,98729,,0,,20,,24
1524808406023469376,,109,,549,,2007,,476,,1.90499997139,,98601,,98734,,0,,20,,24
1524808406073076986,,75,,549,,2009,,476,,1.87800002098,,98606,,98740,,0,,20,,24
1524808406123341265,,0,,549,,2007,,476,,1.86500000954,,98612,,98746,,0,,20,,24
1524808406173059217,,0,,549,,2004,,476,,1.83399999142,,98617,,98751,,0,,20,,24
1524808406223393239,,2,,549,,2011,,476,,1.79600000381,,98623,,98756,,0,,20,,24
1524808406273014275,,96,,549,,2004,,476,,1.76400005817,,98628,,98761,,0,,20,,24
1524808406323611538,,89,,549,,2010,,476,,1.7879999876,,98633,,98767,,0,,20,,24
1524808406373031265,,89,,549,,2008,,476,,1.74000000954,,98638,,98772,,0,,20,,24
1524808406423668053,,93,,549,,2009,,476,,1.69500005245,,98643,,98777,,0,,20,,24
1524808406473019831,,106,,550,,2007,,476,,1.67700004578,,98649,,98783,,0,,20,,24
1524808406523824090,,99,,554,,2001,,476,,1.66600000858,,98654,,98788,,0,,20,,24
1524808406572996235,,99,,559,,2004,,473,,1.64499998093,,98659,,98793,,0,,20,,24
1524808406623369902,,94,,559,,2005,,469,,1.64100003242,,98664,,98798,,0,,20,,24
1524808406673015415,,101,,559,,2005,,469,,1.61399996281,,98670,,98803,,0,,20,,24
1524808406723425092,,101,,559,,2012,,469,,1.64800000191,,98675,,98808,,0,,20,,24
1524808406773109207,,96,,559,,2008,,469,,1.71000003815,,98680,,98813,,0,,20,,24
1524808406823818889,,104,,559,,2011,,469,,1.71300005913,,98685,,98818,,0,,20,,24
1524808406873154447,,101,,559,,2008,,469,,1.66900002956,,98690,,98823,,0,,20,,24
1524808406923690177,,100,,559,,2007,,469,,1.65199995041,,98695,,98828,,0,,20,,24
1524808406973161978,,93,,559,,2015,,469,,1.64100003242,,98700,,98833,,0,,20,,24
1524808407023379488,,104,,559,,2004,,467,,1.64100003242,,98705,,98838,,0,,20,,24
1524808407073069399,,96,,559,,2005,,467,,1.67299997807,,98710,,98843,,0,,20,,24
1524808407123234868,,93,,559,,2010,,467,,1.69500005245,,98715,,98848,,0,,20,,24
1524808407173040032,,104,,554,,2005,,467,,1.68400001526,,98720,,98853,,0,,20,,24
1524808407223270741,,97,,547,,2005,,470,,1.68400001526,,98725,,98858,,0,,20,,24
1524808407273211382,,99,,543,,2006,,474,,1.68400001526,,98730,,98863,,0,,20,,24
1524808407323777394,,100,,540,,2008,,480,,1.69099998474,,98735,,98868,,0,,20,,24
1524808407372999139,,96,,540,,2005,,483,,1.68400001526,,98742,,98874,,0,,20,,24
1524808407423879760,,104,,540,,2014,,483,,1.68700003624,,98747,,98879,,0,,20,,24
1524808407473022434,,102,,540,,2007,,483,,1.75600004196,,98753,,98884,,0,,20,,24
1524808407523459396,,97,,540,,2009,,483,,1.75199997425,,98758,,98889,,0,,20,,24
1524808407573126839,,102,,540,,2003,,483,,1.83000004292,,98764,,98894,,0,,20,,24
1524808407623498113,,99,,540,,2002,,483,,1.76800000668,,98769,,98900,,0,,20,,24
1524808407673214672,,97,,538,,2016,,483,,1.73599994183,,98774,,98905,,0,,20,,24
1524808407723563455,,97,,533,,2003,,483,,1.75999999046,,98779,,98910,,0,,20,,24
1524808407773305520,,93,,526,,2008,,489,,1.77999997139,,98785,,98915,,0,,20,,24
1524808407823312523,,96,,519,,2009,,495,,1.79999995232,,98790,,98921,,0,,20,,24
1524808407873256251,,96,,516,,2010,,500,,1.79999995232,,98796,,98926,,0,,20,,24
1524808407923425285,,97,,516,,2011,,504,,1.76800000668,,98801,,98931,,0,,20,,24
1524808407972876220,,101,,516,,2007,,504,,1.77999997139,,98806,,98936,,0,,20,,24
1524808408023484342,,101,,516,,2007,,504,,1.79600000381,,98812,,98942,,0,,20,,24
1524808408073092068,,102,,516,,2008,,504,,1.82099997997,,98817,,98947,,0,,20,,24
1524808408123255364,,98,,513,,2005,,504,,1.83800005913,,98822,,98952,,0,,20,,24
1524808408173045900,,94,,507,,2004,,507,,1.82500004768,,98828,,98958,,0,,20,,24
1524808408223284341,,93,,503,,2005,,510,,1.79999995232,,98833,,98963,,0,,20,,24
1524808408273295662,,101,,498,,2009,,516,,1.88300001621,,98838,,98968,,0,,20,,24
1524808408323455140,,101,,498,,2009,,520,,1.86899995804,,98844,,98974,,0,,20,,24
1524808408373056861,,93,,498,,2007,,520,,1.7840000391,,98849,,98979,,0,,20,,24
1524808408423483996,,93,,500,,2003,,520,,1.81700003147,,98854,,98985,,0,,20,,24
1524808408473264756,,96,,504,,2006,,520,,1.79600000381,,98861,,98990,,0,,20,,24
1524808408523315510,,95,,513,,2009,,519,,1.82099997997,,98866,,98996,,0,,20,,24
1524808408573302281,,95,,520,,2008,,510,,1.83000004292,,98871,,99001,,0,,20,,24
1524808408623648288,,104,,523,,2008,,503,,1.82500004768,,98877,,99007,,0,,20,,24
1524808408673371745,,0,,523,,2008,,500,,1.79999995232,,98882,,99012,,0,,20,,24
1524808408723600756,,0,,523,,2011,,500,,1.71000003815,,98887,,99017,,0,,20,,24
1524808408773310721,,0,,523,,2009,,500,,1.66199994087,,98893,,99023,,0,,20,,24
1524808408823573069,,0,,523,,2013,,500,,1.64100003242,,98897,,99028,,0,,20,,24
1524808408873272914,,0,,523,,2010,,500,,1.56900000572,,98903,,99033,,0,,20,,24
1524808408923692989,,0,,523,,2009,,500,,1.50499999523,,98908,,99037,,0,,20,,24
1524808408973176089,,0,,523,,2011,,500,,1.39499998093,,98912,,99042,,0,,20,,24
1524808409023780170,,0,,523,,2011,,500,,1.375,,98916,,99046,,0,,20,,24
1524808409072993380,,3,,523,,2011,,500,,1.37999999523,,98920,,99050,,0,,20,,24
1524808409123777323,,0,,523,,2004,,500,,1.24399995804,,98923,,99053,,0,,20,,24
1524808409173090968,,0,,523,,2008,,500,,1.18900001049,,98926,,99057,,0,,20,,24
1524808409223436271,,0,,528,,2013,,500,,1.10699999332,,98930,,99060,,0,,20,,24
1524808409273154393,,0,,531,,2009,,497,,1.07299995422,,98933,,99063,,0,,20,,24
1524808409323468171,,134,,534,,2013,,492,,1.02100002766,,98936,,99066,,0,,20,,24
1524808409373118438,,157,,538,,2007,,490,,1.02400004864,,98939,,99070,,0,,20,,24
1524808409423473717,,154,,540,,2010,,490,,1.14900004864,,98942,,99073,,0,,20,,24
1524808409473391830,,157,,540,,2003,,486,,1.13900005817,,98946,,99077,,0,,20,,24
1524808409523909802,,163,,540,,2009,,485,,1.1629999876,,98949,,99080,,0,,20,,24
1524808409573081932,,149,,540,,2010,,486,,1.23800003529,,98953,,99084,,0,,20,,24
1524808409623461675,,145,,540,,2002,,486,,1.31299996376,,98957,,99088,,0,,20,,24
1524808409673018407,,136,,540,,2008,,486,,1.35199999809,,98961,,99092,,0,,20,,24
1524808409723624371,,141,,540,,2009,,485,,1.36800003052,,98966,,99096,,0,,20,,24
1524808409773314355,,138,,540,,2006,,486,,1.43099999428,,98970,,99100,,0,,20,,24
1524808409823854836,,137,,543,,2013,,485,,1.45799994469,,98974,,99105,,0,,20,,24
1524808409873201695,,128,,544,,2007,,483,,1.50199997425,,98979,,99109,,0,,20,,24
1524808409923961155,,129,,549,,2005,,480,,1.57799994946,,98984,,99114,,0,,20,,24
1524808409973371840,,128,,550,,2010,,479,,1.61699998379,,98988,,99119,,0,,20,,24
1524808410023422549,,128,,554,,2009,,476,,1.63100004196,,98993,,99124,,0,,20,,24
1524808410073369358,,128,,554,,2009,,474,,1.66900002956,,98999,,99129,,0,,20,,24
1524808410123541652,,122,,554,,2005,,473,,1.75999999046,,99004,,99134,,0,,20,,24
1524808410173255148,,128,,554,,2008,,473,,1.74800002575,,99009,,99139,,0,,20,,24
1524808410223673252,,126,,554,,2007,,473,,1.75600004196,,99015,,99144,,0,,20,,24
1524808410273023231,,117,,554,,2012,,473,,1.77199995518,,99020,,99151,,0,,20,,24
1524808410323520717,,125,,554,,2012,,473,,1.80400002003,,99025,,99156,,0,,20,,24
1524808410373198655,,124,,553,,2008,,473,,1.81299996376,,99031,,99162,,0,,20,,24
1524808410423892253,,124,,550,,2003,,473,,1.86899995804,,99036,,99167,,0,,20,,24
1524808410472949814,,120,,547,,2008,,473,,1.89199995995,,99042,,99173,,0,,20,,24
1524808410523311507,,121,,547,,2009,,474,,1.89600002766,,99048,,99179,,0,,20,,24
1524808410572990162,,123,,547,,2007,,476,,1.90999996662,,99054,,99185,,0,,20,,24
1524808410623751253,,116,,547,,2007,,476,,1.93400001526,,99060,,99191,,0,,20,,24
1524808410673070819,,119,,547,,2010,,476,,1.97300004959,,99066,,99197,,0,,20,,24
1524808410723332166,,116,,547,,2012,,476,,2.01399993896,,99072,,99203,,0,,20,,24
1524808410773103947,,119,,547,,2004,,476,,2.09500002861,,99078,,99209,,0,,20,,24
1524808410823756160,,113,,547,,2008,,476,,2.21900010109,,99084,,99216,,0,,20,,24
1524808410873176612,,115,,547,,2013,,476,,2.12299990654,,99090,,99222,,0,,20,,24
1524808410923723344,,118,,547,,2011,,476,,2.11100006104,,99097,,99228,,0,,20,,24
1524808410973096230,,112,,547,,2006,,476,,2.15799999237,,99103,,99235,,0,,20,,24
1524808411023691913,,118,,547,,2008,,476,,2.18799996376,,99110,,99241,,0,,20,,24
1524808411073086044,,110,,547,,2011,,476,,2.20700001717,,99116,,99248,,0,,20,,24
1524808411123377658,,122,,547,,2001,,476,,2.2009999752,,99123,,99255,,0,,20,,24
1524808411173039856,,118,,547,,2000,,476,,2.21300005913,,99129,,99261,,0,,20,,24
1524808411223164255,,115,,547,,2012,,476,,2.23200011253,,99136,,99268,,0,,20,,24
1524808411273015083,,112,,547,,1999,,476,,2.26399993896,,99143,,99274,,0,,20,,24
1524808411323727266,,118,,547,,2011,,476,,2.30500006676,,99150,,99281,,0,,20,,24
1524808411373031372,,117,,547,,2007,,476,,2.29800009727,,99156,,99288,,0,,20,,24
1524808411423505240,,117,,547,,2011,,476,,2.3599998951,,99163,,99295,,0,,20,,24
1524808411473070895,,117,,547,,2007,,476,,2.367000103,,99170,,99302,,0,,20,,24
1524808411523263122,,115,,547,,2007,,476,,2.33899998665,,99177,,99309,,0,,20,,24
1524808411573368618,,112,,547,,2009,,476,,2.367000103,,99184,,99316,,0,,20,,24
1524808411623517074,,113,,547,,2004,,476,,2.38199996948,,99191,,99323,,0,,20,,24
1524808411673304550,,110,,544,,2006,,476,,2.39599990845,,99198,,99330,,0,,20,,24
1524808411723846857,,115,,543,,2009,,476,,2.41100001335,,99205,,99337,,0,,20,,24
1524808411773167577,,115,,543,,2009,,479,,2.39599990845,,99213,,99344,,0,,20,,24
1524808411823401064,,116,,543,,2006,,479,,2.42600011826,,99220,,99352,,0,,20,,24
1524808411873042392,,114,,540,,2003,,479,,2.45700001717,,99229,,99359,,0,,20,,24
1524808411923696263,,106,,540,,2012,,480,,2.47199988365,,99236,,99366,,0,,20,,24
1524808411973161788,,114,,538,,2013,,483,,2.54500007629,,99243,,99374,,0,,20,,24
1524808412023810325,,112,,538,,2006,,483,,2.4960000515,,99251,,99381,,0,,20,,24
1524808412073073816,,103,,538,,2009,,483,,2.43400001526,,99259,,99389,,0,,20,,24
1524808412123540409,,106,,538,,2010,,485,,2.44099998474,,99267,,99396,,0,,20,,24
1524808412173024336,,97,,538,,2010,,485,,2.45700001717,,99274,,99404,,0,,20,,24
1524808412223458374,,107,,538,,2000,,485,,2.47199988365,,99281,,99411,,0,,20,,24
1524808412273138135,,99,,538,,2003,,485,,2.41899991035,,99289,,99419,,0,,20,,24
1524808412323825065,,97,,538,,2001,,485,,2.40400004387,,99296,,99426,,0,,20,,24
1524808412373125455,,99,,537,,2004,,485,,2.42600011826,,99303,,99434,,0,,20,,24
1524808412423827940,,104,,537,,2007,,485,,2.43400001526,,99311,,99441,,0,,20,,24
1524808412473188291,,100,,537,,2002,,485,,2.41100001335,,99318,,99449,,0,,20,,24
1524808412523456020,,92,,537,,2013,,485,,2.53699994087,,99325,,99456,,0,,20,,24
1524808412573226992,,105,,537,,2008,,485,,2.54500007629,,99333,,99463,,0,,20,,24
1524808412623503784,,105,,534,,2009,,485,,2.44099998474,,99340,,99471,,0,,20,,24
1524808412673277400,,104,,533,,2010,,486,,2.48000001907,,99348,,99478,,0,,20,,24
1524808412723358400,,96,,531,,2007,,490,,2.48799991608,,99355,,99486,,0,,20,,24
1524808412773157979,,0,,531,,2011,,490,,2.46499991417,,99362,,99493,,0,,20,,24
1524808412823844636,,2,,531,,2007,,492,,2.42600011826,,99370,,99500,,0,,20,,24
1524808412873153900,,0,,531,,2008,,492,,2.35299992561,,99377,,99507,,0,,20,,24
1524808412923892372,,0,,531,,2007,,492,,2.25099992752,,99384,,99513,,0,,20,,24
1524808412973211503,,0,,531,,2008,,492,,2.20700001717,,99390,,99520,,0,,20,,24
1524808413023534008,,0,,531,,2008,,492,,2.15199995041,,99396,,99526,,0,,20,,24
1524808413073010212,,0,,531,,2003,,492,,2.06699991226,,99402,,99533,,0,,20,,24
1524808413123458595,,0,,531,,2007,,492,,2.07800006866,,99408,,99538,,0,,20,,24
1524808413173027367,,0,,531,,1994,,492,,1.82500004768,,99414,,99544,,0,,20,,24
1524808413223306050,,0,,531,,2011,,492,,1.76800000668,,99419,,99549,,0,,20,,24
1524808413273093554,,107,,531,,2009,,492,,1.70200002193,,99424,,99554,,0,,20,,24
1524808413323300374,,114,,531,,2008,,492,,1.66900002956,,99429,,99559,,0,,20,,24
1524808413372968541,,109,,533,,2009,,492,,1.66199994087,,99434,,99564,,0,,20,,24
1524808413423612941,,122,,534,,2007,,492,,1.63800001144,,99440,,99569,,0,,20,,24
1524808413473102031,,125,,540,,2006,,489,,1.5720000267,,99446,,99574,,0,,20,,24
1524808413523655028,,124,,547,,2004,,483,,1.54700005054,,99451,,99578,,0,,20,,24
1524808413573308132,,123,,549,,2002,,476,,1.60399997234,,99457,,99583,,0,,20,,24
1524808413623776904,,121,,549,,2004,,476,,1.60099995136,,99462,,99588,,0,,20,,24
1524808413673249910,,117,,549,,2007,,476,,1.65499997139,,99467,,99593,,0,,20,,24
1524808413723510666,,110,,549,,2010,,476,,1.69500005245,,99472,,99599,,0,,20,,24
1524808413773389568,,112,,549,,2003,,476,,1.71300005913,,99477,,99604,,0,,20,,24
1524808413823609559,,113,,549,,2006,,476,,1.76400005817,,99482,,99609,,0,,20,,24
1524808413873321200,,111,,549,,2005,,476,,1.80799996853,,99488,,99615,,0,,20,,24
1524808413923316624,,109,,549,,2005,,476,,1.90499997139,,99493,,99620,,0,,20,,24
1524808413973115617,,114,,549,,2009,,476,,1.84700000286,,99499,,99626,,0,,20,,24
1524808414023676853,,106,,549,,2005,,476,,1.84300005436,,99504,,99631,,0,,20,,24
1524808414073083185,,105,,549,,2006,,476,,1.86000001431,,99510,,99637,,0,,20,,24
1524808414123622898,,104,,549,,2005,,476,,1.86500000954,,99516,,99643,,0,,20,,24
1524808414173141355,,110,,549,,2007,,476,,1.88300001621,,99521,,99649,,0,,20,,24
1524808414223837185,,105,,549,,2005,,476,,1.92900002003,,99527,,99655,,0,,20,,24
1524808414273124532,,103,,547,,2007,,476,,1.96300005913,,99533,,99662,,0,,20,,24
1524808414323277617,,105,,540,,2003,,476,,1.95799994469,,99539,,99668,,0,,20,,24
1524808414373220438,,111,,531,,2003,,485,,1.96800005436,,99544,,99674,,0,,20,,24
1524808414423386276,,104,,525,,2002,,492,,2.00300002098,,99550,,99680,,0,,20,,24
1524808414473294610,,102,,520,,2007,,497,,2.03500008583,,99556,,99686,,0,,20,,24
1524808414523520599,,112,,520,,2007,,498,,2.01900005341,,99562,,99692,,0,,20,,24
1524808414573340025,,109,,520,,2009,,500,,2.20700001717,,99568,,99698,,0,,20,,24
1524808414623611751,,112,,520,,2006,,500,,2.06100010872,,99575,,99705,,0,,20,,24
1524808414673055819,,106,,520,,2008,,500,,2.0720000267,,99581,,99711,,0,,20,,24
1524808414723523333,,107,,520,,2009,,500,,2.09999990463,,99587,,99717,,0,,20,,24
1524808414773085302,,108,,519,,2009,,500,,2.1400001049,,99593,,99723,,0,,20,,24
1524808414823612739,,102,,520,,2005,,500,,2.13499999046,,99600,,99730,,0,,20,,24
1524808414873081280,,102,,519,,2011,,500,,2.1400001049,,99606,,99736,,0,,20,,24
1524808414923133795,,113,,520,,2004,,500,,2.15799999237,,99612,,99742,,0,,20,,24
1524808414973245609,,107,,520,,2010,,500,,2.15799999237,,99618,,99749,,0,,20,,24
1524808415023842052,,102,,519,,2011,,500,,2.1819999218,,99625,,99755,,0,,20,,24
1524808415073132169,,108,,516,,2003,,500,,2.18799996376,,99631,,99762,,0,,20,,24
1524808415123730634,,101,,514,,2007,,504,,2.19499993324,,99638,,99769,,0,,20,,24
1524808415173061740,,102,,513,,2006,,504,,2.23900008202,,99644,,99775,,0,,20,,24
1524808415223209050,,106,,509,,2005,,507,,2.2009999752,,99651,,99783,,0,,20,,24
1524808415273071626,,108,,507,,2006,,510,,2.27099990845,,99658,,99790,,0,,20,,24
1524808415323648322,,110,,507,,2004,,510,,2.18799996376,,99665,,99796,,0,,20,,24
1524808415373597319,,109,,503,,2014,,514,,2.19499993324,,99671,,99803,,0,,20,,24
1524808415423493375,,101,,500,,2007,,516,,2.20700001717,,99678,,99810,,0,,20,,24
1524808415473225491,,102,,500,,2008,,516,,2.21900010109,,99684,,99816,,0,,20,,24
1524808415523375577,,101,,497,,2003,,520,,2.20700001717,,99691,,99823,,0,,20,,24
1524808415573091668,,112,,495,,2003,,520,,2.21300005913,,99698,,99830,,0,,20,,24
1524808415623580615,,105,,495,,2012,,523,,2.24499988556,,99704,,99837,,0,,20,,24
1524808415672937207,,102,,495,,2007,,523,,2.27099990845,,99711,,99844,,0,,20,,24
1524808415723221417,,106,,495,,2004,,525,,2.28399991989,,99718,,99850,,0,,20,,24
1524808415773330916,,105,,495,,2009,,525,,2.33899998665,,99724,,99857,,0,,20,,24
1524808415823513251,,100,,495,,2011,,525,,2.48000001907,,99731,,99864,,0,,20,,24
1524808415873281600,,98,,497,,2013,,525,,2.21900010109,,99738,,99871,,0,,20,,24
1524808415923351180,,96,,500,,2002,,525,,2.27099990845,,99745,,99878,,0,,20,,24
1524808415973098507,,102,,503,,2007,,525,,2.26399993896,,99751,,99885,,0,,20,,24
1524808416023516790,,96,,504,,2006,,523,,2.257999897,,99758,,99892,,0,,20,,24
1524808416072993132,,96,,510,,2005,,519,,2.23200011253,,99765,,99899,,0,,20,,24
1524808416123411274,,103,,510,,2009,,513,,2.23200011253,,99772,,99906,,0,,20,,24
1524808416173091846,,94,,510,,2011,,513,,2.24499988556,,99778,,99913,,0,,20,,24
1524808416223620702,,103,,510,,2011,,513,,2.26399993896,,99785,,99919,,0,,20,,24
1524808416273165508,,99,,510,,2001,,513,,2.27800011635,,99792,,99926,,0,,20,,24
1524808416324357478,,99,,510,,2007,,513,,2.33200001717,,99799,,99933,,0,,20,,24
1524808416373024885,,107,,510,,2004,,513,,2.29800009727,,99805,,99940,,0,,20,,24
1524808416423396880,,101,,510,,2003,,513,,2.28399991989,,99812,,99947,,0,,20,,24
1524808416473244981,,104,,510,,2009,,513,,2.375,,99820,,99954,,0,,20,,24
1524808416523688558,,105,,516,,2009,,513,,2.29800009727,,99827,,99961,,0,,20,,24
1524808416574301766,,0,,520,,2006,,509,,2.26399993896,,99834,,99968,,0,,20,,24
1524808416623545327,,0,,528,,2013,,500,,2.21300005913,,99840,,99975,,0,,20,,24
1524808416672989456,,0,,534,,2005,,498,,2.13499999046,,99846,,99981,,0,,20,,24
1524808416723498982,,99,,538,,2009,,490,,2.0720000267,,99852,,99987,,0,,20,,24
1524808416773196536,,98,,538,,2011,,486,,2.09500002861,,99860,,99993,,0,,20,,24
1524808416823903297,,108,,538,,2007,,486,,2.06699991226,,99866,,100000,,0,,20,,24
1524808416873031041,,98,,540,,2007,,486,,2.03999996185,,99872,,100006,,0,,20,,24
1524808416923390660,,95,,540,,2011,,486,,2.04500007629,,99878,,100012,,0,,20,,24
1524808416973146181,,100,,544,,2011,,485,,2.09500002861,,99884,,100018,,0,,20,,24
1524808417023425520,,105,,544,,2005,,483,,2.1289999485,,99890,,100025,,0,,20,,24
1524808417073139628,,105,,544,,2003,,483,,2.01399993896,,99896,,100032,,0,,20,,24
1524808417123834140,,101,,544,,2006,,483,,2.01399993896,,99902,,100038,,0,,20,,24
1524808417173338802,,109,,544,,2007,,480,,2.0720000267,,99908,,100044,,0,,20,,24
1524808417223572817,,107,,544,,2007,,480,,2.0720000267,,99914,,100050,,0,,20,,24
1524808417273048435,,105,,544,,2007,,480,,2.08299994469,,99920,,100056,,0,,20,,24
1524808417323403285,,99,,544,,2008,,480,,2.08899998665,,99926,,100062,,0,,20,,24
1524808417373182456,,98,,544,,2009,,480,,2.08299994469,,99932,,100068,,0,,20,,24
1524808417423083128,,105,,544,,2007,,480,,2.09500002861,,99938,,100074,,0,,20,,24
1524808417472988548,,101,,544,,2011,,480,,2.10599994659,,99945,,100081,,0,,20,,24
