rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817693602680506,,0,,507,,2009,,514,,0.0,,169784,,169564,,0,,25,,24
1524817693652807009,,0,,507,,2005,,514,,0.0,,169784,,169564,,0,,25,,24
1524817693703828606,,2,,507,,2006,,514,,0.0,,169784,,169564,,0,,25,,24
1524817693753245090,,0,,507,,2010,,514,,0.0,,169784,,169564,,0,,25,,24
1524817693803311271,,0,,507,,2007,,514,,0.0,,169784,,169564,,0,,25,,24
1524817693852891422,,0,,507,,2006,,514,,0.0,,169784,,169564,,0,,25,,24
1524817693903371824,,0,,507,,2016,,514,,0.0,,169784,,169564,,0,,25,,24
1524817693952823982,,0,,507,,2008,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694003044198,,0,,507,,2010,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694053390615,,0,,507,,2010,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694103962229,,0,,507,,2011,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694152915445,,0,,507,,2011,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694203817123,,0,,507,,2014,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694252931111,,0,,507,,2006,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694302930205,,0,,507,,2011,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694353219099,,0,,507,,2010,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694403614271,,0,,507,,2011,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694452888120,,0,,507,,2010,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694503487048,,0,,509,,1999,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694552859509,,0,,510,,2009,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694603307561,,0,,510,,2013,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694652541070,,0,,510,,2011,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694703337895,,0,,510,,2015,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694752968404,,0,,510,,2013,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694803066806,,0,,510,,2002,,514,,0.0,,169785,,169564,,0,,25,,24
1524817694852820216,,0,,510,,2005,,514,,0.0,,169785,,169564,,0,,25,,24
1524817694902778158,,0,,510,,2005,,514,,0.0,,169785,,169564,,0,,25,,24
1524817694952851934,,0,,510,,2008,,514,,0.0,,169785,,169564,,0,,25,,24
1524817695003460745,,0,,510,,2003,,514,,0.0,,169785,,169564,,0,,25,,24
1524817695052920484,,0,,510,,2005,,514,,0.0,,169785,,169564,,0,,25,,24
1524817695103111221,,0,,510,,2010,,514,,0.0,,169785,,169564,,0,,25,,24
1524817695153267633,,0,,510,,2002,,514,,0.0,,169785,,169564,,0,,25,,24
1524817695203411213,,0,,510,,2003,,514,,0.0,,169785,,169564,,0,,25,,24
1524817695253447378,,0,,510,,2010,,514,,0.0,,169785,,169564,,0,,25,,24
1524817695303154530,,0,,510,,2009,,514,,0.0,,169785,,169564,,0,,25,,24
1524817695352862192,,0,,510,,2004,,514,,0.0,,169786,,169564,,0,,25,,24
1524817695403548149,,0,,510,,2012,,514,,0.0,,169786,,169564,,0,,25,,24
1524817695453353475,,81,,510,,2015,,514,,0.0,,169786,,169564,,0,,25,,24
1524817695503659690,,92,,510,,2008,,514,,0.0,,169786,,169564,,0,,25,,24
1524817695552951553,,114,,510,,2013,,514,,0.0,,169786,,169564,,0,,25,,24
1524817695602687980,,114,,510,,2011,,514,,0.0,,169787,,169564,,0,,25,,24
1524817695653097548,,118,,510,,2010,,514,,0.0,,169787,,169564,,0,,25,,24
1524817695703224586,,118,,510,,2012,,514,,0.0,,169787,,169565,,0,,25,,24
1524817695752785847,,122,,510,,2007,,514,,0.0,,169787,,169565,,0,,25,,24
1524817695803121384,,130,,510,,2010,,514,,0.0,,169788,,169565,,0,,25,,24
1524817695853340420,,128,,510,,2010,,514,,0.104999996722,,169788,,169566,,0,,25,,24
1524817695902651821,,116,,510,,2011,,514,,0.104999996722,,169788,,169566,,0,,25,,24
1524817695952811425,,114,,510,,2009,,514,,0.115000002086,,169789,,169567,,0,,25,,24
1524817696003159327,,124,,510,,2007,,514,,0.128999993205,,169789,,169567,,0,,25,,24
1524817696053091475,,114,,510,,2009,,514,,0.148000001907,,169790,,169568,,0,,25,,24
1524817696103022782,,125,,510,,2006,,513,,0.158000007272,,169790,,169568,,0,,25,,24
1524817696152901009,,128,,510,,2008,,513,,0.151999995112,,169791,,169568,,0,,25,,24
1524817696203785109,,136,,510,,2005,,513,,0.141000002623,,169791,,169569,,0,,25,,24
1524817696252739157,,137,,510,,2011,,513,,0.168999999762,,169792,,169570,,0,,25,,24
1524817696303043374,,128,,510,,2012,,513,,0.195999994874,,169792,,169570,,0,,25,,24
1524817696353004007,,128,,509,,2008,,513,,0.193000003695,,169793,,169571,,0,,25,,24
1524817696403793069,,128,,507,,2004,,513,,0.225999996066,,169794,,169572,,0,,25,,24
1524817696452756709,,123,,507,,2012,,513,,0.261000007391,,169795,,169573,,0,,25,,24
1524817696503287280,,129,,507,,2006,,513,,0.252000004053,,169796,,169574,,0,,25,,24
1524817696552888227,,131,,503,,2011,,514,,0.307000011206,,169797,,169574,,0,,25,,24
1524817696603355081,,134,,500,,2011,,516,,0.305000007153,,169798,,169576,,0,,25,,24
1524817696652897598,,126,,497,,2013,,519,,0.356000006199,,169799,,169577,,0,,25,,24
1524817696703414169,,131,,495,,2012,,520,,0.354000002146,,169800,,169578,,0,,25,,24
1524817696752988336,,130,,489,,2009,,523,,0.393999993801,,169801,,169579,,0,,25,,24
1524817696803231311,,119,,485,,2009,,528,,0.430000007153,,169803,,169580,,0,,25,,24
1524817696852853332,,122,,483,,2010,,531,,0.442999988794,,169804,,169582,,0,,25,,24
1524817696902850441,,121,,483,,2007,,533,,0.476000010967,,169806,,169584,,0,,25,,24
1524817696952854923,,128,,483,,2008,,533,,0.500999987125,,169807,,169585,,0,,25,,24
1524817697003087819,,119,,483,,2003,,533,,0.52999997139,,169809,,169588,,0,,25,,24
1524817697052953801,,117,,483,,2007,,534,,0.533999979496,,169812,,169590,,0,,25,,24
1524817697103419778,,119,,483,,2010,,534,,0.634999990463,,169814,,169592,,0,,25,,24
1524817697152835152,,118,,483,,2008,,534,,0.684000015259,,169816,,169594,,0,,25,,24
1524817697203518581,,113,,483,,2012,,534,,0.693000018597,,169818,,169596,,0,,25,,24
1524817697252882706,,117,,485,,2014,,534,,0.714999973774,,169820,,169598,,0,,25,,24
1524817697303155719,,106,,489,,2007,,534,,0.753000020981,,169822,,169601,,0,,25,,24
1524817697352914081,,114,,492,,2012,,534,,0.79699999094,,169825,,169603,,0,,25,,24
1524817697403154120,,112,,498,,2009,,533,,0.824999988079,,169827,,169606,,0,,25,,24
1524817697452842360,,105,,498,,2011,,525,,0.833999991417,,169830,,169608,,0,,25,,24
1524817697503080361,,113,,498,,2007,,523,,0.879000008106,,169833,,169611,,0,,25,,24
1524817697552774942,,113,,497,,2013,,523,,0.927999973297,,169835,,169614,,0,,25,,24
1524817697604025921,,105,,495,,2004,,526,,0.989000022411,,169838,,169617,,0,,25,,24
1524817697652717394,,106,,490,,2008,,528,,0.967999994755,,169841,,169620,,0,,25,,24
1524817697703545337,,110,,489,,2010,,531,,0.972000002861,,169844,,169623,,0,,25,,24
1524817697752802431,,106,,489,,2012,,533,,1.01900005341,,169847,,169626,,0,,25,,24
1524817697803245189,,106,,489,,2006,,531,,1.06700003147,,169850,,169629,,0,,25,,24
1524817697853436299,,106,,492,,2008,,531,,1.10199999809,,169853,,169632,,0,,25,,24
1524817697903561200,,111,,498,,2010,,531,,1.1289999485,,169858,,169636,,0,,25,,24
1524817697952868975,,112,,504,,2008,,528,,1.13100004196,,169861,,169639,,0,,25,,24
1524817698003111934,,107,,507,,2011,,519,,1.17999994755,,169864,,169643,,0,,25,,24
1524817698053354262,,0,,510,,2012,,514,,1.1590000391,,169869,,169646,,0,,25,,24
1524817698103500894,,0,,513,,2012,,513,,1.12399995327,,169872,,169650,,0,,25,,24
1524817698153013462,,0,,513,,2008,,513,,1.10300004482,,169876,,169653,,0,,25,,24
1524817698203390549,,0,,513,,2005,,510,,1.10800004005,,169879,,169656,,0,,25,,24
1524817698252883776,,1,,510,,2007,,510,,1.08500003815,,169882,,169659,,0,,25,,24
1524817698303265648,,0,,507,,2010,,513,,1.02900004387,,169885,,169662,,0,,25,,24
1524817698352850940,,0,,507,,2011,,516,,0.975000023842,,169888,,169665,,0,,25,,24
1524817698403200525,,0,,503,,2011,,516,,0.917999982834,,169891,,169668,,0,,25,,24
1524817698453187931,,0,,500,,2006,,520,,0.921000003815,,169893,,169671,,0,,25,,24
1524817698503272816,,0,,500,,2007,,520,,0.870999991894,,169895,,169673,,0,,25,,24
1524817698552927383,,0,,500,,2007,,520,,0.806999981403,,169898,,169676,,0,,25,,24
1524817698603610227,,110,,500,,2007,,520,,0.77999997139,,169900,,169678,,0,,25,,24
1524817698653040495,,125,,500,,2006,,520,,0.773999989033,,169904,,169681,,0,,25,,24
1524817698703436128,,121,,498,,2010,,520,,0.85799998045,,169906,,169683,,0,,25,,24
1524817698752861192,,130,,495,,2008,,523,,0.884999990463,,169908,,169686,,0,,25,,24
1524817698803284238,,131,,495,,2005,,525,,0.870999991894,,169911,,169689,,0,,25,,24
1524817698853299146,,132,,492,,2011,,526,,0.902999997139,,169914,,169692,,0,,25,,24
1524817698903402062,,126,,492,,2011,,528,,0.990999996662,,169917,,169695,,0,,25,,24
1524817698953252572,,121,,490,,2009,,528,,1.02699995041,,169920,,169698,,0,,25,,24
1524817699003519470,,125,,490,,2001,,528,,1.17999994755,,169923,,169701,,0,,25,,24
1524817699053093347,,121,,489,,2011,,528,,1.1779999733,,169926,,169705,,0,,25,,24
1524817699103319438,,122,,490,,2008,,531,,1.16400003433,,169930,,169709,,0,,25,,24
1524817699152989407,,124,,490,,2010,,531,,1.20399999619,,169933,,169713,,0,,25,,24
1524817699203206288,,113,,490,,2006,,531,,1.22300004959,,169937,,169716,,0,,25,,24
1524817699252931527,,117,,492,,2005,,531,,1.26199996471,,169941,,169720,,0,,25,,24
1524817699303548131,,120,,495,,2011,,531,,1.32899999619,,169945,,169724,,0,,25,,24
1524817699353284444,,113,,498,,2008,,528,,1.3710000515,,169949,,169729,,0,,25,,24
1524817699403446218,,111,,500,,2011,,525,,1.41799998283,,169953,,169733,,0,,25,,24
1524817699452840482,,112,,500,,2011,,523,,1.41799998283,,169958,,169737,,0,,25,,24
1524817699503089538,,108,,500,,2008,,523,,1.44900000095,,169963,,169742,,0,,25,,24
1524817699552849464,,111,,500,,2006,,523,,1.4659999609,,169967,,169746,,0,,25,,24
1524817699603350717,,113,,500,,2003,,523,,1.48500001431,,169972,,169751,,0,,25,,24
1524817699652684318,,105,,500,,2007,,523,,1.49699997902,,169978,,169756,,0,,25,,24
1524817699703041137,,102,,500,,2009,,523,,1.57500004768,,169982,,169760,,0,,25,,24
1524817699752812298,,108,,500,,2010,,523,,1.60800004005,,169987,,169765,,0,,25,,24
1524817699803428159,,111,,500,,2015,,523,,1.61699998379,,169992,,169770,,0,,25,,24
1524817699853302690,,102,,504,,2011,,523,,1.65499997139,,169997,,169775,,0,,25,,24
1524817699903552336,,110,,514,,2014,,519,,1.71300005913,,170002,,169781,,0,,25,,24
1524817699952915151,,108,,528,,2015,,507,,1.67999994755,,170007,,169786,,0,,25,,24
1524817700003045189,,104,,544,,2010,,495,,1.75199997425,,170012,,169791,,0,,25,,24
1524817700053040488,,101,,550,,2008,,483,,1.76800000668,,170017,,169796,,0,,25,,24
1524817700103092335,,106,,556,,2009,,476,,1.79200005531,,170022,,169801,,0,,25,,24
1524817700152982299,,106,,559,,2013,,473,,1.79600000381,,170028,,169807,,0,,25,,24
1524817700203223882,,102,,559,,2013,,469,,1.81299996376,,170033,,169812,,0,,25,,24
1524817700252955454,,96,,559,,2009,,469,,1.85599994659,,170038,,169818,,0,,25,,24
1524817700303118075,,101,,559,,2008,,467,,1.87399995327,,170044,,169823,,0,,25,,24
1524817700353040677,,92,,554,,2012,,467,,1.86000001431,,170051,,169829,,0,,25,,24
1524817700402947914,,93,,553,,2006,,467,,1.89600002766,,170056,,169834,,0,,25,,24
1524817700452906601,,86,,550,,2002,,470,,1.87800002098,,170062,,169840,,0,,25,,24
1524817700503200845,,0,,550,,2005,,470,,1.82500004768,,170067,,169845,,0,,25,,24
1524817700552988708,,0,,554,,2008,,473,,1.77999997139,,170072,,169851,,0,,25,,24
1524817700602953641,,95,,559,,2009,,470,,1.72099995613,,170079,,169855,,0,,25,,24
1524817700653242574,,89,,564,,2005,,467,,1.76400005817,,170084,,169860,,0,,25,,24
1524817700703227345,,99,,568,,2015,,462,,1.86000001431,,170089,,169866,,0,,25,,24
1524817700753060063,,82,,568,,2003,,459,,1.77600002289,,170094,,169871,,0,,25,,24
1524817700804475339,,89,,568,,2006,,459,,1.72800004482,,170099,,169876,,0,,25,,24
1524817700852918471,,98,,567,,2003,,459,,1.70200002193,,170104,,169881,,0,,25,,24
1524817700903418972,,92,,564,,2003,,459,,1.72500002384,,170109,,169886,,0,,25,,24
1524817700952880253,,82,,559,,2010,,461,,1.73599994183,,170114,,169892,,0,,25,,24
1524817701003230418,,10,,556,,2010,,464,,1.70200002193,,170120,,169897,,0,,25,,24
1524817701053048409,,92,,554,,2008,,464,,1.65499997139,,170125,,169901,,0,,25,,24
1524817701104043343,,97,,553,,2013,,464,,1.62399995327,,170130,,169906,,0,,25,,24
1524817701152875866,,85,,553,,2008,,470,,1.60800004005,,170136,,169911,,0,,25,,24
1524817701203146102,,82,,553,,2005,,470,,1.58099997044,,170141,,169916,,0,,25,,24
1524817701252927627,,95,,553,,2002,,470,,1.71700000763,,170146,,169920,,0,,25,,24
1524817701303373624,,97,,553,,2005,,470,,1.65199995041,,170150,,169925,,0,,25,,24
1524817701353108269,,94,,553,,2001,,470,,1.63100004196,,170155,,169930,,0,,25,,24
1524817701403128399,,97,,553,,2007,,470,,1.66900002956,,170160,,169935,,0,,25,,24
1524817701453019162,,95,,553,,2009,,470,,1.71700000763,,170165,,169940,,0,,25,,24
1524817701503156896,,94,,553,,2011,,470,,1.5909999609,,170170,,169945,,0,,25,,24
1524817701552804488,,100,,553,,2008,,470,,1.6210000515,,170175,,169951,,0,,25,,24
1524817701603118331,,96,,553,,2009,,470,,1.62800002098,,170179,,169955,,0,,25,,24
1524817701652920764,,92,,553,,1996,,470,,1.6590000391,,170184,,169960,,0,,25,,24
1524817701703516962,,90,,556,,2006,,470,,1.66199994087,,170189,,169965,,0,,25,,24
1524817701753113665,,95,,561,,2011,,469,,1.64800000191,,170194,,169970,,0,,25,,24
1524817701803567133,,99,,564,,2006,,467,,1.6590000391,,170199,,169975,,0,,25,,24
1524817701852806528,,98,,567,,2012,,464,,1.67700004578,,170204,,169980,,0,,25,,24
1524817701903275698,,88,,567,,2004,,462,,1.69500005245,,170209,,169985,,0,,25,,24
1524817701952749370,,89,,567,,2009,,462,,1.70200002193,,170214,,169990,,0,,25,,24
1524817702003373761,,88,,567,,2010,,461,,1.73199999332,,170219,,169995,,0,,25,,24
1524817702053179566,,90,,567,,2011,,461,,1.73199999332,,170224,,170000,,0,,25,,24
1524817702103558582,,91,,562,,2009,,462,,1.70200002193,,170229,,170005,,0,,25,,24
1524817702152809857,,92,,559,,2004,,464,,1.74000000954,,170234,,170010,,0,,25,,24
1524817702203311449,,90,,553,,2010,,464,,1.71300005913,,170239,,170015,,0,,25,,24
1524817702252876262,,90,,553,,2004,,469,,1.70200002193,,170245,,170021,,0,,25,,24
1524817702303258687,,98,,550,,2010,,470,,1.84300005436,,170251,,170026,,0,,25,,24
1524817702352917953,,101,,549,,2005,,473,,1.75600004196,,170256,,170031,,0,,25,,24
1524817702403350263,,94,,547,,2001,,474,,1.71000003815,,170262,,170036,,0,,25,,24
1524817702453030254,,92,,547,,2003,,476,,1.72099995613,,170267,,170041,,0,,25,,24
1524817702503351587,,90,,547,,2007,,476,,1.75999999046,,170272,,170046,,0,,25,,24
1524817702553062640,,98,,543,,2009,,476,,1.76800000668,,170277,,170051,,0,,25,,24
1524817702603356429,,93,,540,,2007,,479,,1.75199997425,,170282,,170056,,0,,25,,24
1524817702652726028,,96,,538,,2008,,483,,1.75600004196,,170288,,170061,,0,,25,,24
1524817702703191593,,96,,538,,2010,,485,,1.76400005817,,170293,,170067,,0,,25,,24
1524817702752847559,,92,,537,,2005,,485,,1.75600004196,,170298,,170072,,0,,25,,24
1524817702804333111,,99,,537,,2010,,485,,1.72099995613,,170303,,170077,,0,,25,,24
1524817702853084572,,92,,534,,2018,,485,,1.83800005913,,170308,,170082,,0,,25,,24
1524817702903313502,,100,,533,,2010,,486,,1.79999995232,,170314,,170087,,0,,25,,24
1524817702952945695,,88,,533,,2005,,489,,1.79999995232,,170319,,170093,,0,,25,,24
1524817703003650264,,93,,533,,2015,,489,,1.83800005913,,170324,,170098,,0,,25,,24
1524817703052928874,,98,,534,,2003,,489,,1.77600002289,,170330,,170103,,0,,25,,24
1524817703103689156,,98,,534,,2007,,490,,1.76800000668,,170335,,170109,,0,,25,,24
1524817703152953257,,96,,533,,2004,,490,,1.7840000391,,170340,,170114,,0,,25,,24
1524817703203135149,,96,,533,,2009,,490,,1.7840000391,,170345,,170120,,0,,25,,24
1524817703252979537,,91,,533,,1999,,489,,1.7879999876,,170350,,170125,,0,,25,,24
1524817703303450646,,93,,533,,2006,,490,,1.79200005531,,170356,,170131,,0,,25,,24
1524817703352759767,,94,,533,,2003,,490,,1.79200005531,,170362,,170136,,0,,25,,24
1524817703403565538,,96,,533,,2006,,490,,1.82099997997,,170367,,170141,,0,,25,,24
1524817703452831848,,93,,534,,2015,,489,,1.80799996853,,170373,,170147,,0,,25,,24
1524817703503098557,,91,,534,,2008,,489,,1.81299996376,,170378,,170152,,0,,25,,24
1524817703553036969,,87,,534,,2009,,490,,1.90499997139,,170383,,170158,,0,,25,,24
1524817703603758314,,95,,538,,2009,,489,,1.83800005913,,170389,,170163,,0,,25,,24
1524817703653325612,,88,,538,,2016,,486,,1.83399999142,,170394,,170169,,0,,25,,24
1524817703703200992,,91,,538,,2006,,485,,1.85599994659,,170400,,170174,,0,,25,,24
1524817703752893757,,89,,538,,2011,,485,,1.87800002098,,170405,,170180,,0,,25,,24
1524817703803039952,,94,,537,,2007,,485,,1.92900002003,,170411,,170186,,0,,25,,24
1524817703852641190,,97,,537,,2010,,485,,1.83399999142,,170417,,170191,,0,,25,,24
1524817703903367196,,92,,533,,2007,,485,,1.83800005913,,170422,,170197,,0,,25,,24
1524817703952940340,,96,,531,,2006,,486,,1.86899995804,,170428,,170202,,0,,25,,24
1524817704003230743,,91,,531,,2007,,492,,1.82500004768,,170434,,170208,,0,,25,,24
1524817704053031674,,86,,531,,2005,,492,,1.81299996376,,170440,,170213,,0,,25,,24
1524817704103183587,,94,,531,,2009,,492,,1.82099997997,,170445,,170219,,0,,25,,24
1524817704152962172,,92,,531,,2010,,492,,1.84300005436,,170451,,170224,,0,,25,,24
1524817704203297753,,96,,531,,2003,,492,,1.85099995136,,170456,,170230,,0,,25,,24
1524817704253188810,,86,,531,,2010,,492,,1.80400002003,,170462,,170235,,0,,25,,24
1524817704303551583,,94,,533,,2008,,492,,1.84700000286,,170467,,170241,,0,,25,,24
1524817704353281937,,93,,531,,2004,,492,,1.91999995708,,170473,,170246,,0,,25,,24
1524817704403726776,,92,,531,,2008,,492,,1.86000001431,,170478,,170252,,0,,25,,24
1524817704453184156,,94,,533,,2009,,492,,1.83800005913,,170484,,170257,,0,,25,,24
1524817704503411965,,89,,533,,2009,,492,,1.89199995995,,170489,,170263,,0,,25,,24
1524817704552913361,,87,,533,,2012,,490,,1.87800002098,,170495,,170268,,0,,25,,24
1524817704603548868,,89,,533,,2002,,490,,1.86899995804,,170500,,170274,,0,,25,,24
1524817704652935626,,90,,533,,2007,,492,,1.82099997997,,170507,,170280,,0,,25,,24
1524817704703676957,,91,,533,,2009,,490,,1.83000004292,,170512,,170285,,0,,25,,24
1524817704753263422,,89,,533,,2000,,490,,1.85099995136,,170518,,170291,,0,,25,,24
1524817704803932948,,93,,533,,2007,,490,,1.88699996471,,170524,,170297,,0,,25,,24
1524817704852992679,,93,,533,,2007,,490,,1.86000001431,,170529,,170302,,0,,25,,24
1524817704903163279,,96,,533,,2009,,492,,1.84300005436,,170535,,170308,,0,,25,,24
1524817704952931090,,92,,533,,2010,,492,,1.82099997997,,170540,,170313,,0,,25,,24
1524817705003422665,,89,,533,,2012,,490,,1.90100002289,,170546,,170319,,0,,25,,24
1524817705053119149,,92,,533,,2005,,490,,1.81299996376,,170551,,170325,,0,,25,,24
1524817705103649179,,88,,533,,2010,,490,,1.84300005436,,170557,,170330,,0,,25,,24
1524817705153073415,,92,,533,,2007,,490,,1.86000001431,,170563,,170336,,0,,25,,24
1524817705203393863,,86,,534,,2012,,490,,1.90100002289,,170569,,170342,,0,,25,,24
1524817705253006902,,88,,537,,2011,,492,,1.91499996185,,170574,,170347,,0,,25,,24
1524817705303327324,,93,,540,,2012,,489,,1.89199995995,,170580,,170353,,0,,25,,24
1524817705352929338,,89,,544,,2006,,483,,1.92900002003,,170585,,170359,,0,,25,,24
1524817705403292841,,80,,549,,2009,,479,,1.91499996185,,170591,,170364,,0,,25,,24
1524817705452968916,,80,,550,,2006,,479,,1.90100002289,,170597,,170370,,0,,25,,24
1524817705502826756,,85,,550,,2013,,479,,1.91999995708,,170603,,170376,,0,,25,,24
1524817705552977795,,89,,550,,2007,,476,,1.87800002098,,170609,,170382,,0,,25,,24
1524817705603832994,,90,,550,,2005,,476,,1.83800005913,,170614,,170387,,0,,25,,24
1524817705652859076,,81,,550,,2004,,476,,1.85599994659,,170620,,170393,,0,,25,,24
1524817705703230740,,89,,550,,2006,,476,,1.84300005436,,170626,,170399,,0,,25,,24
1524817705753008025,,94,,550,,2007,,476,,1.9240000248,,170631,,170404,,0,,25,,24
1524817705803018443,,84,,550,,2007,,476,,1.85099995136,,170637,,170410,,0,,25,,24
1524817705852888080,,91,,550,,2010,,476,,1.82500004768,,170643,,170416,,0,,25,,24
1524817705903564080,,89,,550,,2005,,476,,1.83000004292,,170649,,170421,,0,,25,,24
1524817705952873235,,94,,550,,2011,,476,,1.89199995995,,170655,,170428,,0,,25,,24
1524817706003287673,,91,,550,,2011,,476,,1.89199995995,,170661,,170434,,0,,25,,24
1524817706053015880,,86,,550,,2006,,476,,1.90999996662,,170666,,170440,,0,,25,,24
1524817706103080371,,86,,549,,2005,,476,,1.86500000954,,170672,,170445,,0,,25,,24
1524817706152973747,,85,,547,,2008,,476,,1.85099995136,,170678,,170451,,0,,25,,24
1524817706203505126,,88,,543,,2001,,476,,1.87399995327,,170683,,170457,,0,,25,,24
1524817706252952171,,95,,534,,2014,,480,,1.88699996471,,170689,,170462,,0,,25,,24
1524817706303463479,,86,,525,,2007,,489,,1.87800002098,,170694,,170468,,0,,25,,24
1524817706352862063,,93,,513,,2007,,498,,1.84700000286,,170700,,170473,,0,,25,,24
1524817706403299880,,94,,504,,2009,,510,,1.88699996471,,170705,,170479,,0,,25,,24
1524817706452941272,,90,,500,,2007,,516,,1.88300001621,,170712,,170484,,0,,25,,24
1524817706503402536,,86,,497,,2013,,520,,1.80400002003,,170717,,170490,,0,,25,,24
1524817706552837819,,83,,497,,2006,,520,,1.83000004292,,170723,,170496,,0,,25,,24
1524817706603431538,,86,,495,,1999,,523,,1.81299996376,,170728,,170501,,0,,25,,24
1524817706652622938,,93,,492,,2017,,525,,1.98800003529,,170733,,170507,,0,,25,,24
1524817706703582223,,90,,490,,2007,,528,,1.84300005436,,170739,,170512,,0,,25,,24
1524817706753232311,,90,,490,,2004,,528,,1.80400002003,,170744,,170518,,0,,25,,24
1524817706803419399,,93,,495,,2014,,531,,1.82099997997,,170749,,170523,,0,,25,,24
1524817706853012004,,88,,504,,2006,,528,,1.81299996376,,170755,,170529,,0,,25,,24
1524817706903516465,,85,,510,,2013,,519,,1.77999997139,,170761,,170534,,0,,25,,24
1524817706952910249,,91,,516,,2017,,509,,1.77199995518,,170766,,170540,,0,,25,,24
1524817707003327917,,84,,520,,2008,,507,,1.75999999046,,170772,,170545,,0,,25,,24
1524817707052960915,,79,,525,,2011,,504,,1.77199995518,,170777,,170551,,0,,25,,24
1524817707103361080,,85,,528,,2011,,500,,1.79999995232,,170782,,170556,,0,,25,,24
1524817707153311141,,86,,534,,2005,,495,,1.77199995518,,170788,,170561,,0,,25,,24
1524817707203913669,,89,,540,,2005,,490,,1.87800002098,,170793,,170567,,0,,25,,24
1524817707253052993,,89,,544,,2009,,485,,1.87399995327,,170798,,170572,,0,,25,,24
