rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526640715853633191,,4354,,1526629938,248784065,"""gps_leica""",,1,1,50.065625875,19.91967999,242.425,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640715903580500,,4355,,1526629938,298827886,"""gps_leica""",,1,1,50.0656257367,19.9196786683,242.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640715953593270,,4356,,1526629938,348573923,"""gps_leica""",,1,1,50.0656261267,19.9196782283,242.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640716003842697,,4357,,1526629938,398602962,"""gps_leica""",,1,1,50.0656265233,19.9196777883,242.439,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640716053489627,,4358,,1526629938,448491096,"""gps_leica""",,1,1,50.065626805,19.9196773433,242.437,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640716103523782,,4359,,1526629938,498564004,"""gps_leica""",,1,1,50.0656274583,19.9196773133,242.659,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640716153469097,,4360,,1526629938,548513889,"""gps_leica""",,1,1,50.0656280583,19.9196775933,242.629,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640716203584420,,4361,,1526629938,598606109,"""gps_leica""",,1,1,50.06562841,19.919677155,242.623,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640716258557102,,4362,,1526629938,653413057,"""gps_leica""",,1,1,50.06562867,19.9196767433,242.611,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640716303554525,,4363,,1526629938,698596000,"""gps_leica""",,1,1,50.0656289233,19.9196764267,242.655,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640716353527543,,4364,,1526629938,748572111,"""gps_leica""",,1,1,50.0656292383,19.91967602,242.648,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640716403811411,,4365,,1526629938,798620939,"""gps_leica""",,1,1,50.0656295667,19.9196756133,242.636,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640716453485599,,4366,,1526629938,848635911,"""gps_leica""",,1,1,50.0656297367,19.9196751017,242.639,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640716503793414,,4367,,1526629938,898478984,"""gps_leica""",,1,1,50.0656300567,19.91967483,242.648,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640716553622162,,4368,,1526629938,948570966,"""gps_leica""",,1,1,50.0656304083,19.91967446,242.648,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640716603668863,,4369,,1526629938,998754978,"""gps_leica""",,1,1,50.0656306967,19.9196739967,242.634,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640716653671511,,4370,,1526629939,48677921,"""gps_leica""",,1,1,50.0656309967,19.919673675,242.61,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640716703520642,,4371,,1526629939,98423957,"""gps_leica""",,1,1,50.06563133,19.9196733883,242.618,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640716753633496,,4372,,1526629939,148600101,"""gps_leica""",,1,1,50.0656316967,19.9196729667,242.634,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640716803778994,,4373,,1526629939,198651075,"""gps_leica""",,1,1,50.065632125,19.9196727833,242.661,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640716853450187,,4374,,1526629939,248509883,"""gps_leica""",,1,1,50.0656324017,19.91967245,242.652,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640716903822651,,4375,,1526629939,298604011,"""gps_leica""",,1,1,50.0656327683,19.919672125,242.654,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640716953642786,,4376,,1526629939,348587036,"""gps_leica""",,1,1,50.0656330817,19.919671805,242.65,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640717003671073,,4377,,1526629939,398665904,"""gps_leica""",,1,1,50.065633335,19.91967157,242.661,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640717053573543,,4378,,1526629939,448517084,"""gps_leica""",,1,1,50.0656327733,19.919670375,242.207,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640717104154082,,4379,,1526629939,498852968,"""gps_leica""",,1,1,50.0656331083,19.919670065,242.186,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640717153112789,,4380,,1526629939,548413038,"""gps_leica""",,1,1,50.0656334183,19.9196698417,242.171,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640717203363595,,4381,,1526629939,598438024,"""gps_leica""",,1,1,50.0656337883,19.9196695567,242.182,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640717253564927,,4382,,1526629939,648618936,"""gps_leica""",,1,1,50.0656341283,19.9196693,242.193,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640717302906847,,4383,,1526629939,698254108,"""gps_leica""",,1,1,50.065634515,19.9196691083,242.225,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640717353398024,,4384,,1526629939,748511075,"""gps_leica""",,1,1,50.06563484,19.9196688567,242.231,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640717403380349,,4385,,1526629939,798396110,"""gps_leica""",,1,1,50.06563528,19.919668655,242.225,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640717454035104,,4386,,1526629939,848844051,"""gps_leica""",,1,1,50.065635395,19.9196683917,242.206,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640717503685732,,4387,,1526629939,898642063,"""gps_leica""",,1,1,50.0656357267,19.9196680833,242.202,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640717553289372,,4388,,1526629939,948446035,"""gps_leica""",,1,1,50.06563608,19.9196678583,242.213,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640717603752484,,4389,,1526629939,998802900,"""gps_leica""",,1,1,50.0656364167,19.919667655,242.229,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640717653283275,,4390,,1526629940,48538923,"""gps_leica""",,1,1,50.0656367583,19.9196674233,242.225,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640717703278494,,4391,,1526629940,98491907,"""gps_leica""",,1,1,50.06563716,19.919667055,242.2,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640717753332110,,4392,,1526629940,148391962,"""gps_leica""",,1,1,50.06563744,19.9196668783,242.175,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640717803415772,,4393,,1526629940,198515892,"""gps_leica""",,1,1,50.0656386617,19.919667585,242.657,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640717853519055,,4394,,1526629940,248512983,"""gps_leica""",,1,1,50.0656390517,19.9196673733,242.675,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640717903685491,,4395,,1526629940,298609972,"""gps_leica""",,1,1,50.0656395117,19.9196671817,242.669,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640717953573703,,4396,,1526629940,348505973,"""gps_leica""",,1,1,50.0656398267,19.9196670133,242.668,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640718003652924,,4397,,1526629940,398581027,"""gps_leica""",,1,1,50.06563933,19.91966617,242.222,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640718053705420,,4398,,1526629940,448628902,"""gps_leica""",,1,1,50.0656396433,19.919666025,242.21,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640718102968609,,4399,,1526629940,498291969,"""gps_leica""",,1,1,50.06564009,19.919665915,242.198,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640718152848448,,4400,,1526629940,548377990,"""gps_leica""",,1,1,50.06564047,19.9196657667,242.215,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640718203172216,,4401,,1526629940,598397016,"""gps_leica""",,1,1,50.065640795,19.9196656767,242.189,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640718253904579,,4402,,1526629940,648685932,"""gps_leica""",,1,1,50.0656411283,19.919665535,242.189,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640718303674820,,4403,,1526629940,698554992,"""gps_leica""",,1,1,50.0656416717,19.9196656333,242.326,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640718353220676,,4404,,1526629940,748456001,"""gps_leica""",,1,1,50.0656420317,19.9196655283,242.34,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640718403091102,,4405,,1526629940,798374891,"""gps_leica""",,2,1,50.065639985,19.9196642067,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640718453418615,,4406,,1526629940,848483085,"""gps_leica""",,2,1,50.0656403067,19.9196641683,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640718503555754,,4407,,1526629940,898488998,"""gps_leica""",,2,1,50.06564074,19.9196641517,242.712,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640718553449098,,4408,,1526629940,948434114,"""gps_leica""",,2,1,50.065641095,19.91966408,242.687,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640718603712735,,4409,,1526629940,998600006,"""gps_leica""",,2,1,50.0656414883,19.9196640667,242.679,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640718653515163,,4410,,1526629941,48469066,"""gps_leica""",,2,1,50.0656418817,19.9196640533,242.682,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640718703488503,,4411,,1526629941,98509073,"""gps_leica""",,2,1,50.065642255,19.9196640383,242.682,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640718753527023,,4412,,1526629941,148386955,"""gps_leica""",,2,1,50.065642665,19.91966405,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640718803611637,,4413,,1526629941,198579072,"""gps_leica""",,2,1,50.0656430767,19.9196641283,242.685,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640718853674777,,4414,,1526629941,248531103,"""gps_leica""",,2,1,50.0656434417,19.919664115,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640718903404593,,4415,,1526629941,298638105,"""gps_leica""",,2,1,50.065643835,19.919664115,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640718953631258,,4416,,1526629941,348583936,"""gps_leica""",,2,1,50.0656442367,19.9196641567,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640719003764207,,4417,,1526629941,398468971,"""gps_leica""",,2,1,50.0656446,19.91966418,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640719053967248,,4418,,1526629941,448621034,"""gps_leica""",,2,1,50.0656450183,19.91966421,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640719103525476,,4419,,1526629941,498564958,"""gps_leica""",,2,1,50.06564549,19.9196642283,242.701,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640719153474878,,4420,,1526629941,548506975,"""gps_leica""",,2,1,50.0656458617,19.9196642983,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640719203470666,,4421,,1526629941,598397016,"""gps_leica""",,2,1,50.0656462733,19.9196643933,242.701,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640719253640377,,4422,,1526629941,648618936,"""gps_leica""",,2,1,50.0656466717,19.919664425,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640719303364935,,4423,,1526629941,698494911,"""gps_leica""",,2,1,50.06564703,19.9196644717,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640719353335729,,4424,,1526629941,748377084,"""gps_leica""",,2,1,50.065647375,19.91966458,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640719403322504,,4425,,1526629941,798465967,"""gps_leica""",,2,1,50.0656477533,19.9196646683,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640719453686633,,4426,,1526629941,848526000,"""gps_leica""",,2,1,50.0656481233,19.91966478,242.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640719503304554,,4427,,1526629941,898413896,"""gps_leica""",,2,1,50.0656484617,19.9196648967,242.707,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640719553642798,,4428,,1526629941,948419094,"""gps_leica""",,2,1,50.0656488833,19.9196650483,242.723,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640719606691121,,4429,,1526629942,1562118,"""gps_leica""",,2,1,50.0656492267,19.91966518,242.717,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640719653527274,,4430,,1526629942,48567056,"""gps_leica""",,2,1,50.065649515,19.9196652933,242.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640719703556262,,4431,,1526629942,98503112,"""gps_leica""",,2,1,50.0656499317,19.9196654217,242.727,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640719753630786,,4432,,1526629942,148418903,"""gps_leica""",,2,1,50.0656503033,19.9196655317,242.717,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640719803532108,,4433,,1526629942,198502063,"""gps_leica""",,2,1,50.0656506,19.91966569,242.712,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640719853381386,,4434,,1526629942,248465061,"""gps_leica""",,2,1,50.0656509783,19.9196658617,242.719,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640719903319304,,4435,,1526629942,298521995,"""gps_leica""",,2,1,50.0656513117,19.9196660733,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640719953453737,,4436,,1526629942,348552942,"""gps_leica""",,2,1,50.0656516283,19.91966625,242.71,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640720003577504,,4437,,1526629942,398468017,"""gps_leica""",,2,1,50.0656520183,19.9196664617,242.719,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640720053830228,,4438,,1526629942,448700904,"""gps_leica""",,2,1,50.0656523217,19.9196667,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640720103770506,,4439,,1526629942,498501062,"""gps_leica""",,2,1,50.0656526217,19.91966683,242.709,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640720154254442,,4440,,1526629942,548914909,"""gps_leica""",,2,1,50.0656529967,19.9196669833,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640720203500011,,4441,,1526629942,598476886,"""gps_leica""",,2,1,50.0656533417,19.9196671133,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640720253595305,,4442,,1526629942,648559093,"""gps_leica""",,2,1,50.0656537233,19.9196673267,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640720303360589,,4443,,1526629942,698405981,"""gps_leica""",,2,1,50.06565406,19.91966756,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640720353646070,,4444,,1526629942,748511075,"""gps_leica""",,2,1,50.0656543467,19.9196677933,242.712,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640720403601693,,4445,,1526629942,798532962,"""gps_leica""",,2,1,50.0656547167,19.9196680983,242.712,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640720453604370,,4446,,1526629942,848500967,"""gps_leica""",,2,1,50.0656550033,19.9196683633,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640720503327576,,4447,,1526629942,898412942,"""gps_leica""",,2,1,50.065655345,19.919668645,242.689,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640720553458811,,4448,,1526629942,948405981,"""gps_leica""",,2,1,50.065655725,19.9196688867,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640720603507986,,4449,,1526629942,998567104,"""gps_leica""",,2,1,50.0656559883,19.9196691183,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640720653377855,,4450,,1526629943,48410892,"""gps_leica""",,2,1,50.06565633,19.9196694517,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640720703677806,,4451,,1526629943,98546028,"""gps_leica""",,2,1,50.06565664,19.9196697667,242.689,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640720753259038,,4452,,1526629943,148296117,"""gps_leica""",,2,1,50.0656570217,19.91967003,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640720803819435,,4453,,1526629943,198504924,"""gps_leica""",,2,1,50.0656574233,19.919670265,242.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640720853413272,,4454,,1526629943,248404026,"""gps_leica""",,2,1,50.0656577217,19.919670605,242.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640720903671352,,4455,,1526629943,298440933,"""gps_leica""",,2,1,50.0656580467,19.9196710667,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640720953668350,,4456,,1526629943,348536014,"""gps_leica""",,2,1,50.0656583583,19.9196715133,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640721003829007,,4457,,1526629943,398447990,"""gps_leica""",,2,1,50.0656586617,19.9196719367,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640721053642261,,4458,,1526629943,448507070,"""gps_leica""",,2,1,50.0656589467,19.9196723367,242.684,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640721103015338,,4459,,1526629943,498214006,"""gps_leica""",,2,1,50.0656592317,19.9196727167,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640721153102741,,4460,,1526629943,548304080,"""gps_leica""",,2,1,50.065659565,19.9196730683,242.686,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640721203617914,,4461,,1526629943,598433017,"""gps_leica""",,2,1,50.0656598583,19.919673515,242.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640721253739441,,4462,,1526629943,648564100,"""gps_leica""",,2,1,50.0656601533,19.9196739917,242.684,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640721303340224,,4463,,1526629943,698378086,"""gps_leica""",,2,1,50.0656604217,19.9196744433,242.677,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640721353373837,,4464,,1526629943,748359918,"""gps_leica""",,2,1,50.0656606617,19.919674835,242.684,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640721403843916,,4465,,1526629943,798665046,"""gps_leica""",,2,1,50.0656609617,19.9196752567,242.681,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640721453619262,,4466,,1526629943,848459959,"""gps_leica""",,2,1,50.0656613817,19.9196756983,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640721503269844,,4467,,1526629943,898399114,"""gps_leica""",,2,1,50.0656615733,19.9196760717,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640721553481761,,4468,,1526629943,948338031,"""gps_leica""",,2,1,50.0656618633,19.9196765317,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640721603676985,,4469,,1526629943,998509883,"""gps_leica""",,2,1,50.06566212,19.9196770283,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640721653526032,,4470,,1526629944,48502922,"""gps_leica""",,2,1,50.06566245,19.9196774333,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640721703448465,,4471,,1526629944,98418951,"""gps_leica""",,2,1,50.0656627217,19.9196778883,242.706,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640721753624096,,4472,,1526629944,148386955,"""gps_leica""",,2,1,50.0656630067,19.9196783483,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640721803435831,,4473,,1526629944,198376893,"""gps_leica""",,2,1,50.06566327,19.919678795,242.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640721853655185,,4474,,1526629944,248522043,"""gps_leica""",,2,1,50.065663465,19.9196793617,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640721903258869,,4475,,1526629944,298266887,"""gps_leica""",,2,1,50.0656636867,19.9196798133,242.701,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640721953071252,,4476,,1526629944,348267078,"""gps_leica""",,2,1,50.0656639183,19.9196802433,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640722003378533,,4477,,1526629944,398315906,"""gps_leica""",,2,1,50.0656641717,19.9196807133,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640722053862284,,4478,,1526629944,448810100,"""gps_leica""",,2,1,50.0656644017,19.9196812,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640722103516164,,4479,,1526629944,498378992,"""gps_leica""",,2,1,50.0656646233,19.9196816783,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640722153306264,,4480,,1526629944,548290967,"""gps_leica""",,2,1,50.0656648567,19.919682165,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640722203651895,,4481,,1526629944,598515033,"""gps_leica""",,2,1,50.0656650267,19.919682625,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640722253528336,,4482,,1526629944,648416996,"""gps_leica""",,2,1,50.065665275,19.9196831333,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640722302875532,,4483,,1526629944,698168992,"""gps_leica""",,2,1,50.0656654433,19.91968365,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640722353310448,,4484,,1526629944,748311042,"""gps_leica""",,2,1,50.0656656333,19.9196841283,242.689,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640722403429134,,4485,,1526629944,798446893,"""gps_leica""",,2,1,50.065665855,19.91968466,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640722453243912,,4486,,1526629944,848366022,"""gps_leica""",,2,1,50.065665855,19.91968466,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640722503436154,,4487,,1526629944,898330926,"""gps_leica""",,2,1,50.0656662517,19.91968562,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640722553746417,,4488,,1526629944,948479890,"""gps_leica""",,2,1,50.0656663883,19.9196861683,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640722603559322,,4489,,1526629944,998394012,"""gps_leica""",,2,1,50.0656665383,19.9196866983,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
