rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526640622146271381,,299,,1526629844,541244983,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526640622195935274,,300,,1526629844,591017007,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526640622245793580,,301,,1526629844,640855073,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526640622296013855,,302,,1526629844,691004991,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526640622345993201,,303,,1526629844,741009950,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526640622395655365,,304,,1526629844,790915012,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526640622446133421,,305,,1526629844,841087102,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526640622496223214,,306,,1526629844,891026973,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526640622546665306,,307,,1526629844,941239118,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526640622596086201,,308,,1526629844,991122007,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526640622646006852,,309,,1526629845,40947914,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526640622696248096,,310,,1526629845,91012954,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526640622745995672,,311,,1526629845,140974998,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526640622796231773,,312,,1526629845,191087961,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526640622845839676,,313,,1526629845,240921020,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526640622896217049,,314,,1526629845,291174888,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526640622946062371,,315,,1526629845,341048002,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526640622996146441,,316,,1526629845,391100883,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526640623046239192,,317,,1526629845,441051006,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526640623096240944,,318,,1526629845,491102933,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526640623145704037,,319,,1526629845,540832042,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526640623196142451,,320,,1526629845,590945959,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526640623246009304,,321,,1526629845,641035079,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526640623296242380,,322,,1526629845,691320896,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526640623350433181,,323,,1526629845,745824098,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526640623395667768,,324,,1526629845,790833950,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526640623445956636,,325,,1526629845,841092109,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526640623496191279,,326,,1526629845,890980005,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526640623546376718,,327,,1526629845,941152095,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526640623596185882,,328,,1526629845,991000890,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526640623646647270,,329,,1526629846,41605949,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526640623696048508,,330,,1526629846,90989112,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526640623746271788,,331,,1526629846,141010046,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526640623796198345,,332,,1526629846,191063880,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526640623846215149,,333,,1526629846,241043090,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526640623896120124,,334,,1526629846,291028022,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526640623945426013,,335,,1526629846,340718984,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526640623995856223,,336,,1526629846,391009092,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526640624046077826,,337,,1526629846,440952062,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526640624096138266,,338,,1526629846,491086006,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526640624148652036,,339,,1526629846,543633937,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526640624195941957,,340,,1526629846,590941905,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526640624246009218,,341,,1526629846,640960931,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526640624296210247,,342,,1526629846,691062927,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526640624346002366,,343,,1526629846,741010904,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526640624395479557,,344,,1526629846,790776014,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526640624445524657,,345,,1526629846,840713024,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526640624495790757,,346,,1526629846,890908002,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526640624546224785,,347,,1526629846,941196918,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526640624599179330,,348,,1526629846,994070053,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526640624646384430,,349,,1526629847,41384935,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526640624696015403,,350,,1526629847,91082096,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526640624746180855,,351,,1526629847,141005992,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526640624796066039,,352,,1526629847,190995931,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526640624845732397,,353,,1526629847,240741014,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526640624896086826,,354,,1526629847,290957927,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526640624946096148,,355,,1526629847,340959072,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526640624995781881,,356,,1526629847,390829086,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526640625045999153,,357,,1526629847,440902948,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526640625096082020,,358,,1526629847,491077899,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526640625147144037,,359,,1526629847,542049884,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526640625196030296,,360,,1526629847,591032028,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526640625245750196,,361,,1526629847,640789985,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526640625296098721,,362,,1526629847,691020011,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526640625345900888,,363,,1526629847,740907907,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526640625396163113,,364,,1526629847,790930986,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526640625446079168,,365,,1526629847,840997934,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526640625496009417,,366,,1526629847,890876054,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526640625546021521,,367,,1526629847,941004991,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526640625596088548,,368,,1526629847,991004943,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526640625645485933,,369,,1526629848,40863990,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526640625695469949,,370,,1526629848,90745925,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526640625745950181,,371,,1526629848,140954017,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526640625795893740,,372,,1526629848,190825939,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526640625846114214,,373,,1526629848,240963935,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526640625896486476,,374,,1526629848,291238069,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526640625945899343,,375,,1526629848,340874910,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526640625996133830,,376,,1526629848,391011953,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526640626045880996,,377,,1526629848,440843105,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526640626095937501,,378,,1526629848,490916967,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526640626145731018,,379,,1526629848,540808916,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526640626196036400,,380,,1526629848,591052055,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526640626247278508,,381,,1526629848,640959024,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526640626296336629,,382,,1526629848,691072940,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526640626345975620,,383,,1526629848,740930080,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526640626396009297,,384,,1526629848,790862083,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526640626446045781,,385,,1526629848,840826034,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526640626496001073,,386,,1526629848,890856981,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526640626546302680,,387,,1526629848,941057920,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526640626596263801,,388,,1526629848,991039037,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526640626645821688,,389,,1526629849,40867090,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526640626695638374,,390,,1526629849,90691089,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526640626745964639,,391,,1526629849,140975952,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526640626795514031,,392,,1526629849,190713882,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526640626845633663,,393,,1526629849,240881919,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526640626896203061,,394,,1526629849,291040897,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526640626945924932,,395,,1526629849,340830087,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526640626995240319,,396,,1526629849,390615940,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526640627045529217,,397,,1526629849,440692901,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526640627095969225,,398,,1526629849,491055965,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526640627146023104,,399,,1526629849,540869951,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526640627195958428,,400,,1526629849,590912103,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526640627246169513,,401,,1526629849,641021966,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526640627296049621,,402,,1526629849,690995931,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526640627346424036,,403,,1526629849,741091012,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526640627397569724,,404,,1526629849,792923927,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526640627445499779,,405,,1526629849,840799093,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526640627495533712,,406,,1526629849,890657901,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526640627545582445,,407,,1526629849,940829038,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526640627596067687,,408,,1526629849,990978956,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526640627646090971,,409,,1526629850,40950059,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526640627695915954,,410,,1526629850,90826034,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526640627745782768,,411,,1526629850,140757083,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526640627796109815,,412,,1526629850,191004037,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526640627846060696,,413,,1526629850,240997076,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526640627896064811,,414,,1526629850,291016101,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526640627945569681,,415,,1526629850,340792894,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526640627995929168,,416,,1526629850,390924930,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526640628046244747,,417,,1526629850,441015005,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526640628095801873,,418,,1526629850,490864992,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526640628146156240,,419,,1526629850,540970087,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526640628195475248,,420,,1526629850,590652942,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526640628245981914,,421,,1526629850,640919923,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526640628295809982,,422,,1526629850,690787076,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526640628345869755,,423,,1526629850,740931987,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526640628395717931,,424,,1526629850,790921926,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526640628445954757,,425,,1526629850,840920925,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526640628495839230,,426,,1526629850,890969991,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526640628545387476,,427,,1526629850,940814018,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526640628598094502,,428,,1526629850,993263959,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526640628650778543,,429,,1526629851,45892953,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526640628695940549,,430,,1526629851,91000080,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526640628745886669,,431,,1526629851,140784978,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526640628795926597,,432,,1526629851,190901994,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526640628845865547,,433,,1526629851,240788936,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526640628895978913,,434,,1526629851,290951967,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526640628946096850,,435,,1526629851,341046094,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526640628995923475,,436,,1526629851,390841007,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526640629046446579,,437,,1526629851,441483020,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526640629095711115,,438,,1526629851,490925073,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526640629146035724,,439,,1526629851,540993928,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526640629195842285,,440,,1526629851,590802907,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526640629246212092,,441,,1526629851,640980958,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526640629296067568,,442,,1526629851,690996885,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526640629345847892,,443,,1526629851,740801095,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526640629395850467,,444,,1526629851,790903091,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526640629445650714,,445,,1526629851,840715885,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526640629496077877,,446,,1526629851,891045093,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526640629545761776,,447,,1526629851,940824985,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526640629602109158,,448,,1526629851,997317075,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526640629650208306,,449,,1526629852,45290946,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526640629696277419,,450,,1526629852,91051101,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526640629745893095,,451,,1526629852,140844106,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526640629795973055,,452,,1526629852,190898895,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526640629845663679,,453,,1526629852,240771055,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526640629895860149,,454,,1526629852,290852069,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526640629945880416,,455,,1526629852,340821027,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526640629995723738,,456,,1526629852,390822887,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526640630046040331,,457,,1526629852,441004037,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526640630095540365,,458,,1526629852,490730047,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526640630146145038,,459,,1526629852,541116952,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526640630195761406,,460,,1526629852,590759038,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526640630245447555,,461,,1526629852,640722036,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526640630295615669,,462,,1526629852,690732955,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526640630345745597,,463,,1526629852,740780115,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526640630395847084,,464,,1526629852,790868997,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526640630445649016,,465,,1526629852,840756893,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526640630495651767,,466,,1526629852,890805006,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526640630545868995,,467,,1526629852,940836906,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526640630595994702,,468,,1526629852,990968942,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526640630645971137,,469,,1526629853,40841102,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526640630695873135,,470,,1526629853,90990066,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526640630745812742,,471,,1526629853,140727996,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526640630796103167,,472,,1526629853,190875053,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526640630845716748,,473,,1526629853,240684986,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526640630896064177,,474,,1526629853,290939092,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526640630945767497,,475,,1526629853,340872049,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526640630995653379,,476,,1526629853,390749931,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526640631047765167,,477,,1526629853,442724943,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526640631095861724,,478,,1526629853,490803003,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526640631145759909,,479,,1526629853,540870904,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526640631197730757,,480,,1526629853,592730045,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526640631246141737,,481,,1526629853,641042947,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526640631295876499,,482,,1526629853,690819025,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526640631345800463,,483,,1526629853,740736007,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526640631395936930,,484,,1526629853,790935039,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526640631445900234,,485,,1526629853,840718984,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526640631495979883,,486,,1526629853,890917062,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526640631545841272,,487,,1526629853,940920114,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526640631595885274,,488,,1526629853,990855932,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526640631648538852,,489,,1526629854,43699026,"""gps_leica""",,1526629854,0,"""gps_leica"""
