rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524808402672999059,,102,,556,,2005,,473,,1.98800003529,,98244,,98383,,0,,20,,24
1524808402723554314,,98,,556,,2007,,473,,1.99800002575,,98250,,98389,,0,,20,,24
1524808402773223615,,90,,556,,2006,,473,,1.97300004959,,98256,,98395,,0,,20,,24
1524808402823439528,,92,,556,,2007,,473,,1.99800002575,,98262,,98401,,0,,20,,24
1524808402873061278,,90,,556,,2007,,470,,2.03999996185,,98268,,98407,,0,,20,,24
1524808402923291019,,98,,556,,1999,,470,,2.007999897,,98274,,98413,,0,,20,,24
1524808402973201454,,91,,556,,2005,,470,,1.95299994946,,98281,,98419,,0,,20,,24
1524808403023079168,,101,,559,,2007,,470,,1.93900001049,,98287,,98425,,0,,20,,24
1524808403073212617,,101,,561,,2013,,469,,1.93400001526,,98293,,98431,,0,,20,,24
1524808403123402059,,101,,561,,2009,,467,,1.93400001526,,98299,,98436,,0,,20,,24
1524808403173123364,,89,,561,,2006,,467,,1.93900001049,,98304,,98442,,0,,20,,24
1524808403223525716,,99,,561,,2009,,467,,1.91999995708,,98310,,98448,,0,,20,,24
1524808403273272661,,88,,562,,2007,,467,,1.90499997139,,98316,,98454,,0,,20,,24
1524808403323402610,,98,,568,,2009,,464,,1.94799995422,,98322,,98460,,0,,20,,24
1524808403373055190,,91,,574,,2004,,459,,1.96300005913,,98328,,98465,,0,,20,,24
1524808403423671033,,100,,579,,2011,,455,,1.95299994946,,98334,,98471,,0,,20,,24
1524808403473016247,,94,,582,,2007,,449,,1.95299994946,,98340,,98477,,0,,20,,24
1524808403523170522,,96,,586,,2004,,444,,1.91499996185,,98346,,98483,,0,,20,,24
1524808403573155774,,97,,586,,2002,,442,,2.0720000267,,98352,,98489,,0,,20,,24
1524808403623143319,,94,,586,,2001,,442,,1.94299995899,,98359,,98495,,0,,20,,24
1524808403673106803,,96,,585,,2006,,442,,1.95799994469,,98365,,98500,,0,,20,,24
1524808403723112480,,100,,586,,2004,,442,,1.95799994469,,98371,,98506,,0,,20,,24
1524808403773151303,,100,,585,,2009,,442,,1.96800005436,,98377,,98512,,0,,20,,24
1524808403823400633,,94,,586,,2014,,442,,1.94799995422,,98383,,98518,,0,,20,,24
1524808403873285944,,93,,585,,2003,,442,,1.93900001049,,98388,,98523,,0,,20,,24
1524808403923494536,,95,,585,,2006,,442,,1.96800005436,,98394,,98529,,0,,20,,24
1524808403973290181,,91,,585,,2009,,442,,1.94799995422,,98400,,98535,,0,,20,,24
1524808404023420944,,96,,585,,2007,,442,,1.94799995422,,98406,,98540,,0,,20,,24
1524808404073640907,,92,,581,,2016,,442,,1.96800005436,,98412,,98546,,0,,20,,24
1524808404123524080,,97,,576,,2009,,444,,1.98800003529,,98418,,98552,,0,,20,,24
1524808404173142929,,0,,567,,2005,,449,,1.97800004482,,98424,,98558,,0,,20,,24
1524808404223384993,,0,,559,,2008,,459,,1.94799995422,,98430,,98564,,0,,20,,24
1524808404273150283,,0,,554,,2007,,464,,1.86500000954,,98435,,98569,,0,,20,,24
1524808404323865439,,0,,550,,2007,,470,,1.7879999876,,98442,,98574,,0,,20,,24
1524808404373304357,,0,,549,,2003,,470,,1.72099995613,,98447,,98579,,0,,20,,24
1524808404423584523,,0,,549,,2012,,473,,1.67999994755,,98452,,98584,,0,,20,,24
1524808404473266312,,0,,549,,2002,,473,,1.59800004959,,98456,,98589,,0,,20,,24
1524808404523851745,,0,,550,,2008,,474,,1.52900004387,,98461,,98595,,0,,20,,24
1524808404573084052,,0,,550,,2007,,474,,1.4470000267,,98465,,98599,,0,,20,,24
1524808404623749375,,0,,549,,2007,,474,,1.37800002098,,98469,,98603,,0,,20,,24
1524808404673113890,,117,,549,,2007,,476,,1.28699994087,,98473,,98607,,0,,20,,24
1524808404723269163,,136,,549,,2009,,476,,1.27900004387,,98477,,98610,,0,,20,,24
1524808404773216617,,125,,549,,2008,,476,,1.27699995041,,98480,,98614,,0,,20,,24
1524808404824007866,,132,,549,,2007,,476,,1.2460000515,,98484,,98618,,0,,20,,24
1524808404873256548,,132,,549,,2009,,476,,1.22800004482,,98488,,98622,,0,,20,,24
1524808404923535282,,128,,549,,2002,,476,,1.26800000668,,98492,,98626,,0,,20,,24
1524808404973228372,,130,,549,,2005,,476,,1.31099998951,,98496,,98631,,0,,20,,24
1524808405023386225,,118,,549,,2003,,476,,1.32899999619,,98501,,98635,,0,,20,,24
1524808405073147486,,128,,549,,2011,,476,,1.3710000515,,98505,,98639,,0,,20,,24
1524808405123569378,,121,,549,,2010,,476,,1.4129999876,,98509,,98644,,0,,20,,24
1524808405173252477,,116,,549,,2010,,476,,1.4279999733,,98515,,98648,,0,,20,,24
1524808405223482113,,122,,549,,2003,,476,,1.50800001621,,98519,,98652,,0,,20,,24
1524808405272998560,,118,,549,,2005,,476,,1.52300000191,,98524,,98657,,0,,20,,24
1524808405323337864,,121,,549,,2009,,476,,1.54100000858,,98528,,98662,,0,,20,,24
1524808405373130016,,114,,549,,2011,,476,,1.56299996376,,98533,,98667,,0,,20,,24
1524808405423416660,,121,,549,,2009,,476,,1.57500004768,,98538,,98671,,0,,20,,24
1524808405472921403,,121,,549,,2012,,476,,1.61099994183,,98543,,98676,,0,,20,,24
1524808405523094904,,123,,549,,2011,,476,,1.60399997234,,98548,,98681,,0,,20,,24
1524808405573145076,,120,,549,,2002,,476,,1.65199995041,,98553,,98686,,0,,20,,24
1524808405623554132,,124,,549,,2007,,476,,1.67999994755,,98558,,98691,,0,,20,,24
1524808405672975184,,120,,549,,2011,,476,,1.71000003815,,98563,,98696,,0,,20,,24
1524808405723318879,,112,,549,,2007,,476,,1.75199997425,,98568,,98701,,0,,20,,24
1524808405773025663,,122,,549,,2004,,476,,1.77199995518,,98573,,98707,,0,,20,,24
1524808405823115768,,111,,549,,2007,,476,,1.79600000381,,98579,,98712,,0,,20,,24
1524808405873144989,,116,,549,,2006,,476,,1.79999995232,,98584,,98717,,0,,20,,24
1524808405923535333,,119,,549,,2010,,476,,1.86500000954,,98589,,98723,,0,,20,,24
1524808405973143025,,115,,549,,2011,,476,,1.90100002289,,98595,,98729,,0,,20,,24
1524808406023448504,,109,,549,,2007,,476,,1.90499997139,,98601,,98734,,0,,20,,24
1524808406073059370,,75,,549,,2009,,476,,1.87800002098,,98606,,98740,,0,,20,,24
1524808406123496116,,0,,549,,2007,,476,,1.86500000954,,98612,,98746,,0,,20,,24
1524808406173071845,,0,,549,,2004,,476,,1.83399999142,,98617,,98751,,0,,20,,24
1524808406223157371,,2,,549,,2011,,476,,1.79600000381,,98623,,98756,,0,,20,,24
1524808406273014445,,96,,549,,2004,,476,,1.76400005817,,98628,,98761,,0,,20,,24
1524808406323376772,,89,,549,,2010,,476,,1.7879999876,,98633,,98767,,0,,20,,24
1524808406372954270,,89,,549,,2008,,476,,1.74000000954,,98638,,98772,,0,,20,,24
1524808406423355367,,93,,549,,2009,,476,,1.69500005245,,98643,,98777,,0,,20,,24
1524808406473032050,,106,,550,,2007,,476,,1.67700004578,,98649,,98783,,0,,20,,24
1524808406523708202,,99,,554,,2001,,476,,1.66600000858,,98654,,98788,,0,,20,,24
1524808406572965259,,99,,559,,2004,,473,,1.64499998093,,98659,,98793,,0,,20,,24
1524808406623272471,,94,,559,,2005,,469,,1.64100003242,,98664,,98798,,0,,20,,24
1524808406672967745,,101,,559,,2005,,469,,1.61399996281,,98670,,98803,,0,,20,,24
1524808406723459983,,101,,559,,2012,,469,,1.64800000191,,98675,,98808,,0,,20,,24
1524808406773018956,,96,,559,,2008,,469,,1.71000003815,,98680,,98813,,0,,20,,24
1524808406823670807,,104,,559,,2011,,469,,1.71300005913,,98685,,98818,,0,,20,,24
1524808406873282100,,101,,559,,2008,,469,,1.66900002956,,98690,,98823,,0,,20,,24
1524808406923488632,,100,,559,,2007,,469,,1.65199995041,,98695,,98828,,0,,20,,24
1524808406973138492,,93,,559,,2015,,469,,1.64100003242,,98700,,98833,,0,,20,,24
1524808407023318621,,104,,559,,2004,,467,,1.64100003242,,98705,,98838,,0,,20,,24
1524808407072985471,,96,,559,,2005,,467,,1.67299997807,,98710,,98843,,0,,20,,24
1524808407123326077,,93,,559,,2010,,467,,1.69500005245,,98715,,98848,,0,,20,,24
1524808407172995793,,104,,554,,2005,,467,,1.68400001526,,98720,,98853,,0,,20,,24
1524808407223342150,,97,,547,,2005,,470,,1.68400001526,,98725,,98858,,0,,20,,24
1524808407273088551,,99,,543,,2006,,474,,1.68400001526,,98730,,98863,,0,,20,,24
1524808407323731868,,100,,540,,2008,,480,,1.69099998474,,98735,,98868,,0,,20,,24
1524808407373010873,,96,,540,,2005,,483,,1.68400001526,,98742,,98874,,0,,20,,24
1524808407423416964,,104,,540,,2014,,483,,1.68700003624,,98747,,98879,,0,,20,,24
1524808407473522956,,102,,540,,2007,,483,,1.75600004196,,98753,,98884,,0,,20,,24
1524808407523253250,,97,,540,,2009,,483,,1.75199997425,,98758,,98889,,0,,20,,24
1524808407573313503,,102,,540,,2003,,483,,1.83000004292,,98764,,98894,,0,,20,,24
1524808407623440918,,99,,540,,2002,,483,,1.76800000668,,98769,,98900,,0,,20,,24
1524808407673062265,,97,,538,,2016,,483,,1.73599994183,,98774,,98905,,0,,20,,24
1524808407723411604,,97,,533,,2003,,483,,1.75999999046,,98779,,98910,,0,,20,,24
1524808407773133693,,93,,526,,2008,,489,,1.77999997139,,98785,,98915,,0,,20,,24
1524808407823366281,,96,,519,,2009,,495,,1.79999995232,,98790,,98921,,0,,20,,24
1524808407873099963,,96,,516,,2010,,500,,1.79999995232,,98796,,98926,,0,,20,,24
1524808407923362840,,97,,516,,2011,,504,,1.76800000668,,98801,,98931,,0,,20,,24
1524808407972830915,,101,,516,,2007,,504,,1.77999997139,,98806,,98936,,0,,20,,24
1524808408023229790,,101,,516,,2007,,504,,1.79600000381,,98812,,98942,,0,,20,,24
1524808408073091995,,102,,516,,2008,,504,,1.82099997997,,98817,,98947,,0,,20,,24
1524808408123177192,,98,,513,,2005,,504,,1.83800005913,,98822,,98952,,0,,20,,24
1524808408172964478,,94,,507,,2004,,507,,1.82500004768,,98828,,98958,,0,,20,,24
1524808408223268989,,93,,503,,2005,,510,,1.79999995232,,98833,,98963,,0,,20,,24
1524808408273571701,,101,,498,,2009,,516,,1.88300001621,,98838,,98968,,0,,20,,24
1524808408323220879,,101,,498,,2009,,520,,1.86899995804,,98844,,98974,,0,,20,,24
1524808408373001977,,93,,498,,2007,,520,,1.7840000391,,98849,,98979,,0,,20,,24
1524808408423627620,,93,,500,,2003,,520,,1.81700003147,,98854,,98985,,0,,20,,24
1524808408473029119,,96,,504,,2006,,520,,1.79600000381,,98861,,98990,,0,,20,,24
1524808408523470318,,95,,513,,2009,,519,,1.82099997997,,98866,,98996,,0,,20,,24
1524808408573162288,,95,,520,,2008,,510,,1.83000004292,,98871,,99001,,0,,20,,24
1524808408623599367,,104,,523,,2008,,503,,1.82500004768,,98877,,99007,,0,,20,,24
1524808408673065396,,0,,523,,2008,,500,,1.79999995232,,98882,,99012,,0,,20,,24
1524808408723519392,,0,,523,,2011,,500,,1.71000003815,,98887,,99017,,0,,20,,24
1524808408773145329,,0,,523,,2009,,500,,1.66199994087,,98893,,99023,,0,,20,,24
1524808408823801732,,0,,523,,2013,,500,,1.64100003242,,98897,,99028,,0,,20,,24
1524808408873162850,,0,,523,,2010,,500,,1.56900000572,,98903,,99033,,0,,20,,24
1524808408923789793,,0,,523,,2009,,500,,1.50499999523,,98908,,99037,,0,,20,,24
1524808408973359861,,0,,523,,2011,,500,,1.39499998093,,98912,,99042,,0,,20,,24
1524808409023641805,,0,,523,,2011,,500,,1.375,,98916,,99046,,0,,20,,24
1524808409073006620,,3,,523,,2011,,500,,1.37999999523,,98920,,99050,,0,,20,,24
1524808409123385651,,0,,523,,2004,,500,,1.24399995804,,98923,,99053,,0,,20,,24
1524808409173205608,,0,,523,,2008,,500,,1.18900001049,,98926,,99057,,0,,20,,24
1524808409223435593,,0,,528,,2013,,500,,1.10699999332,,98930,,99060,,0,,20,,24
1524808409273233005,,0,,531,,2009,,497,,1.07299995422,,98933,,99063,,0,,20,,24
1524808409323450180,,134,,534,,2013,,492,,1.02100002766,,98936,,99066,,0,,20,,24
1524808409373032730,,157,,538,,2007,,490,,1.02400004864,,98939,,99070,,0,,20,,24
1524808409423886418,,154,,540,,2010,,490,,1.14900004864,,98942,,99073,,0,,20,,24
1524808409473246642,,157,,540,,2003,,486,,1.13900005817,,98946,,99077,,0,,20,,24
1524808409523800725,,163,,540,,2009,,485,,1.1629999876,,98949,,99080,,0,,20,,24
1524808409573272426,,149,,540,,2010,,486,,1.23800003529,,98953,,99084,,0,,20,,24
1524808409623561947,,145,,540,,2002,,486,,1.31299996376,,98957,,99088,,0,,20,,24
1524808409673022200,,136,,540,,2008,,486,,1.35199999809,,98961,,99092,,0,,20,,24
1524808409723632742,,141,,540,,2009,,485,,1.36800003052,,98966,,99096,,0,,20,,24
1524808409773205017,,138,,540,,2006,,486,,1.43099999428,,98970,,99100,,0,,20,,24
1524808409823558444,,137,,543,,2013,,485,,1.45799994469,,98974,,99105,,0,,20,,24
1524808409873353967,,128,,544,,2007,,483,,1.50199997425,,98979,,99109,,0,,20,,24
1524808409923459592,,129,,549,,2005,,480,,1.57799994946,,98984,,99114,,0,,20,,24
1524808409973264155,,128,,550,,2010,,479,,1.61699998379,,98988,,99119,,0,,20,,24
1524808410023734814,,128,,554,,2009,,476,,1.63100004196,,98993,,99124,,0,,20,,24
1524808410073268685,,128,,554,,2009,,474,,1.66900002956,,98999,,99129,,0,,20,,24
1524808410123460752,,122,,554,,2005,,473,,1.75999999046,,99004,,99134,,0,,20,,24
1524808410173358840,,128,,554,,2008,,473,,1.74800002575,,99009,,99139,,0,,20,,24
1524808410223722066,,126,,554,,2007,,473,,1.75600004196,,99015,,99144,,0,,20,,24
1524808410273020074,,117,,554,,2012,,473,,1.77199995518,,99020,,99151,,0,,20,,24
1524808410323699943,,125,,554,,2012,,473,,1.80400002003,,99025,,99156,,0,,20,,24
1524808410373061561,,124,,553,,2008,,473,,1.81299996376,,99031,,99162,,0,,20,,24
1524808410423542192,,124,,550,,2003,,473,,1.86899995804,,99036,,99167,,0,,20,,24
1524808410472879603,,120,,547,,2008,,473,,1.89199995995,,99042,,99173,,0,,20,,24
1524808410523352164,,121,,547,,2009,,474,,1.89600002766,,99048,,99179,,0,,20,,24
1524808410572795462,,123,,547,,2007,,476,,1.90999996662,,99054,,99185,,0,,20,,24
1524808410623607993,,116,,547,,2007,,476,,1.93400001526,,99060,,99191,,0,,20,,24
1524808410672982373,,119,,547,,2010,,476,,1.97300004959,,99066,,99197,,0,,20,,24
1524808410723664270,,116,,547,,2012,,476,,2.01399993896,,99072,,99203,,0,,20,,24
1524808410773080167,,119,,547,,2004,,476,,2.09500002861,,99078,,99209,,0,,20,,24
1524808410823407810,,113,,547,,2008,,476,,2.21900010109,,99084,,99216,,0,,20,,24
1524808410873087877,,115,,547,,2013,,476,,2.12299990654,,99090,,99222,,0,,20,,24
1524808410923463791,,118,,547,,2011,,476,,2.11100006104,,99097,,99228,,0,,20,,24
1524808410973240197,,112,,547,,2006,,476,,2.15799999237,,99103,,99235,,0,,20,,24
1524808411023274305,,118,,547,,2008,,476,,2.18799996376,,99110,,99241,,0,,20,,24
1524808411073121621,,110,,547,,2011,,476,,2.20700001717,,99116,,99248,,0,,20,,24
1524808411123351224,,122,,547,,2001,,476,,2.2009999752,,99123,,99255,,0,,20,,24
1524808411172977054,,118,,547,,2000,,476,,2.21300005913,,99129,,99261,,0,,20,,24
1524808411223237355,,115,,547,,2012,,476,,2.23200011253,,99136,,99268,,0,,20,,24
1524808411273031452,,112,,547,,1999,,476,,2.26399993896,,99143,,99274,,0,,20,,24
1524808411323395914,,118,,547,,2011,,476,,2.30500006676,,99150,,99281,,0,,20,,24
1524808411373037412,,117,,547,,2007,,476,,2.29800009727,,99156,,99288,,0,,20,,24
1524808411423381291,,117,,547,,2011,,476,,2.3599998951,,99163,,99295,,0,,20,,24
1524808411473117633,,117,,547,,2007,,476,,2.367000103,,99170,,99302,,0,,20,,24
1524808411523568161,,115,,547,,2007,,476,,2.33899998665,,99177,,99309,,0,,20,,24
1524808411573153702,,112,,547,,2009,,476,,2.367000103,,99184,,99316,,0,,20,,24
1524808411623210018,,113,,547,,2004,,476,,2.38199996948,,99191,,99323,,0,,20,,24
1524808411673112003,,110,,544,,2006,,476,,2.39599990845,,99198,,99330,,0,,20,,24
1524808411723689460,,115,,543,,2009,,476,,2.41100001335,,99205,,99337,,0,,20,,24
1524808411773216788,,115,,543,,2009,,479,,2.39599990845,,99213,,99344,,0,,20,,24
1524808411823771453,,116,,543,,2006,,479,,2.42600011826,,99220,,99352,,0,,20,,24
1524808411873092278,,114,,540,,2003,,479,,2.45700001717,,99229,,99359,,0,,20,,24
1524808411923932569,,106,,540,,2012,,480,,2.47199988365,,99236,,99366,,0,,20,,24
1524808411973302328,,114,,538,,2013,,483,,2.54500007629,,99243,,99374,,0,,20,,24
1524808412023584604,,112,,538,,2006,,483,,2.4960000515,,99251,,99381,,0,,20,,24
1524808412073182862,,103,,538,,2009,,483,,2.43400001526,,99259,,99389,,0,,20,,24
1524808412123540418,,106,,538,,2010,,485,,2.44099998474,,99267,,99396,,0,,20,,24
1524808412173043613,,97,,538,,2010,,485,,2.45700001717,,99274,,99404,,0,,20,,24
1524808412223405559,,107,,538,,2000,,485,,2.47199988365,,99281,,99411,,0,,20,,24
1524808412273342126,,99,,538,,2003,,485,,2.41899991035,,99289,,99419,,0,,20,,24
1524808412323372125,,97,,538,,2001,,485,,2.40400004387,,99296,,99426,,0,,20,,24
1524808412373489068,,99,,537,,2004,,485,,2.42600011826,,99303,,99434,,0,,20,,24
1524808412423208129,,104,,537,,2007,,485,,2.43400001526,,99311,,99441,,0,,20,,24
1524808412473084421,,100,,537,,2002,,485,,2.41100001335,,99318,,99449,,0,,20,,24
1524808412523285300,,92,,537,,2013,,485,,2.53699994087,,99325,,99456,,0,,20,,24
1524808412573064035,,105,,537,,2008,,485,,2.54500007629,,99333,,99463,,0,,20,,24
1524808412623759595,,105,,534,,2009,,485,,2.44099998474,,99340,,99471,,0,,20,,24
1524808412673434551,,104,,533,,2010,,486,,2.48000001907,,99348,,99478,,0,,20,,24
1524808412723399579,,96,,531,,2007,,490,,2.48799991608,,99355,,99486,,0,,20,,24
1524808412773076068,,0,,531,,2011,,490,,2.46499991417,,99362,,99493,,0,,20,,24
1524808412823498185,,2,,531,,2007,,492,,2.42600011826,,99370,,99500,,0,,20,,24
1524808412873029035,,0,,531,,2008,,492,,2.35299992561,,99377,,99507,,0,,20,,24
1524808412923700676,,0,,531,,2007,,492,,2.25099992752,,99384,,99513,,0,,20,,24
1524808412973064453,,0,,531,,2008,,492,,2.20700001717,,99390,,99520,,0,,20,,24
1524808413023458928,,0,,531,,2008,,492,,2.15199995041,,99396,,99526,,0,,20,,24
1524808413073060090,,0,,531,,2003,,492,,2.06699991226,,99402,,99533,,0,,20,,24
1524808413123275937,,0,,531,,2007,,492,,2.07800006866,,99408,,99538,,0,,20,,24
1524808413173134980,,0,,531,,1994,,492,,1.82500004768,,99414,,99544,,0,,20,,24
1524808413223710578,,0,,531,,2011,,492,,1.76800000668,,99419,,99549,,0,,20,,24
1524808413273206966,,107,,531,,2009,,492,,1.70200002193,,99424,,99554,,0,,20,,24
1524808413323223550,,114,,531,,2008,,492,,1.66900002956,,99429,,99559,,0,,20,,24
1524808413373015439,,109,,533,,2009,,492,,1.66199994087,,99434,,99564,,0,,20,,24
1524808413423359432,,122,,534,,2007,,492,,1.63800001144,,99440,,99569,,0,,20,,24
1524808413473015646,,125,,540,,2006,,489,,1.5720000267,,99446,,99574,,0,,20,,24
1524808413523522960,,124,,547,,2004,,483,,1.54700005054,,99451,,99578,,0,,20,,24
1524808413573307325,,123,,549,,2002,,476,,1.60399997234,,99457,,99583,,0,,20,,24
1524808413623574251,,121,,549,,2004,,476,,1.60099995136,,99462,,99588,,0,,20,,24
1524808413673084608,,117,,549,,2007,,476,,1.65499997139,,99467,,99593,,0,,20,,24
1524808413723403792,,110,,549,,2010,,476,,1.69500005245,,99472,,99599,,0,,20,,24
1524808413773186786,,112,,549,,2003,,476,,1.71300005913,,99477,,99604,,0,,20,,24
1524808413823534042,,113,,549,,2006,,476,,1.76400005817,,99482,,99609,,0,,20,,24
1524808413873038116,,111,,549,,2005,,476,,1.80799996853,,99488,,99615,,0,,20,,24
1524808413923315852,,109,,549,,2005,,476,,1.90499997139,,99493,,99620,,0,,20,,24
1524808413973132437,,114,,549,,2009,,476,,1.84700000286,,99499,,99626,,0,,20,,24
1524808414023944027,,106,,549,,2005,,476,,1.84300005436,,99504,,99631,,0,,20,,24
1524808414073147343,,105,,549,,2006,,476,,1.86000001431,,99510,,99637,,0,,20,,24
1524808414123904677,,104,,549,,2005,,476,,1.86500000954,,99516,,99643,,0,,20,,24
1524808414173051778,,110,,549,,2007,,476,,1.88300001621,,99521,,99649,,0,,20,,24
1524808414223430849,,105,,549,,2005,,476,,1.92900002003,,99527,,99655,,0,,20,,24
1524808414273053198,,103,,547,,2007,,476,,1.96300005913,,99533,,99662,,0,,20,,24
1524808414323371050,,105,,540,,2003,,476,,1.95799994469,,99539,,99668,,0,,20,,24
1524808414373314973,,111,,531,,2003,,485,,1.96800005436,,99544,,99674,,0,,20,,24
1524808414423683198,,104,,525,,2002,,492,,2.00300002098,,99550,,99680,,0,,20,,24
1524808414473500320,,102,,520,,2007,,497,,2.03500008583,,99556,,99686,,0,,20,,24
1524808414523564865,,112,,520,,2007,,498,,2.01900005341,,99562,,99692,,0,,20,,24
1524808414573415457,,109,,520,,2009,,500,,2.20700001717,,99568,,99698,,0,,20,,24
1524808414623353030,,112,,520,,2006,,500,,2.06100010872,,99575,,99705,,0,,20,,24
1524808414673029318,,106,,520,,2008,,500,,2.0720000267,,99581,,99711,,0,,20,,24
1524808414723669768,,107,,520,,2009,,500,,2.09999990463,,99587,,99717,,0,,20,,24
1524808414773059309,,108,,519,,2009,,500,,2.1400001049,,99593,,99723,,0,,20,,24
1524808414823844865,,102,,520,,2005,,500,,2.13499999046,,99600,,99730,,0,,20,,24
1524808414873199610,,102,,519,,2011,,500,,2.1400001049,,99606,,99736,,0,,20,,24
1524808414923246683,,113,,520,,2004,,500,,2.15799999237,,99612,,99742,,0,,20,,24
1524808414973030582,,107,,520,,2010,,500,,2.15799999237,,99618,,99749,,0,,20,,24
1524808415023738994,,102,,519,,2011,,500,,2.1819999218,,99625,,99755,,0,,20,,24
1524808415073072686,,108,,516,,2003,,500,,2.18799996376,,99631,,99762,,0,,20,,24
1524808415123939059,,101,,514,,2007,,504,,2.19499993324,,99638,,99769,,0,,20,,24
1524808415173103485,,102,,513,,2006,,504,,2.23900008202,,99644,,99775,,0,,20,,24
1524808415223283816,,106,,509,,2005,,507,,2.2009999752,,99651,,99783,,0,,20,,24
1524808415272993062,,108,,507,,2006,,510,,2.27099990845,,99658,,99790,,0,,20,,24
1524808415323485479,,110,,507,,2004,,510,,2.18799996376,,99665,,99796,,0,,20,,24
1524808415373137136,,109,,503,,2014,,514,,2.19499993324,,99671,,99803,,0,,20,,24
1524808415423476410,,101,,500,,2007,,516,,2.20700001717,,99678,,99810,,0,,20,,24
1524808415473285971,,102,,500,,2008,,516,,2.21900010109,,99684,,99816,,0,,20,,24
1524808415523288676,,101,,497,,2003,,520,,2.20700001717,,99691,,99823,,0,,20,,24
1524808415573070012,,112,,495,,2003,,520,,2.21300005913,,99698,,99830,,0,,20,,24
1524808415623299542,,105,,495,,2012,,523,,2.24499988556,,99704,,99837,,0,,20,,24
1524808415672874158,,102,,495,,2007,,523,,2.27099990845,,99711,,99844,,0,,20,,24
1524808415723500498,,106,,495,,2004,,525,,2.28399991989,,99718,,99850,,0,,20,,24
1524808415773029864,,105,,495,,2009,,525,,2.33899998665,,99724,,99857,,0,,20,,24
