rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736298297798890,,82,,528,,2006,,492,,2.22600007057,,22204,,21918,,0,,25,,24
1524736298347864160,,86,,528,,2007,,492,,2.23200011253,,22211,,21925,,0,,25,,24
1524736298397776310,,84,,528,,2005,,495,,2.23900008202,,22218,,21931,,0,,25,,24
1524736298447892171,,84,,526,,2007,,495,,2.257999897,,22225,,21938,,0,,25,,24
1524736298497770964,,85,,526,,2001,,495,,2.25099992752,,22232,,21945,,0,,25,,24
1524736298547793842,,82,,526,,2008,,495,,2.23900008202,,22239,,21952,,0,,25,,24
1524736298598014167,,92,,526,,2001,,495,,2.23200011253,,22246,,21958,,0,,25,,24
1524736298647844231,,89,,526,,2010,,495,,2.32500004768,,22252,,21966,,0,,25,,24
1524736298697801080,,86,,525,,2004,,495,,2.32500004768,,22259,,21973,,0,,25,,24
1524736298747702520,,81,,525,,2008,,497,,2.34599995613,,22266,,21981,,0,,25,,24
1524736298797736656,,90,,525,,2006,,497,,2.257999897,,22273,,21988,,0,,25,,24
1524736298847809459,,89,,525,,2010,,497,,2.28399991989,,22280,,21994,,0,,25,,24
1524736298897657564,,84,,523,,2007,,497,,2.31100010872,,22286,,22001,,0,,25,,24
1524736298947914098,,82,,523,,2009,,498,,2.31100010872,,22293,,22008,,0,,25,,24
1524736298997838157,,87,,523,,1999,,500,,2.29800009727,,22300,,22015,,0,,25,,24
1524736299047931673,,88,,523,,2005,,500,,2.30500006676,,22306,,22022,,0,,25,,24
1524736299097855527,,91,,523,,2007,,500,,2.31100010872,,22313,,22028,,0,,25,,24
1524736299147989773,,89,,525,,2007,,500,,2.30500006676,,22320,,22035,,0,,25,,24
1524736299197787140,,95,,525,,2007,,500,,2.32500004768,,22327,,22042,,0,,25,,24
1524736299248070162,,85,,525,,2002,,500,,2.29800009727,,22334,,22049,,0,,25,,24
1524736299297762540,,88,,525,,2005,,500,,2.32500004768,,22340,,22056,,0,,25,,24
1524736299348006440,,85,,525,,2007,,500,,2.26399993896,,22347,,22063,,0,,25,,24
1524736299397946226,,86,,525,,2001,,500,,2.28399991989,,22354,,22070,,0,,25,,24
1524736299448277137,,91,,525,,2005,,500,,2.27099990845,,22361,,22076,,0,,25,,24
1524736299497798650,,82,,525,,2010,,500,,2.28399991989,,22368,,22083,,0,,25,,24
1524736299547981180,,91,,525,,2011,,500,,2.29800009727,,22375,,22090,,0,,25,,24
1524736299597679665,,91,,525,,2007,,500,,2.29099988937,,22382,,22097,,0,,25,,24
1524736299647825068,,90,,525,,2007,,498,,2.29800009727,,22388,,22104,,0,,25,,24
1524736299697681738,,92,,525,,2005,,498,,2.28399991989,,22395,,22111,,0,,25,,24
1524736299747873788,,86,,526,,2010,,500,,2.27099990845,,22402,,22118,,0,,25,,24
1524736299798008150,,87,,526,,2005,,500,,2.34599995613,,22409,,22125,,0,,25,,24
1524736299847888461,,85,,525,,2010,,500,,2.42600011826,,22416,,22133,,0,,25,,24
1524736299897739625,,93,,525,,2007,,500,,2.34599995613,,22423,,22142,,0,,25,,24
1524736299947952843,,88,,526,,2008,,500,,2.30500006676,,22430,,22148,,0,,25,,24
1524736299997766447,,91,,525,,2009,,500,,2.29099988937,,22437,,22155,,0,,25,,24
1524736300047694572,,89,,526,,2003,,500,,2.3180000782,,22444,,22162,,0,,25,,24
1524736300097754875,,84,,525,,2010,,500,,2.32500004768,,22451,,22169,,0,,25,,24
1524736300147778819,,85,,525,,2004,,500,,2.31100010872,,22458,,22176,,0,,25,,24
1524736300197769691,,89,,525,,2009,,500,,2.30500006676,,22465,,22183,,0,,25,,24
1524736300247781043,,85,,525,,2006,,498,,2.32500004768,,22472,,22190,,0,,25,,24
1524736300297684723,,82,,526,,2004,,500,,2.33200001717,,22478,,22197,,0,,25,,24
1524736300347560412,,90,,525,,2005,,498,,2.38199996948,,22485,,22204,,0,,25,,24
1524736300397453591,,87,,525,,2007,,498,,2.3599998951,,22492,,22211,,0,,25,,24
1524736300447788077,,82,,525,,2011,,498,,2.28399991989,,22499,,22218,,0,,25,,24
1524736300497740201,,80,,525,,2005,,498,,2.29099988937,,22506,,22225,,0,,25,,24
1524736300547911873,,83,,525,,2011,,498,,2.3180000782,,22513,,22232,,0,,25,,24
1524736300597738136,,89,,525,,2008,,498,,2.29099988937,,22520,,22239,,0,,25,,24
1524736300647877571,,90,,525,,2011,,500,,2.29099988937,,22526,,22246,,0,,25,,24
1524736300697786433,,86,,525,,2008,,498,,2.27800011635,,22533,,22252,,0,,25,,24
1524736300747857250,,88,,525,,2005,,498,,2.26399993896,,22540,,22259,,0,,25,,24
1524736300798086400,,94,,525,,2005,,498,,2.27800011635,,22546,,22266,,0,,25,,24
1524736300847886623,,91,,525,,2007,,498,,2.257999897,,22553,,22273,,0,,25,,24
1524736300897838453,,88,,526,,2006,,498,,2.23900008202,,22560,,22280,,0,,25,,24
1524736300947879425,,82,,526,,2008,,500,,2.24499988556,,22567,,22287,,0,,25,,24
1524736300997769317,,92,,528,,2007,,498,,2.33200001717,,22574,,22294,,0,,25,,24
1524736301047933280,,90,,528,,2009,,497,,2.22600007057,,22581,,22300,,0,,25,,24
1524736301097893125,,77,,528,,2008,,495,,2.23200011253,,22588,,22307,,0,,25,,24
1524736301147826266,,87,,528,,2011,,495,,2.23200011253,,22595,,22314,,0,,25,,24
1524736301197690943,,81,,528,,2008,,495,,2.22600007057,,22602,,22321,,0,,25,,24
1524736301248012746,,88,,528,,2005,,495,,2.23900008202,,22608,,22328,,0,,25,,24
1524736301297911250,,81,,528,,2004,,495,,2.22600007057,,22615,,22334,,0,,25,,24
1524736301347945928,,92,,528,,2012,,495,,2.22600007057,,22622,,22341,,0,,25,,24
1524736301397787596,,83,,528,,2009,,495,,2.23200011253,,22628,,22348,,0,,25,,24
1524736301447827820,,85,,528,,2011,,495,,2.23900008202,,22635,,22354,,0,,25,,24
1524736301497872969,,89,,528,,2005,,495,,2.26399993896,,22641,,22361,,0,,25,,24
1524736301547874419,,86,,528,,2003,,495,,2.31100010872,,22648,,22368,,0,,25,,24
1524736301597787396,,85,,528,,2008,,495,,2.27099990845,,22655,,22375,,0,,25,,24
1524736301647947459,,82,,528,,2007,,495,,2.18799996376,,22661,,22381,,0,,25,,24
1524736301697802403,,81,,528,,2009,,495,,2.24499988556,,22668,,22388,,0,,25,,24
1524736301747819053,,86,,528,,2008,,495,,2.26399993896,,22675,,22395,,0,,25,,24
1524736301797788876,,84,,528,,2008,,495,,2.24499988556,,22681,,22402,,0,,25,,24
1524736301847760353,,84,,528,,2007,,495,,2.25099992752,,22688,,22408,,0,,25,,24
1524736301897955012,,89,,528,,2008,,495,,2.23200011253,,22696,,22415,,0,,25,,24
1524736301947786825,,86,,528,,2008,,495,,2.23200011253,,22702,,22422,,0,,25,,24
1524736301997911469,,84,,528,,2005,,495,,2.24499988556,,22709,,22429,,0,,25,,24
1524736302047840121,,83,,528,,2004,,495,,2.24499988556,,22716,,22435,,0,,25,,24
1524736302097727750,,93,,528,,2008,,495,,2.20700001717,,22722,,22442,,0,,25,,24
1524736302147839048,,89,,528,,2009,,495,,2.26399993896,,22729,,22449,,0,,25,,24
1524736302197725820,,92,,528,,2004,,495,,2.31100010872,,22736,,22456,,0,,25,,24
1524736302247897696,,88,,528,,2005,,495,,2.24499988556,,22743,,22462,,0,,25,,24
1524736302297829379,,89,,528,,2012,,497,,2.19499993324,,22750,,22469,,0,,25,,24
1524736302348132234,,89,,528,,2005,,497,,2.19499993324,,22757,,22476,,0,,25,,24
1524736302397841895,,89,,528,,2013,,497,,2.2009999752,,22763,,22482,,0,,25,,24
1524736302447697804,,91,,528,,2009,,497,,2.20700001717,,22770,,22489,,0,,25,,24
1524736302497897406,,80,,528,,2007,,497,,2.2009999752,,22776,,22496,,0,,25,,24
1524736302547908975,,90,,528,,2010,,497,,2.1819999218,,22784,,22502,,0,,25,,24
1524736302597732908,,85,,528,,2006,,497,,2.21900010109,,22790,,22509,,0,,25,,24
1524736302647972520,,83,,528,,2017,,497,,2.23200011253,,22797,,22516,,0,,25,,24
1524736302697767440,,91,,528,,2001,,497,,2.25099992752,,22804,,22522,,0,,25,,24
1524736302747841061,,81,,528,,2006,,497,,2.29099988937,,22811,,22529,,0,,25,,24
1524736302797749483,,90,,528,,2007,,497,,2.23200011253,,22818,,22536,,0,,25,,24
1524736302847706393,,80,,528,,2000,,497,,2.18799996376,,22825,,22543,,0,,25,,24
1524736302897920971,,82,,528,,2002,,497,,2.21900010109,,22832,,22549,,0,,25,,24
1524736302947819958,,90,,528,,2007,,497,,2.23200011253,,22839,,22556,,0,,25,,24
1524736302998192192,,82,,528,,2007,,497,,2.22600007057,,22845,,22563,,0,,25,,24
1524736303047936621,,89,,528,,2002,,497,,2.23200011253,,22852,,22570,,0,,25,,24
1524736303097737788,,85,,528,,2007,,497,,2.21300005913,,22859,,22576,,0,,25,,24
1524736303147915889,,90,,528,,2008,,497,,2.19499993324,,22865,,22583,,0,,25,,24
1524736303197798847,,89,,528,,2003,,497,,2.17000007629,,22873,,22590,,0,,25,,24
1524736303247848061,,77,,528,,2009,,497,,2.19499993324,,22880,,22596,,0,,25,,24
1524736303297725110,,89,,528,,2005,,497,,2.17000007629,,22887,,22603,,0,,25,,24
1524736303347908971,,90,,528,,2010,,497,,2.2009999752,,22894,,22610,,0,,25,,24
1524736303397848231,,87,,528,,2010,,497,,2.3599998951,,22900,,22617,,0,,25,,24
1524736303447946020,,83,,528,,2005,,497,,2.19499993324,,22907,,22623,,0,,25,,24
1524736303497812891,,85,,528,,2008,,495,,2.15799999237,,22915,,22630,,0,,25,,24
1524736303547976711,,84,,528,,2005,,495,,2.18799996376,,22921,,22636,,0,,25,,24
1524736303597718282,,84,,528,,2002,,495,,2.19499993324,,22928,,22643,,0,,25,,24
1524736303647868158,,80,,528,,2006,,495,,2.20700001717,,22934,,22650,,0,,25,,24
1524736303697838998,,85,,528,,2003,,495,,2.18799996376,,22941,,22656,,0,,25,,24
1524736303747763960,,84,,528,,2006,,495,,2.19499993324,,22947,,22663,,0,,25,,24
1524736303797786302,,86,,528,,2011,,495,,2.21300005913,,22954,,22669,,0,,25,,24
1524736303847844997,,88,,528,,2002,,495,,2.21900010109,,22960,,22676,,0,,25,,24
1524736303897875011,,90,,528,,2011,,495,,2.22600007057,,22967,,22683,,0,,25,,24
1524736303947683911,,86,,528,,2008,,495,,2.29800009727,,22973,,22689,,0,,25,,24
1524736303998045531,,82,,528,,2004,,495,,2.26399993896,,22980,,22696,,0,,25,,24
1524736304047757118,,92,,528,,2009,,495,,2.16400003433,,22986,,22702,,0,,25,,24
1524736304097729235,,85,,528,,2004,,495,,2.18799996376,,22993,,22709,,0,,25,,24
1524736304147913264,,83,,528,,2005,,495,,2.19499993324,,22999,,22716,,0,,25,,24
1524736304197706495,,80,,528,,2003,,495,,2.19499993324,,23006,,22722,,0,,25,,24
1524736304247911557,,86,,528,,2006,,495,,2.20700001717,,23012,,22729,,0,,25,,24
1524736304297684178,,91,,528,,2008,,495,,2.2009999752,,23019,,22737,,0,,25,,24
1524736304348083719,,84,,528,,2000,,495,,2.17000007629,,23026,,22743,,0,,25,,24
1524736304397709580,,86,,528,,2006,,495,,2.17600011826,,23033,,22750,,0,,25,,24
1524736304447845826,,82,,528,,2005,,495,,2.17600011826,,23040,,22756,,0,,25,,24
1524736304497710872,,87,,528,,2004,,495,,2.17000007629,,23046,,22763,,0,,25,,24
1524736304547871550,,92,,528,,2007,,495,,2.1400001049,,23053,,22770,,0,,25,,24
1524736304597863383,,91,,528,,2009,,495,,2.1819999218,,23060,,22777,,0,,25,,24
1524736304648249408,,85,,528,,2004,,495,,2.17600011826,,23067,,22783,,0,,25,,24
1524736304697779573,,94,,528,,2006,,495,,2.18799996376,,23073,,22790,,0,,25,,24
1524736304747794664,,91,,528,,2006,,495,,2.1819999218,,23080,,22796,,0,,25,,24
1524736304797664546,,87,,528,,2008,,495,,2.16400003433,,23088,,22803,,0,,25,,24
1524736304847590858,,90,,528,,2011,,495,,2.2009999752,,23094,,22810,,0,,25,,24
1524736304897850921,,87,,528,,2001,,495,,2.20700001717,,23101,,22816,,0,,25,,24
1524736304947681835,,86,,528,,2005,,495,,2.21300005913,,23107,,22823,,0,,25,,24
1524736304997787430,,78,,528,,2004,,495,,2.23200011253,,23114,,22830,,0,,25,,24
1524736305047680879,,92,,528,,2008,,495,,2.24499988556,,23121,,22836,,0,,25,,24
1524736305098018803,,90,,528,,2005,,495,,2.26399993896,,23127,,22843,,0,,25,,24
1524736305147845406,,90,,528,,2006,,495,,2.3180000782,,23134,,22850,,0,,25,,24
1524736305197773553,,85,,528,,2010,,495,,2.3599998951,,23141,,22857,,0,,25,,24
1524736305247667761,,87,,531,,2008,,495,,2.22600007057,,23147,,22863,,0,,25,,24
1524736305297936087,,84,,534,,2004,,495,,2.25099992752,,23155,,22870,,0,,25,,24
1524736305347922260,,87,,537,,2002,,490,,2.27099990845,,23163,,22877,,0,,25,,24
1524736305397950259,,94,,538,,2006,,489,,2.27099990845,,23170,,22884,,0,,25,,24
1524736305447709852,,90,,538,,2011,,489,,2.27800011635,,23177,,22891,,0,,25,,24
1524736305497788236,,84,,538,,2004,,489,,2.27800011635,,23185,,22898,,0,,25,,24
1524736305547738205,,88,,538,,2000,,489,,2.257999897,,23193,,22905,,0,,25,,24
1524736305597737853,,88,,538,,2013,,486,,2.23200011253,,23201,,22912,,0,,25,,24
1524736305647707918,,92,,538,,2008,,486,,2.26399993896,,23209,,22919,,0,,25,,24
1524736305697751728,,89,,538,,2007,,486,,2.28399991989,,23216,,22926,,0,,25,,24
1524736305747616696,,85,,538,,2008,,486,,2.30500006676,,23223,,22933,,0,,25,,24
1524736305797690853,,86,,538,,1997,,486,,2.29800009727,,23230,,22940,,0,,25,,24
1524736305847720073,,88,,538,,2009,,486,,2.29099988937,,23237,,22947,,0,,25,,24
1524736305897667182,,82,,538,,2011,,486,,2.29099988937,,23244,,22953,,0,,25,,24
1524736305947466896,,84,,538,,2002,,486,,2.27099990845,,23251,,22960,,0,,25,,24
1524736305997930798,,91,,538,,2009,,486,,2.27800011635,,23257,,22967,,0,,25,,24
1524736306047850327,,93,,538,,2004,,486,,2.27800011635,,23264,,22974,,0,,25,,24
1524736306097746978,,90,,538,,2008,,486,,2.30500006676,,23271,,22981,,0,,25,,24
1524736306147811541,,90,,538,,2008,,486,,2.27800011635,,23278,,22988,,0,,25,,24
1524736306197689430,,80,,538,,2007,,486,,2.25099992752,,23286,,22995,,0,,25,,24
1524736306247764995,,88,,538,,2006,,486,,2.23900008202,,23294,,23002,,0,,25,,24
1524736306297857177,,89,,538,,2007,,486,,2.30500006676,,23301,,23009,,0,,25,,24
1524736306347774837,,85,,538,,2011,,486,,2.34599995613,,23308,,23016,,0,,25,,24
1524736306397738109,,85,,538,,2010,,486,,2.25099992752,,23314,,23023,,0,,25,,24
1524736306447719843,,85,,538,,2011,,486,,2.3180000782,,23321,,23030,,0,,25,,24
1524736306497667709,,90,,538,,2011,,486,,2.3180000782,,23328,,23037,,0,,25,,24
1524736306547421096,,85,,538,,2005,,486,,2.33200001717,,23335,,23044,,0,,25,,24
1524736306597614868,,84,,540,,2004,,486,,2.33899998665,,23342,,23051,,0,,25,,24
1524736306647601059,,92,,540,,2003,,486,,2.33899998665,,23349,,23058,,0,,25,,24
1524736306697661874,,96,,540,,2009,,486,,2.33200001717,,23356,,23065,,0,,25,,24
1524736306747414266,,90,,544,,2008,,486,,2.32500004768,,23363,,23072,,0,,25,,24
1524736306797811215,,92,,544,,2012,,486,,2.35299992561,,23369,,23079,,0,,25,,24
1524736306847698110,,86,,543,,2001,,485,,2.3180000782,,23376,,23086,,0,,25,,24
1524736306897772531,,94,,543,,2010,,485,,2.30500006676,,23383,,23093,,0,,25,,24
1524736306947657500,,88,,544,,2006,,485,,2.40400004387,,23390,,23100,,0,,25,,24
1524736306997660142,,85,,544,,2004,,485,,2.33899998665,,23397,,23107,,0,,25,,24
1524736307047675257,,88,,544,,2007,,485,,2.28399991989,,23404,,23114,,0,,25,,24
1524736307097630932,,82,,544,,2007,,485,,2.30500006676,,23411,,23121,,0,,25,,24
1524736307147695620,,88,,544,,2008,,485,,2.30500006676,,23418,,23128,,0,,25,,24
1524736307197739080,,82,,544,,2007,,485,,2.27800011635,,23426,,23134,,0,,25,,24
1524736307247691535,,87,,544,,2007,,485,,2.28399991989,,23433,,23141,,0,,25,,24
1524736307297731757,,90,,544,,2005,,485,,2.27800011635,,23440,,23148,,0,,25,,24
1524736307347536703,,82,,544,,2006,,485,,2.257999897,,23446,,23155,,0,,25,,24
1524736307397780760,,93,,544,,2006,,483,,2.24499988556,,23453,,23162,,0,,25,,24
1524736307447674834,,85,,544,,2009,,483,,2.24499988556,,23460,,23169,,0,,25,,24
1524736307497625824,,92,,544,,2010,,483,,2.30500006676,,23467,,23176,,0,,25,,24
1524736307547685309,,84,,544,,2004,,483,,2.28399991989,,23474,,23183,,0,,25,,24
1524736307597616284,,82,,544,,2005,,483,,2.27099990845,,23480,,23190,,0,,25,,24
1524736307647442202,,81,,544,,2009,,483,,2.26399993896,,23487,,23197,,0,,25,,24
1524736307697638564,,85,,544,,2006,,483,,2.28399991989,,23494,,23204,,0,,25,,24
1524736307747673916,,87,,547,,2011,,483,,2.31100010872,,23501,,23211,,0,,25,,24
1524736307797563750,,84,,547,,2006,,480,,2.3180000782,,23508,,23218,,0,,25,,24
1524736307847737426,,90,,547,,2011,,480,,2.30500006676,,23515,,23225,,0,,25,,24
1524736307897729136,,82,,547,,2006,,480,,2.30500006676,,23523,,23231,,0,,25,,24
1524736307947688148,,88,,547,,2010,,480,,2.32500004768,,23530,,23238,,0,,25,,24
1524736307997711711,,89,,547,,2004,,480,,2.35299992561,,23537,,23245,,0,,25,,24
1524736308047500671,,86,,547,,2005,,480,,2.29099988937,,23544,,23252,,0,,25,,24
1524736308097880126,,84,,547,,2002,,480,,2.42600011826,,23551,,23259,,0,,25,,24
1524736308147695223,,91,,547,,2006,,480,,2.375,,23557,,23266,,0,,25,,24
1524736308197814266,,89,,547,,2006,,480,,2.28399991989,,23564,,23275,,0,,25,,24
1524736308247528053,,92,,547,,2011,,480,,2.32500004768,,23571,,23282,,0,,25,,24
1524736308297638182,,88,,547,,2002,,480,,2.33899998665,,23578,,23289,,0,,25,,24
1524736308347794087,,87,,547,,2012,,480,,2.32500004768,,23585,,23296,,0,,25,,24
1524736308397742166,,93,,547,,2005,,480,,2.33899998665,,23592,,23303,,0,,25,,24
1524736308447914612,,85,,547,,2007,,480,,2.3180000782,,23600,,23311,,0,,25,,24
1524736308497604094,,80,,547,,2010,,480,,2.33200001717,,23606,,23317,,0,,25,,24
1524736308547638990,,92,,547,,2005,,480,,2.35299992561,,23613,,23324,,0,,25,,24
1524736308597681704,,83,,547,,2009,,480,,2.33200001717,,23621,,23331,,0,,25,,24
1524736308647478120,,94,,547,,2004,,480,,2.41100001335,,23629,,23338,,0,,25,,24
1524736308697620911,,84,,547,,2003,,480,,2.25099992752,,23636,,23345,,0,,25,,24
1524736308747767401,,91,,547,,2007,,480,,2.24499988556,,23642,,23352,,0,,25,,24
1524736308797640121,,86,,547,,2009,,480,,2.26399993896,,23649,,23359,,0,,25,,24
1524736308847358633,,87,,547,,2002,,480,,2.26399993896,,23656,,23365,,0,,25,,24
1524736308897702199,,93,,547,,2006,,480,,2.26399993896,,23663,,23372,,0,,25,,24
1524736308947614851,,83,,547,,2014,,480,,2.24499988556,,23671,,23379,,0,,25,,24
1524736308997671703,,83,,547,,2002,,480,,2.23900008202,,23677,,23386,,0,,25,,24
1524736309047675359,,85,,547,,2007,,480,,2.23200011253,,23684,,23393,,0,,25,,24
1524736309097779561,,85,,547,,2008,,480,,2.27099990845,,23691,,23400,,0,,25,,24
1524736309147792322,,82,,547,,2009,,480,,2.26399993896,,23699,,23406,,0,,25,,24
1524736309197617872,,85,,547,,2007,,480,,2.27800011635,,23705,,23413,,0,,25,,24
1524736309247666633,,84,,547,,2000,,480,,2.33899998665,,23712,,23420,,0,,25,,24
1524736309297763002,,89,,547,,2006,,480,,2.30500006676,,23719,,23427,,0,,25,,24
1524736309347782909,,90,,547,,2008,,480,,2.21900010109,,23726,,23433,,0,,25,,24
1524736309397698374,,92,,547,,2007,,480,,2.23200011253,,23732,,23440,,0,,25,,24
1524736309447706723,,89,,547,,2007,,480,,2.20700001717,,23739,,23447,,0,,25,,24
1524736309497642430,,91,,547,,2007,,480,,2.20700001717,,23746,,23454,,0,,25,,24
1524736309547880592,,84,,547,,2006,,480,,2.23200011253,,23752,,23461,,0,,25,,24
1524736309597762071,,81,,547,,2003,,480,,2.2009999752,,23759,,23468,,0,,25,,24
1524736309647534896,,83,,547,,2006,,480,,2.2009999752,,23766,,23475,,0,,25,,24
1524736309697621699,,83,,547,,2002,,480,,2.1819999218,,23772,,23481,,0,,25,,24
1524736309747469836,,86,,547,,2012,,480,,2.17600011826,,23779,,23488,,0,,25,,24
1524736309797833884,,92,,544,,2006,,480,,2.1819999218,,23786,,23496,,0,,25,,24
1524736309847543527,,87,,544,,2005,,480,,2.31100010872,,23792,,23502,,0,,25,,24
1524736309897657042,,91,,544,,2009,,480,,2.19499993324,,23799,,23509,,0,,25,,24
1524736309947636390,,79,,543,,2007,,480,,2.16400003433,,23806,,23516,,0,,25,,24
1524736309997768964,,83,,543,,2009,,480,,2.16400003433,,23812,,23522,,0,,25,,24
1524736310047546469,,83,,538,,2006,,483,,2.17600011826,,23819,,23529,,0,,25,,24
1524736310097688700,,85,,538,,2006,,485,,2.19499993324,,23826,,23536,,0,,25,,24
1524736310147647350,,89,,537,,2007,,485,,2.20700001717,,23832,,23542,,0,,25,,24
1524736310197711917,,82,,538,,2004,,485,,2.19499993324,,23839,,23549,,0,,25,,24
1524736310247688279,,90,,537,,2008,,485,,2.1819999218,,23845,,23556,,0,,25,,24
1524736310297676474,,92,,538,,2002,,485,,2.20700001717,,23852,,23562,,0,,25,,24
1524736310347671807,,89,,538,,2007,,485,,2.21900010109,,23859,,23569,,0,,25,,24
1524736310397748580,,89,,537,,2004,,485,,2.21300005913,,23866,,23576,,0,,25,,24
1524736310447610701,,78,,538,,2008,,485,,2.29099988937,,23874,,23583,,0,,25,,24
1524736310497727455,,81,,538,,2004,,485,,2.30500006676,,23881,,23589,,0,,25,,24
1524736310547428072,,80,,537,,2009,,485,,2.22600007057,,23887,,23596,,0,,25,,24
1524736310597930528,,86,,538,,2011,,485,,2.2009999752,,23894,,23603,,0,,25,,24
1524736310647543107,,89,,538,,2008,,485,,2.21900010109,,23900,,23609,,0,,25,,24
1524736310697665656,,82,,538,,2004,,486,,2.22600007057,,23907,,23616,,0,,25,,24
1524736310747646179,,87,,537,,2005,,485,,2.21900010109,,23914,,23622,,0,,25,,24
1524736310797782905,,87,,537,,2011,,485,,2.22600007057,,23920,,23629,,0,,25,,24
1524736310847839977,,90,,538,,2010,,485,,2.23900008202,,23927,,23636,,0,,25,,24
1524736310897764046,,85,,537,,2007,,485,,2.24499988556,,23933,,23642,,0,,25,,24
1524736310947634842,,82,,538,,2006,,485,,2.25099992752,,23940,,23649,,0,,25,,24
1524736310997786714,,85,,538,,2000,,485,,2.27099990845,,23946,,23656,,0,,25,,24
1524736311047599520,,89,,538,,2003,,486,,2.27800011635,,23953,,23662,,0,,25,,24
1524736311097710780,,92,,537,,2004,,485,,2.10599994659,,23961,,23669,,0,,25,,24
1524736311147753906,,86,,538,,2006,,485,,2.14599990845,,23968,,23675,,0,,25,,24
1524736311197730225,,90,,538,,2008,,485,,2.17600011826,,23974,,23682,,0,,25,,24
1524736311247911012,,81,,538,,1999,,486,,2.17000007629,,23981,,23688,,0,,25,,24
1524736311297705296,,88,,538,,2001,,486,,2.1819999218,,23988,,23695,,0,,25,,24
1524736311347701865,,90,,537,,2013,,485,,2.17600011826,,23994,,23702,,0,,25,,24
1524736311397745779,,86,,537,,2006,,485,,2.1819999218,,24001,,23708,,0,,25,,24
1524736311447627964,,88,,537,,2008,,485,,2.15799999237,,24007,,23715,,0,,25,,24
1524736311497793106,,77,,537,,2003,,485,,2.16400003433,,24014,,23721,,0,,25,,24
1524736311547610775,,84,,537,,2002,,485,,2.19499993324,,24020,,23728,,0,,25,,24
1524736311597559982,,77,,534,,2006,,485,,2.19499993324,,24027,,23736,,0,,25,,24
1524736311647455896,,82,,534,,2006,,486,,2.22600007057,,24033,,23742,,0,,25,,24
1524736311697688804,,81,,534,,2000,,486,,2.27800011635,,24040,,23749,,0,,25,,24
1524736311747415243,,88,,534,,1997,,489,,2.19499993324,,24046,,23755,,0,,25,,24
1524736311797620109,,84,,533,,2002,,489,,2.15799999237,,24053,,23762,,0,,25,,24
1524736311847887190,,79,,533,,2008,,489,,2.11100006104,,24060,,23768,,0,,25,,24
1524736311898052290,,90,,531,,2009,,489,,2.1289999485,,24067,,23775,,0,,25,,24
1524736311947824527,,84,,528,,2001,,490,,2.1289999485,,24073,,23781,,0,,25,,24
1524736311997838886,,82,,525,,2005,,492,,2.1289999485,,24080,,23788,,0,,25,,24
1524736312047472719,,84,,523,,2007,,498,,2.117000103,,24086,,23794,,0,,25,,24
1524736312097714524,,93,,520,,2008,,500,,2.06100010872,,24093,,23801,,0,,25,,24
1524736312147706008,,82,,520,,2007,,500,,2.10599994659,,24100,,23807,,0,,25,,24
1524736312197754016,,80,,520,,2009,,503,,2.10599994659,,24106,,23813,,0,,25,,24
1524736312247983067,,86,,520,,2008,,503,,2.15799999237,,24113,,23820,,0,,25,,24
1524736312297749899,,81,,520,,2008,,503,,2.23200011253,,24119,,23827,,0,,25,,24
1524736312347338401,,89,,520,,2005,,503,,2.117000103,,24127,,23833,,0,,25,,24
1524736312397638859,,85,,520,,2009,,503,,2.15199995041,,24133,,23840,,0,,25,,24
1524736312447371042,,86,,520,,2008,,503,,2.17600011826,,24139,,23846,,0,,25,,24
1524736312497701951,,84,,520,,2004,,503,,2.1819999218,,24146,,23853,,0,,25,,24
1524736312547851603,,89,,520,,2007,,503,,2.17000007629,,24153,,23859,,0,,25,,24
1524736312597724536,,89,,520,,2004,,503,,2.18799996376,,24160,,23866,,0,,25,,24
1524736312647794159,,92,,523,,2007,,503,,2.17600011826,,24166,,23872,,0,,25,,24
1524736312697664514,,91,,528,,2001,,503,,2.17000007629,,24173,,23879,,0,,25,,24
1524736312747789057,,91,,533,,2005,,497,,2.17600011826,,24180,,23886,,0,,25,,24
1524736312797852891,,88,,534,,2005,,492,,2.16400003433,,24187,,23892,,0,,25,,24
1524736312847545266,,92,,534,,2006,,492,,2.1819999218,,24193,,23899,,0,,25,,24
1524736312897803267,,93,,534,,2005,,492,,2.2009999752,,24200,,23905,,0,,25,,24
1524736312948275044,,85,,537,,2010,,492,,2.2009999752,,24206,,23912,,0,,25,,24
1524736312997864941,,86,,537,,2010,,490,,2.16400003433,,24213,,23918,,0,,25,,24
1524736313047641856,,82,,537,,2008,,489,,2.117000103,,24220,,23925,,0,,25,,24
1524736313097727065,,92,,537,,2009,,489,,2.117000103,,24226,,23931,,0,,25,,24
1524736313147719017,,84,,537,,2007,,489,,2.1289999485,,24233,,23938,,0,,25,,24
1524736313197680817,,90,,537,,2013,,489,,2.117000103,,24239,,23944,,0,,25,,24
1524736313247670530,,89,,537,,2008,,489,,2.10599994659,,24246,,23951,,0,,25,,24
1524736313297708357,,89,,537,,2008,,489,,2.09999990463,,24252,,23957,,0,,25,,24
1524736313347546760,,87,,537,,2006,,489,,2.11100006104,,24258,,23964,,0,,25,,24
