rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630061595912807,,4432,,1526630061,595206022,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526630061646153750,,4433,,1526630061,645409107,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526630061696121950,,4434,,1526630061,695355892,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526630061746130417,,4435,,1526630061,745317935,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526630061796489466,,4436,,1526630061,795506000,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526630061846680005,,4437,,1526630061,845711946,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526630061895954572,,4438,,1526630061,895247936,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526630061946239318,,4439,,1526630061,945303916,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526630061999488640,,4440,,1526630061,998563051,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526630062046250832,,4441,,1526630062,45500993,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526630062095855271,,4442,,1526630062,95285892,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526630062146000700,,4443,,1526630062,145283937,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526630062195763321,,4444,,1526630062,195257902,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526630062246091979,,4445,,1526630062,245484113,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526630062295634083,,4446,,1526630062,295166015,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526630062345863288,,4447,,1526630062,345271110,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526630062396201824,,4448,,1526630062,395339965,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526630062446361002,,4449,,1526630062,445466041,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526630062496219358,,4450,,1526630062,495309114,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526630062546354507,,4451,,1526630062,545337915,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526630062596434697,,4452,,1526630062,595478057,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526630062646166843,,4453,,1526630062,645311117,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526630062696273075,,4454,,1526630062,695301055,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526630062745973937,,4455,,1526630062,745311975,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526630062796252083,,4456,,1526630062,795384883,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526630062846259228,,4457,,1526630062,845382928,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526630062895979829,,4458,,1526630062,895308971,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526630062946172437,,4459,,1526630062,945403099,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526630062996242671,,4460,,1526630062,995305061,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526630063046384660,,4461,,1526630063,45403003,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526630063096157867,,4462,,1526630063,95305919,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526630063146103253,,4463,,1526630063,145379066,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526630063196010861,,4464,,1526630063,195292949,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526630063246224331,,4465,,1526630063,245364904,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526630063296046597,,4466,,1526630063,295428037,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526630063346240401,,4467,,1526630063,345377922,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526630063396132728,,4468,,1526630063,395227909,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526630063446447853,,4469,,1526630063,445513010,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526630063496227613,,4470,,1526630063,495316982,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526630063545813458,,4471,,1526630063,545166015,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526630063595693306,,4472,,1526630063,595141887,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526630063646478631,,4473,,1526630063,645560979,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526630063695897286,,4474,,1526630063,695211887,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526630063746183007,,4475,,1526630063,745286941,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526630063796506593,,4476,,1526630063,795690059,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526630063846049189,,4477,,1526630063,845387935,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526630063896229008,,4478,,1526630063,895350933,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526630063945897584,,4479,,1526630063,945210933,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526630063996393145,,4480,,1526630063,995735883,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526630064046062927,,4481,,1526630064,45245885,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526630064096203435,,4482,,1526630064,95231056,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526630064145910413,,4483,,1526630064,145196914,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526630064196128863,,4484,,1526630064,195378065,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526630064246178233,,4485,,1526630064,245265960,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526630064296790295,,4486,,1526630064,295316934,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526630064346268025,,4487,,1526630064,345364093,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526630064396078555,,4488,,1526630064,395452976,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526630064445972944,,4489,,1526630064,445188999,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526630064496032107,,4490,,1526630064,495307922,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526630064545677442,,4491,,1526630064,545233011,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526630064595921574,,4492,,1526630064,595186948,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526630064646059579,,4493,,1526630064,645298004,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526630064696439617,,4494,,1526630064,695447921,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526630064745867785,,4495,,1526630064,745230913,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526630064796104204,,4496,,1526630064,795245885,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526630064846132387,,4497,,1526630064,845283031,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526630064896202552,,4498,,1526630064,895369052,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526630064946040148,,4499,,1526630064,945275068,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526630064996008917,,4500,,1526630064,995265960,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526630065046310789,,4501,,1526630065,45309066,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526630065096191158,,4502,,1526630065,95411062,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526630065145972382,,4503,,1526630065,145224094,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526630065196000132,,4504,,1526630065,195158958,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526630065246034533,,4505,,1526630065,245343923,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526630065296120359,,4506,,1526630065,295260906,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526630065345992392,,4507,,1526630065,345323085,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526630065396049409,,4508,,1526630065,395184993,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526630065446070610,,4509,,1526630065,445383071,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526630065496066030,,4510,,1526630065,495399951,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526630065546069011,,4511,,1526630065,545279979,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526630065596103695,,4512,,1526630065,595316886,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526630065646035205,,4513,,1526630065,645256996,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526630065695905524,,4514,,1526630065,695159912,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526630065746061200,,4515,,1526630065,745281934,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526630065796054613,,4516,,1526630065,795300006,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526630065846228768,,4517,,1526630065,845428943,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526630065896088461,,4518,,1526630065,895186901,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526630065946333621,,4519,,1526630065,945375919,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526630065996223963,,4520,,1526630065,995290994,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526630066046312908,,4521,,1526630066,45500040,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526630066095709771,,4522,,1526630066,95113039,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526630066145790999,,4523,,1526630066,145256042,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526630066195820222,,4524,,1526630066,195142984,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526630066246261405,,4525,,1526630066,245373964,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526630066295588280,,4526,,1526630066,295049905,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526630066345873275,,4527,,1526630066,345257997,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526630066396109466,,4528,,1526630066,395370006,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526630066445854203,,4529,,1526630066,445223093,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526630066495936099,,4530,,1526630066,495280981,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526630066546077732,,4531,,1526630066,545202970,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526630066596325118,,4532,,1526630066,595431089,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526630066646198243,,4533,,1526630066,645512104,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526630066696835092,,4534,,1526630066,696085929,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526630066746260202,,4535,,1526630066,745332002,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526630066796026230,,4536,,1526630066,795241117,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526630066846168340,,4537,,1526630066,845406055,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526630066896037642,,4538,,1526630066,895234107,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526630066946383187,,4539,,1526630066,945389986,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526630066999911188,,4540,,1526630066,998637914,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526630067046508614,,4541,,1526630067,45751094,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526630067095720518,,4542,,1526630067,95153093,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526630067146034582,,4543,,1526630067,145181894,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526630067196870492,,4544,,1526630067,195533037,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526630067246337042,,4545,,1526630067,245431900,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526630067296315389,,4546,,1526630067,295279979,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526630067346180587,,4547,,1526630067,345374107,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526630067396154009,,4548,,1526630067,395176887,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526630067446581786,,4549,,1526630067,445430040,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526630067495878972,,4550,,1526630067,495256900,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526630067546599902,,4551,,1526630067,545730113,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526630067596072370,,4552,,1526630067,595308065,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526630067646164430,,4553,,1526630067,645278930,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526630067695932203,,4554,,1526630067,695271015,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526630067746116008,,4555,,1526630067,745301961,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526630067795996002,,4556,,1526630067,795186042,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526630067846121962,,4557,,1526630067,845278024,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526630067896119349,,4558,,1526630067,895231008,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526630067945960758,,4559,,1526630067,945288896,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526630067996240677,,4560,,1526630067,995353937,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526630068045585607,,4561,,1526630068,45114040,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526630068095880478,,4562,,1526630068,95190048,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526630068145600784,,4563,,1526630068,145035982,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526630068195951199,,4564,,1526630068,195238113,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526630068246151274,,4565,,1526630068,245392084,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526630068296301960,,4566,,1526630068,295305967,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526630068347604153,,4567,,1526630068,346858978,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526630068397192274,,4568,,1526630068,396545886,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526630068446068509,,4569,,1526630068,445203065,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526630068496387254,,4570,,1526630068,495346069,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526630068546380845,,4571,,1526630068,545288085,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526630068596226952,,4572,,1526630068,595401048,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526630068646151917,,4573,,1526630068,645342111,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526630068696175588,,4574,,1526630068,695338964,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526630068746482535,,4575,,1526630068,745318889,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526630068796412938,,4576,,1526630068,795396089,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526630068846121012,,4577,,1526630068,845345973,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526630068896279682,,4578,,1526630068,895232915,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526630068946011277,,4579,,1526630068,945228099,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526630068996184403,,4580,,1526630068,995358943,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526630069047917544,,4581,,1526630069,47059059,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526630069096210771,,4582,,1526630069,95329999,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526630069146062477,,4583,,1526630069,145278930,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526630069198518603,,4584,,1526630069,197690010,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526630069246298635,,4585,,1526630069,245367050,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526630069297074227,,4586,,1526630069,296394109,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526630069346167640,,4587,,1526630069,345338106,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526630069396200755,,4588,,1526630069,395430088,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526630069446024622,,4589,,1526630069,445267915,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526630069496110939,,4590,,1526630069,495333909,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526630069550554033,,4591,,1526630069,549757003,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526630069595863696,,4592,,1526630069,595164060,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526630069647056770,,4593,,1526630069,646404981,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526630069695781353,,4594,,1526630069,695164918,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526630069748041045,,4595,,1526630069,747384071,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526630069795788600,,4596,,1526630069,795160055,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526630069848853509,,4597,,1526630069,848229885,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526630069899934149,,4598,,1526630069,899123907,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526630069956056810,,4599,,1526630069,955204963,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526630069998879574,,4600,,1526630069,998068094,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526630070047373320,,4601,,1526630070,46761035,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526630070095859739,,4602,,1526630070,95102071,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526630070146080131,,4603,,1526630070,145384073,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526630070199275978,,4604,,1526630070,198450088,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526630070246485278,,4605,,1526630070,245359897,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526630070295818338,,4606,,1526630070,295098066,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526630070346301856,,4607,,1526630070,345364093,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526630070395751086,,4608,,1526630070,395158052,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526630070446053434,,4609,,1526630070,445157051,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526630070495837958,,4610,,1526630070,495151042,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526630070545795391,,4611,,1526630070,545087099,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526630070595887639,,4612,,1526630070,595139980,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526630070646058217,,4613,,1526630070,645137071,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526630070695932613,,4614,,1526630070,695147991,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526630070746283998,,4615,,1526630070,745225906,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526630070796145537,,4616,,1526630070,795308113,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526630070846356583,,4617,,1526630070,845349073,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526630070895981920,,4618,,1526630070,895107030,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526630070946003444,,4619,,1526630070,945174932,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526630070998543791,,4620,,1526630070,997442007,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526630071053723922,,4621,,1526630071,52701950,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526630071095898776,,4622,,1526630071,95043897,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526630071145999629,,4623,,1526630071,145117998,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526630071195760781,,4624,,1526630071,195113897,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526630071245994330,,4625,,1526630071,245131015,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526630071295990805,,4626,,1526630071,295167922,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526630071346075947,,4627,,1526630071,345304012,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526630071396292850,,4628,,1526630071,395216941,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526630071445963376,,4629,,1526630071,445141077,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526630071495942547,,4630,,1526630071,495223045,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526630071546344246,,4631,,1526630071,545417070,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526630071596174405,,4632,,1526630071,595216989,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526630071645977798,,4633,,1526630071,645250082,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526630071695947730,,4634,,1526630071,695240974,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526630071745972700,,4635,,1526630071,745177984,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526630071795958260,,4636,,1526630071,795054912,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526630071846098894,,4637,,1526630071,845288038,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526630071897056486,,4638,,1526630071,896068096,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526630071945511768,,4639,,1526630071,944989919,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526630071998986340,,4640,,1526630071,998225927,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526630072051324611,,4641,,1526630072,50290107,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526630072095688943,,4642,,1526630072,94993114,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526630072145860230,,4643,,1526630072,145001888,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526630072196135849,,4644,,1526630072,195095062,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526630072245737889,,4645,,1526630072,245170116,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526630072295560408,,4646,,1526630072,294964075,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526630072345779221,,4647,,1526630072,345079898,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526630072395794598,,4648,,1526630072,395152091,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526630072445947343,,4649,,1526630072,445467948,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526630072495720752,,4650,,1526630072,495027065,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526630072545862451,,4651,,1526630072,545078992,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526630072596041316,,4652,,1526630072,595108032,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526630072645802584,,4653,,1526630072,645167112,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526630072696790413,,4654,,1526630072,695985078,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526630072746542512,,4655,,1526630072,745609998,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526630072799085512,,4656,,1526630072,798216104,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526630072846214772,,4657,,1526630072,845210075,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526630072896028090,,4658,,1526630072,895085096,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526630072946155813,,4659,,1526630072,945194005,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526630072996256875,,4660,,1526630072,995151996,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526630073049756637,,4661,,1526630073,48816919,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526630073106048717,,4662,,1526630073,105182886,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526630073145942837,,4663,,1526630073,145142078,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526630073195692934,,4664,,1526630073,194999933,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526630073245578976,,4665,,1526630073,244971990,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526630073295658508,,4666,,1526630073,295083999,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526630073345750319,,4667,,1526630073,345069885,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526630073395622664,,4668,,1526630073,395011901,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526630073445666351,,4669,,1526630073,444976091,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526630073495928507,,4670,,1526630073,495183944,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526630073545910188,,4671,,1526630073,545032024,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526630073595860707,,4672,,1526630073,595058917,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526630073645732086,,4673,,1526630073,645143985,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526630073695693752,,4674,,1526630073,694984912,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526630073745781883,,4675,,1526630073,745018959,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526630073795892404,,4676,,1526630073,795109033,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526630073845940715,,4677,,1526630073,845187902,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526630073895897805,,4678,,1526630073,895061969,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526630073945861374,,4679,,1526630073,945050001,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526630073995915563,,4680,,1526630073,995131015,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526630074045715895,,4681,,1526630074,45051097,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526630074095762385,,4682,,1526630074,94969034,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526630074145874869,,4683,,1526630074,145025968,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526630074195755397,,4684,,1526630074,195086956,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526630074245785921,,4685,,1526630074,245058059,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526630074295918611,,4686,,1526630074,295110940,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526630074345734193,,4687,,1526630074,345117092,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526630074395650161,,4688,,1526630074,395039081,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526630074446027754,,4689,,1526630074,445054054,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526630074496028376,,4690,,1526630074,495071887,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526630074546270006,,4691,,1526630074,545227050,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526630074595873329,,4692,,1526630074,595033884,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526630074645801124,,4693,,1526630074,645061969,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526630074696070671,,4694,,1526630074,695046901,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526630074745739364,,4695,,1526630074,745109081,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526630074795616934,,4696,,1526630074,794958114,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526630074846034908,,4697,,1526630074,845124959,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526630074895567499,,4698,,1526630074,895010948,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526630074945998527,,4699,,1526630074,945094108,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526630074998973383,,4700,,1526630074,998197078,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526630075045676389,,4701,,1526630075,44975996,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526630075095943645,,4702,,1526630075,95091104,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526630075146101670,,4703,,1526630075,144993066,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526630075195804005,,4704,,1526630075,194943904,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526630075245983410,,4705,,1526630075,245002985,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526630075295746685,,4706,,1526630075,295063018,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526630075345786896,,4707,,1526630075,345042943,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526630075396059956,,4708,,1526630075,395096063,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526630075446233667,,4709,,1526630075,445188045,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526630075496054776,,4710,,1526630075,495079040,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526630075545883927,,4711,,1526630075,544961929,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526630075595699985,,4712,,1526630075,594964027,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526630075646047088,,4713,,1526630075,645155906,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526630075695587642,,4714,,1526630075,694914102,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526630075745715707,,4715,,1526630075,744920969,"""gps_leica""",,1526630075,0,"""gps_leica"""
