rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630054246205743,,6673,,1526630054,245686054,"""gps_leica""",,1,1,50.065664035,19.9196726717,243.195,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630054296343415,,6674,,1526630054,295686006,"""gps_leica""",,1,1,50.0656643867,19.919673225,243.192,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630054346340316,,6675,,1526630054,345602035,"""gps_leica""",,1,1,50.0656647133,19.919673755,243.198,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630054396203710,,6676,,1526630054,395612955,"""gps_leica""",,1,1,50.0656649783,19.9196742467,243.168,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630054446361212,,6677,,1526630054,445645093,"""gps_leica""",,1,1,50.0656653833,19.919674765,243.163,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630054497813699,,6678,,1526630054,497041940,"""gps_leica""",,1,1,50.0656657617,19.91967532,243.175,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630054546101170,,6679,,1526630054,545504093,"""gps_leica""",,1,1,50.0656661167,19.91967586,243.149,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630054596482854,,6680,,1526630054,595659971,"""gps_leica""",,1,1,50.0656664733,19.919676465,243.164,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630054646464986,,6681,,1526630054,645739078,"""gps_leica""",,1,1,50.0656667383,19.9196771117,243.174,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630054696371879,,6682,,1526630054,695554018,"""gps_leica""",,1,1,50.06566701,19.9196776967,243.168,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630054746305522,,6683,,1526630054,745623111,"""gps_leica""",,1,1,50.0656673967,19.9196782883,243.169,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630054798018143,,6684,,1526630054,797278881,"""gps_leica""",,1,1,50.0656677283,19.9196789483,243.18,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630054846486615,,6685,,1526630054,845819950,"""gps_leica""",,1,1,50.0656681117,19.919679525,243.178,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630054896220283,,6686,,1526630054,895488977,"""gps_leica""",,1,1,50.0656683633,19.91968015,243.146,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630054946506889,,6687,,1526630054,945689916,"""gps_leica""",,1,1,50.0656685517,19.9196807433,243.153,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630054996961496,,6688,,1526630054,996445894,"""gps_leica""",,1,1,50.0656689,19.91968143,243.143,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630055048834418,,6689,,1526630055,48115015,"""gps_leica""",,1,1,50.0656691367,19.9196820583,243.137,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630055096217322,,6690,,1526630055,95562934,"""gps_leica""",,1,1,50.0656695017,19.919682705,243.148,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630055146345084,,6691,,1526630055,145673036,"""gps_leica""",,1,1,50.06566976,19.9196833983,243.152,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630055196063196,,6692,,1526630055,195559024,"""gps_leica""",,2,1,50.0656662667,19.9196837783,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630055246426986,,6693,,1526630055,245609998,"""gps_leica""",,2,1,50.0656664367,19.9196845333,242.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630055296394001,,6694,,1526630055,295614004,"""gps_leica""",,2,1,50.0656666283,19.9196852067,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630055346577265,,6695,,1526630055,345618009,"""gps_leica""",,2,1,50.06566685,19.9196858833,242.678,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630055396288033,,6696,,1526630055,395574092,"""gps_leica""",,2,1,50.06566702,19.9196866383,242.674,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630055446417794,,6697,,1526630055,445596933,"""gps_leica""",,2,1,50.0656672183,19.9196873733,242.687,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630055496247544,,6698,,1526630055,495605945,"""gps_leica""",,2,1,50.065667345,19.9196880583,242.673,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630055546322028,,6699,,1526630055,545572996,"""gps_leica""",,2,1,50.065667485,19.9196888217,242.676,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630055596296349,,6700,,1526630055,595573902,"""gps_leica""",,2,1,50.0656676817,19.9196894817,242.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630055646334848,,6701,,1526630055,645663976,"""gps_leica""",,2,1,50.065667795,19.9196903167,242.677,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630055696243615,,6702,,1526630055,695583105,"""gps_leica""",,2,1,50.0656679067,19.919691035,242.671,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630055746224480,,6703,,1526630055,745548009,"""gps_leica""",,2,1,50.0656680267,19.919691745,242.674,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630055796341187,,6704,,1526630055,795742034,"""gps_leica""",,2,1,50.0656681017,19.91969255,242.672,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630055846187634,,6705,,1526630055,845659971,"""gps_leica""",,2,1,50.06566832,19.9196933267,242.671,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630055896570413,,6706,,1526630055,895729064,"""gps_leica""",,2,1,50.0656683967,19.9196940933,242.678,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630055946268700,,6707,,1526630055,945492982,"""gps_leica""",,2,1,50.0656684267,19.9196949067,242.677,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630055996512969,,6708,,1526630055,995635986,"""gps_leica""",,2,1,50.0656685433,19.919695695,242.673,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630056046434620,,6709,,1526630056,45636892,"""gps_leica""",,2,1,50.0656685767,19.9196965283,242.676,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630056096463064,,6710,,1526630056,95666885,"""gps_leica""",,2,1,50.0656686,19.91969728,242.685,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630056146331384,,6711,,1526630056,145555973,"""gps_leica""",,2,1,50.06566865,19.919698075,242.67,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630056196356414,,6712,,1526630056,195555925,"""gps_leica""",,2,1,50.0656687083,19.91969883,242.66,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630056246205110,,6713,,1526630056,245532035,"""gps_leica""",,2,1,50.065668785,19.9196996367,242.684,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630056296501633,,6714,,1526630056,295588016,"""gps_leica""",,2,1,50.06566882,19.9197004883,242.678,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630056346220492,,6715,,1526630056,345549106,"""gps_leica""",,2,1,50.0656688467,19.9197012267,242.664,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630056396538821,,6716,,1526630056,395586967,"""gps_leica""",,2,1,50.0656687767,19.9197020733,242.666,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630056446390869,,6717,,1526630056,445615053,"""gps_leica""",,2,1,50.0656688517,19.919702825,242.674,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630056496322102,,6718,,1526630056,495568990,"""gps_leica""",,2,1,50.0656687767,19.9197036083,242.675,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630056546251455,,6719,,1526630056,545651912,"""gps_leica""",,2,1,50.0656687317,19.9197044217,242.677,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630056596348718,,6720,,1526630056,595582962,"""gps_leica""",,2,1,50.0656687233,19.91970523,242.686,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630056646451255,,6721,,1526630056,645870923,"""gps_leica""",,2,1,50.0656685917,19.9197060017,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630056696401610,,6722,,1526630056,695559978,"""gps_leica""",,2,1,50.0656685617,19.9197068083,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630056746491545,,6723,,1526630056,745635986,"""gps_leica""",,2,1,50.0656685583,19.9197076283,242.684,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630056796099030,,6724,,1526630056,795569896,"""gps_leica""",,2,1,50.0656684067,19.9197083317,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630056846074829,,6725,,1526630056,845556020,"""gps_leica""",,2,1,50.0656683617,19.919709035,242.706,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630056896485418,,6726,,1526630056,895621061,"""gps_leica""",,2,1,50.065668175,19.9197098167,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630056946065712,,6727,,1526630056,945537090,"""gps_leica""",,2,1,50.0656680433,19.919710545,242.714,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630056999027665,,6728,,1526630056,998488903,"""gps_leica""",,2,1,50.06566789,19.91971113,242.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630057046431444,,6729,,1526630057,45674085,"""gps_leica""",,2,1,50.0656678333,19.919711925,242.707,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630057096328805,,6730,,1526630057,95501899,"""gps_leica""",,2,1,50.065667735,19.919712555,242.72,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630057146405300,,6731,,1526630057,145544052,"""gps_leica""",,2,1,50.065667495,19.9197132417,242.734,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630057196257541,,6732,,1526630057,195565938,"""gps_leica""",,2,1,50.0656673717,19.91971394,242.714,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630057246242322,,6733,,1526630057,245549917,"""gps_leica""",,2,1,50.0656672267,19.91971456,242.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630057296371303,,6734,,1526630057,295553922,"""gps_leica""",,2,1,50.0656670117,19.9197152117,242.73,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630057346276131,,6735,,1526630057,345561981,"""gps_leica""",,2,1,50.0656668867,19.919715895,242.725,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630057396302361,,6736,,1526630057,395570039,"""gps_leica""",,2,1,50.06566675,19.919716455,242.706,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630057446417086,,6737,,1526630057,445528030,"""gps_leica""",,2,1,50.0656665217,19.919717155,242.711,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630057496366730,,6738,,1526630057,495584964,"""gps_leica""",,2,1,50.0656663267,19.919717725,242.724,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630057546381509,,6739,,1526630057,545603036,"""gps_leica""",,2,1,50.0656661117,19.919718335,242.732,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630057596114456,,6740,,1526630057,595448017,"""gps_leica""",,2,1,50.0656658667,19.9197189817,242.726,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630057645988996,,6741,,1526630057,645458936,"""gps_leica""",,2,1,50.0656656967,19.919719465,242.722,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630057696205769,,6742,,1526630057,695373058,"""gps_leica""",,2,1,50.0656654983,19.9197200667,242.74,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630057746281309,,6743,,1526630057,745524883,"""gps_leica""",,2,1,50.0656652317,19.9197206283,242.744,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630057796313516,,6744,,1526630057,795653104,"""gps_leica""",,2,1,50.065665,19.9197211383,242.727,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630057846210300,,6745,,1526630057,845581054,"""gps_leica""",,2,1,50.0656647583,19.919721755,242.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630057895960554,,6746,,1526630057,895452976,"""gps_leica""",,2,1,50.0656645283,19.9197223083,242.729,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630057945914700,,6747,,1526630057,945375919,"""gps_leica""",,2,1,50.0656643267,19.9197228683,242.736,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630057996166781,,6748,,1526630057,995588064,"""gps_leica""",,2,1,50.065664005,19.9197233067,242.737,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630058046223464,,6749,,1526630058,45521974,"""gps_leica""",,2,1,50.0656637183,19.9197238167,242.729,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630058096321763,,6750,,1526630058,95530033,"""gps_leica""",,2,1,50.0656634883,19.91972438,242.74,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630058146009698,,6751,,1526630058,145371913,"""gps_leica""",,2,1,50.065663305,19.919724845,242.751,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630058196345215,,6752,,1526630058,195478916,"""gps_leica""",,2,1,50.065662995,19.9197253533,242.751,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630058246296951,,6753,,1526630058,245527029,"""gps_leica""",,2,1,50.0656627433,19.9197258433,242.735,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630058295971043,,6754,,1526630058,295459985,"""gps_leica""",,2,1,50.0656624317,19.91972626,242.747,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630058346219246,,6755,,1526630058,345571994,"""gps_leica""",,2,1,50.0656621417,19.919726735,242.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630058396002634,,6756,,1526630058,395418882,"""gps_leica""",,2,1,50.0656619183,19.9197272183,242.728,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630058446300498,,6757,,1526630058,445564985,"""gps_leica""",,2,1,50.0656616167,19.9197276017,242.729,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630058495982106,,6758,,1526630058,495409011,"""gps_leica""",,2,1,50.0656612983,19.9197280367,242.738,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630058546240032,,6759,,1526630058,545392990,"""gps_leica""",,2,1,50.0656610217,19.9197284883,242.753,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630058595926585,,6760,,1526630058,595326900,"""gps_leica""",,2,1,50.0656607233,19.9197289,242.758,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630058646272230,,6761,,1526630058,645611047,"""gps_leica""",,2,1,50.0656603967,19.91972927,242.745,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630058696092758,,6762,,1526630058,695442914,"""gps_leica""",,2,1,50.065660015,19.919729705,242.736,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630058745933610,,6763,,1526630058,745352983,"""gps_leica""",,2,1,50.0656597517,19.9197300767,242.747,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630058796412560,,6764,,1526630058,795619010,"""gps_leica""",,2,1,50.0656594717,19.9197305317,242.767,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630058846383241,,6765,,1526630058,845580101,"""gps_leica""",,2,1,50.065659175,19.91973089,242.761,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630058896194472,,6766,,1526630058,895389080,"""gps_leica""",,2,1,50.0656588867,19.9197311917,242.746,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630058945981137,,6767,,1526630058,945354938,"""gps_leica""",,2,1,50.0656586433,19.9197315867,242.741,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630058996465944,,6768,,1526630058,995712041,"""gps_leica""",,2,1,50.0656582883,19.9197318817,242.753,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630059046296538,,6769,,1526630059,45663118,"""gps_leica""",,2,1,50.0656579667,19.9197322367,242.779,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630059096255052,,6770,,1526630059,95463037,"""gps_leica""",,2,1,50.0656576933,19.9197325433,242.768,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630059146105313,,6771,,1526630059,145353078,"""gps_leica""",,2,1,50.06565743,19.9197328767,242.75,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630059195957201,,6772,,1526630059,195413112,"""gps_leica""",,2,1,50.065657125,19.9197331017,242.743,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630059245564575,,6773,,1526630059,245255947,"""gps_leica""",,2,1,50.0656567817,19.91973341,242.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630059295641721,,6774,,1526630059,295243978,"""gps_leica""",,2,1,50.0656564317,19.9197336983,242.778,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630059346038981,,6775,,1526630059,345518112,"""gps_leica""",,2,1,50.0656560917,19.9197339483,242.777,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630059396122127,,6776,,1526630059,395354986,"""gps_leica""",,2,1,50.06565575,19.9197341833,242.766,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630059446389103,,6777,,1526630059,445545911,"""gps_leica""",,2,1,50.065655435,19.91973441,242.762,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630059496160824,,6778,,1526630059,495408058,"""gps_leica""",,2,1,50.0656551267,19.9197345983,242.77,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630059546076173,,6779,,1526630059,545501947,"""gps_leica""",,2,1,50.0656547483,19.9197348233,242.768,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630059596237735,,6780,,1526630059,595380067,"""gps_leica""",,2,1,50.0656543733,19.9197350917,242.762,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630059646111966,,6781,,1526630059,645418882,"""gps_leica""",,2,1,50.06565407,19.9197353017,242.766,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630059696702359,,6782,,1526630059,695625066,"""gps_leica""",,2,1,50.06565375,19.9197354433,242.777,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630059745991618,,6783,,1526630059,745374917,"""gps_leica""",,2,1,50.0656534433,19.9197355683,242.79,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630059796172135,,6784,,1526630059,795375108,"""gps_leica""",,2,1,50.0656531017,19.9197357833,242.779,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630059846101804,,6785,,1526630059,845455884,"""gps_leica""",,2,1,50.0656527533,19.9197360233,242.772,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630059896352101,,6786,,1526630059,895540952,"""gps_leica""",,2,1,50.0656525083,19.9197361667,242.753,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630059946058720,,6787,,1526630059,945369958,"""gps_leica""",,2,1,50.0656521717,19.919736415,242.756,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630059996097924,,6788,,1526630059,995443105,"""gps_leica""",,2,1,50.0656518433,19.9197365483,242.766,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630060046190801,,6789,,1526630060,45504093,"""gps_leica""",,2,1,50.06565152,19.9197367033,242.763,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630060096118075,,6790,,1526630060,95443010,"""gps_leica""",,2,1,50.0656512133,19.9197368633,242.773,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630060145891779,,6791,,1526630060,145355939,"""gps_leica""",,2,1,50.0656509233,19.9197370583,242.759,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630060195484867,,6792,,1526630060,195169925,"""gps_leica""",,2,1,50.0656505233,19.919737265,242.755,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630060245718770,,6793,,1526630060,245367050,"""gps_leica""",,2,1,50.06565022,19.9197374083,242.753,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630060295664122,,6794,,1526630060,295247077,"""gps_leica""",,2,1,50.0656499983,19.9197375283,242.752,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630060345838050,,6795,,1526630060,345331907,"""gps_leica""",,2,1,50.065649625,19.91973766,242.747,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630060395732206,,6796,,1526630060,395231962,"""gps_leica""",,2,1,50.0656492933,19.91973775,242.757,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630060445868038,,6797,,1526630060,445415973,"""gps_leica""",,2,1,50.065649065,19.9197379217,242.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630060495781088,,6798,,1526630060,495342969,"""gps_leica""",,2,1,50.0656487383,19.9197380367,242.767,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630060545669025,,6799,,1526630060,545270919,"""gps_leica""",,2,1,50.0656483783,19.9197380667,242.763,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630060596143827,,6800,,1526630060,595474958,"""gps_leica""",,2,1,50.0656481583,19.9197381567,242.756,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630060645947381,,6801,,1526630060,645378112,"""gps_leica""",,2,1,50.0656479167,19.9197382133,242.753,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630060696038484,,6802,,1526630060,695382118,"""gps_leica""",,2,1,50.0656476517,19.91973829,242.757,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630060746198720,,6803,,1526630060,745376110,"""gps_leica""",,2,1,50.0656474083,19.919738365,242.745,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630060796070378,,6804,,1526630060,795443058,"""gps_leica""",,2,1,50.0656472,19.9197384133,242.741,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630060846159559,,6805,,1526630060,845443010,"""gps_leica""",,2,1,50.0656469183,19.9197384217,242.743,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630060896055885,,6806,,1526630060,895276069,"""gps_leica""",,2,1,50.0656466017,19.919738445,242.748,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630060946067203,,6807,,1526630060,945410013,"""gps_leica""",,2,1,50.0656463267,19.9197385183,242.755,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630060995941380,,6808,,1526630060,995307922,"""gps_leica""",,2,1,50.065646085,19.9197385733,242.757,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
