rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526285067219620529,,2393,,1526285067,219094991,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526285067270108355,,2394,,1526285067,269196987,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526285067320332468,,2395,,1526285067,319425106,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526285067369876324,,2396,,1526285067,369174003,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526285067421111035,,2397,,1526285067,420247077,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526285067470140277,,2398,,1526285067,469202041,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526285067520384305,,2399,,1526285067,519958972,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526285067569307198,,2400,,1526285067,569000005,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526285067619436451,,2401,,1526285067,618995904,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526285067669540424,,2402,,1526285067,669123888,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526285067719638689,,2403,,1526285067,719080924,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526285067770549547,,2404,,1526285067,770020008,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526285067819879794,,2405,,1526285067,819094896,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526285067870029078,,2406,,1526285067,869211912,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526285067920049095,,2407,,1526285067,919121026,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526285067970046481,,2408,,1526285067,969204902,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526285068029873921,,2409,,1526285068,28783082,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526285068069984536,,2410,,1526285068,69138050,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526285068120834139,,2411,,1526285068,120054006,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526285068170090705,,2412,,1526285068,169245004,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526285068220276755,,2413,,1526285068,219280004,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526285068269953885,,2414,,1526285068,269129037,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526285068320224432,,2415,,1526285068,319161891,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526285068370305178,,2416,,1526285068,369297027,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526285068419936719,,2417,,1526285068,419105052,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526285068471422267,,2418,,1526285068,470329999,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526285068519825672,,2419,,1526285068,519078969,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526285068570562509,,2420,,1526285068,569375991,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526285068619854580,,2421,,1526285068,619126081,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526285068671065518,,2422,,1526285068,670020103,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526285068719986885,,2423,,1526285068,719254016,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526285068770133966,,2424,,1526285068,769162893,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526285068821216590,,2425,,1526285068,820333003,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526285068869750542,,2426,,1526285068,869056940,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526285068919984670,,2427,,1526285068,919181108,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526285068970005126,,2428,,1526285068,969126939,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526285069021659058,,2429,,1526285069,20741939,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526285069071952293,,2430,,1526285069,71038961,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526285069119892057,,2431,,1526285069,119057893,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526285069170331681,,2432,,1526285069,169615983,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526285069220103456,,2433,,1526285069,219078063,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526285069270155806,,2434,,1526285069,269201993,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526285069319695239,,2435,,1526285069,318994998,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526285069370085278,,2436,,1526285069,369051933,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526285069419949739,,2437,,1526285069,419157028,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526285069470836879,,2438,,1526285069,469978094,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526285069520872491,,2439,,1526285069,520009994,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526285069569958393,,2440,,1526285069,569017887,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526285069619744145,,2441,,1526285069,619093894,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526285069672676255,,2442,,1526285069,671884059,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526285069720007600,,2443,,1526285069,719141006,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526285069770075524,,2444,,1526285069,769149065,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526285069819773365,,2445,,1526285069,819005966,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526285069871069247,,2446,,1526285069,869905948,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526285069920028866,,2447,,1526285069,919065952,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526285069969934487,,2448,,1526285069,969259023,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526285070019884902,,2449,,1526285070,19196033,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526285070069742104,,2450,,1526285070,69031953,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526285070119573068,,2451,,1526285070,119043111,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526285070169561026,,2452,,1526285070,169013977,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526285070220447057,,2453,,1526285070,219757080,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526285070269397695,,2454,,1526285070,268934011,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526285070319896362,,2455,,1526285070,319118976,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526285070369976792,,2456,,1526285070,369189023,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526285070419678583,,2457,,1526285070,418987989,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526285070472013913,,2458,,1526285070,471139907,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526285070519822974,,2459,,1526285070,519042015,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526285070569866553,,2460,,1526285070,569026947,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526285070619793405,,2461,,1526285070,618932008,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526285070669907086,,2462,,1526285070,669117927,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526285070719905837,,2463,,1526285070,719119071,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526285070769983947,,2464,,1526285070,769103050,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526285070819894123,,2465,,1526285070,819088935,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526285070870010996,,2466,,1526285070,869105100,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526285070920741031,,2467,,1526285070,919940948,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526285070970040349,,2468,,1526285070,969055891,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526285071025591822,,2469,,1526285071,24338960,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526285071070233953,,2470,,1526285071,69123029,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526285071119862493,,2471,,1526285071,119081020,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526285071172740731,,2472,,1526285071,172025918,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526285071219613387,,2473,,1526285071,218974113,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526285071270507797,,2474,,1526285071,269699096,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526285071319848194,,2475,,1526285071,318939924,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526285071369457035,,2476,,1526285071,369024038,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526285071419547412,,2477,,1526285071,418922901,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526285071469577656,,2478,,1526285071,468957901,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526285071521756765,,2479,,1526285071,520792961,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526285071570081827,,2480,,1526285071,569006919,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526285071620484026,,2481,,1526285071,619680881,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526285071669740461,,2482,,1526285071,668947935,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526285071719802408,,2483,,1526285071,719043016,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526285071770014963,,2484,,1526285071,769088983,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526285071819592622,,2485,,1526285071,818922996,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526285071871175628,,2486,,1526285071,870235919,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526285071919588345,,2487,,1526285071,918930053,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526285071972981080,,2488,,1526285071,972100973,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526285072026141266,,2489,,1526285072,25250911,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526285072070958201,,2490,,1526285072,70184946,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526285072119655537,,2491,,1526285072,118885993,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526285072169958715,,2492,,1526285072,169159889,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526285072219900011,,2493,,1526285072,219077110,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526285072269984641,,2494,,1526285072,269013881,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526285072319631934,,2495,,1526285072,318855047,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526285072372009728,,2496,,1526285072,371072053,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526285072419700555,,2497,,1526285072,418883085,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526285072470147777,,2498,,1526285072,469238996,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526285072519709148,,2499,,1526285072,518897056,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526285072569807649,,2500,,1526285072,568928003,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526285072619707076,,2501,,1526285072,618902921,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526285072669960870,,2502,,1526285072,669044971,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526285072719959453,,2503,,1526285072,719122886,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526285072769845869,,2504,,1526285072,768980026,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526285072819915701,,2505,,1526285072,819046974,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526285072869735545,,2506,,1526285072,868917942,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526285072919890755,,2507,,1526285072,918891906,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526285072969657089,,2508,,1526285072,968910932,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526285073020639179,,2509,,1526285073,19833087,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526285073069898941,,2510,,1526285073,68995952,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526285073119585548,,2511,,1526285073,118849039,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526285073170053321,,2512,,1526285073,169071912,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526285073219628263,,2513,,1526285073,218800067,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526285073269649899,,2514,,1526285073,268862009,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526285073319809178,,2515,,1526285073,318870067,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526285073369865086,,2516,,1526285073,368951082,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526285073419606810,,2517,,1526285073,418945074,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526285073472937404,,2518,,1526285073,471997976,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526285073519774051,,2519,,1526285073,518899917,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526285073570678410,,2520,,1526285073,569727897,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526285073623600589,,2521,,1526285073,622652053,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526285073679870420,,2522,,1526285073,678983926,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526285073722536348,,2523,,1526285073,721687078,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526285073769757721,,2524,,1526285073,768939971,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526285073821345592,,2525,,1526285073,820609092,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526285073874383332,,2526,,1526285073,873516082,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526285073920432807,,2527,,1526285073,919557094,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526285073973520824,,2528,,1526285073,972721099,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526285074029849149,,2529,,1526285074,28939962,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526285074072120312,,2530,,1526285074,71486949,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526285074119899275,,2531,,1526285074,118987083,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526285074171789015,,2532,,1526285074,170769929,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526285074224405468,,2533,,1526285074,223505020,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526285074270557158,,2534,,1526285074,269530057,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526285074323319554,,2535,,1526285074,322515964,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526285074370284594,,2536,,1526285074,369330883,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526285074422301506,,2537,,1526285074,421530961,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526285074475339291,,2538,,1526285074,474606990,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526285074523058076,,2539,,1526285074,522428989,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526285074575827131,,2540,,1526285074,575138092,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526285074622010310,,2541,,1526285074,621290922,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526285074678142533,,2542,,1526285074,677345037,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526285074722503440,,2543,,1526285074,721617937,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526285074774023843,,2544,,1526285074,773216009,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526285074819691178,,2545,,1526285074,819082021,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526285074873114507,,2546,,1526285074,872138977,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526285074928419358,,2547,,1526285074,927658081,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526285074971826317,,2548,,1526285074,971148014,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526285075031969193,,2549,,1526285075,30973911,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526285075071184356,,2550,,1526285075,70173025,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526285075123999004,,2551,,1526285075,122998952,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526285075179430248,,2552,,1526285075,178467988,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526285075222739982,,2553,,1526285075,222011089,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526285075275706837,,2554,,1526285075,274981021,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526285075321750213,,2555,,1526285075,321100950,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526285075374648332,,2556,,1526285075,373919963,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526285075420806873,,2557,,1526285075,419898986,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526285075475225087,,2558,,1526285075,474327087,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526285075526982548,,2559,,1526285075,526226043,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526285075572832388,,2560,,1526285075,571984052,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526285075620330938,,2561,,1526285075,619713068,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526285075671706441,,2562,,1526285075,670983076,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526285075724749160,,2563,,1526285075,723967075,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526285075770589804,,2564,,1526285075,769995927,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526285075823845780,,2565,,1526285075,823019027,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526285075876698981,,2566,,1526285075,875916004,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526285075922662504,,2567,,1526285075,921920061,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526285075975620324,,2568,,1526285075,974946022,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526285076024119457,,2569,,1526285076,23482084,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526285076074514236,,2570,,1526285076,73844909,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526285076128332280,,2571,,1526285076,127540111,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526285076174493881,,2572,,1526285076,173677921,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526285076219558080,,2573,,1526285076,218770027,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526285076269652248,,2574,,1526285076,268753051,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526285076319355432,,2575,,1526285076,318675041,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526285076370064115,,2576,,1526285076,369014978,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526285076419421559,,2577,,1526285076,418711900,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526285076472388395,,2578,,1526285076,471595048,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526285076519385028,,2579,,1526285076,518599033,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526285076571165924,,2580,,1526285076,570287942,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526285076619509296,,2581,,1526285076,618580102,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526285076671997267,,2582,,1526285076,671134948,"""gps_leica""",,1526285076,0,"""gps_leica"""
