rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285209971346358,,7612,,1526285209,970453023,"""gps_leica""",,1,1,50.06639208,19.9201188983,245.182,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285210020585621,,7613,,1526285210,20015954,"""gps_leica""",,1,1,50.0663927433,19.9201194217,245.249,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285210070690544,,7614,,1526285210,70024013,"""gps_leica""",,1,1,50.066392295,19.920118355,245.341,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285210120885734,,7615,,1526285210,120066881,"""gps_leica""",,1,1,50.0663929233,19.920118825,245.324,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285210170413686,,7616,,1526285210,170003890,"""gps_leica""",,1,1,50.0663937133,19.9201174117,244.812,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285210220124328,,7617,,1526285210,219872951,"""gps_leica""",,1,1,50.0663943933,19.9201179267,244.843,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285210270478283,,7618,,1526285210,270082950,"""gps_leica""",,1,1,50.0663950783,19.9201184017,244.865,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285210320367270,,7619,,1526285210,320075035,"""gps_leica""",,1,1,50.06639563,19.92011867,244.857,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285210370181038,,7620,,1526285210,369858026,"""gps_leica""",,1,1,50.0663963267,19.9201188067,244.808,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285210420597756,,7621,,1526285210,420197963,"""gps_leica""",,1,1,50.066396765,19.9201198817,245.01,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285210470735054,,7622,,1526285210,470108985,"""gps_leica""",,1,1,50.0663973917,19.92012004,244.936,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285210520822366,,7623,,1526285210,520270109,"""gps_leica""",,1,1,50.06639801,19.9201203783,244.908,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285210570604305,,7624,,1526285210,570003986,"""gps_leica""",,1,1,50.0663986467,19.9201206783,244.938,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285210620463730,,7625,,1526285210,620085954,"""gps_leica""",,1,1,50.0663994,19.9201214883,244.948,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285210670772813,,7626,,1526285210,670072078,"""gps_leica""",,1,1,50.0664006433,19.9201208767,244.507,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285210720742983,,7627,,1526285210,719944000,"""gps_leica""",,1,1,50.0664013183,19.9201213217,244.503,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285210771269157,,7628,,1526285210,770349025,"""gps_leica""",,1,1,50.0664018883,19.9201214167,244.467,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285210830700160,,7629,,1526285210,830127000,"""gps_leica""",,1,1,50.066402545,19.920121935,244.44,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285210871117974,,7630,,1526285210,870356082,"""gps_leica""",,1,1,50.066403115,19.92012253,244.502,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285210920590448,,7631,,1526285210,920027971,"""gps_leica""",,1,1,50.0664037333,19.9201238583,244.742,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285210970558066,,7632,,1526285210,970021009,"""gps_leica""",,1,1,50.0664043783,19.92012415,244.724,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285211020568875,,7633,,1526285211,20015001,"""gps_leica""",,1,1,50.0664048183,19.9201244167,244.693,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285211070811183,,7634,,1526285211,70194959,"""gps_leica""",,1,1,50.06640554,19.9201249933,244.741,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285211121197351,,7635,,1526285211,120176076,"""gps_leica""",,1,1,50.066405555,19.9201261183,245.126,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285211170112567,,7636,,1526285211,169791936,"""gps_leica""",,1,1,50.0664061833,19.92012645,245.135,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285211220467614,,7637,,1526285211,219888925,"""gps_leica""",,1,1,50.066406875,19.92012697,245.161,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285211270493247,,7638,,1526285211,269933938,"""gps_leica""",,1,1,50.066407485,19.92012731,245.173,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285211320142437,,7639,,1526285211,319840908,"""gps_leica""",,1,1,50.0664080767,19.9201276567,245.132,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285211370717830,,7640,,1526285211,370140075,"""gps_leica""",,1,1,50.066409015,19.9201279767,244.94,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285211420992626,,7641,,1526285211,420205116,"""gps_leica""",,1,1,50.066409775,19.920128425,244.97,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285211470695311,,7642,,1526285211,470108985,"""gps_leica""",,1,1,50.066410365,19.9201288583,244.999,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285211521074083,,7643,,1526285211,520226001,"""gps_leica""",,1,1,50.06641106,19.9201293517,245.028,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285211570501518,,7644,,1526285211,569964885,"""gps_leica""",,1,1,50.0664116583,19.9201297033,245.0,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285211621215358,,7645,,1526285211,620172977,"""gps_leica""",,1,1,50.066411765,19.9201302917,245.278,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285211670787228,,7646,,1526285211,669990062,"""gps_leica""",,1,1,50.0664123517,19.920130745,245.299,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285211720908061,,7647,,1526285211,720146894,"""gps_leica""",,1,1,50.0664129567,19.9201311783,245.304,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285211770736247,,7648,,1526285211,770055055,"""gps_leica""",,1,1,50.066413485,19.9201316583,245.298,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285211820435460,,7649,,1526285211,819920063,"""gps_leica""",,1,1,50.0664141883,19.9201322417,245.362,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285211870324690,,7650,,1526285211,869877099,"""gps_leica""",,1,1,50.066414755,19.9201313817,245.016,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285211920498102,,7651,,1526285211,919938087,"""gps_leica""",,1,1,50.0664154617,19.92013129,244.898,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285211973496139,,7652,,1526285211,973021984,"""gps_leica""",,1,1,50.0664159883,19.9201317267,244.901,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285212020746524,,7653,,1526285212,20379066,"""gps_leica""",,1,1,50.0664166633,19.9201322567,244.956,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285212070596779,,7654,,1526285212,69922924,"""gps_leica""",,1,1,50.0664172333,19.9201326933,244.945,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285212120758006,,7655,,1526285212,120079040,"""gps_leica""",,1,1,50.0664182467,19.9201346567,245.205,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285212170801437,,7656,,1526285212,170170068,"""gps_leica""",,1,1,50.0664189467,19.9201352817,245.246,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285212220850393,,7657,,1526285212,220036029,"""gps_leica""",,1,1,50.0664194533,19.9201355267,245.242,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285212270388963,,7658,,1526285212,269906997,"""gps_leica""",,1,1,50.0664201883,19.9201358267,245.152,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285212320594392,,7659,,1526285212,319849014,"""gps_leica""",,1,1,50.06642074,19.9201362283,245.212,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285212370491049,,7660,,1526285212,369904041,"""gps_leica""",,1,1,50.0664208867,19.9201360983,245.252,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285212420381859,,7661,,1526285212,419872045,"""gps_leica""",,1,1,50.0664215067,19.9201365733,245.237,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285212470507850,,7662,,1526285212,470026969,"""gps_leica""",,1,1,50.0664222667,19.9201371817,245.253,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285212520781278,,7663,,1526285212,520102977,"""gps_leica""",,1,1,50.0664228583,19.9201375983,245.295,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285212570386694,,7664,,1526285212,569986104,"""gps_leica""",,1,1,50.0664239583,19.9201373417,244.991,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285212620650933,,7665,,1526285212,619988918,"""gps_leica""",,1,1,50.066424625,19.9201379067,244.987,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285212670433603,,7666,,1526285212,669842004,"""gps_leica""",,1,1,50.06642518,19.920138165,244.951,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285212720806138,,7667,,1526285212,720084905,"""gps_leica""",,1,1,50.0664256883,19.92013867,244.998,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285212770404199,,7668,,1526285212,769861936,"""gps_leica""",,1,1,50.0664264283,19.9201392083,245.06,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285212820813559,,7669,,1526285212,820111036,"""gps_leica""",,1,1,50.066426955,19.920140655,245.349,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285212870473220,,7670,,1526285212,869956970,"""gps_leica""",,1,1,50.0664274967,19.920141445,245.32,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285212920759201,,7671,,1526285212,919898033,"""gps_leica""",,1,1,50.0664281017,19.9201418217,245.331,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285212970490394,,7672,,1526285212,969892978,"""gps_leica""",,1,1,50.0664287033,19.920142305,245.349,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285213020790442,,7673,,1526285213,19975900,"""gps_leica""",,1,1,50.0664293133,19.920142715,245.379,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285213070263215,,7674,,1526285213,69942951,"""gps_leica""",,1,1,50.0664298967,19.9201435967,245.517,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285213120455287,,7675,,1526285213,119882106,"""gps_leica""",,1,1,50.0664304617,19.920143945,245.516,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285213170604879,,7676,,1526285213,169953107,"""gps_leica""",,1,1,50.06643106,19.920144405,245.501,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285213221037695,,7677,,1526285213,220370054,"""gps_leica""",,1,1,50.0664316917,19.9201442017,245.368,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285213270267703,,7678,,1526285213,269881010,"""gps_leica""",,1,1,50.0664322833,19.920144925,245.475,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285213320394171,,7679,,1526285213,319891929,"""gps_leica""",,1,1,50.0664330183,19.92014383,245.074,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285213370302083,,7680,,1526285213,369895935,"""gps_leica""",,1,1,50.06643353,19.920143585,244.839,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285213420708806,,7681,,1526285213,419898986,"""gps_leica""",,1,1,50.0664342167,19.920143715,244.815,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285213470420823,,7682,,1526285213,469857931,"""gps_leica""",,1,1,50.0664345067,19.92015735,248.273,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285213520769967,,7683,,1526285213,520117998,"""gps_leica""",,1,1,50.0664352883,19.9201575683,248.226,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285213570308301,,7684,,1526285213,569849014,"""gps_leica""",,1,1,50.06643574,19.9201580067,248.251,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285213620554008,,7685,,1526285213,619945049,"""gps_leica""",,1,1,50.066436475,19.9201583317,248.206,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285213670479698,,7686,,1526285213,669872045,"""gps_leica""",,1,1,50.0664369433,19.9201587017,248.226,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285213719967147,,7687,,1526285213,719748020,"""gps_leica""",,1,1,50.0664375533,19.9201589067,248.214,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285213769912413,,7688,,1526285213,769642114,"""gps_leica""",,1,1,50.0664380633,19.9201593067,248.214,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285213820355013,,7689,,1526285213,819844961,"""gps_leica""",,1,1,50.066438635,19.9201595717,248.221,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285213870281916,,7690,,1526285213,869781970,"""gps_leica""",,1,1,50.06643912,19.920159965,248.225,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285213920783025,,7691,,1526285213,919912099,"""gps_leica""",,1,1,50.0664396867,19.920160385,248.225,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285213970217683,,7692,,1526285213,969850063,"""gps_leica""",,1,1,50.0664402883,19.920160545,248.216,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285214020429008,,7693,,1526285214,19856929,"""gps_leica""",,1,1,50.06644122,19.9201609233,248.091,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285214070023954,,7694,,1526285214,69751024,"""gps_leica""",,1,1,50.0664417867,19.9201612567,248.074,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285214120070566,,7695,,1526285214,119679927,"""gps_leica""",,1,1,50.0664422133,19.92016171,248.107,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285214170209303,,7696,,1526285214,169791936,"""gps_leica""",,1,1,50.0664429767,19.920161915,248.04,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285214220285154,,7697,,1526285214,219779014,"""gps_leica""",,1,1,50.0664434317,19.9201622817,248.07,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285214270537624,,7698,,1526285214,269979953,"""gps_leica""",,1,1,50.066444065,19.920162465,248.061,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285214320578088,,7699,,1526285214,319910049,"""gps_leica""",,1,1,50.0664446167,19.9201627917,248.048,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285214370955695,,7700,,1526285214,370119094,"""gps_leica""",,1,1,50.066445145,19.9201606367,247.39,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285214420710566,,7701,,1526285214,420145034,"""gps_leica""",,1,1,50.066445695,19.9201606933,247.321,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285214470582596,,7702,,1526285214,469834089,"""gps_leica""",,1,1,50.0664462117,19.9201608867,247.311,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285214520401803,,7703,,1526285214,519885063,"""gps_leica""",,1,1,50.0664471183,19.9201615667,247.252,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285214570678103,,7704,,1526285214,569957971,"""gps_leica""",,1,1,50.06644766,19.920161955,247.239,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285214620504412,,7705,,1526285214,619926929,"""gps_leica""",,1,1,50.0664482133,19.92016229,247.268,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285214670652219,,7706,,1526285214,669982910,"""gps_leica""",,1,1,50.0664486717,19.92016259,247.28,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285214720716098,,7707,,1526285214,719924926,"""gps_leica""",,1,1,50.0664510733,19.9201657183,249.729,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285214770663447,,7708,,1526285214,769807100,"""gps_leica""",,1,1,50.0664515417,19.920166195,249.8,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285214820342945,,7709,,1526285214,819756031,"""gps_leica""",,1,1,50.0664515417,19.920166195,249.8,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285214875342271,,7710,,1526285214,874990940,"""gps_leica""",,1,1,50.06645264,19.9201664567,249.45,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285214920344110,,7711,,1526285214,919955015,"""gps_leica""",,1,1,50.0664515833,19.9201644433,247.268,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285214970190883,,7712,,1526285214,969748973,"""gps_leica""",,1,1,50.0664518083,19.9201644633,247.347,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285215021650500,,7713,,1526285215,20865917,"""gps_leica""",,1,1,50.0664524983,19.9201649817,247.369,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285215070975339,,7714,,1526285215,69952011,"""gps_leica""",,1,1,50.0664529967,19.9201651783,247.35,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285215120290918,,7715,,1526285215,119766950,"""gps_leica""",,1,1,50.0664536083,19.9201655933,247.307,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285215170664908,,7716,,1526285215,169863939,"""gps_leica""",,1,1,50.0664541933,19.920165915,247.303,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285215220750069,,7717,,1526285215,220041036,"""gps_leica""",,1,1,50.066454705,19.9201664083,247.39,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285215270275954,,7718,,1526285215,269737005,"""gps_leica""",,1,1,50.0664552767,19.9201669683,247.397,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285215320217193,,7719,,1526285215,319677114,"""gps_leica""",,1,1,50.0664559233,19.9201670733,247.313,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285215370644764,,7720,,1526285215,369857072,"""gps_leica""",,1,1,50.0664564633,19.9201674283,247.321,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285215420497259,,7721,,1526285215,419836044,"""gps_leica""",,1,1,50.0664570483,19.9201679817,247.367,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285215481935340,,7722,,1526285215,481137990,"""gps_leica""",,1,1,50.066467975,19.92027627,278.506,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285215520209824,,7723,,1526285215,519629001,"""gps_leica""",,1,1,50.06646868,19.9202767483,278.481,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285215570585808,,7724,,1526285215,569787979,"""gps_leica""",,1,1,50.0664690867,19.9202768217,278.479,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285215630827325,,7725,,1526285215,630017042,"""gps_leica""",,1,1,50.0664591517,19.9201706317,247.731,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285215670647309,,7726,,1526285215,669920921,"""gps_leica""",,1,1,50.0664596367,19.9201708683,247.748,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285215720327019,,7727,,1526285215,719656944,"""gps_leica""",,1,1,50.066459925,19.9201711433,247.838,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285215770666311,,7728,,1526285215,769782066,"""gps_leica""",,1,1,50.0664604083,19.920171475,247.851,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285215820648210,,7729,,1526285215,819849967,"""gps_leica""",,1,1,50.0664608483,19.920171885,247.867,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526285215870806952,,7730,,1526285215,869872093,"""gps_leica""",,1,1,50.0664803967,19.9201762133,241.83,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285215921011355,,7731,,1526285215,919862985,"""gps_leica""",,1,1,50.066480865,19.9201764733,241.849,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285215970918065,,7732,,1526285215,969934940,"""gps_leica""",,1,1,50.0664819467,19.9201767783,241.681,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285216020453120,,7733,,1526285216,19685029,"""gps_leica""",,1,1,50.066482715,19.92017703,241.634,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
