rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526386982521117926,,5018,,1526285199,220791101,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526386982570773307,,5019,,1526285199,270632028,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526386982621360004,,5020,,1526285199,320892095,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526386982671014487,,5021,,1526285199,370795965,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526386982721214240,,5022,,1526285199,420766115,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526386982770843050,,5023,,1526285199,470664024,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526386982821218930,,5024,,1526285199,520895004,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526386982871025662,,5025,,1526285199,570723056,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526386982921707258,,5026,,1526285199,621206045,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526386982970949217,,5027,,1526285199,670672893,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526386983021319739,,5028,,1526285199,720837116,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526386983070872015,,5029,,1526285199,770579099,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526386983120945333,,5030,,1526285199,820715904,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526386983171196012,,5031,,1526285199,870832920,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526386983221070617,,5032,,1526285199,920711994,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526386983270991864,,5033,,1526285199,970782041,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526386983321073994,,5034,,1526285200,20709991,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526386983370999534,,5035,,1526285200,70791006,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526386983420927794,,5036,,1526285200,120603084,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526386983471171308,,5037,,1526285200,170686006,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526386983521655895,,5038,,1526285200,220977067,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526386983571161411,,5039,,1526285200,270750045,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526386983621466606,,5040,,1526285200,320641994,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526386983671238117,,5041,,1526285200,370671033,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526386983721561953,,5042,,1526285200,420811891,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526386983771071071,,5043,,1526285200,470854997,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526386983821549599,,5044,,1526285200,520724058,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526386983870869031,,5045,,1526285200,570636034,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526386983921290545,,5046,,1526285200,620874881,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526386983970944272,,5047,,1526285200,670603036,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526386984021213072,,5048,,1526285200,720647096,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526386984071104513,,5049,,1526285200,770611047,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526386984161677054,,5050,,1526285200,861196994,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526386984170692278,,5051,,1526285200,870481014,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526386984221259065,,5052,,1526285200,920783042,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526386984271405239,,5053,,1526285200,970809936,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526386984320723340,,5054,,1526285201,20526885,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526386984371002086,,5055,,1526285201,70612907,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526386984421176168,,5056,,1526285201,120626926,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526386984471380469,,5057,,1526285201,170892000,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526386984521409250,,5058,,1526285201,220951080,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526386984570995677,,5059,,1526285201,270620107,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526386984621412616,,5060,,1526285201,320733070,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526386984670972569,,5061,,1526285201,370642900,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526386984721054306,,5062,,1526285201,420797109,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526386984771190890,,5063,,1526285201,470640897,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526386984821438070,,5064,,1526285201,520893096,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526386984875775779,,5065,,1526285201,575297117,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526386984921129406,,5066,,1526285201,620603084,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526386984971082982,,5067,,1526285201,670555114,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526386985021118171,,5068,,1526285201,720722913,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526386985071282043,,5069,,1526285201,770762920,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526386985120581494,,5070,,1526285201,820411920,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526386985171156499,,5071,,1526285201,870677947,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526386985220877079,,5072,,1526285201,920521974,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526386985273811440,,5073,,1526285201,973531961,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526386985323403470,,5074,,1526285202,22959947,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526386985370785402,,5075,,1526285202,70508956,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526386985420845078,,5076,,1526285202,120464086,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526386985471368972,,5077,,1526285202,170737028,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526386985521301817,,5078,,1526285202,220566034,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526386985571495785,,5079,,1526285202,270863056,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526386985620961168,,5080,,1526285202,320606946,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526386985670933148,,5081,,1526285202,370518922,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526386985721114661,,5082,,1526285202,420561075,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526386985771165511,,5083,,1526285202,470614910,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526386985821408517,,5084,,1526285202,520747900,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526386985871226109,,5085,,1526285202,570533990,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526386985920885419,,5086,,1526285202,620516061,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526386985971332291,,5087,,1526285202,670530080,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526386986021095172,,5088,,1526285202,720524072,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526386986071010929,,5089,,1526285202,770544052,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526386986121051306,,5090,,1526285202,820652008,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526386986172474502,,5091,,1526285202,871887922,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526386986220855937,,5092,,1526285202,920465946,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526386986270743313,,5093,,1526285202,970468044,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526386986320979177,,5094,,1526285203,20529985,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526386986370860089,,5095,,1526285203,70509910,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526386986421069532,,5096,,1526285203,120626926,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526386986471055033,,5097,,1526285203,170532941,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526386986520933720,,5098,,1526285203,220586061,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526386986570850469,,5099,,1526285203,270437002,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526386986620927494,,5100,,1526285203,320477008,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526386986671035593,,5101,,1526285203,370714902,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526386986720914944,,5102,,1526285203,420435905,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526386986770963409,,5103,,1526285203,470555067,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526386986821249272,,5104,,1526285203,520498991,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526386986875832336,,5105,,1526285203,575305938,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526386986921179131,,5106,,1526285203,620704889,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526386986970948505,,5107,,1526285203,670500040,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526386987021022478,,5108,,1526285203,720580101,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526386987072213766,,5109,,1526285203,770437955,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526386987121138233,,5110,,1526285203,820497035,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526386987171055638,,5111,,1526285203,870487928,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526386987221170430,,5112,,1526285203,920595884,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526386987270394763,,5113,,1526285203,970423936,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526386987320514050,,5114,,1526285204,20313978,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526386987370847503,,5115,,1526285204,70427894,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526386987420745303,,5116,,1526285204,120395898,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526386987470511553,,5117,,1526285204,170384883,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526386987520882981,,5118,,1526285204,220458984,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526386987570828842,,5119,,1526285204,270437002,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526386987621005200,,5120,,1526285204,320523977,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526386987671120552,,5121,,1526285204,370479106,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526386987721211725,,5122,,1526285204,420475959,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526386987770593519,,5123,,1526285204,470426082,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526386987820503438,,5124,,1526285204,520298004,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526386987870820036,,5125,,1526285204,570441961,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526386987920820651,,5126,,1526285204,620352029,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526386987970972338,,5127,,1526285204,670495033,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526386988021165899,,5128,,1526285204,720523118,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526386988073921701,,5129,,1526285204,773427009,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526386988120940125,,5130,,1526285204,820473909,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526386988170849701,,5131,,1526285204,870477914,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526386988220965391,,5132,,1526285204,920555114,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526386988270729621,,5133,,1526285204,970329999,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526386988321001996,,5134,,1526285205,20589113,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526386988370506559,,5135,,1526285205,70229053,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526386988420696166,,5136,,1526285205,120296001,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526386988470488708,,5137,,1526285205,170373916,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526386988520636512,,5138,,1526285205,220313072,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526386988570535718,,5139,,1526285205,270328044,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526386988620791207,,5140,,1526285205,320333003,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526386988670937177,,5141,,1526285205,370616912,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526386988720549537,,5142,,1526285205,420253038,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526386988770803454,,5143,,1526285205,470374107,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526386988821007926,,5144,,1526285205,520464897,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526386988870874233,,5145,,1526285205,570702075,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526386988920776149,,5146,,1526285205,620301008,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526386988970351310,,5147,,1526285205,670192003,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526386989020723731,,5148,,1526285205,720371961,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526386989070255009,,5149,,1526285205,770201921,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526386989120901253,,5150,,1526285205,820369005,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526386989170749737,,5151,,1526285205,870460987,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526386989220812610,,5152,,1526285205,920365095,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526386989270624684,,5153,,1526285205,970351934,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526386989320952959,,5154,,1526285206,20407915,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526386989370911794,,5155,,1526285206,70398092,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526386989420943751,,5156,,1526285206,120474100,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526386989470589574,,5157,,1526285206,170221090,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526386989520849217,,5158,,1526285206,220514059,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526386989570680746,,5159,,1526285206,270239114,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526386989620712963,,5160,,1526285206,320246934,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526386989671029611,,5161,,1526285206,370558023,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526386989720813631,,5162,,1526285206,420402050,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526386989772562604,,5163,,1526285206,471899032,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526386989820586419,,5164,,1526285206,520255088,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526386989870737523,,5165,,1526285206,570343017,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526386989920811422,,5166,,1526285206,620413064,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526386989970998533,,5167,,1526285206,670461893,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526386990020437598,,5168,,1526285206,720163106,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526386990077159353,,5169,,1526285206,776812076,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526386990123686207,,5170,,1526285206,823143959,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526386990171142914,,5171,,1526285206,870341062,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526386990220650470,,5172,,1526285206,920350074,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526386990273663506,,5173,,1526285206,973315000,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526386990324210260,,5174,,1526285207,23793935,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526386990370631152,,5175,,1526285207,70250034,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526386990420832648,,5176,,1526285207,120366096,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526386990470934509,,5177,,1526285207,170300006,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526386990520857349,,5178,,1526285207,220364093,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526386990572498492,,5179,,1526285207,272068023,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526386990620866424,,5180,,1526285207,320347070,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526386990670908672,,5181,,1526285207,370281934,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526386990720514776,,5182,,1526285207,420160055,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526386990771053078,,5183,,1526285207,470457077,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526386990820877165,,5184,,1526285207,520586967,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526386990870623388,,5185,,1526285207,570240974,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526386990920569482,,5186,,1526285207,620182037,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526386990970704375,,5187,,1526285207,670312881,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526386991020684556,,5188,,1526285207,720268964,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526386991070833218,,5189,,1526285207,770379066,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526386991121947065,,5190,,1526285207,821640968,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526386991170680074,,5191,,1526285207,870172977,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526386991220561004,,5192,,1526285207,920166015,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526386991270674603,,5193,,1526285207,970190048,"""gps_leica""",,1526285207,0,"""gps_leica"""
1526386991323672308,,5194,,1526285208,23231029,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526386991370879791,,5195,,1526285208,70218086,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526386991420693754,,5196,,1526285208,120238065,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526386991470857512,,5197,,1526285208,170283079,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526386991520651774,,5198,,1526285208,220139026,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526386991569968108,,5199,,1526285208,269973039,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526386991620331179,,5200,,1526285208,320250034,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526386991670471837,,5201,,1526285208,370177984,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526386991720804755,,5202,,1526285208,420188903,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526386991770890775,,5203,,1526285208,470349073,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526386991820683920,,5204,,1526285208,520236015,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526386991870750941,,5205,,1526285208,570215940,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526386991920872192,,5206,,1526285208,620215892,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526386991970616170,,5207,,1526285208,670169115,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526386992020601259,,5208,,1526285208,720175981,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526386992070617515,,5209,,1526285208,770126104,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526386992120346127,,5210,,1526285208,819982051,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526386992171035418,,5211,,1526285208,870471954,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526386992220450348,,5212,,1526285208,920072078,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526386992270300063,,5213,,1526285208,970177888,"""gps_leica""",,1526285208,0,"""gps_leica"""
1526386992320345981,,5214,,1526285209,20073890,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526386992370771173,,5215,,1526285209,70235967,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526386992420341409,,5216,,1526285209,120050907,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526386992470507040,,5217,,1526285209,170152902,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526386992520807982,,5218,,1526285209,220333099,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526386992570702975,,5219,,1526285209,270262956,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526386992620569799,,5220,,1526285209,320133924,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526386992670477627,,5221,,1526285209,370043039,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526386992720556236,,5222,,1526285209,420217990,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526386992770296440,,5223,,1526285209,470037937,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526386992820359448,,5224,,1526285209,520009994,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526386992870882788,,5225,,1526285209,570261001,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526386992920563063,,5226,,1526285209,620069026,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526386992970550610,,5227,,1526285209,670088052,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526386993020762739,,5228,,1526285209,720134973,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526386993070718596,,5229,,1526285209,770184040,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526386993120500956,,5230,,1526285209,820137023,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526386993170490791,,5231,,1526285209,870031118,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526386993220608544,,5232,,1526285209,920145034,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526386993271117628,,5233,,1526285209,970453023,"""gps_leica""",,1526285209,0,"""gps_leica"""
1526386993320328398,,5234,,1526285210,20015954,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526386993370499995,,5235,,1526285210,70024013,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526386993420688149,,5236,,1526285210,120066881,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526386993470193166,,5237,,1526285210,170003890,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526386993519898700,,5238,,1526285210,219872951,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526386993570269928,,5239,,1526285210,270082950,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526386993620184826,,5240,,1526285210,320075035,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526386993669993923,,5241,,1526285210,369858026,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526386993720352281,,5242,,1526285210,420197963,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526386993770555921,,5243,,1526285210,470108985,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526386993820594432,,5244,,1526285210,520270109,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526386993870392964,,5245,,1526285210,570003986,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526386993920243260,,5246,,1526285210,620085954,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526386993970546583,,5247,,1526285210,670072078,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526386994020432584,,5248,,1526285210,719944000,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526386994071125198,,5249,,1526285210,770349025,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526386994130504017,,5250,,1526285210,830127000,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526386994170979571,,5251,,1526285210,870356082,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526386994220293694,,5252,,1526285210,920027971,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526386994270280690,,5253,,1526285210,970021009,"""gps_leica""",,1526285210,0,"""gps_leica"""
1526386994320419719,,5254,,1526285211,20015001,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526386994370637962,,5255,,1526285211,70194959,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526386994420754567,,5256,,1526285211,120176076,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526386994469933311,,5257,,1526285211,169791936,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526386994520182570,,5258,,1526285211,219888925,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526386994570271131,,5259,,1526285211,269933938,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526386994619932766,,5260,,1526285211,319840908,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526386994670635737,,5261,,1526285211,370140075,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526386994720748698,,5262,,1526285211,420205116,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526386994770491503,,5263,,1526285211,470108985,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526386994820837932,,5264,,1526285211,520226001,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526386994870401849,,5265,,1526285211,569964885,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526386994920897868,,5266,,1526285211,620172977,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526386994970598957,,5267,,1526285211,669990062,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526386995020734255,,5268,,1526285211,720146894,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526386995070599494,,5269,,1526285211,770055055,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526386995120272399,,5270,,1526285211,819920063,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526386995170151676,,5271,,1526285211,869877099,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526386995220310086,,5272,,1526285211,919938087,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526386995273304784,,5273,,1526285211,973021984,"""gps_leica""",,1526285211,0,"""gps_leica"""
1526386995320582912,,5274,,1526285212,20379066,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526386995370414540,,5275,,1526285212,69922924,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526386995420570850,,5276,,1526285212,120079040,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526386995470577363,,5277,,1526285212,170170068,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526386995520605742,,5278,,1526285212,220036029,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526386995570207899,,5279,,1526285212,269906997,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526386995620250766,,5280,,1526285212,319849014,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526386995670298714,,5281,,1526285212,369904041,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526386995720191256,,5282,,1526285212,419872045,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526386995770307245,,5283,,1526285212,470026969,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526386995820566030,,5284,,1526285212,520102977,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526386995870218944,,5285,,1526285212,569986104,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526386995920441050,,5286,,1526285212,619988918,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526386995970203054,,5287,,1526285212,669842004,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526386996020602365,,5288,,1526285212,720084905,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526386996070114418,,5289,,1526285212,769861936,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526386996120598553,,5290,,1526285212,820111036,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526386996170264255,,5291,,1526285212,869956970,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526386996220246027,,5292,,1526285212,919898033,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526386996270132681,,5293,,1526285212,969892978,"""gps_leica""",,1526285212,0,"""gps_leica"""
1526386996320572320,,5294,,1526285213,19975900,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526386996370094875,,5295,,1526285213,69942951,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526386996420308475,,5296,,1526285213,119882106,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526386996470409219,,5297,,1526285213,169953107,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526386996520907889,,5298,,1526285213,220370054,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526386996570093087,,5299,,1526285213,269881010,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526386996620242052,,5300,,1526285213,319891929,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526386996670166813,,5301,,1526285213,369895935,"""gps_leica""",,1526285213,0,"""gps_leica"""
