rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526386847120288519,,4704,,1526285063,819962978,"""gps_leica""",,1,1,50.06484271,19.9192683,243.578,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386847169837142,,4705,,1526285063,869369029,"""gps_leica""",,1,1,50.06484317,19.91926856,243.552,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386847219889784,,4706,,1526285063,919454097,"""gps_leica""",,1,1,50.0648435883,19.9192688433,243.542,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386847270027887,,4707,,1526285063,969577074,"""gps_leica""",,1,1,50.0648440167,19.91926913,243.534,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386847325736296,,4708,,1526285064,25219917,"""gps_leica""",,1,1,50.0648441317,19.9192691083,243.306,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386847371226584,,4709,,1526285064,70904970,"""gps_leica""",,1,1,50.06484464,19.9192692733,243.292,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386847419681619,,4710,,1526285064,119322061,"""gps_leica""",,1,1,50.064845075,19.9192694117,243.297,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386847469878182,,4711,,1526285064,169683933,"""gps_leica""",,1,1,50.0648454983,19.9192696817,243.295,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386847519929984,,4712,,1526285064,219516992,"""gps_leica""",,1,1,50.0648459917,19.9192700183,243.298,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386847569484402,,4713,,1526285064,269313097,"""gps_leica""",,1,1,50.0648467917,19.91927067,243.522,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386847620162917,,4714,,1526285064,319567918,"""gps_leica""",,1,1,50.0648472433,19.91927091,243.522,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386847669948167,,4715,,1526285064,369340896,"""gps_leica""",,1,1,50.0648477767,19.919271115,243.511,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386847721604746,,4716,,1526285064,421154022,"""gps_leica""",,1,1,50.0648481983,19.919271355,243.513,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386847769683674,,4717,,1526285064,469329118,"""gps_leica""",,1,1,50.0648486267,19.9192715567,243.517,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386847819824670,,4718,,1526285064,519541025,"""gps_leica""",,1,1,50.0648491,19.91927182,243.502,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386847869769936,,4719,,1526285064,569392919,"""gps_leica""",,1,1,50.0648495867,19.919272025,243.501,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386847919585961,,4720,,1526285064,619255065,"""gps_leica""",,1,1,50.064850045,19.9192722917,243.497,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386847972895241,,4721,,1526285064,672684907,"""gps_leica""",,1,1,50.0648504933,19.9192725283,243.489,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386848019534306,,4722,,1526285064,719381093,"""gps_leica""",,1,1,50.06485094,19.9192727617,243.498,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386848071303546,,4723,,1526285064,770679950,"""gps_leica""",,1,1,50.0648514033,19.9192730683,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386848119827022,,4724,,1526285064,819365978,"""gps_leica""",,1,1,50.0648518883,19.9192734183,243.537,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386848169996411,,4725,,1526285064,869508028,"""gps_leica""",,1,1,50.0648523383,19.9192735617,243.54,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386848219713351,,4726,,1526285064,919225931,"""gps_leica""",,1,1,50.0648527883,19.9192737983,243.534,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386848271817039,,4727,,1526285064,971527099,"""gps_leica""",,1,1,50.064853285,19.9192740467,243.543,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386848324588549,,4728,,1526285065,24050951,"""gps_leica""",,1,1,50.06485382,19.9192742867,243.549,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386848369761770,,4729,,1526285065,69257974,"""gps_leica""",,1,1,50.064854255,19.9192745083,243.542,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386848419852290,,4730,,1526285065,119311094,"""gps_leica""",,1,1,50.0648547117,19.9192747283,243.537,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386848470055693,,4731,,1526285065,169456005,"""gps_leica""",,1,1,50.0648551733,19.9192749867,243.531,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386848520496774,,4732,,1526285065,219887971,"""gps_leica""",,1,1,50.064855425,19.919275035,243.422,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386848572854337,,4733,,1526285065,272403955,"""gps_leica""",,1,1,50.0648559733,19.9192753183,243.431,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386848619743352,,4734,,1526285065,319308042,"""gps_leica""",,1,1,50.0648563933,19.9192755467,243.42,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386848670015120,,4735,,1526285065,369404077,"""gps_leica""",,1,1,50.064856875,19.91927587,243.431,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386848719844290,,4736,,1526285065,419317960,"""gps_leica""",,1,1,50.0648573433,19.9192762233,243.443,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386848771127118,,4737,,1526285065,470647096,"""gps_leica""",,1,1,50.0648579683,19.9192766433,243.572,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386848819694340,,4738,,1526285065,519248962,"""gps_leica""",,1,1,50.06485845,19.9192767967,243.564,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386848870029208,,4739,,1526285065,569482088,"""gps_leica""",,1,1,50.0648589167,19.9192770517,243.565,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386848919988119,,4740,,1526285065,619386911,"""gps_leica""",,1,1,50.0648593583,19.9192772867,243.55,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386848969844457,,4741,,1526285065,669236898,"""gps_leica""",,1,1,50.0648597817,19.9192775083,243.546,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386849020056554,,4742,,1526285065,719458103,"""gps_leica""",,1,1,50.064860285,19.9192777233,243.543,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386849069790457,,4743,,1526285065,769294023,"""gps_leica""",,1,1,50.0648607667,19.9192779633,243.557,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386849120888010,,4744,,1526285065,820380926,"""gps_leica""",,1,1,50.0648611933,19.9192782167,243.554,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386849169809643,,4745,,1526285065,869299888,"""gps_leica""",,1,1,50.064861625,19.91927835,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386849219775135,,4746,,1526285065,919339895,"""gps_leica""",,1,1,50.0648622417,19.9192787017,243.564,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386849269816430,,4747,,1526285065,969322919,"""gps_leica""",,1,1,50.0648627367,19.9192789167,243.564,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386849321212142,,4748,,1526285066,20898103,"""gps_leica""",,1,1,50.0648631717,19.9192791183,243.575,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386849378417012,,4749,,1526285066,78275918,"""gps_leica""",,1,1,50.0648636517,19.9192793983,243.574,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386849419311897,,4750,,1526285066,119196891,"""gps_leica""",,1,1,50.06486411,19.9192796383,243.573,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386849469651959,,4751,,1526285066,169315099,"""gps_leica""",,1,1,50.064864445,19.9192797067,243.495,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386849519486612,,4752,,1526285066,219172000,"""gps_leica""",,1,1,50.0648649633,19.9192799317,243.507,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386849569854549,,4753,,1526285066,269468069,"""gps_leica""",,1,1,50.0648654033,19.9192801667,243.504,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386849620053080,,4754,,1526285066,319278001,"""gps_leica""",,1,1,50.064865915,19.9192804783,243.502,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386849669976777,,4755,,1526285066,369303941,"""gps_leica""",,1,1,50.0648663667,19.91928068,243.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386849719746977,,4756,,1526285066,419387102,"""gps_leica""",,1,1,50.0648669017,19.9192808983,243.501,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386849769999337,,4757,,1526285066,469336032,"""gps_leica""",,1,1,50.0648674167,19.91928112,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386849820928484,,4758,,1526285066,520406961,"""gps_leica""",,1,1,50.06486783,19.919281305,243.457,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386849869947539,,4759,,1526285066,569226026,"""gps_leica""",,1,1,50.0648683533,19.9192816267,243.504,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386849919932604,,4760,,1526285066,619373083,"""gps_leica""",,1,1,50.0648688767,19.9192817983,243.49,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386849970219986,,4761,,1526285066,669730901,"""gps_leica""",,1,1,50.06486918,19.9192818683,243.401,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386850020007594,,4762,,1526285066,719295978,"""gps_leica""",,1,1,50.0648695117,19.9192820717,243.377,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386850077085852,,4763,,1526285066,776707887,"""gps_leica""",,1,1,50.0648700183,19.9192823433,243.38,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386850123091983,,4764,,1526285066,822499036,"""gps_leica""",,1,1,50.0648704517,19.9192825333,243.369,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386850175722732,,4765,,1526285066,875359058,"""gps_leica""",,1,1,50.0648711283,19.9192828733,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386850222256620,,4766,,1526285066,921502113,"""gps_leica""",,1,1,50.0648715967,19.9192831583,243.488,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386850281415246,,4767,,1526285066,980650901,"""gps_leica""",,1,1,50.064872105,19.9192833917,243.493,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386850329775517,,4768,,1526285067,29418945,"""gps_leica""",,1,1,50.0648724883,19.91928361,243.493,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386850375655497,,4769,,1526285067,75299024,"""gps_leica""",,1,1,50.0648729367,19.9192838617,243.493,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386850421965185,,4770,,1526285067,121614933,"""gps_leica""",,1,1,50.06487332,19.9192839967,243.406,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386850475037364,,4771,,1526285067,174561023,"""gps_leica""",,1,1,50.0648737667,19.9192841833,243.396,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386850519444893,,4772,,1526285067,219094991,"""gps_leica""",,1,1,50.0648742683,19.9192844733,243.391,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386850569619668,,4773,,1526285067,269196987,"""gps_leica""",,1,1,50.0648746967,19.9192847617,243.387,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386850620198360,,4774,,1526285067,319425106,"""gps_leica""",,1,1,50.0648752067,19.91928496,243.395,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386850669655198,,4775,,1526285067,369174003,"""gps_leica""",,1,1,50.0648758983,19.9192853667,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386850720955304,,4776,,1526285067,420247077,"""gps_leica""",,1,1,50.0648763833,19.919285675,243.512,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386850769589173,,4777,,1526285067,469202041,"""gps_leica""",,1,1,50.0648768217,19.91928583,243.501,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386850820038174,,4778,,1526285067,519958972,"""gps_leica""",,1,1,50.0648773083,19.9192861017,243.507,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386850869061702,,4779,,1526285067,569000005,"""gps_leica""",,1,1,50.064877905,19.9192862883,243.514,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386850918955996,,4780,,1526285067,618995904,"""gps_leica""",,1,1,50.0648784467,19.9192866883,243.595,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386850969211714,,4781,,1526285067,669123888,"""gps_leica""",,1,1,50.06487886,19.91928697,243.581,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386851019126108,,4782,,1526285067,719080924,"""gps_leica""",,1,1,50.06487937,19.9192872783,243.58,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386851070287602,,4783,,1526285067,770020008,"""gps_leica""",,1,1,50.0648798533,19.9192875317,243.6,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386851119603081,,4784,,1526285067,819094896,"""gps_leica""",,1,1,50.0648803,19.9192878167,243.603,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386851169470007,,4785,,1526285067,869211912,"""gps_leica""",,1,1,50.0648806667,19.9192879067,243.501,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386851219642743,,4786,,1526285067,919121026,"""gps_leica""",,1,1,50.0648811917,19.9192881233,243.51,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386851269420940,,4787,,1526285067,969204902,"""gps_leica""",,1,1,50.0648816467,19.9192883917,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386851329432305,,4788,,1526285068,28783082,"""gps_leica""",,1,1,50.064882165,19.91928859,243.509,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386851369614866,,4789,,1526285068,69138050,"""gps_leica""",,1,1,50.0648827633,19.919289005,243.575,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386851420425132,,4790,,1526285068,120054006,"""gps_leica""",,1,1,50.0648831867,19.919289295,243.584,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386851469682970,,4791,,1526285068,169245004,"""gps_leica""",,1,1,50.06488367,19.91928962,243.57,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386851519691795,,4792,,1526285068,219280004,"""gps_leica""",,1,1,50.0648841533,19.919289905,243.59,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386851569392405,,4793,,1526285068,269129037,"""gps_leica""",,1,1,50.0648846283,19.91929011,243.58,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386851619976810,,4794,,1526285068,319161891,"""gps_leica""",,1,1,50.064885065,19.9192902617,243.527,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386851669818708,,4795,,1526285068,369297027,"""gps_leica""",,1,1,50.0648854933,19.91929059,243.511,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386851719582598,,4796,,1526285068,419105052,"""gps_leica""",,1,1,50.064885985,19.9192909067,243.522,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386851770891305,,4797,,1526285068,470329999,"""gps_leica""",,1,1,50.0648864617,19.919291145,243.509,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386851819720861,,4798,,1526285068,519078969,"""gps_leica""",,1,1,50.0648868817,19.9192914417,243.521,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386851869972113,,4799,,1526285068,569375991,"""gps_leica""",,1,1,50.0648874583,19.9192917783,243.567,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386851919666794,,4800,,1526285068,619126081,"""gps_leica""",,1,1,50.0648879633,19.919292025,243.584,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386851970696572,,4801,,1526285068,670020103,"""gps_leica""",,1,1,50.0648884567,19.91929228,243.582,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386852019835612,,4802,,1526285068,719254016,"""gps_leica""",,1,1,50.064888885,19.919292695,243.611,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386852069897040,,4803,,1526285068,769162893,"""gps_leica""",,1,1,50.064889325,19.9192929633,243.582,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386852121011856,,4804,,1526285068,820333003,"""gps_leica""",,1,1,50.06488989,19.9192932483,243.599,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386852169575824,,4805,,1526285068,869056940,"""gps_leica""",,1,1,50.0648904383,19.91929322,243.593,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386852219626165,,4806,,1526285068,919181108,"""gps_leica""",,1,1,50.0648908983,19.9192934383,243.587,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386852269494985,,4807,,1526285068,969126939,"""gps_leica""",,1,1,50.0648913517,19.9192937867,243.573,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386852321255992,,4808,,1526285069,20741939,"""gps_leica""",,1,1,50.0648918267,19.9192940583,243.565,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386852371350098,,4809,,1526285069,71038961,"""gps_leica""",,1,1,50.0648922333,19.9192942367,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386852419653449,,4810,,1526285069,119057893,"""gps_leica""",,1,1,50.064892735,19.919294445,243.503,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386852470165276,,4811,,1526285069,169615983,"""gps_leica""",,1,1,50.0648932067,19.9192946733,243.514,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386852519514583,,4812,,1526285069,219078063,"""gps_leica""",,1,1,50.06489419,19.919295385,243.813,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386852569521040,,4813,,1526285069,269201993,"""gps_leica""",,1,1,50.06489441,19.9192953967,243.66,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386852619376312,,4814,,1526285069,318994998,"""gps_leica""",,1,1,50.06489488,19.919295685,243.623,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386852669400694,,4815,,1526285069,369051933,"""gps_leica""",,1,1,50.0648953533,19.9192959633,243.638,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386852719685476,,4816,,1526285069,419157028,"""gps_leica""",,1,1,50.0648958467,19.9192961317,243.635,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386852770400724,,4817,,1526285069,469978094,"""gps_leica""",,1,1,50.0648963033,19.9192962517,243.571,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386852820416351,,4818,,1526285069,520009994,"""gps_leica""",,1,1,50.06489718,19.919296965,243.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386852869491759,,4819,,1526285069,569017887,"""gps_leica""",,1,1,50.0648976933,19.919297355,243.837,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386852919464061,,4820,,1526285069,619093894,"""gps_leica""",,1,1,50.06489818,19.9192975617,243.84,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386852972454733,,4821,,1526285069,671884059,"""gps_leica""",,1,1,50.0648986433,19.91929782,243.835,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386853019541806,,4822,,1526285069,719141006,"""gps_leica""",,1,1,50.06489908,19.9192980483,243.825,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386853069773252,,4823,,1526285069,769149065,"""gps_leica""",,1,1,50.0648993783,19.9192980817,243.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386853119469978,,4824,,1526285069,819005966,"""gps_leica""",,1,1,50.0648998683,19.9192983767,243.684,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386853170333489,,4825,,1526285069,869905948,"""gps_leica""",,1,1,50.064900335,19.9192985667,243.65,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386853219660028,,4826,,1526285069,919065952,"""gps_leica""",,1,1,50.06490088,19.9192988133,243.664,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386853269746140,,4827,,1526285069,969259023,"""gps_leica""",,1,1,50.0649011267,19.9192988367,243.532,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386853319722336,,4828,,1526285070,19196033,"""gps_leica""",,1,1,50.0649015783,19.919299125,243.517,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386853369528959,,4829,,1526285070,69031953,"""gps_leica""",,1,1,50.0649021067,19.9192995017,243.537,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386853419346542,,4830,,1526285070,119043111,"""gps_leica""",,1,1,50.0649025917,19.9192997467,243.529,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386853469183585,,4831,,1526285070,169013977,"""gps_leica""",,1,1,50.064903095,19.919299995,243.518,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386853520009004,,4832,,1526285070,219757080,"""gps_leica""",,1,1,50.0649035167,19.9193001467,243.507,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386853569101672,,4833,,1526285070,268934011,"""gps_leica""",,1,1,50.0649039283,19.919300325,243.443,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386853619653431,,4834,,1526285070,319118976,"""gps_leica""",,1,1,50.0649044233,19.9193006233,243.433,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386853669803023,,4835,,1526285070,369189023,"""gps_leica""",,1,1,50.0649048917,19.9193007033,243.385,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386853719428047,,4836,,1526285070,418987989,"""gps_leica""",,1,1,50.0649055983,19.91930118,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386853771614406,,4837,,1526285070,471139907,"""gps_leica""",,1,1,50.0649066083,19.9193019983,243.805,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386853819542028,,4838,,1526285070,519042015,"""gps_leica""",,1,1,50.064907095,19.9193024083,243.819,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386853869598632,,4839,,1526285070,569026947,"""gps_leica""",,1,1,50.0649075633,19.9193025633,243.806,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
