rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524735985112893230,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735985163130998,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735985213059073,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735985263238406,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735985313276938,,2,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735985363154258,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735985413516415,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735985463264176,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735985513554305,,0,,509,,1998,,510,,0.0,,27087,,27010,,0,,25,,25
1524735985563564396,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524735985613254271,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735985663622274,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735985713372667,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735985763278877,,0,,509,,2014,,510,,0.0,,27087,,27010,,0,,25,,25
1524735985813145603,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735985863354747,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735985913161292,,0,,509,,2017,,510,,0.0,,27087,,27010,,0,,25,,25
1524735985963324426,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735986013223633,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735986063579154,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735986113255933,,0,,507,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735986163385079,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735986213367376,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735986263471263,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735986313310950,,0,,509,,2001,,510,,0.0,,27087,,27010,,0,,25,,25
1524735986363330031,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735986413132043,,0,,507,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735986463407407,,0,,509,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524735986513282857,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735986563497122,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735986613984113,,0,,507,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735986662970005,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735986713128658,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735986763231103,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735986813403400,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735986863209198,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735986912956526,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735986963612552,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987013396012,,0,,509,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987063501514,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987113184985,,0,,509,,2016,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987163642118,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987213327498,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524735987263318976,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524735987313109152,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987363522280,,0,,509,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987412966941,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987463733748,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987513351080,,0,,507,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987563429317,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987613273895,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987663346164,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987713530433,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987763338088,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987813170788,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987863211354,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987913273139,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987963329329,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988013216934,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988063372243,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988113317919,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988163365750,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988213038767,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988263352490,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988313168581,,2,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988363718839,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988413556040,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988463749064,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988513165439,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988563604402,,0,,509,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988613055063,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988663247880,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988713412135,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988763527790,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988813423782,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988863532243,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988913182106,,0,,507,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988963258626,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989013278713,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989064077017,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989113341938,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989163158262,,0,,507,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989213411358,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989263423740,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524735989313435953,,0,,507,,2014,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989363334483,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989413285141,,0,,507,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989463669682,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989513414882,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524735989563319897,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524735989612961231,,0,,507,,2014,,513,,0.0,,27087,,27010,,0,,25,,25
1524735989663304862,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989713209728,,0,,507,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989763520117,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989813219586,,0,,507,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989863062122,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524735989913314935,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989963336874,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990013216854,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990063423675,,0,,507,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990113455535,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990163353088,,0,,509,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990213525058,,0,,509,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990263273059,,0,,509,,2014,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990313241700,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990363431024,,0,,507,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990413191118,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524735990463221236,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990513499092,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990563747253,,0,,507,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990613534365,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524735990663408207,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990713124770,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990763479620,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990813161984,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990863230286,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990913187326,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990963793957,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991013223998,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991063359547,,0,,507,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991113414059,,0,,509,,2000,,513,,0.0,,27087,,27010,,0,,25,,25
1524735991163320048,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991213197532,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991263587370,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991313200000,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991363559768,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991413370150,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991463552352,,0,,509,,1999,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991513243009,,0,,507,,2015,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991563399601,,2,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991613155756,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991663411306,,0,,509,,2014,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991713217944,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991763710454,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991813289863,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991863239282,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991913372295,,0,,509,,2017,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991963456525,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992013470858,,0,,507,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992063545188,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524735992113372603,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524735992163599011,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992213409724,,1,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992263211004,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992313151693,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992363659785,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992413412638,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992463281913,,2,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992513268049,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992563267064,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992613202717,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992663333855,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992713469198,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992763342524,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992813324810,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992863325399,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992913393476,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992963337975,,0,,509,,2000,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993013200686,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993063079977,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993113248090,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993163377387,,0,,507,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993213289515,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993263384720,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993313479271,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993363359418,,0,,507,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993413250132,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524735993463295386,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524735993513178693,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993563282465,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993613209195,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993663314391,,0,,509,,2001,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993713177168,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993763321847,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993813311921,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993863315589,,0,,507,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993913278036,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993963216090,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524735994013176515,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994063369633,,0,,507,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994113337944,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524735994163516041,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524735994213525384,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994263659103,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994313248981,,1,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994363171605,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994413300985,,0,,507,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994463350512,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994513342986,,0,,509,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994563366643,,0,,507,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994613256108,,0,,507,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994663326812,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994713317439,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994763606514,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994813291698,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994863651362,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994913411744,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994963332530,,0,,509,,2014,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995013217353,,0,,509,,2001,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995063443245,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995113217415,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995163245594,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995213293948,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995263427204,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995313328328,,0,,507,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995363241836,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995413423397,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995463259555,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995513151287,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524735995563908739,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524735995613287409,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524735995663090449,,0,,507,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995712949041,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995762956757,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995813193717,,0,,507,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524735995863344849,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524735995913337950,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995963255478,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996013135155,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996063352461,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996113208090,,0,,509,,2001,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996163552429,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996213140969,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996263484833,,0,,507,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996313176233,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524735996363311971,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524735996413312830,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524735996463398573,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524735996513014394,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524735996563233357,,0,,509,,2002,,513,,0.0,,27087,,27010,,0,,25,,25
1524735996613473580,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524735996663427187,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996713136021,,0,,507,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996763360333,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524735996813265074,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996863635445,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996913170693,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996963385798,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997013295583,,0,,509,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997063201986,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997113325669,,0,,509,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997163006614,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997213010906,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997263033621,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524735997313264428,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524735997363590529,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997413270982,,0,,509,,2016,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997463247214,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997513176560,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997563273137,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997613199138,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997663472761,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997713188859,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997763404872,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997813208744,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997863307951,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997913244467,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997963380783,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998013301602,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998063909843,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998113367468,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524735998163084371,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998213157938,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998263402522,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998313183995,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998363500503,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998413209718,,4,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998463176015,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998513109962,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998562965738,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998613063492,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998663174037,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998713332686,,0,,509,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998763089463,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998813290205,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998863524151,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998913163282,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524735998963382962,,0,,507,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524735999013281843,,0,,509,,2014,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999063405505,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999113004575,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999163094629,,1,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999212964109,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999263089413,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999313267297,,0,,509,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999363015604,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524735999413161314,,0,,509,,1999,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999463140191,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999513040350,,0,,507,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999563124570,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999613304945,,0,,507,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999662890363,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999712944335,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999763002262,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999812913717,,0,,507,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999862936004,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999912942438,,0,,507,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999962993140,,0,,507,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000012904327,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000062960091,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736000112964161,,0,,507,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736000162993298,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000213032448,,0,,509,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736000263001204,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000313068205,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000363199076,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000413448505,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000463148060,,0,,507,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000513075385,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000563159664,,6,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000613495097,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000663098153,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000713403835,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000763339387,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000813138450,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736000863233049,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000913057175,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000963220178,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736001013109791,,0,,507,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736001063331537,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
