rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522934655116230522,,96,,537,,2005,,486,,1.83800005913,,676,,669,,0,,147,,24
1522934655166374875,,88,,537,,2008,,486,,1.89600002766,,681,,675,,0,,146,,24
1522934655216264864,,87,,537,,2004,,486,,1.88699996471,,687,,680,,0,,146,,24
1522934655266512473,,97,,538,,2005,,486,,1.85099995136,,693,,686,,0,,147,,24
1522934655316315528,,97,,537,,2016,,486,,1.85599994659,,699,,692,,0,,149,,24
1522934655366226075,,96,,537,,2008,,486,,1.85599994659,,704,,698,,0,,148,,24
1522934655416317349,,89,,537,,2017,,486,,1.89199995995,,710,,704,,0,,147,,24
1522934655466448240,,94,,537,,2005,,486,,1.88699996471,,715,,710,,0,,141,,24
1522934655516273226,,93,,537,,2004,,486,,1.86500000954,,722,,716,,0,,143,,24
1522934655566213009,,89,,537,,2007,,486,,1.89600002766,,728,,721,,0,,144,,24
1522934655616264267,,97,,537,,2005,,486,,1.88300001621,,734,,727,,0,,146,,24
1522934655666344377,,87,,537,,2004,,486,,1.90499997139,,739,,733,,0,,146,,24
1522934655716170234,,90,,537,,2010,,486,,1.96800005436,,745,,738,,0,,143,,24
1522934655766305323,,85,,537,,1998,,486,,1.94299995899,,751,,744,,0,,148,,24
1522934655816304548,,94,,537,,2007,,486,,1.93900001049,,756,,750,,0,,149,,24
1522934655866553274,,84,,537,,2005,,486,,1.89199995995,,762,,756,,0,,150,,24
1522934655916439092,,97,,538,,2004,,486,,1.95299994946,,768,,762,,0,,156,,24
1522934655966332539,,84,,537,,2010,,486,,1.96800005436,,774,,767,,0,,156,,24
1522934656016220032,,96,,537,,1934,,486,,1.9240000248,,779,,773,,0,,157,,24
1522934656066480814,,92,,537,,2016,,486,,1.90999996662,,785,,779,,0,,154,,24
1522934656116244400,,104,,537,,1890,,486,,1.90999996662,,791,,784,,0,,138,,24
1522934656166203289,,96,,537,,2013,,486,,1.90100002289,,797,,790,,0,,136,,24
1522934656216231045,,31,,537,,2081,,486,,1.95299994946,,803,,796,,0,,134,,24
1522934656266342691,,93,,537,,2008,,486,,1.95799994469,,809,,802,,0,,133,,24
1522934656316024322,,96,,538,,2010,,486,,1.95799994469,,815,,807,,0,,132,,24
1522934656366307603,,85,,537,,2004,,486,,1.97300004959,,820,,813,,0,,128,,24
1522934656416411678,,32,,537,,2136,,486,,1.85099995136,,826,,819,,0,,119,,24
1522934656466197049,,87,,537,,2004,,489,,1.91499996185,,832,,825,,0,,115,,24
1522934656516446771,,95,,537,,2004,,489,,1.90499997139,,837,,830,,0,,113,,24
1522934656566234377,,90,,537,,2011,,489,,1.93900001049,,843,,836,,0,,114,,24
1522934656616682355,,94,,537,,2011,,489,,1.9240000248,,849,,842,,0,,115,,24
1522934656666162573,,90,,537,,2011,,489,,1.84300005436,,854,,847,,0,,115,,24
1522934656716124184,,94,,537,,2006,,489,,1.89600002766,,860,,853,,0,,116,,24
1522934656766411148,,96,,534,,2006,,489,,1.90499997139,,865,,859,,0,,115,,24
1522934656816107710,,93,,531,,2012,,490,,1.90499997139,,871,,864,,0,,110,,24
1522934656866230294,,90,,525,,2014,,492,,1.89199995995,,877,,870,,0,,101,,24
1522934656916158956,,94,,516,,2012,,500,,1.90100002289,,883,,876,,0,,99,,24
1522934656966469349,,97,,513,,2007,,507,,1.92900002003,,889,,881,,0,,99,,24
1522934657016105721,,93,,509,,2009,,510,,1.90100002289,,895,,887,,0,,99,,24
1522934657066647001,,92,,509,,2006,,514,,1.93900001049,,900,,893,,0,,96,,24
1522934657116433686,,90,,510,,2007,,514,,1.99800002575,,906,,899,,0,,93,,24
1522934657166491307,,90,,513,,2010,,514,,1.93900001049,,912,,905,,0,,94,,24
1522934657216126714,,85,,513,,2012,,513,,1.90100002289,,920,,910,,0,,91,,24
1522934657266597377,,70,,513,,1949,,510,,1.87800002098,,926,,916,,0,,85,,24
1522934657316278767,,91,,513,,2004,,509,,1.94299995899,,931,,922,,0,,81,,24
1522934657366413051,,170,,513,,1970,,510,,1.95799994469,,937,,928,,0,,81,,24
1522934657416100879,,87,,513,,2012,,509,,1.90499997139,,943,,934,,0,,72,,24
1522934657466304835,,140,,514,,1917,,509,,1.9240000248,,949,,939,,0,,67,,24
1522934657516275053,,91,,514,,2009,,510,,1.94299995899,,954,,945,,0,,66,,24
1522934657566344338,,65,,514,,2112,,510,,1.88699996471,,961,,951,,0,,56,,24
1522934657616140425,,93,,514,,2010,,509,,1.91499996185,,967,,957,,0,,54,,24
1522934657666191117,,170,,514,,1943,,510,,1.90499997139,,974,,963,,0,,55,,24
1522934657716154672,,88,,514,,2009,,510,,1.89199995995,,980,,969,,0,,53,,24
1522934657766459335,,88,,514,,2004,,509,,1.94299995899,,986,,975,,0,,52,,24
1522934657816161410,,99,,514,,2010,,509,,1.96300005913,,991,,981,,0,,43,,24
1522934657866226597,,84,,513,,2009,,509,,1.94799995422,,997,,987,,0,,39,,24
1522934657916187659,,84,,513,,2006,,509,,1.95299994946,,1003,,993,,0,,39,,24
1522934657966216699,,86,,513,,2007,,509,,2.00300002098,,1009,,999,,0,,41,,24
1522934658016144834,,90,,513,,2011,,510,,1.95799994469,,1015,,1004,,0,,36,,24
1522934658066261442,,87,,510,,2007,,509,,1.95299994946,,1021,,1010,,0,,32,,24
1522934658116222209,,96,,510,,2011,,510,,1.98800003529,,1027,,1016,,0,,31,,24
1522934658166438603,,88,,510,,2006,,510,,2.007999897,,1032,,1022,,0,,30,,24
1522934658216245659,,93,,513,,2007,,513,,2.01900005341,,1038,,1028,,0,,29,,24
1522934658266419802,,98,,513,,2014,,510,,2.03999996185,,1044,,1034,,0,,28,,24
1522934658316177349,,95,,513,,2015,,510,,2.03500008583,,1050,,1040,,0,,38,,24
1522934658366359846,,96,,513,,2003,,510,,2.02900004387,,1056,,1046,,0,,40,,24
1522934658416307695,,93,,514,,2003,,510,,2.02399992943,,1062,,1053,,0,,40,,24
1522934658466323068,,88,,514,,2002,,510,,2.15199995041,,1068,,1059,,0,,40,,24
1522934658516151996,,86,,514,,1885,,510,,2.05100011826,,1074,,1065,,0,,41,,24
1522934658566442721,,94,,514,,2015,,510,,2.03999996185,,1080,,1071,,0,,41,,24
1522934658616321235,,156,,514,,1967,,510,,2.01900005341,,1087,,1077,,0,,44,,24
1522934658666355507,,84,,514,,2009,,510,,2.04500007629,,1093,,1083,,0,,46,,24
1522934658716418813,,45,,516,,2059,,510,,2.09999990463,,1100,,1089,,0,,46,,24
1522934658766264539,,88,,516,,2011,,509,,2.05100011826,,1106,,1095,,0,,46,,24
1522934658816284855,,35,,519,,2074,,507,,2.05599999428,,1112,,1101,,0,,52,,24
1522934658866285613,,90,,519,,2009,,504,,2.04500007629,,1118,,1107,,0,,52,,24
1522934658916435273,,157,,519,,1879,,504,,2.05100011826,,1124,,1114,,0,,52,,24
1522934658966631340,,94,,519,,2007,,504,,2.05599999428,,1130,,1121,,0,,54,,24
1522934659016342037,,88,,519,,1999,,504,,2.03999996185,,1136,,1127,,0,,54,,24
1522934659066344979,,99,,519,,2009,,504,,2.04500007629,,1142,,1133,,0,,59,,24
1522934659116293999,,69,,519,,2042,,504,,2.08899998665,,1149,,1139,,0,,60,,24
1522934659166319678,,96,,519,,2008,,504,,2.01900005341,,1156,,1146,,0,,59,,24
1522934659216290106,,99,,519,,2003,,504,,2.01900005341,,1162,,1152,,0,,64,,24
1522934659266417266,,93,,519,,2010,,504,,2.03500008583,,1168,,1158,,0,,67,,24
1522934659316661741,,88,,519,,2011,,504,,2.08899998665,,1174,,1164,,0,,71,,24
1522934659366313868,,93,,519,,2003,,504,,2.02399992943,,1180,,1171,,0,,77,,24
1522934659416126120,,86,,519,,2018,,504,,2.08899998665,,1187,,1177,,0,,82,,24
1522934659466423551,,94,,519,,2007,,504,,2.07800006866,,1193,,1183,,0,,84,,24
1522934659516439262,,99,,519,,2007,,504,,2.08299994469,,1199,,1190,,0,,83,,24
1522934659566560533,,90,,519,,2004,,504,,2.117000103,,1206,,1196,,0,,90,,24
1522934659616628075,,88,,519,,2010,,504,,2.1289999485,,1212,,1202,,0,,97,,24
1522934659666608434,,95,,519,,2007,,504,,2.11100006104,,1218,,1209,,0,,101,,24
1522934659716228819,,97,,519,,2009,,504,,2.17000007629,,1224,,1215,,0,,101,,24
1522934659766400745,,94,,519,,2010,,504,,2.21300005913,,1231,,1222,,0,,100,,24
1522934659816301816,,91,,519,,2008,,504,,2.1400001049,,1237,,1228,,0,,99,,24
1522934659866393132,,94,,519,,2007,,504,,2.1289999485,,1243,,1234,,0,,98,,24
1522934659916411353,,98,,519,,2005,,504,,2.10599994659,,1249,,1240,,0,,98,,24
1522934659966482820,,86,,519,,2097,,504,,2.1289999485,,1256,,1248,,0,,98,,24
1522934660016209831,,91,,519,,2008,,504,,2.14599990845,,1262,,1254,,0,,97,,24
1522934660066320567,,120,,519,,2093,,504,,2.1289999485,,1268,,1261,,0,,96,,24
1522934660116344056,,89,,519,,2011,,504,,2.1289999485,,1274,,1267,,0,,96,,24
1522934660166185109,,25,,519,,2134,,504,,2.117000103,,1281,,1273,,0,,92,,24
1522934660216159781,,90,,519,,2015,,504,,2.13499999046,,1287,,1279,,0,,92,,24
1522934660266278594,,149,,519,,1897,,504,,2.11100006104,,1293,,1286,,0,,92,,24
1522934660316329445,,92,,519,,2005,,504,,2.12299990654,,1300,,1292,,0,,89,,24
1522934660366878624,,49,,519,,2094,,504,,2.1400001049,,1306,,1299,,0,,91,,24
1522934660416231575,,88,,519,,2011,,504,,2.08299994469,,1313,,1305,,0,,87,,24
1522934660466559491,,103,,519,,2066,,504,,2.09500002861,,1319,,1311,,0,,86,,24
1522934660516558703,,93,,520,,2005,,504,,2.07800006866,,1326,,1317,,0,,83,,24
1522934660566456236,,96,,520,,2010,,504,,2.1289999485,,1332,,1324,,0,,86,,24
1522934660616482368,,95,,520,,2006,,504,,2.08899998665,,1338,,1330,,0,,86,,24
1522934660666474495,,93,,520,,2007,,504,,2.05100011826,,1344,,1337,,0,,79,,24
1522934660717028576,,91,,523,,2016,,503,,2.06100010872,,1351,,1343,,0,,79,,24
1522934660766435578,,93,,523,,2009,,503,,2.06100010872,,1357,,1349,,0,,74,,24
1522934660816485139,,100,,523,,2006,,503,,2.08899998665,,1363,,1356,,0,,67,,24
1522934660866447605,,93,,523,,2008,,503,,2.09999990463,,1369,,1362,,0,,69,,24
1522934660916305850,,92,,523,,2007,,503,,2.11100006104,,1376,,1368,,0,,65,,24
1522934660966409055,,97,,523,,2007,,503,,2.0720000267,,1383,,1376,,0,,61,,24
1522934661016167423,,95,,523,,2013,,503,,2.17600011826,,1389,,1382,,0,,55,,24
1522934661066365632,,94,,523,,2011,,503,,2.08899998665,,1395,,1388,,0,,42,,24
1522934661116128886,,90,,523,,2005,,503,,2.09500002861,,1402,,1394,,0,,34,,24
1522934661166396264,,89,,523,,2007,,503,,2.09999990463,,1408,,1401,,0,,24,,24
1522934661216191407,,39,,523,,2038,,503,,2.09999990463,,1414,,1408,,0,,24,,24
1522934661266537623,,86,,523,,2009,,503,,2.16400003433,,1421,,1414,,0,,26,,24
1522934661316230736,,72,,523,,1932,,503,,2.1289999485,,1427,,1421,,0,,26,,24
1522934661366420157,,93,,523,,2001,,503,,2.11100006104,,1434,,1427,,0,,26,,24
1522934661416368689,,19,,523,,2114,,503,,2.10599994659,,1440,,1433,,0,,27,,24
1522934661466436994,,89,,523,,2001,,503,,2.09999990463,,1447,,1439,,0,,28,,24
1522934661516150829,,31,,523,,2136,,503,,2.09500002861,,1453,,1446,,0,,31,,24
1522934661566676128,,88,,523,,2013,,503,,2.06699991226,,1461,,1452,,0,,26,,24
1522934661616402515,,92,,523,,2120,,503,,2.1289999485,,1467,,1458,,0,,25,,24
1522934661666240468,,90,,523,,2006,,503,,2.09999990463,,1474,,1465,,0,,23,,24
1522934661716337092,,109,,523,,2030,,503,,2.07800006866,,1480,,1471,,0,,15,,24
1522934661766461806,,92,,523,,2011,,503,,2.08299994469,,1486,,1477,,0,,14,,24
1522934661816433121,,87,,525,,2004,,503,,2.09500002861,,1493,,1484,,0,,11,,24
1522934661866281558,,86,,525,,2007,,503,,2.15799999237,,1499,,1490,,0,,17,,24
1522934661916383292,,88,,526,,2009,,500,,2.06699991226,,1505,,1497,,0,,15,,24
1522934661966262862,,94,,528,,2007,,500,,2.09999990463,,1512,,1503,,0,,16,,24
1522934662016190141,,93,,528,,2005,,500,,2.09999990463,,1518,,1510,,0,,13,,24
1522934662066271954,,97,,528,,2002,,500,,2.09999990463,,1524,,1517,,0,,6,,24
1522934662116369864,,87,,528,,2002,,500,,2.1400001049,,1531,,1523,,0,,5,,24
1522934662166148333,,88,,528,,2014,,500,,2.14599990845,,1537,,1530,,0,,5,,24
1522934662216285361,,95,,528,,2015,,500,,2.13499999046,,1543,,1536,,0,,10,,24
1522934662266363761,,88,,528,,2003,,500,,2.26399993896,,1550,,1543,,0,,10,,24
1522934662316321370,,94,,528,,2011,,500,,2.13499999046,,1556,,1549,,0,,5,,24
1522934662366191439,,86,,528,,2008,,500,,2.1400001049,,1562,,1555,,0,,9,,24
1522934662416349332,,97,,528,,2013,,500,,2.16400003433,,1569,,1562,,0,,12,,24
1522934662466288326,,97,,528,,2011,,500,,2.14599990845,,1575,,1568,,0,,17,,24
1522934662516240231,,90,,528,,2008,,500,,2.09999990463,,1582,,1575,,0,,20,,24
1522934662566226548,,100,,528,,2007,,500,,2.17000007629,,1589,,1581,,0,,23,,24
1522934662616311470,,88,,528,,2009,,500,,2.15199995041,,1595,,1587,,0,,34,,24
1522934662666211691,,41,,528,,2008,,500,,2.1289999485,,1602,,1594,,0,,33,,24
1522934662716313367,,91,,528,,2004,,500,,2.1289999485,,1609,,1600,,0,,38,,24
1522934662766132393,,144,,528,,2027,,500,,2.08899998665,,1618,,1607,,0,,43,,24
1522934662816320077,,93,,528,,2011,,500,,2.0720000267,,1624,,1613,,0,,45,,24
1522934662866399113,,139,,528,,1952,,500,,2.13499999046,,1631,,1619,,0,,52,,24
1522934662916463432,,93,,528,,2005,,500,,2.1289999485,,1638,,1626,,0,,65,,24
1522934662966342866,,148,,528,,1890,,500,,2.05100011826,,1645,,1632,,0,,70,,24
1522934663016286471,,85,,528,,2010,,498,,2.07800006866,,1651,,1639,,0,,76,,24
1522934663066275446,,61,,528,,1932,,498,,2.09500002861,,1658,,1645,,0,,90,,24
1522934663116297091,,86,,531,,2004,,497,,2.14599990845,,1664,,1652,,0,,101,,24
1522934663166425303,,91,,531,,2004,,495,,2.12299990654,,1670,,1659,,0,,111,,24
1522934663216290854,,93,,534,,2011,,495,,2.0720000267,,1677,,1665,,0,,118,,24
1522934663266228238,,92,,534,,2001,,492,,2.10599994659,,1683,,1671,,0,,124,,24
1522934663316427810,,88,,534,,2007,,492,,2.12299990654,,1689,,1678,,0,,124,,24
1522934663366334880,,90,,534,,2011,,492,,2.13499999046,,1695,,1684,,0,,132,,24
1522934663416374400,,94,,534,,2008,,490,,2.15799999237,,1702,,1691,,0,,137,,24
1522934663466367924,,89,,534,,2008,,490,,2.13499999046,,1708,,1697,,0,,143,,24
1522934663516140178,,92,,534,,2011,,490,,2.28399991989,,1715,,1703,,0,,153,,24
1522934663566267799,,87,,537,,2006,,490,,2.13499999046,,1721,,1710,,0,,153,,24
1522934663616275327,,96,,538,,2009,,490,,2.14599990845,,1727,,1716,,0,,150,,24
1522934663666237636,,96,,540,,2006,,489,,2.1400001049,,1734,,1724,,0,,146,,24
1522934663716500585,,96,,540,,2009,,489,,2.13499999046,,1740,,1730,,0,,145,,24
1522934663766255964,,87,,540,,2003,,486,,2.09999990463,,1748,,1736,,0,,149,,24
1522934663816390554,,92,,540,,2011,,486,,2.2009999752,,1754,,1743,,0,,146,,24
1522934663866304033,,88,,540,,2005,,486,,2.15199995041,,1760,,1749,,0,,143,,24
1522934663916504495,,91,,540,,2003,,486,,2.14599990845,,1766,,1755,,0,,144,,24
1522934663966289240,,89,,540,,2005,,486,,2.15199995041,,1773,,1762,,0,,145,,24
1522934664016444193,,36,,540,,2122,,486,,2.1400001049,,1779,,1768,,0,,145,,24
1522934664066274717,,94,,540,,2005,,486,,2.15199995041,,1785,,1774,,0,,137,,24
1522934664116148686,,92,,540,,2073,,486,,2.17600011826,,1792,,1781,,0,,138,,24
1522934664166323892,,97,,540,,2019,,486,,2.02900004387,,1798,,1788,,0,,138,,24
1522934664216393664,,68,,540,,1955,,486,,2.10599994659,,1804,,1794,,0,,131,,24
1522934664266255455,,100,,540,,2006,,486,,2.09500002861,,1811,,1800,,0,,123,,24
1522934664316330094,,23,,540,,2118,,486,,2.08299994469,,1817,,1806,,0,,116,,24
1522934664366198388,,90,,540,,2006,,486,,2.06699991226,,1823,,1813,,0,,102,,24
1522934664416499191,,85,,540,,2031,,486,,2.117000103,,1830,,1819,,0,,102,,24
1522934664466231086,,97,,540,,2007,,486,,1.98800003529,,1836,,1825,,0,,95,,24
1522934664516316880,,87,,540,,2007,,486,,1.98800003529,,1843,,1831,,0,,81,,24
1522934664566665269,,86,,540,,2004,,486,,2.03500008583,,1849,,1837,,0,,72,,24
1522934664616137553,,86,,540,,2011,,486,,2.05100011826,,1855,,1843,,0,,67,,24
1522934664666181083,,88,,540,,2004,,486,,2.03999996185,,1861,,1849,,0,,57,,24
1522934664716385048,,87,,540,,2011,,486,,2.02900004387,,1867,,1855,,0,,49,,24
1522934664766203105,,93,,540,,2007,,486,,2.04500007629,,1873,,1861,,0,,44,,24
1522934664816551658,,84,,540,,2008,,486,,2.08899998665,,1879,,1867,,0,,35,,24
1522934664866311909,,86,,540,,2009,,486,,1.99800002575,,1885,,1873,,0,,34,,24
1522934664916545750,,96,,543,,2001,,486,,1.98300004005,,1890,,1879,,0,,31,,24
1522934664966401792,,96,,544,,2004,,485,,1.98300004005,,1896,,1885,,0,,29,,24
1522934665016273817,,95,,547,,2012,,485,,1.95799994469,,1902,,1891,,0,,31,,24
1522934665066630858,,89,,549,,2008,,483,,1.90100002289,,1908,,1897,,0,,28,,24
1522934665116294573,,94,,549,,2009,,483,,2.007999897,,1914,,1902,,0,,27,,24
1522934665166246093,,94,,549,,2006,,480,,1.94799995422,,1920,,1908,,0,,24,,24
1522934665216172260,,100,,549,,2003,,480,,1.93900001049,,1926,,1914,,0,,28,,24
1522934665266255453,,102,,549,,2007,,480,,1.93900001049,,1932,,1920,,0,,29,,24
1522934665316297221,,90,,549,,2008,,480,,1.93400001526,,1938,,1926,,0,,30,,24
1522934665366180090,,73,,549,,2131,,480,,1.93900001049,,1944,,1932,,0,,28,,24
1522934665416325074,,102,,549,,2009,,480,,1.98800003529,,1950,,1938,,0,,24,,24
1522934665466171725,,93,,549,,2060,,480,,1.97800004482,,1957,,1944,,0,,25,,24
1522934665516443654,,100,,549,,2003,,480,,1.97800004482,,1963,,1950,,0,,16,,24
1522934665566170049,,151,,549,,1884,,480,,1.99800002575,,1969,,1956,,0,,18,,24
1522934665616227388,,97,,549,,2011,,479,,1.99300003052,,1975,,1962,,0,,20,,24
1522934665666159008,,179,,549,,1934,,480,,1.99300003052,,1981,,1968,,0,,21,,24
1522934665716191327,,95,,549,,2012,,479,,2.007999897,,1987,,1975,,0,,22,,24
1522934665766038912,,96,,549,,1996,,479,,2.03999996185,,1993,,1981,,0,,23,,24
1522934665816334457,,92,,549,,2007,,479,,1.97300004959,,1999,,1987,,0,,29,,24
1522934665866236282,,96,,549,,2009,,479,,1.98800003529,,2007,,1993,,0,,31,,24
1522934665916443063,,102,,549,,2007,,479,,1.97300004959,,2014,,1999,,0,,29,,24
1522934665966177743,,98,,549,,2007,,479,,2.02399992943,,2020,,2006,,0,,32,,24
1522934666016480911,,103,,549,,2006,,479,,2.05599999428,,2026,,2012,,0,,33,,24
1522934666066678285,,100,,549,,2009,,480,,2.12299990654,,2033,,2018,,0,,37,,24
1522934666116127716,,97,,550,,2008,,480,,2.1400001049,,2040,,2025,,0,,44,,24
1522934666166062646,,98,,554,,2006,,480,,2.0720000267,,2047,,2031,,0,,48,,24
1522934666216561994,,96,,556,,2009,,476,,2.117000103,,2054,,2037,,0,,53,,24
1522934666266135340,,99,,559,,2006,,473,,2.117000103,,2061,,2044,,0,,60,,24
1522934666316531539,,100,,562,,2009,,470,,2.1400001049,,2067,,2050,,0,,61,,24
1522934666366436222,,98,,562,,2007,,467,,2.0720000267,,2075,,2057,,0,,63,,24
1522934666416485995,,98,,564,,2004,,467,,2.16400003433,,2082,,2063,,0,,64,,24
1522934666466179455,,87,,568,,2004,,467,,2.17000007629,,2088,,2069,,0,,64,,24
1522934666516251488,,93,,571,,2006,,464,,2.1400001049,,2094,,2076,,0,,61,,24
1522934666566106544,,96,,574,,2000,,459,,2.13499999046,,2101,,2082,,0,,62,,24
1522934666616212489,,92,,576,,2006,,456,,2.14599990845,,2107,,2089,,0,,62,,24
1522934666665954213,,100,,576,,2007,,455,,2.14599990845,,2114,,2095,,0,,61,,24
1522934666716494174,,98,,579,,2002,,452,,2.20700001717,,2120,,2101,,0,,54,,24
1522934666766178098,,92,,579,,2011,,450,,2.10599994659,,2127,,2108,,0,,52,,24
1522934666816243208,,66,,579,,2116,,449,,2.19499993324,,2134,,2114,,0,,55,,24
1522934666866218215,,102,,579,,2012,,449,,2.17000007629,,2140,,2120,,0,,56,,24
1522934666916548908,,36,,579,,2120,,449,,2.16400003433,,2147,,2127,,0,,52,,24
1522934666965982045,,96,,579,,2005,,449,,2.1819999218,,2153,,2133,,0,,55,,24
1522934667016444800,,32,,579,,2080,,449,,2.22600007057,,2160,,2140,,0,,56,,24
1522934667066230174,,96,,579,,2006,,449,,2.1289999485,,2167,,2146,,0,,57,,24
1522934667116491177,,167,,579,,1897,,449,,2.14599990845,,2174,,2153,,0,,51,,24
1522934667166314218,,94,,579,,2008,,449,,2.14599990845,,2181,,2159,,0,,50,,24
1522934667216220620,,126,,579,,2105,,449,,2.1819999218,,2187,,2166,,0,,50,,24
1522934667266390116,,94,,579,,2004,,449,,2.15199995041,,2194,,2172,,0,,44,,24
1522934667316444267,,169,,579,,2075,,449,,2.21300005913,,2201,,2179,,0,,43,,24
1522934667366069995,,92,,579,,2010,,449,,2.20700001717,,2208,,2185,,0,,38,,24
1522934667416169429,,100,,579,,2005,,447,,2.19499993324,,2216,,2192,,0,,30,,24
1522934667466236278,,100,,579,,2006,,447,,2.19499993324,,2223,,2198,,0,,30,,24
1522934667516193345,,96,,574,,2006,,447,,2.23900008202,,2230,,2205,,0,,22,,24
1522934667566276206,,96,,564,,2004,,452,,2.25099992752,,2236,,2211,,0,,26,,24
1522934667616202088,,96,,556,,2011,,459,,2.26399993896,,2243,,2218,,0,,33,,24
1522934667666407339,,93,,549,,2001,,470,,2.3180000782,,2250,,2225,,0,,32,,24
1522934667716428362,,100,,547,,2009,,476,,2.23200011253,,2257,,2231,,0,,34,,24
1522934667766329846,,91,,547,,2012,,476,,2.23900008202,,2264,,2238,,0,,37,,24
1522934667816290627,,93,,547,,2008,,476,,2.20700001717,,2270,,2244,,0,,29,,24
1522934667866316037,,97,,550,,2006,,476,,2.18799996376,,2277,,2251,,0,,23,,24
1522934667916193149,,98,,556,,2011,,473,,2.1819999218,,2284,,2258,,0,,20,,24
1522934667966359156,,94,,568,,2003,,464,,2.20700001717,,2290,,2264,,0,,14,,24
1522934668016544964,,96,,576,,2009,,459,,2.21900010109,,2297,,2271,,0,,10,,24
1522934668066602058,,148,,586,,1883,,450,,2.18799996376,,2303,,2277,,0,,18,,24
1522934668116385662,,93,,596,,2012,,441,,2.17600011826,,2310,,2284,,0,,21,,24
1522934668166312068,,161,,606,,1887,,432,,2.16400003433,,2317,,2290,,0,,26,,24
1522934668216460212,,94,,616,,2014,,423,,2.22600007057,,2323,,2297,,0,,29,,24
1522934668266206941,,115,,622,,2065,,417,,2.17600011826,,2330,,2304,,0,,43,,24
1522934668316280390,,100,,627,,2005,,408,,2.22600007057,,2337,,2310,,0,,55,,24
1522934668366257714,,115,,630,,2112,,402,,2.22600007057,,2344,,2317,,0,,50,,24
1522934668416215513,,89,,636,,2002,,399,,2.24499988556,,2350,,2323,,0,,53,,24
1522934668466203569,,174,,640,,1978,,394,,2.22600007057,,2357,,2330,,0,,55,,24
1522934668516177294,,94,,646,,2009,,390,,2.22600007057,,2364,,2336,,0,,58,,24
1522934668566128578,,93,,652,,2005,,383,,2.26399993896,,2372,,2342,,0,,62,,24
1522934668616352563,,89,,660,,2003,,377,,2.25099992752,,2380,,2349,,0,,61,,24
1522934668666226394,,98,,664,,2009,,371,,2.257999897,,2387,,2356,,0,,75,,24
1522934668716360603,,93,,667,,2004,,366,,2.27099990845,,2394,,2362,,0,,79,,24
1522934668766136213,,91,,667,,2010,,365,,2.2009999752,,2401,,2369,,0,,94,,24
1522934668816280920,,99,,670,,2009,,365,,2.31100010872,,2408,,2375,,0,,110,,24
1522934668866402499,,100,,676,,2005,,363,,2.24499988556,,2415,,2382,,0,,114,,24
1522934668916196906,,96,,680,,2002,,356,,2.24499988556,,2422,,2388,,0,,119,,24
1522934668966222376,,102,,683,,2006,,353,,2.19499993324,,2429,,2394,,0,,125,,24
1522934669016193148,,89,,683,,2009,,350,,2.20700001717,,2437,,2401,,0,,126,,24
1522934669066480908,,97,,683,,2005,,349,,2.23200011253,,2443,,2407,,0,,123,,24
1522934669116116681,,97,,683,,2015,,349,,2.24499988556,,2450,,2414,,0,,125,,24
