rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523618235738940396,,97,,763,,2005,,255,,1.75199997425,,643,,550,,0,,0,,0
1523618235789163473,,86,,756,,2006,,260,,1.80799996853,,648,,554,,0,,0,,0
1523618235839016065,,89,,751,,2001,,269,,1.7879999876,,654,,558,,0,,0,,0
1523618235888996957,,0,,746,,2003,,272,,1.77999997139,,658,,562,,0,,0,,0
1523618235939143348,,88,,742,,2010,,277,,1.81700003147,,663,,566,,0,,0,,0
1523618235989096128,,0,,736,,2002,,282,,1.80799996853,,667,,570,,0,,0,,0
1523618236038973969,,90,,732,,2014,,288,,1.72800004482,,672,,573,,0,,0,,0
1523618236089069612,,91,,726,,2007,,293,,1.73199999332,,676,,577,,0,,0,,0
1523618236139152211,,90,,723,,2000,,298,,1.79600000381,,680,,581,,0,,0,,0
1523618236189282690,,97,,718,,2002,,303,,1.7840000391,,685,,585,,0,,0,,0
1523618236239125207,,96,,711,,2003,,308,,1.74800002575,,689,,589,,0,,0,,0
1523618236289276621,,100,,703,,2007,,312,,1.74399995804,,694,,593,,0,,0,,0
1523618236339113227,,96,,694,,2009,,320,,1.81299996376,,698,,598,,0,,0,,0
1523618236389634776,,92,,685,,2003,,332,,1.89600002766,,703,,602,,0,,0,,0
1523618236438947253,,98,,673,,2014,,340,,1.89199995995,,708,,606,,0,,0,,0
1523618236488874785,,93,,663,,2005,,350,,1.87800002098,,714,,611,,0,,0,,0
1523618236538956098,,90,,649,,2008,,363,,1.92900002003,,719,,615,,0,,0,,0
1523618236589261386,,90,,636,,2002,,374,,2.06100010872,,723,,620,,0,,0,,0
1523618236639049804,,99,,624,,2008,,384,,2.01399993896,,729,,625,,0,,0,,0
1523618236688952051,,96,,606,,2011,,399,,2.12299990654,,733,,630,,0,,0,,0
1523618236738974298,,103,,588,,2006,,414,,2.02900004387,,739,,635,,0,,0,,0
1523618236788878321,,110,,564,,2009,,435,,2.05100011826,,744,,639,,0,,0,,0
1523618236838964545,,107,,543,,2004,,456,,2.06100010872,,750,,645,,0,,0,,0
1523618236889121943,,110,,525,,2002,,480,,2.1400001049,,755,,650,,0,,0,,0
1523618236938985282,,104,,516,,2010,,495,,2.28399991989,,761,,655,,0,,0,,0
1523618236989205177,,107,,513,,2006,,504,,2.31100010872,,766,,661,,0,,0,,0
1523618237038982792,,102,,513,,2007,,504,,2.29800009727,,772,,666,,0,,0,,0
1523618237088990027,,108,,513,,2007,,507,,2.33200001717,,779,,672,,0,,0,,0
1523618237139139712,,112,,513,,2010,,507,,2.40400004387,,784,,678,,0,,0,,0
1523618237189166192,,101,,513,,2007,,507,,2.44899988174,,791,,684,,0,,0,,0
1523618237239038265,,106,,513,,2010,,507,,2.4960000515,,797,,690,,0,,0,,0
1523618237288847323,,105,,513,,2011,,507,,2.59599995613,,805,,696,,0,,0,,0
1523618237339234865,,106,,513,,2007,,509,,2.60400009155,,811,,703,,0,,0,,0
1523618237388892514,,107,,513,,2011,,509,,2.69400000572,,817,,709,,0,,0,,0
1523618237439290783,,101,,513,,2005,,509,,2.70300006866,,824,,716,,0,,0,,0
1523618237488711813,,102,,513,,2006,,509,,2.74099993706,,831,,722,,0,,0,,0
1523618237538842846,,104,,513,,2009,,509,,2.76999998093,,837,,729,,0,,0,,0
1523618237588955554,,107,,509,,2004,,510,,2.79999995232,,844,,736,,0,,0,,0
1523618237638868943,,110,,507,,2007,,510,,2.85100007057,,851,,743,,0,,0,,0
1523618237688985929,,105,,507,,2008,,513,,2.882999897,,859,,751,,0,,0,,0
1523618237738944143,,109,,504,,2008,,514,,2.92600011826,,866,,758,,0,,0,,0
1523618237788900544,,110,,503,,2007,,516,,2.99300003052,,874,,766,,0,,0,,0
1523618237838968840,,101,,500,,2007,,519,,3.01600003242,,882,,773,,0,,0,,0
1523618237888895274,,107,,495,,2004,,520,,3.13800001144,,889,,781,,0,,0,,0
1523618237938854053,,106,,492,,2010,,526,,3.32399988174,,897,,788,,0,,0,,0
1523618237988886738,,105,,490,,2006,,526,,3.242000103,,904,,796,,0,,0,,0
1523618238038896171,,107,,489,,2010,,528,,3.17600011826,,913,,804,,0,,0,,0
1523618238088986669,,104,,489,,2004,,531,,3.242000103,,920,,812,,0,,0,,0
1523618238138980862,,100,,486,,2008,,533,,3.25500011444,,928,,820,,0,,0,,0
1523618238189056061,,108,,485,,2007,,534,,3.20199990273,,936,,828,,0,,0,,0
1523618238238717619,,103,,483,,2012,,534,,3.25500011444,,944,,836,,0,,0,,0
1523618238289072464,,98,,480,,2009,,537,,3.35299992561,,952,,845,,0,,0,,0
1523618238339011502,,108,,479,,2007,,540,,3.38199996948,,960,,854,,0,,0,,0
1523618238389324254,,100,,479,,2007,,540,,3.51900005341,,968,,862,,0,,0,,0
1523618238438920800,,102,,476,,2002,,540,,3.53500008583,,976,,871,,0,,0,,0
1523618238489064390,,102,,476,,2004,,543,,3.47199988365,,985,,879,,0,,0,,0
1523618238538848430,,97,,476,,2005,,543,,3.51900005341,,993,,888,,0,,0,,0
1523618238589295760,,104,,476,,2012,,544,,3.50300002098,,1002,,897,,0,,0,,0
1523618238638871516,,101,,474,,2007,,543,,3.53500008583,,1010,,905,,0,,0,,0
1523618238689006920,,100,,474,,2002,,543,,3.55100011826,,1018,,914,,0,,0,,0
1523618238738964242,,97,,474,,2010,,544,,3.617000103,,1027,,923,,0,,0,,0
1523618238788894564,,99,,473,,2009,,544,,3.68499994278,,1036,,932,,0,,0,,0
1523618238838924562,,93,,470,,2008,,544,,3.63400006294,,1044,,941,,0,,0,,0
1523618238889190378,,94,,467,,2002,,547,,3.75600004196,,1053,,950,,0,,0,,0
1523618238938876697,,97,,464,,2009,,550,,3.66799998283,,1063,,959,,0,,0,,0
1523618238988804822,,98,,462,,2008,,553,,3.63400006294,,1071,,968,,0,,0,,0
1523618239038868501,,96,,462,,2010,,556,,3.68499994278,,1080,,977,,0,,0,,0
1523618239089203961,,96,,459,,2011,,556,,3.73799991608,,1089,,986,,0,,0,,0
1523618239139068763,,97,,456,,2002,,556,,3.73799991608,,1098,,995,,0,,0,,0
1523618239188906367,,100,,452,,2006,,562,,3.75600004196,,1107,,1004,,0,,0,,0
1523618239238920552,,97,,447,,2010,,564,,3.75600004196,,1115,,1013,,0,,0,,0
1523618239288774695,,102,,441,,2009,,571,,3.75600004196,,1124,,1023,,0,,0,,0
1523618239338915941,,95,,435,,2009,,576,,3.79200005531,,1133,,1033,,0,,0,,0
1523618239388858385,,100,,429,,2011,,581,,3.84899997711,,1142,,1042,,0,,0,,0
1523618239439089225,,96,,423,,2006,,586,,3.79200005531,,1151,,1053,,0,,0,,0
1523618239488774875,,98,,417,,2008,,593,,3.75600004196,,1161,,1062,,0,,0,,0
1523618239539211216,,93,,408,,2010,,600,,3.77399992943,,1170,,1072,,0,,0,,0
1523618239588883109,,102,,396,,2012,,610,,3.88700008392,,1180,,1081,,0,,0,,0
1523618239639230547,,101,,383,,2011,,621,,3.77399992943,,1189,,1092,,0,,0,,0
1523618239689023350,,99,,371,,2007,,634,,3.77399992943,,1198,,1102,,0,,0,,0
1523618239738886782,,98,,354,,2010,,649,,3.88700008392,,1207,,1112,,0,,0,,0
1523618239789170212,,100,,343,,2008,,663,,3.98600006104,,1217,,1122,,0,,0,,0
1523618239838978628,,100,,332,,2010,,674,,3.82999992371,,1227,,1131,,0,,0,,0
1523618239888878276,,96,,325,,2008,,686,,3.84899997711,,1236,,1141,,0,,0,,0
1523618239938930642,,97,,318,,2012,,691,,3.86800003052,,1244,,1151,,0,,0,,0
1523618239989158768,,101,,315,,2005,,697,,3.84899997711,,1253,,1162,,0,,0,,0
1523618240039234253,,94,,311,,2001,,700,,3.82999992371,,1263,,1171,,0,,0,,0
1523618240089037357,,98,,311,,2005,,703,,3.84899997711,,1271,,1181,,0,,0,,0
1523618240138933714,,94,,311,,2008,,703,,3.94600009918,,1280,,1191,,0,,0,,0
1523618240188924934,,94,,308,,2007,,703,,3.86800003052,,1290,,1202,,0,,0,,0
1523618240239070155,,99,,303,,2009,,706,,3.86800003052,,1298,,1214,,0,,0,,0
1523618240289063395,,92,,297,,2015,,711,,3.82999992371,,1307,,1224,,0,,0,,0
1523618240339014002,,95,,288,,2003,,718,,3.84899997711,,1315,,1233,,0,,0,,0
1523618240389158795,,97,,275,,2004,,729,,3.86800003052,,1324,,1245,,0,,0,,0
1523618240438990741,,93,,260,,2008,,741,,3.81100010872,,1332,,1255,,0,,0,,0
1523618240489026357,,102,,245,,2003,,754,,3.81100010872,,1341,,1265,,0,,0,,0
1523618240539065177,,104,,235,,2013,,771,,3.84899997711,,1349,,1275,,0,,0,,0
1523618240589721061,,98,,225,,2009,,780,,3.98600006104,,1357,,1286,,0,,0,,0
1523618240638826338,,95,,221,,2011,,786,,3.82999992371,,1366,,1296,,0,,0,,0
1523618240689385642,,96,,221,,2005,,792,,3.84899997711,,1375,,1306,,0,,0,,0
1523618240739119572,,97,,221,,2010,,795,,3.90599989891,,1384,,1317,,0,,0,,0
1523618240789204943,,101,,221,,2008,,795,,3.86800003052,,1392,,1327,,0,,0,,0
1523618240838814292,,94,,221,,2012,,795,,3.82999992371,,1400,,1336,,0,,0,,0
1523618240888787695,,101,,221,,2007,,795,,3.84899997711,,1409,,1347,,0,,0,,0
1523618240938692036,,92,,221,,2009,,795,,3.94600009918,,1417,,1357,,0,,0,,0
1523618240988737521,,97,,221,,2007,,795,,3.94600009918,,1425,,1367,,0,,0,,0
1523618241038856455,,96,,221,,2012,,795,,3.86800003052,,1434,,1378,,0,,0,,0
1523618241088773798,,94,,221,,2014,,795,,3.88700008392,,1442,,1389,,0,,0,,0
1523618241138626351,,94,,221,,2003,,795,,3.88700008392,,1450,,1399,,0,,0,,0
1523618241188984692,,94,,221,,2010,,795,,3.88700008392,,1458,,1409,,0,,0,,0
1523618241238786615,,101,,221,,2013,,795,,3.86800003052,,1467,,1419,,0,,0,,0
1523618241289046540,,94,,221,,2011,,795,,3.82999992371,,1475,,1429,,0,,0,,0
1523618241338781497,,101,,221,,2008,,795,,3.84899997711,,1483,,1439,,0,,0,,0
1523618241389053917,,102,,222,,2012,,795,,4.00600004196,,1491,,1449,,0,,0,,0
1523618241438835754,,92,,226,,2009,,795,,3.82999992371,,1499,,1458,,0,,0,,0
1523618241488964041,,93,,232,,2007,,791,,3.82999992371,,1507,,1468,,0,,0,,0
1523618241539106482,,93,,238,,2012,,786,,3.86800003052,,1515,,1479,,0,,0,,0
1523618241588743942,,93,,246,,2015,,780,,3.84899997711,,1526,,1490,,0,,0,,0
1523618241639006965,,99,,252,,2012,,773,,3.84899997711,,1534,,1500,,0,,0,,0
1523618241688914616,,104,,260,,2014,,766,,3.84899997711,,1542,,1510,,0,,0,,0
1523618241739095665,,96,,269,,2010,,759,,3.88700008392,,1550,,1521,,0,,0,,0
1523618241788981726,,93,,278,,2011,,751,,3.88700008392,,1560,,1530,,0,,0,,0
1523618241839019737,,100,,288,,2011,,741,,3.84899997711,,1568,,1542,,0,,0,,0
1523618241888988701,,98,,298,,2013,,732,,3.84899997711,,1576,,1552,,0,,0,,0
1523618241938730595,,96,,308,,2007,,723,,3.82999992371,,1587,,1563,,0,,0,,0
1523618241988992369,,100,,318,,2014,,715,,3.82999992371,,1596,,1573,,0,,0,,0
1523618242038736461,,90,,332,,2013,,700,,3.84899997711,,1606,,1582,,0,,0,,0
1523618242089214890,,2,,347,,2008,,686,,3.82999992371,,1615,,1592,,0,,0,,0
1523618242139004467,,0,,368,,2013,,669,,3.79200005531,,1623,,1602,,0,,0,,0
1523618242189093438,,105,,390,,2009,,655,,3.77399992943,,1632,,1611,,0,,0,,0
1523618242239386628,,104,,414,,2008,,629,,3.63400006294,,1640,,1620,,0,,0,,0
1523618242289453254,,105,,432,,2006,,609,,3.65100002289,,1648,,1630,,0,,0,,0
1523618242339071336,,100,,447,,2005,,593,,3.65100002289,,1657,,1639,,0,,0,,0
1523618242389165873,,99,,461,,2008,,576,,3.53500008583,,1665,,1648,,0,,0,,0
1523618242439203399,,90,,470,,2008,,564,,3.51900005341,,1674,,1656,,0,,0,,0
1523618242488920582,,92,,480,,2007,,553,,3.56699991226,,1683,,1665,,0,,0,,0
1523618242539150351,,106,,483,,2010,,547,,3.63400006294,,1692,,1674,,0,,0,,0
1523618242589194059,,102,,486,,2009,,543,,3.63400006294,,1702,,1683,,0,,0,,0
1523618242638881280,,103,,486,,2011,,538,,3.81100010872,,1710,,1692,,0,,0,,0
1523618242689319542,,94,,489,,2010,,538,,3.79200005531,,1720,,1702,,0,,0,,0
1523618242739189189,,105,,489,,2011,,538,,3.66799998283,,1730,,1711,,0,,0,,0
1523618242789304386,,101,,490,,2011,,537,,3.75600004196,,1739,,1721,,0,,0,,0
1523618242839022958,,93,,489,,2011,,537,,3.70300006866,,1749,,1730,,0,,0,,0
1523618242889669070,,98,,490,,2007,,534,,3.72000002861,,1758,,1740,,0,,0,,0
1523618242939234676,,94,,490,,2002,,534,,3.66799998283,,1767,,1749,,0,,0,,0
1523618242989510729,,96,,489,,2008,,534,,3.70300006866,,1777,,1758,,0,,0,,0
1523618243038997630,,103,,489,,2010,,534,,3.70300006866,,1785,,1768,,0,,0,,0
1523618243089171018,,102,,490,,2007,,534,,3.90599989891,,1795,,1777,,0,,0,,0
1523618243139065991,,0,,490,,2010,,534,,3.66799998283,,1804,,1786,,0,,0,,0
1523618243189114295,,1,,490,,2004,,534,,3.617000103,,1813,,1795,,0,,0,,0
1523618243239302263,,0,,490,,2012,,534,,3.50300002098,,1822,,1804,,0,,0,,0
1523618243288917720,,0,,490,,2012,,534,,3.44199991226,,1830,,1812,,0,,0,,0
1523618243338951761,,0,,490,,2012,,534,,3.33899998665,,1838,,1820,,0,,0,,0
1523618243389020179,,0,,490,,2012,,534,,3.25500011444,,1845,,1828,,0,,0,,0
1523618243438971805,,0,,490,,2006,,534,,3.15000009537,,1852,,1836,,0,,0,,0
1523618243489052135,,0,,490,,2007,,534,,3.02800011635,,1860,,1843,,0,,0,,0
1523618243539126533,,5,,490,,2008,,534,,2.91499996185,,1866,,1850,,0,,0,,0
1523618243589464574,,0,,490,,2009,,534,,2.76999998093,,1873,,1858,,0,,0,,0
1523618243638833444,,2,,490,,2006,,534,,2.72199988365,,1879,,1865,,0,,0,,0
1523618243689493790,,2,,490,,2009,,534,,2.5529999733,,1885,,1871,,0,,0,,0
1523618243739171734,,3,,490,,2007,,534,,2.48799991608,,1891,,1877,,0,,0,,0
1523618243788785462,,3,,490,,2009,,534,,2.39599990845,,1896,,1883,,0,,0,,0
1523618243839003419,,0,,490,,2006,,534,,2.32500004768,,1902,,1888,,0,,0,,0
1523618243889019194,,1,,492,,2012,,534,,2.24499988556,,1908,,1894,,0,,0,,0
1523618243939292864,,0,,492,,2007,,534,,2.05599999428,,1913,,1899,,0,,0,,0
1523618243989101583,,124,,495,,2003,,534,,2.01399993896,,1917,,1904,,0,,0,,0
1523618244039343015,,126,,495,,2009,,531,,1.97300004959,,1922,,1908,,0,,0,,0
1523618244089109903,,126,,495,,2011,,531,,2.00300002098,,1927,,1913,,0,,0,,0
1523618244139342087,,126,,495,,2007,,531,,2.06699991226,,1932,,1919,,0,,0,,0
1523618244188994910,,128,,495,,2006,,531,,2.07800006866,,1937,,1924,,0,,0,,0
1523618244238921053,,128,,495,,2005,,531,,2.11100006104,,1942,,1929,,0,,0,,0
1523618244288870075,,120,,495,,2002,,531,,2.33200001717,,1947,,1935,,0,,0,,0
1523618244339044377,,115,,495,,2004,,531,,2.27099990845,,1952,,1940,,0,,0,,0
1523618244389012701,,119,,495,,2007,,531,,2.29800009727,,1958,,1946,,0,,0,,0
1523618244439032454,,114,,495,,2006,,528,,2.34599995613,,1964,,1952,,0,,0,,0
1523618244489122227,,118,,495,,2005,,528,,2.41100001335,,1969,,1958,,0,,0,,0
1523618244539024167,,122,,495,,2008,,528,,2.48000001907,,1975,,1964,,0,,0,,0
1523618244588946558,,118,,495,,2011,,528,,2.5529999733,,1982,,1971,,0,,0,,0
1523618244638983628,,121,,495,,2009,,528,,2.66599988937,,1988,,1978,,0,,0,,0
1523618244689172789,,121,,495,,2009,,528,,2.66599988937,,1994,,1984,,0,,0,,0
1523618244738731469,,115,,495,,2005,,528,,2.71300005913,,2001,,1991,,0,,0,,0
1523618244789085975,,113,,495,,2005,,528,,2.72199988365,,2008,,1998,,0,,0,,0
1523618244839078777,,120,,495,,2003,,528,,2.78999996185,,2015,,2005,,0,,0,,0
1523618244889075304,,109,,495,,2010,,528,,2.83100008965,,2022,,2012,,0,,0,,0
1523618244939109907,,111,,495,,2008,,528,,2.93700003624,,2029,,2019,,0,,0,,0
1523618244989143195,,110,,495,,1997,,528,,2.90400004387,,2036,,2026,,0,,0,,0
1523618245038955784,,116,,495,,2007,,528,,3.08800005913,,2043,,2035,,0,,0,,0
1523618245089349578,,108,,495,,2004,,528,,3.08800005913,,2050,,2042,,0,,0,,0
1523618245139127830,,105,,492,,2006,,528,,3.08800005913,,2057,,2050,,0,,0,,0
1523618245189467300,,107,,489,,2012,,531,,3.13800001144,,2065,,2057,,0,,0,,0
1523618245239079286,,114,,489,,2009,,534,,3.11299991608,,2072,,2065,,0,,0,,0
1523618245289199325,,113,,486,,2008,,534,,3.08800005913,,2080,,2073,,0,,0,,0
1523618245339079806,,109,,485,,2004,,534,,3.21499991417,,2087,,2082,,0,,0,,0
1523618245389079250,,106,,485,,2013,,538,,3.28299999237,,2095,,2090,,0,,0,,0
1523618245439038723,,114,,483,,2011,,537,,3.44199991226,,2103,,2098,,0,,0,,0
1523618245488938272,,106,,479,,2006,,538,,3.42700004578,,2112,,2106,,0,,0,,0
1523618245538893846,,112,,473,,2013,,544,,3.35299992561,,2120,,2114,,0,,0,,0
1523618245589073656,,105,,467,,2009,,549,,3.32399988174,,2128,,2123,,0,,0,,0
1523618245639123022,,110,,462,,2009,,556,,3.367000103,,2136,,2131,,0,,0,,0
1523618245689630922,,106,,461,,2002,,559,,3.38199996948,,2144,,2139,,0,,0,,0
1523618245739018808,,111,,459,,2005,,559,,3.41199994087,,2153,,2148,,0,,0,,0
1523618245789052596,,108,,459,,2005,,559,,3.50300002098,,2163,,2156,,0,,0,,0
1523618245839022093,,111,,456,,2010,,559,,3.59999990463,,2171,,2165,,0,,0,,0
1523618245889099035,,102,,452,,2009,,562,,3.68499994278,,2179,,2174,,0,,0,,0
1523618245939102610,,110,,449,,2009,,564,,3.58400011063,,2188,,2183,,0,,0,,0
1523618245989017532,,102,,444,,2011,,568,,3.48799991608,,2198,,2192,,0,,0,,0
1523618246039187973,,102,,437,,2007,,574,,3.617000103,,2206,,2201,,0,,0,,0
1523618246089030603,,109,,432,,2002,,579,,3.65100002289,,2215,,2211,,0,,0,,0
1523618246139447798,,107,,427,,2007,,586,,3.70300006866,,2223,,2221,,0,,0,,0
1523618246189151786,,114,,427,,2005,,588,,3.68499994278,,2233,,2230,,0,,0,,0
1523618246239616241,,108,,423,,2012,,591,,3.68499994278,,2242,,2239,,0,,0,,0
1523618246289236924,,103,,423,,2003,,594,,3.72000002861,,2250,,2248,,0,,0,,0
1523618246339412317,,101,,423,,2007,,594,,3.82999992371,,2259,,2258,,0,,0,,0
1523618246388973889,,107,,424,,2012,,594,,3.88700008392,,2268,,2267,,0,,0,,0
1523618246438967830,,107,,423,,2005,,594,,3.75600004196,,2277,,2277,,0,,0,,0
1523618246489033473,,98,,424,,2009,,594,,3.84899997711,,2287,,2287,,0,,0,,0
1523618246539078705,,103,,423,,2008,,594,,3.92600011826,,2296,,2296,,0,,0,,0
1523618246588989208,,96,,423,,2009,,594,,3.88700008392,,2305,,2306,,0,,0,,0
1523618246638983607,,104,,423,,2010,,594,,3.79200005531,,2314,,2315,,0,,0,,0
1523618246689293284,,104,,423,,2011,,594,,3.82999992371,,2323,,2325,,0,,0,,0
1523618246738990308,,101,,424,,2007,,594,,4.00600004196,,2332,,2335,,0,,0,,0
1523618246789072355,,100,,423,,2009,,594,,4.00600004196,,2342,,2344,,0,,0,,0
1523618246839015247,,97,,423,,2008,,594,,3.86800003052,,2352,,2355,,0,,0,,0
1523618246889142037,,96,,423,,2001,,594,,3.84899997711,,2361,,2365,,0,,0,,0
1523618246939080956,,104,,424,,2008,,594,,4.00600004196,,2370,,2374,,0,,0,,0
1523618246989040911,,94,,427,,2007,,594,,3.92600011826,,2379,,2384,,0,,0,,0
1523618247039521570,,97,,432,,2006,,593,,3.84899997711,,2389,,2394,,0,,0,,0
1523618247089165439,,93,,442,,2003,,588,,3.96600008011,,2398,,2404,,0,,0,,0
1523618247139035718,,101,,452,,2010,,579,,4.04799985886,,2407,,2413,,0,,0,,0
1523618247189385826,,101,,459,,2009,,571,,3.96600008011,,2416,,2423,,0,,0,,0
1523618247238981186,,0,,462,,2009,,561,,3.90599989891,,2427,,2433,,0,,0,,0
1523618247289222825,,0,,464,,2013,,559,,3.84899997711,,2436,,2443,,0,,0,,0
1523618247338963483,,0,,464,,2011,,559,,3.77399992943,,2444,,2452,,0,,0,,0
1523618247389440478,,0,,464,,2003,,559,,3.56699991226,,2453,,2461,,0,,0,,0
1523618247439075844,,2,,464,,2009,,556,,3.51900005341,,2461,,2470,,0,,0,,0
1523618247488828465,,0,,464,,2004,,556,,3.30999994278,,2470,,2478,,0,,0,,0
1523618247539127714,,0,,464,,1998,,559,,3.17600011826,,2478,,2486,,0,,0,,0
1523618247589143020,,0,,470,,2009,,559,,3.125,,2486,,2495,,0,,0,,0
1523618247639194929,,5,,479,,2005,,553,,3.06399989128,,2493,,2502,,0,,0,,0
1523618247689034722,,90,,486,,2010,,543,,2.87199997902,,2500,,2509,,0,,0,,0
1523618247738965175,,94,,497,,2008,,537,,2.882999897,,2507,,2516,,0,,0,,0
1523618247788974445,,102,,504,,2009,,528,,2.85100007057,,2514,,2523,,0,,0,,0
1523618247838880015,,103,,510,,2008,,523,,2.75099992752,,2520,,2530,,0,,0,,0
1523618247889070628,,96,,514,,2009,,516,,2.78999996185,,2527,,2537,,0,,0,,0
1523618247939066197,,93,,516,,2015,,513,,2.882999897,,2534,,2544,,0,,0,,0
1523618247988896893,,99,,516,,2002,,510,,2.81999993324,,2540,,2551,,0,,0,,0
1523618248039310040,,96,,516,,2007,,509,,2.81999993324,,2548,,2558,,0,,0,,0
1523618248088964178,,98,,516,,2007,,510,,2.89400005341,,2555,,2565,,0,,0,,0
1523618248139142979,,101,,516,,2008,,509,,2.91499996185,,2562,,2572,,0,,0,,0
1523618248188962822,,100,,516,,2010,,509,,2.93700003624,,2569,,2579,,0,,0,,0
1523618248239215676,,96,,516,,2011,,510,,3.08800005913,,2576,,2586,,0,,0,,0
1523618248289244747,,107,,516,,2005,,510,,2.93700003624,,2583,,2593,,0,,0,,0
1523618248339267273,,101,,516,,2005,,509,,2.93700003624,,2590,,2601,,0,,0,,0
1523618248388906711,,91,,516,,2009,,510,,2.93700003624,,2599,,2608,,0,,0,,0
1523618248439549630,,99,,516,,2006,,509,,2.99300003052,,2606,,2615,,0,,0,,0
1523618248489037901,,94,,516,,2006,,509,,2.98200011253,,2613,,2623,,0,,0,,0
1523618248539498081,,101,,519,,2005,,509,,2.93700003624,,2622,,2631,,0,,0,,0
1523618248589655306,,97,,520,,2005,,507,,3.05200004578,,2629,,2640,,0,,0,,0
1523618248638846778,,99,,520,,2015,,507,,3.11299991608,,2637,,2647,,0,,0,,0
1523618248689152588,,91,,520,,2003,,507,,3.17600011826,,2644,,2655,,0,,0,,0
1523618248739079097,,100,,523,,2013,,507,,3.17600011826,,2652,,2663,,0,,0,,0
1523618248789106617,,101,,525,,2005,,503,,3.11299991608,,2659,,2670,,0,,0,,0
1523618248839129632,,98,,525,,2011,,503,,3.21499991417,,2667,,2679,,0,,0,,0
1523618248889031246,,95,,525,,2007,,503,,3.21499991417,,2674,,2687,,0,,0,,0
1523618248938931466,,98,,525,,2008,,503,,3.18899989128,,2682,,2695,,0,,0,,0
1523618248989055972,,91,,525,,2005,,503,,3.20199990273,,2690,,2703,,0,,0,,0
1523618249038806567,,96,,525,,2002,,503,,3.25500011444,,2698,,2710,,0,,0,,0
1523618249089100280,,89,,525,,2012,,503,,3.17600011826,,2706,,2718,,0,,0,,0
1523618249139129436,,99,,525,,2008,,503,,3.25500011444,,2713,,2726,,0,,0,,0
1523618249189143591,,92,,526,,2014,,503,,3.30999994278,,2721,,2735,,0,,0,,0
1523618249238936824,,94,,525,,2010,,503,,3.30999994278,,2729,,2745,,0,,0,,0
1523618249289146216,,96,,525,,2003,,503,,3.42700004578,,2737,,2753,,0,,0,,0
1523618249338995619,,93,,525,,2003,,500,,3.38199996948,,2745,,2760,,0,,0,,0
1523618249389330731,,94,,525,,2002,,500,,3.38199996948,,2753,,2769,,0,,0,,0
1523618249439144831,,100,,525,,2007,,500,,3.30999994278,,2761,,2777,,0,,0,,0
1523618249489509400,,89,,525,,2005,,500,,3.41199994087,,2769,,2785,,0,,0,,0
1523618249538989350,,89,,525,,2012,,500,,3.30999994278,,2777,,2793,,0,,0,,0
1523618249589166166,,90,,525,,2005,,500,,3.33899998665,,2786,,2801,,0,,0,,0
1523618249639074244,,88,,525,,2007,,500,,3.35299992561,,2793,,2809,,0,,0,,0
1523618249688911486,,92,,525,,2005,,500,,3.33899998665,,2801,,2817,,0,,0,,0
1523618249738901397,,92,,525,,2007,,500,,3.33899998665,,2811,,2825,,0,,0,,0
1523618249788906222,,97,,525,,2007,,500,,3.30999994278,,2818,,2833,,0,,0,,0
1523618249839009466,,90,,525,,2007,,500,,3.33899998665,,2827,,2842,,0,,0,,0
1523618249889148756,,102,,525,,2012,,500,,3.32399988174,,2835,,2850,,0,,0,,0
1523618249939000086,,90,,525,,2003,,500,,3.32399988174,,2843,,2858,,0,,0,,0
1523618249989203283,,98,,525,,2007,,500,,3.33899998665,,2851,,2866,,0,,0,,0
1523618250039003142,,98,,525,,2009,,500,,3.45700001717,,2860,,2875,,0,,0,,0
1523618250089139095,,97,,525,,2006,,500,,3.41199994087,,2868,,2883,,0,,0,,0
1523618250139092024,,96,,525,,2016,,500,,3.47199988365,,2876,,2891,,0,,0,,0
1523618250188999092,,99,,525,,2004,,500,,3.42700004578,,2884,,2901,,0,,0,,0
1523618250238885906,,92,,526,,1996,,500,,3.50300002098,,2892,,2910,,0,,0,,0
1523618250289080411,,98,,526,,2015,,500,,3.48799991608,,2901,,2918,,0,,0,,0
