rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630487845196628,,11331,,1526630487,844391107,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526630487895388487,,11332,,1526630487,894541978,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526630487945243015,,11333,,1526630487,944555044,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526630487995384319,,11334,,1526630487,994493007,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526630488045378784,,11335,,1526630488,44632911,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526630488095133365,,11336,,1526630488,94479084,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526630488145129645,,11337,,1526630488,144553899,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526630488195384221,,11338,,1526630488,194453954,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526630488245199390,,11339,,1526630488,244476079,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526630488294805483,,11340,,1526630488,294260978,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526630488345078581,,11341,,1526630488,344456911,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526630488394951009,,11342,,1526630488,394342899,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526630488445325189,,11343,,1526630488,444555997,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526630488495384264,,11344,,1526630488,494508028,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526630488545336222,,11345,,1526630488,544447898,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526630488595326815,,11346,,1526630488,594512939,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526630488645440953,,11347,,1526630488,644459009,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526630488694936929,,11348,,1526630488,694377899,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526630488745164927,,11349,,1526630488,744337081,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526630488795341676,,11350,,1526630488,794529914,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526630488845488997,,11351,,1526630488,844590902,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526630488895045216,,11352,,1526630488,894381046,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526630488945465372,,11353,,1526630488,944530963,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526630488994752563,,11354,,1526630488,994373083,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526630489045426376,,11355,,1526630489,44811964,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526630489094856447,,11356,,1526630489,94331026,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526630489145258108,,11357,,1526630489,144464969,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526630489194959478,,11358,,1526630489,194413900,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526630489245198842,,11359,,1526630489,244498014,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526630489295310455,,11360,,1526630489,294605016,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526630489345269330,,11361,,1526630489,344466924,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526630489394963713,,11362,,1526630489,394359111,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526630489444999725,,11363,,1526630489,444353103,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526630489495202158,,11364,,1526630489,494446992,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526630489545151723,,11365,,1526630489,544409990,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526630489594780026,,11366,,1526630489,594332933,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526630489645541720,,11367,,1526630489,644613027,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526630489694933408,,11368,,1526630489,694364070,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526630489745097423,,11369,,1526630489,744455099,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526630489802179976,,11370,,1526630489,801628112,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526630489845162570,,11371,,1526630489,844472885,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526630489895081211,,11372,,1526630489,894294023,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526630489945165478,,11373,,1526630489,944397926,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526630489995135474,,11374,,1526630489,994357109,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526630490045232204,,11375,,1526630490,44543027,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526630490094894729,,11376,,1526630490,94311952,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526630490145233810,,11377,,1526630490,144444942,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526630490194592503,,11378,,1526630490,194226980,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526630490245046945,,11379,,1526630490,244398117,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526630490294785984,,11380,,1526630490,294329881,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526630490345076907,,11381,,1526630490,344301939,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526630490394786696,,11382,,1526630490,394233942,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526630490445235771,,11383,,1526630490,444402933,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526630490495450819,,11384,,1526630490,494462013,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526630490544923278,,11385,,1526630490,544254064,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526630490594727333,,11386,,1526630490,594230890,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526630490645292760,,11387,,1526630490,644515991,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526630490694645982,,11388,,1526630490,694216966,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526630490744966606,,11389,,1526630490,744399070,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526630490794738797,,11390,,1526630490,794207096,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526630490845017908,,11391,,1526630490,844343900,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526630490895230153,,11392,,1526630490,894476890,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526630490945180879,,11393,,1526630490,944355964,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526630490994976557,,11394,,1526630490,994374990,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526630491045199987,,11395,,1526630491,44349908,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526630491094893853,,11396,,1526630491,94239950,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526630491145249475,,11397,,1526630491,144423961,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526630491194769342,,11398,,1526630491,194272994,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526630491244789317,,11399,,1526630491,244263887,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526630491294806903,,11400,,1526630491,294226884,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526630491345285134,,11401,,1526630491,344392061,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526630491395005093,,11402,,1526630491,394252061,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526630491445209265,,11403,,1526630491,444322109,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526630491495076957,,11404,,1526630491,494399070,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526630491545174314,,11405,,1526630491,544352054,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526630491595160261,,11406,,1526630491,594319105,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526630491645772751,,11407,,1526630491,645119905,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526630491695151915,,11408,,1526630491,694390058,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526630491745061149,,11409,,1526630491,744353055,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526630491794546853,,11410,,1526630491,794110059,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526630491844934656,,11411,,1526630491,844341993,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526630491894745713,,11412,,1526630491,894186973,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526630491945093538,,11413,,1526630491,944355964,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526630491997930106,,11414,,1526630491,997265100,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526630492045110776,,11415,,1526630492,44413089,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526630492095407920,,11416,,1526630492,94408035,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526630492144808123,,11417,,1526630492,144212007,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526630492195148893,,11418,,1526630492,194356918,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526630492244971429,,11419,,1526630492,244322061,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526630492295496394,,11420,,1526630492,294477939,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526630492345100159,,11421,,1526630492,344321012,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526630492395011850,,11422,,1526630492,394268989,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526630492445259101,,11423,,1526630492,444422960,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526630492494994488,,11424,,1526630492,494294881,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526630492544898214,,11425,,1526630492,544310092,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526630492595053869,,11426,,1526630492,594336986,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526630502345142400,,11427,,1526630502,344222068,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526630502394518452,,11428,,1526630502,393971920,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526630502444973642,,11429,,1526630502,444081068,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526630502494629654,,11430,,1526630502,494009971,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526630502545084244,,11431,,1526630502,544259071,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526630502594925896,,11432,,1526630502,594137907,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526630502644776029,,11433,,1526630502,644009113,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526630502694470466,,11434,,1526630502,693988084,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526630502745165420,,11435,,1526630502,744251012,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526630502795114221,,11436,,1526630502,794166088,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526630502844838286,,11437,,1526630502,844122886,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526630502895547047,,11438,,1526630502,894928932,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526630502945066941,,11439,,1526630502,944164037,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526630502998232326,,11440,,1526630502,997498989,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526630503051477545,,11441,,1526630503,50611019,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526630503096622584,,11442,,1526630503,96050024,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526630503149602847,,11443,,1526630503,148936033,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526630503195519550,,11444,,1526630503,194899082,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526630503244657477,,11445,,1526630503,244019985,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526630503295880427,,11446,,1526630503,295264005,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526630503347697149,,11447,,1526630503,347069978,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526630503394869683,,11448,,1526630503,394094944,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526630503447939484,,11449,,1526630503,447156906,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526630503494793549,,11450,,1526630503,494163036,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526630503548372135,,11451,,1526630503,547343969,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526630503601138472,,11452,,1526630503,600548028,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526630503645397151,,11453,,1526630503,644359111,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526630503697389746,,11454,,1526630503,696928024,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526630503744905909,,11455,,1526630503,744072914,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526630503796539756,,11456,,1526630503,795957088,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526630503844790380,,11457,,1526630503,844036102,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526630503894197825,,11458,,1526630503,893812894,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526630503947676641,,11459,,1526630503,946871042,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526630503994628979,,11460,,1526630503,994093894,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526630504049783244,,11461,,1526630504,48896074,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526630504094218453,,11462,,1526630504,93805074,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526630504147677928,,11463,,1526630504,146980047,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526630504194805138,,11464,,1526630504,194051980,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526630504244810905,,11465,,1526630504,243990898,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526630504294272455,,11466,,1526630504,293823003,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526630504344830321,,11467,,1526630504,343935966,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526630504394641820,,11468,,1526630504,394057035,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526630504444752476,,11469,,1526630504,443924903,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526630504494820752,,11470,,1526630504,493976116,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526630504544856784,,11471,,1526630504,544070005,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526630504594297543,,11472,,1526630504,593817949,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526630504644689017,,11473,,1526630504,643963098,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526630504694824184,,11474,,1526630504,693970918,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526630504744882278,,11475,,1526630504,743999958,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526630504794600767,,11476,,1526630504,794239044,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526630504844552977,,11477,,1526630504,843924045,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526630504894683867,,11478,,1526630504,893935918,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526630504944827177,,11479,,1526630504,944118976,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526630504994574229,,11480,,1526630504,993921041,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526630505044864147,,11481,,1526630505,43977975,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526630505094079721,,11482,,1526630505,93766927,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526630505144531419,,11483,,1526630505,143897056,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526630505195788568,,11484,,1526630505,195305109,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526630505246558520,,11485,,1526630505,245798110,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526630505294733926,,11486,,1526630505,294049024,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526630505345065949,,11487,,1526630505,344053030,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526630505394863496,,11488,,1526630505,393971920,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526630505444950050,,11489,,1526630505,444062948,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526630505494984555,,11490,,1526630505,494029998,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526630505546040883,,11491,,1526630505,545202970,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526630505598730175,,11492,,1526630505,598197937,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526630505644644119,,11493,,1526630505,643918991,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526630505694754291,,11494,,1526630505,694003105,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526630505744938564,,11495,,1526630505,744162082,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526630505794996461,,11496,,1526630505,793972969,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526630505844593914,,11497,,1526630505,844003915,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526630505895093995,,11498,,1526630505,894004106,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526630505944623847,,11499,,1526630505,943892955,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526630505995077773,,11500,,1526630505,994087934,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526630506044549442,,11501,,1526630506,43936967,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526630506095124363,,11502,,1526630506,94254970,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526630506144986499,,11503,,1526630506,143914937,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526630506194856358,,11504,,1526630506,194015979,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526630506244525004,,11505,,1526630506,243856906,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526630506295021721,,11506,,1526630506,294101953,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526630506344976622,,11507,,1526630506,344046115,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526630506394617629,,11508,,1526630506,393913030,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526630506444768287,,11509,,1526630506,444031953,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526630506494773331,,11510,,1526630506,493967056,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526630506546731039,,11511,,1526630506,545941114,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526630506595616925,,11512,,1526630506,594594955,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526630506644837272,,11513,,1526630506,643945932,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526630506694870270,,11514,,1526630506,694008111,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526630506744766939,,11515,,1526630506,743925094,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526630506794948362,,11516,,1526630506,794020891,"""gps_leica""",,1526630506,0,"""gps_leica"""
