rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630598152535124,,17531,,1526630598,151599884,"""gps_leica""",,2,1,50.0660834533,19.9172235033,243.535,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630598202119753,,17532,,1526630598,201528072,"""gps_leica""",,2,1,50.06608408,19.917223955,243.556,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630598252425808,,17533,,1526630598,251741886,"""gps_leica""",,2,1,50.0660847567,19.9172243167,243.528,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630598302448780,,17534,,1526630598,301564931,"""gps_leica""",,2,1,50.066085275,19.9172247567,243.567,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630598352180750,,17535,,1526630598,351490974,"""gps_leica""",,2,1,50.0660859483,19.9172250717,243.527,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630598402623318,,17536,,1526630598,401695013,"""gps_leica""",,2,1,50.06608655,19.9172254833,243.544,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630598452315907,,17537,,1526630598,451730966,"""gps_leica""",,2,1,50.06608717,19.91722588,243.557,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630598502184491,,17538,,1526630598,501507997,"""gps_leica""",,2,1,50.0660878133,19.9172262783,243.541,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630598552103339,,17539,,1526630598,551505088,"""gps_leica""",,2,1,50.06608843,19.9172266233,243.55,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630598602461312,,17540,,1526630598,601757049,"""gps_leica""",,2,1,50.0660890967,19.9172270483,243.55,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630598652300462,,17541,,1526630598,651552915,"""gps_leica""",,2,1,50.0660896917,19.91722741,243.555,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630598702137114,,17542,,1526630598,701603889,"""gps_leica""",,2,1,50.0660903833,19.917227905,243.536,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630598752177119,,17543,,1526630598,751472949,"""gps_leica""",,2,1,50.06609092,19.9172282267,243.553,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630598802375374,,17544,,1526630598,801709890,"""gps_leica""",,2,1,50.0660915983,19.9172286533,243.543,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630598852423227,,17545,,1526630598,851639032,"""gps_leica""",,2,1,50.0660922283,19.917229065,243.562,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630598907874726,,17546,,1526630598,907047033,"""gps_leica""",,2,1,50.0660928533,19.9172294933,243.536,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630598952449622,,17547,,1526630598,951833963,"""gps_leica""",,2,1,50.0660934883,19.917229875,243.548,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630599002334717,,17548,,1526630599,1636981,"""gps_leica""",,2,1,50.0660940883,19.9172302367,243.538,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630599052201111,,17549,,1526630599,51528930,"""gps_leica""",,2,1,50.066094755,19.9172306617,243.541,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630599102453600,,17550,,1526630599,101610898,"""gps_leica""",,2,1,50.0660953317,19.9172310833,243.549,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630599152016395,,17551,,1526630599,151551961,"""gps_leica""",,2,1,50.0660959617,19.9172314783,243.538,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630599201995328,,17552,,1526630599,201471090,"""gps_leica""",,2,1,50.0660965483,19.917231845,243.54,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630599252469895,,17553,,1526630599,251564025,"""gps_leica""",,2,1,50.066097215,19.9172322533,243.533,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630599302247333,,17554,,1526630599,301592111,"""gps_leica""",,2,1,50.0660978,19.9172326567,243.544,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630599352010103,,17555,,1526630599,351588010,"""gps_leica""",,2,1,50.0660984183,19.9172329933,243.527,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630599402162793,,17556,,1526630599,401489973,"""gps_leica""",,2,1,50.0660990067,19.917233365,243.527,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630599452122381,,17557,,1526630599,451464891,"""gps_leica""",,2,1,50.066099685,19.9172338133,243.533,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630599502453068,,17558,,1526630599,501785993,"""gps_leica""",,2,1,50.0661002733,19.9172342,243.541,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630599552181060,,17559,,1526630599,551583051,"""gps_leica""",,2,1,50.0661008833,19.9172345883,243.548,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630599602183003,,17560,,1526630599,601483106,"""gps_leica""",,2,1,50.0661014717,19.9172349433,243.539,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630599652142964,,17561,,1526630599,651582002,"""gps_leica""",,2,1,50.0661020817,19.9172352933,243.529,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630599702352045,,17562,,1526630599,701672077,"""gps_leica""",,2,1,50.0661027467,19.9172356783,243.534,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630599751880239,,17563,,1526630599,751455068,"""gps_leica""",,2,1,50.06610328,19.91723604,243.524,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630599801951239,,17564,,1526630599,801465034,"""gps_leica""",,2,1,50.0661038933,19.9172364367,243.544,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630599852068927,,17565,,1526630599,851454973,"""gps_leica""",,2,1,50.066104495,19.9172368167,243.53,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630599902166677,,17566,,1526630599,901659011,"""gps_leica""",,2,1,50.0661051067,19.917237235,243.538,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630599951922353,,17567,,1526630599,951491117,"""gps_leica""",,2,1,50.0661057533,19.9172375917,243.536,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630600002176915,,17568,,1526630600,1611948,"""gps_leica""",,2,1,50.0661062983,19.9172379767,243.522,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630600052226424,,17569,,1526630600,51783084,"""gps_leica""",,2,1,50.06610689,19.9172383733,243.536,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630600102206745,,17570,,1526630600,101653099,"""gps_leica""",,2,1,50.06610752,19.91723874,243.525,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630600152105981,,17571,,1526630600,151537895,"""gps_leica""",,2,1,50.0661081683,19.917239065,243.532,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630600202205853,,17572,,1526630600,201529026,"""gps_leica""",,2,1,50.0661087717,19.917239495,243.529,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630600251910263,,17573,,1526630600,251491069,"""gps_leica""",,2,1,50.0661093717,19.9172398767,243.529,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630600302098452,,17574,,1526630600,301474094,"""gps_leica""",,2,1,50.066110035,19.91724025,243.521,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630600351781189,,17575,,1526630600,351389884,"""gps_leica""",,2,1,50.0661105767,19.9172406117,243.534,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630600402258122,,17576,,1526630600,401482105,"""gps_leica""",,2,1,50.0661112383,19.9172409683,243.527,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630600451950028,,17577,,1526630600,451579093,"""gps_leica""",,2,1,50.0661118267,19.9172414117,243.528,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630600502371015,,17578,,1526630600,501702070,"""gps_leica""",,2,1,50.06611244,19.917241765,243.536,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630600552430708,,17579,,1526630600,551552057,"""gps_leica""",,2,1,50.0661131233,19.917242085,243.529,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630600602494312,,17580,,1526630600,601850986,"""gps_leica""",,2,1,50.0661131233,19.917242085,243.529,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630600651882169,,17581,,1526630600,651488065,"""gps_leica""",,2,1,50.066114315,19.9172428817,243.516,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630600702214012,,17582,,1526630600,701571941,"""gps_leica""",,2,1,50.0661149433,19.917243205,243.528,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630600751828121,,17583,,1526630600,751424074,"""gps_leica""",,2,1,50.0661155267,19.9172436633,243.531,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630600802144786,,17584,,1526630600,801632881,"""gps_leica""",,2,1,50.06611622,19.917243995,243.509,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630600852234440,,17585,,1526630600,851850032,"""gps_leica""",,2,1,50.06611678,19.917244415,243.529,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630600902492646,,17586,,1526630600,901621103,"""gps_leica""",,2,1,50.0661173633,19.9172447083,243.507,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630600951924171,,17587,,1526630600,951473951,"""gps_leica""",,2,1,50.0661180483,19.9172450933,243.514,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630601002142976,,17588,,1526630601,1588106,"""gps_leica""",,2,1,50.066118655,19.91724547,243.533,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630601052258361,,17589,,1526630601,51630020,"""gps_leica""",,2,1,50.0661192683,19.9172458,243.515,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630601102037028,,17590,,1526630601,101489067,"""gps_leica""",,2,1,50.0661199267,19.917246145,243.509,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630601152048363,,17591,,1526630601,151606082,"""gps_leica""",,2,1,50.0661205367,19.917246505,243.512,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630601202149011,,17592,,1526630601,201543092,"""gps_leica""",,2,1,50.0661211233,19.9172469733,243.528,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630601251894471,,17593,,1526630601,251468896,"""gps_leica""",,2,1,50.066121815,19.9172473583,243.509,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630601302085040,,17594,,1526630601,301476955,"""gps_leica""",,2,1,50.0661224317,19.91724773,243.525,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630601351883147,,17595,,1526630601,351494073,"""gps_leica""",,2,1,50.06612309,19.9172480767,243.522,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630601402268321,,17596,,1526630601,401652097,"""gps_leica""",,2,1,50.0661237083,19.917248375,243.505,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630601451792151,,17597,,1526630601,451391935,"""gps_leica""",,2,1,50.066124325,19.9172488217,243.521,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630601502359000,,17598,,1526630601,501646041,"""gps_leica""",,2,1,50.06612496,19.9172492167,243.521,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630601551811163,,17599,,1526630601,551414966,"""gps_leica""",,2,1,50.066125555,19.9172495467,243.522,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630601602303269,,17600,,1526630601,601649999,"""gps_leica""",,2,1,50.0661262017,19.9172499867,243.523,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630601654620046,,17601,,1526630601,654195070,"""gps_leica""",,2,1,50.06612689,19.9172503767,243.512,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630601702519523,,17602,,1526630601,701797008,"""gps_leica""",,2,1,50.066127505,19.9172507117,243.501,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630601752218286,,17603,,1526630601,751636981,"""gps_leica""",,2,1,50.0661281433,19.91725106,243.5,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630601802154028,,17604,,1526630601,801518917,"""gps_leica""",,2,1,50.0661287433,19.9172514233,243.518,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630601852494996,,17605,,1526630601,851670026,"""gps_leica""",,2,1,50.0661294133,19.91725174,243.511,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630601902259579,,17606,,1526630601,901504993,"""gps_leica""",,2,1,50.0661300417,19.917252085,243.504,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630601952001030,,17607,,1526630601,951483011,"""gps_leica""",,2,1,50.0661307267,19.9172524133,243.504,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630602005289424,,17608,,1526630602,4682064,"""gps_leica""",,2,1,50.0661313083,19.9172527917,243.502,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630602052243922,,17609,,1526630602,51702022,"""gps_leica""",,2,1,50.0661319583,19.9172531633,243.514,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630602102365893,,17610,,1526630602,101629972,"""gps_leica""",,2,1,50.066132585,19.9172535817,243.52,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630602151802796,,17611,,1526630602,151422977,"""gps_leica""",,2,1,50.0661332217,19.91725391,243.513,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630602202219269,,17612,,1526630602,201481103,"""gps_leica""",,2,1,50.0661338483,19.9172542633,243.505,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630602251946168,,17613,,1526630602,251610040,"""gps_leica""",,2,1,50.06613453,19.9172546,243.512,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630602302045238,,17614,,1526630602,301498889,"""gps_leica""",,2,1,50.0661351367,19.9172549433,243.496,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630602352136433,,17615,,1526630602,351543903,"""gps_leica""",,2,1,50.0661357367,19.9172553,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630602402221996,,17616,,1526630602,401515960,"""gps_leica""",,2,1,50.0661364,19.9172556583,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630602452307065,,17617,,1526630602,451622962,"""gps_leica""",,2,1,50.06613704,19.917256065,243.509,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630602502425646,,17618,,1526630602,501642942,"""gps_leica""",,2,1,50.06613767,19.9172564017,243.506,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630602552190346,,17619,,1526630602,551522970,"""gps_leica""",,2,1,50.066138285,19.9172567833,243.506,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630602602281997,,17620,,1526630602,601609945,"""gps_leica""",,2,1,50.06613893,19.917257125,243.512,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630602651979714,,17621,,1526630602,651454925,"""gps_leica""",,2,1,50.0661395883,19.9172574383,243.505,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630602702191551,,17622,,1526630602,701550006,"""gps_leica""",,2,1,50.06614021,19.9172577767,243.512,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630602752003144,,17623,,1526630602,751439094,"""gps_leica""",,2,1,50.0661409217,19.91725818,243.499,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630602802284808,,17624,,1526630602,801639080,"""gps_leica""",,2,1,50.0661414933,19.91725853,243.511,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630602852295218,,17625,,1526630602,851723909,"""gps_leica""",,2,1,50.0661421167,19.917258855,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630602903474673,,17626,,1526630602,902861118,"""gps_leica""",,2,1,50.0661427767,19.917259105,243.502,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630602954618553,,17627,,1526630602,954288005,"""gps_leica""",,2,1,50.066143365,19.9172596,243.515,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630603002080670,,17628,,1526630603,1456975,"""gps_leica""",,2,1,50.0661440333,19.9172598617,243.494,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630603052456753,,17629,,1526630603,51593065,"""gps_leica""",,2,1,50.0661446767,19.9172601917,243.504,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630603102163135,,17630,,1526630603,101583957,"""gps_leica""",,2,1,50.0661453117,19.9172604767,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630603152570353,,17631,,1526630603,151622056,"""gps_leica""",,2,1,50.06614592,19.9172608083,243.502,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630603202221640,,17632,,1526630603,201487064,"""gps_leica""",,2,1,50.0661465133,19.9172612417,243.512,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630603252093997,,17633,,1526630603,251512050,"""gps_leica""",,2,1,50.0661471883,19.9172615317,243.495,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630603302196537,,17634,,1526630603,301512956,"""gps_leica""",,2,1,50.0661478133,19.9172619583,243.517,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630603352319225,,17635,,1526630603,351670026,"""gps_leica""",,2,1,50.0661484483,19.9172623483,243.512,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630603402295972,,17636,,1526630603,401571989,"""gps_leica""",,2,1,50.066149045,19.9172626683,243.499,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630603452139476,,17637,,1526630603,451431035,"""gps_leica""",,2,1,50.0661496383,19.9172629467,243.51,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630603502276928,,17638,,1526630603,501612901,"""gps_leica""",,2,1,50.0661502867,19.9172632917,243.496,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630603551715196,,17639,,1526630603,551347017,"""gps_leica""",,2,1,50.0661509517,19.9172636517,243.502,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630603602345054,,17640,,1526630603,601835012,"""gps_leica""",,2,1,50.06615156,19.9172640533,243.502,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630603652328228,,17641,,1526630603,651535034,"""gps_leica""",,2,1,50.0661521533,19.9172643667,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630603702133002,,17642,,1526630603,701539039,"""gps_leica""",,2,1,50.0661527733,19.917264705,243.509,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630603752119343,,17643,,1526630603,751521110,"""gps_leica""",,2,1,50.0661533617,19.9172651367,243.519,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630603801919325,,17644,,1526630603,801357984,"""gps_leica""",,2,1,50.0661540133,19.91726546,243.503,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630603852353342,,17645,,1526630603,851556062,"""gps_leica""",,2,1,50.0661545717,19.91726586,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630603902303841,,17646,,1526630603,901593923,"""gps_leica""",,2,1,50.0661552717,19.9172661433,243.507,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630603952334380,,17647,,1526630603,951612949,"""gps_leica""",,2,1,50.0661558533,19.9172665717,243.506,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630604001953796,,17648,,1526630604,1420021,"""gps_leica""",,2,1,50.066156465,19.9172669417,243.514,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630604052061376,,17649,,1526630604,51511049,"""gps_leica""",,2,1,50.0661570433,19.91726736,243.507,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630604101978600,,17650,,1526630604,101372957,"""gps_leica""",,2,1,50.0661576867,19.91726767,243.521,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630604152350829,,17651,,1526630604,151601076,"""gps_leica""",,2,1,50.066158285,19.9172680433,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630604202207218,,17652,,1526630604,201442956,"""gps_leica""",,2,1,50.066158895,19.9172684367,243.505,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630604252246474,,17653,,1526630604,251555919,"""gps_leica""",,2,1,50.06615945,19.9172688567,243.514,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630604301989229,,17654,,1526630604,301420927,"""gps_leica""",,2,1,50.0661600967,19.91726915,243.508,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630604352526524,,17655,,1526630604,351666927,"""gps_leica""",,2,1,50.0661606683,19.91726953,243.517,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630604401899765,,17656,,1526630604,401340007,"""gps_leica""",,2,1,50.0661613033,19.91726987,243.524,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630604452514468,,17657,,1526630604,451734066,"""gps_leica""",,2,1,50.0661618817,19.9172702467,243.497,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630604502081322,,17658,,1526630604,501490116,"""gps_leica""",,2,1,50.066162505,19.9172706633,243.509,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630604552272647,,17659,,1526630604,551467895,"""gps_leica""",,2,1,50.0661631083,19.9172709467,243.507,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
