rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818242529700828,,96,,520,,2004,,503,,2.42600011826,,175366,,174930,,0,,24,,25
1524818242579648429,,92,,520,,2007,,503,,2.44899988174,,175359,,174922,,0,,24,,25
1524818242629863069,,94,,520,,2005,,503,,2.44099998474,,175351,,174915,,0,,24,,25
1524818242679543361,,96,,520,,2007,,503,,2.46499991417,,175344,,174907,,0,,24,,25
1524818242729732354,,91,,526,,2009,,503,,2.51200008392,,175336,,174900,,0,,24,,25
1524818242779508738,,87,,528,,2007,,497,,2.53699994087,,175329,,174892,,0,,24,,25
1524818242829549790,,90,,531,,2012,,495,,2.58699989319,,175321,,174885,,0,,24,,25
1524818242879805494,,93,,531,,2005,,492,,2.51999998093,,175314,,174877,,0,,24,,25
1524818242929219303,,92,,531,,2011,,492,,2.54500007629,,175306,,174869,,0,,24,,25
1524818242979637435,,92,,533,,2004,,492,,2.56999993324,,175299,,174862,,0,,24,,25
1524818243029260538,,95,,533,,2008,,492,,2.56999993324,,175291,,174854,,0,,24,,25
1524818243079856070,,92,,534,,2015,,492,,2.56999993324,,175284,,174846,,0,,24,,25
1524818243129424073,,93,,534,,2012,,492,,2.5529999733,,175275,,174839,,0,,24,,25
1524818243179688107,,96,,534,,2012,,492,,2.56100010872,,175268,,174831,,0,,24,,25
1524818243229313635,,94,,534,,2010,,492,,2.5529999733,,175258,,174823,,0,,24,,25
1524818243279614709,,92,,537,,2001,,492,,2.59599995613,,175248,,174814,,0,,24,,25
1524818243329457123,,90,,540,,2010,,489,,2.47199988365,,175241,,174807,,0,,24,,25
1524818243379722165,,91,,543,,2011,,485,,2.4960000515,,175233,,174799,,0,,24,,25
1524818243429291970,,87,,543,,2011,,483,,2.52800011635,,175226,,174791,,0,,24,,25
1524818243479614147,,92,,544,,2005,,483,,2.51200008392,,175218,,174784,,0,,24,,25
1524818243529332090,,86,,543,,2004,,483,,2.53699994087,,175210,,174776,,0,,24,,25
1524818243579965252,,92,,544,,2007,,483,,2.54500007629,,175203,,174768,,0,,24,,25
1524818243629755522,,95,,543,,2013,,483,,2.5529999733,,175195,,174761,,0,,24,,25
1524818243679767262,,90,,544,,2002,,483,,2.56999993324,,175188,,174753,,0,,24,,25
1524818243729964353,,91,,544,,2009,,483,,2.59599995613,,175180,,174745,,0,,24,,25
1524818243779639952,,98,,543,,2008,,480,,2.61299991608,,175172,,174737,,0,,24,,25
1524818243829616676,,82,,544,,2003,,480,,2.51999998093,,175164,,174730,,0,,24,,25
1524818243879950946,,94,,543,,2005,,480,,2.66599988937,,175157,,174722,,0,,24,,25
1524818243929495385,,91,,544,,2009,,480,,2.59599995613,,175148,,174714,,0,,24,,25
1524818243979679990,,93,,544,,2007,,480,,2.60400009155,,175140,,174706,,0,,24,,25
1524818244029374284,,96,,544,,2007,,480,,2.61299991608,,175133,,174699,,0,,24,,25
1524818244079848267,,91,,544,,2001,,480,,2.62199997902,,175125,,174691,,0,,24,,25
1524818244129418848,,80,,544,,2011,,480,,2.60400009155,,175117,,174683,,0,,24,,25
1524818244179603398,,86,,543,,2010,,480,,2.61299991608,,175110,,174674,,0,,24,,25
1524818244229636833,,92,,537,,2006,,483,,2.60400009155,,175102,,174667,,0,,24,,25
1524818244279681728,,92,,528,,2006,,489,,2.62199997902,,175094,,174659,,0,,24,,25
1524818244329517202,,87,,523,,2007,,495,,2.64800000191,,175086,,174651,,0,,24,,25
1524818244379704885,,87,,523,,2009,,500,,2.54500007629,,175078,,174643,,0,,24,,25
1524818244429389457,,91,,520,,2004,,500,,2.52800011635,,175070,,174635,,0,,24,,25
1524818244479754673,,87,,520,,2003,,500,,2.5529999733,,175062,,174626,,0,,24,,25
1524818244529498259,,92,,520,,2007,,500,,2.53699994087,,175055,,174619,,0,,24,,25
1524818244579950084,,94,,520,,2004,,503,,2.54500007629,,175047,,174611,,0,,24,,25
1524818244629877283,,91,,520,,2011,,503,,2.5529999733,,175039,,174603,,0,,24,,25
1524818244679466297,,91,,520,,2005,,503,,2.57800006866,,175032,,174595,,0,,24,,25
1524818244729502288,,95,,520,,2009,,503,,2.60400009155,,175024,,174587,,0,,24,,25
1524818244779592946,,94,,520,,2011,,503,,2.63000011444,,175016,,174580,,0,,24,,25
1524818244829909995,,93,,520,,2007,,503,,2.61299991608,,175008,,174572,,0,,24,,25
1524818244879655690,,99,,523,,2016,,503,,2.58699989319,,175000,,174564,,0,,24,,25
1524818244929398783,,94,,523,,2009,,503,,2.67600011826,,174993,,174556,,0,,24,,25
1524818244979839161,,86,,523,,2015,,500,,2.63899993896,,174985,,174548,,0,,24,,25
1524818245029779145,,88,,523,,2011,,500,,2.64800000191,,174977,,174540,,0,,24,,25
1524818245079715747,,84,,523,,2011,,500,,2.65700006485,,174970,,174532,,0,,24,,25
1524818245129504850,,88,,526,,2008,,500,,2.63000011444,,174962,,174524,,0,,24,,25
1524818245179647965,,96,,526,,2012,,498,,2.63000011444,,174953,,174517,,0,,24,,25
1524818245229447958,,85,,526,,2003,,497,,2.59599995613,,174945,,174509,,0,,24,,25
1524818245279732653,,96,,526,,2010,,497,,2.63899993896,,174936,,174501,,0,,24,,25
1524818245330136293,,94,,528,,2006,,497,,2.63899993896,,174929,,174493,,0,,24,,25
1524818245379866144,,91,,528,,2006,,497,,2.64800000191,,174921,,174485,,0,,24,,25
1524818245429532731,,86,,528,,2009,,497,,2.5529999733,,174913,,174477,,0,,24,,25
1524818245479862558,,86,,528,,2010,,497,,2.54500007629,,174906,,174469,,0,,24,,25
1524818245529491338,,93,,531,,2004,,497,,2.5529999733,,174898,,174461,,0,,24,,25
1524818245579678313,,87,,534,,2015,,495,,2.57800006866,,174890,,174452,,0,,24,,25
1524818245629598642,,98,,534,,2012,,490,,2.56100010872,,174882,,174444,,0,,24,,25
1524818245679741660,,89,,537,,2007,,489,,2.56999993324,,174875,,174436,,0,,24,,25
1524818245730134090,,92,,537,,2006,,489,,2.58699989319,,174867,,174428,,0,,24,,25
1524818245779438359,,91,,537,,2001,,489,,2.62199997902,,174859,,174420,,0,,24,,25
1524818245829913149,,96,,537,,2010,,489,,2.66599988937,,174851,,174413,,0,,24,,25
1524818245879652298,,91,,537,,2011,,489,,2.53699994087,,174844,,174405,,0,,24,,25
1524818245929685631,,89,,537,,2008,,489,,2.64800000191,,174836,,174397,,0,,24,,25
1524818245979939093,,92,,537,,1999,,489,,2.63899993896,,174828,,174389,,0,,24,,25
1524818246029846809,,90,,537,,2008,,489,,2.62199997902,,174819,,174381,,0,,24,,25
1524818246079737479,,86,,537,,2008,,489,,2.63899993896,,174812,,174373,,0,,24,,25
1524818246129823010,,92,,534,,2010,,489,,2.60400009155,,174803,,174365,,0,,24,,25
1524818246179892033,,96,,534,,2005,,489,,2.61299991608,,174795,,174357,,0,,24,,25
1524818246229782197,,88,,534,,2015,,489,,2.59599995613,,174788,,174349,,0,,24,,25
1524818246279956096,,91,,534,,2010,,489,,2.56999993324,,174780,,174341,,0,,24,,25
1524818246329505145,,89,,533,,2010,,489,,2.63899993896,,174772,,174333,,0,,24,,25
1524818246379885258,,97,,534,,2008,,489,,2.61299991608,,174764,,174325,,0,,24,,25
1524818246429625399,,89,,533,,2005,,489,,2.63000011444,,174756,,174317,,0,,24,,25
1524818246479736016,,91,,534,,2007,,489,,2.53699994087,,174749,,174309,,0,,24,,25
1524818246529521945,,94,,533,,2002,,489,,2.59599995613,,174741,,174301,,0,,24,,25
1524818246579829217,,96,,534,,2011,,489,,2.61299991608,,174733,,174294,,0,,24,,25
1524818246629390343,,96,,534,,2008,,489,,2.63000011444,,174725,,174286,,0,,24,,25
1524818246680185168,,96,,534,,2008,,489,,2.65700006485,,174718,,174278,,0,,24,,25
1524818246729518039,,96,,534,,1997,,489,,2.64800000191,,174710,,174270,,0,,24,,25
1524818246779661245,,90,,534,,2013,,489,,2.65700006485,,174702,,174262,,0,,24,,25
1524818246829502921,,88,,533,,2008,,489,,2.76099991798,,174694,,174254,,0,,24,,25
1524818246879907056,,95,,534,,2001,,489,,2.59599995613,,174686,,174246,,0,,24,,25
1524818246930232513,,88,,534,,2008,,489,,2.60400009155,,174679,,174239,,0,,24,,25
1524818246979832128,,97,,533,,2010,,489,,2.71300005913,,174670,,174231,,0,,24,,25
1524818247029438869,,95,,534,,2005,,489,,2.65700006485,,174662,,174223,,0,,24,,25
1524818247079809303,,90,,534,,2004,,489,,2.64800000191,,174654,,174214,,0,,24,,25
1524818247129874892,,87,,534,,2000,,489,,2.63000011444,,174647,,174206,,0,,24,,25
1524818247179669484,,82,,534,,2009,,489,,2.58699989319,,174639,,174198,,0,,24,,25
1524818247229424410,,87,,534,,2012,,489,,2.57800006866,,174631,,174190,,0,,24,,25
1524818247279874644,,93,,534,,2009,,489,,2.56100010872,,174623,,174182,,0,,23,,25
1524818247329981726,,92,,534,,2008,,489,,2.63899993896,,174615,,174174,,0,,23,,25
1524818247379600753,,93,,534,,2007,,489,,2.56100010872,,174608,,174166,,0,,23,,25
1524818247429732924,,83,,534,,2004,,489,,2.61299991608,,174600,,174159,,0,,23,,25
1524818247479785414,,95,,534,,2003,,489,,2.58699989319,,174592,,174151,,0,,23,,25
1524818247530266498,,84,,534,,2007,,489,,2.5529999733,,174585,,174143,,0,,23,,25
1524818247579647379,,93,,534,,2009,,489,,2.56100010872,,174577,,174135,,0,,23,,25
1524818247629421203,,95,,534,,2005,,489,,2.54500007629,,174569,,174128,,0,,23,,25
1524818247679903116,,88,,534,,2007,,489,,2.56100010872,,174561,,174120,,0,,23,,25
1524818247729996829,,96,,534,,2009,,489,,2.61299991608,,174554,,174112,,0,,23,,25
1524818247779569085,,88,,534,,2011,,489,,2.61299991608,,174546,,174104,,0,,23,,25
1524818247829805683,,82,,534,,2008,,489,,2.67600011826,,174539,,174097,,0,,23,,25
1524818247879789538,,85,,534,,2002,,489,,2.64800000191,,174531,,174089,,0,,23,,25
1524818247929551750,,86,,533,,2005,,489,,2.5529999733,,174523,,174080,,0,,23,,25
1524818247979650845,,88,,533,,2007,,489,,2.62199997902,,174515,,174072,,0,,23,,25
1524818248029599827,,91,,533,,2009,,489,,2.66599988937,,174508,,174065,,0,,23,,25
1524818248079467211,,94,,533,,2004,,489,,2.63000011444,,174500,,174057,,0,,23,,25
1524818248129709371,,83,,533,,2006,,489,,2.60400009155,,174491,,174049,,0,,23,,25
1524818248179753887,,89,,533,,1999,,489,,2.59599995613,,174484,,174041,,0,,23,,25
1524818248229798930,,86,,533,,2010,,489,,2.56100010872,,174476,,174033,,0,,23,,25
1524818248279596705,,88,,533,,2008,,489,,2.5529999733,,174468,,174025,,0,,23,,25
1524818248329866122,,95,,534,,2000,,489,,2.56100010872,,174460,,174018,,0,,24,,25
1524818248379632315,,90,,538,,2009,,489,,2.63000011444,,174453,,174010,,0,,24,,25
1524818248429594574,,80,,544,,2009,,486,,2.60400009155,,174445,,174002,,0,,24,,25
1524818248479631167,,88,,554,,2005,,479,,2.64800000191,,174437,,173994,,0,,24,,25
1524818248529867880,,88,,556,,2015,,474,,2.5529999733,,174430,,173986,,0,,24,,25
1524818248579708411,,88,,561,,2014,,470,,2.57800006866,,174422,,173978,,0,,24,,25
1524818248629884437,,90,,562,,2003,,467,,2.5529999733,,174414,,173971,,0,,24,,25
1524818248680011052,,92,,564,,2005,,464,,2.53699994087,,174406,,173963,,0,,24,,25
1524818248730383198,,84,,564,,2008,,464,,2.54500007629,,174398,,173955,,0,,24,,25
1524818248779773947,,93,,564,,2012,,464,,2.53699994087,,174391,,173947,,0,,24,,25
1524818248829944012,,91,,564,,2010,,464,,2.54500007629,,174383,,173939,,0,,24,,25
1524818248879892970,,84,,564,,1999,,464,,2.56100010872,,174375,,173931,,0,,24,,25
1524818248930329845,,82,,564,,2007,,464,,2.64800000191,,174367,,173923,,0,,24,,25
1524818248979757592,,89,,562,,2008,,464,,2.53699994087,,174359,,173915,,0,,24,,25
1524818249030308462,,94,,561,,2004,,464,,2.61299991608,,174352,,173908,,0,,24,,25
1524818249079795229,,92,,561,,2005,,464,,2.54500007629,,174344,,173900,,0,,24,,25
1524818249129984724,,83,,559,,2014,,464,,2.53699994087,,174336,,173892,,0,,24,,25
1524818249179481967,,85,,556,,2003,,464,,2.51999998093,,174327,,173885,,0,,24,,25
1524818249230382870,,93,,553,,2010,,470,,2.51200008392,,174320,,173877,,0,,24,,25
1524818249279482677,,85,,550,,2004,,470,,2.51999998093,,174312,,173869,,0,,24,,25
1524818249329951219,,82,,549,,2009,,473,,2.52800011635,,174305,,173862,,0,,24,,25
1524818249379741854,,88,,549,,2009,,474,,2.54500007629,,174297,,173854,,0,,24,,25
1524818249429954717,,89,,547,,2007,,474,,2.56999993324,,174289,,173846,,0,,24,,25
1524818249479792318,,91,,547,,2013,,476,,2.51200008392,,174282,,173839,,0,,24,,25
1524818249529876730,,84,,547,,2011,,476,,2.56100010872,,174274,,173831,,0,,24,,25
1524818249579870379,,90,,547,,2007,,476,,2.45700001717,,174267,,173823,,0,,24,,25
1524818249629955704,,85,,547,,2004,,476,,2.48000001907,,174259,,173816,,0,,24,,25
1524818249679781378,,84,,544,,2005,,476,,2.4960000515,,174252,,173808,,0,,24,,25
1524818249729808713,,91,,544,,2009,,476,,2.51999998093,,174244,,173801,,0,,24,,25
1524818249779704867,,92,,543,,2001,,480,,2.52800011635,,174237,,173793,,0,,24,,25
1524818249830601846,,88,,543,,2009,,480,,2.51200008392,,174229,,173786,,0,,24,,25
1524818249879847555,,86,,543,,2021,,480,,2.54500007629,,174222,,173778,,0,,24,,25
1524818249930036680,,93,,543,,2003,,480,,2.63000011444,,174214,,173771,,0,,24,,25
1524818249979945142,,95,,543,,2003,,480,,2.51200008392,,174207,,173763,,0,,24,,25
1524818250029972762,,104,,543,,2007,,480,,2.53699994087,,174199,,173755,,0,,24,,25
1524818250079828042,,96,,543,,2010,,480,,2.59599995613,,174192,,173748,,0,,24,,25
1524818250129879004,,88,,540,,2005,,480,,2.61299991608,,174184,,173740,,0,,24,,25
1524818250179974592,,84,,540,,2010,,480,,2.58699989319,,174176,,173731,,0,,24,,25
1524818250229832296,,96,,540,,2009,,480,,2.57800006866,,174169,,173724,,0,,24,,25
1524818250279402601,,96,,540,,2005,,483,,2.56999993324,,174161,,173716,,0,,24,,25
1524818250330197741,,93,,540,,2007,,483,,2.57800006866,,174154,,173708,,0,,24,,25
1524818250379646765,,90,,540,,2009,,483,,2.58699989319,,174146,,173701,,0,,24,,25
1524818250429997640,,91,,540,,2011,,483,,2.62199997902,,174138,,173693,,0,,24,,25
1524818250479940100,,88,,540,,2011,,483,,2.63899993896,,174131,,173685,,0,,24,,25
1524818250530153933,,88,,537,,2010,,483,,2.5529999733,,174123,,173677,,0,,24,,25
1524818250579654544,,88,,537,,2006,,485,,2.59599995613,,174115,,173670,,0,,24,,25
1524818250629913454,,95,,537,,2005,,485,,2.51999998093,,174106,,173662,,0,,24,,25
1524818250679555923,,81,,537,,2004,,485,,2.51200008392,,174098,,173654,,0,,24,,25
1524818250730296427,,92,,537,,2006,,485,,2.52800011635,,174090,,173646,,0,,24,,25
1524818250779705976,,85,,534,,2011,,486,,2.53699994087,,174082,,173639,,0,,24,,25
1524818250829992875,,87,,534,,2003,,489,,2.51999998093,,174075,,173631,,0,,24,,25
1524818250879694339,,91,,534,,2009,,490,,2.5039999485,,174067,,173623,,0,,24,,25
1524818250930274861,,84,,534,,2006,,490,,2.4960000515,,174059,,173615,,0,,24,,25
1524818250979766572,,85,,534,,2009,,490,,2.56100010872,,174052,,173608,,0,,24,,25
1524818251030018236,,92,,534,,2011,,490,,2.61299991608,,174044,,173600,,0,,24,,25
1524818251079686639,,87,,534,,2006,,490,,2.4960000515,,174036,,173592,,0,,24,,25
1524818251129867764,,93,,534,,2007,,490,,2.58699989319,,174029,,173584,,0,,24,,25
1524818251179928741,,84,,537,,2003,,490,,2.56100010872,,174021,,173577,,0,,24,,25
1524818251229986469,,90,,538,,2000,,489,,2.56100010872,,174013,,173569,,0,,24,,25
1524818251279704274,,90,,538,,2014,,485,,2.56999993324,,174005,,173561,,0,,24,,25
1524818251329932886,,94,,540,,2007,,485,,2.56999993324,,173998,,173553,,0,,24,,25
1524818251379380501,,86,,540,,2009,,485,,2.60400009155,,173990,,173545,,0,,24,,25
1524818251430088110,,82,,540,,2009,,485,,2.63000011444,,173982,,173538,,0,,24,,25
1524818251479589597,,84,,543,,2007,,485,,2.62199997902,,173975,,173530,,0,,24,,25
1524818251529784015,,81,,547,,2003,,483,,2.76099991798,,173966,,173522,,0,,24,,25
1524818251579806204,,93,,549,,2007,,479,,2.56999993324,,173958,,173513,,0,,24,,25
1524818251629878765,,84,,549,,2013,,479,,2.64800000191,,173951,,173505,,0,,24,,25
1524818251679651252,,95,,549,,2007,,479,,2.57800006866,,173943,,173497,,0,,24,,25
1524818251730450933,,93,,549,,2008,,479,,2.61299991608,,173935,,173490,,0,,24,,25
1524818251779681738,,90,,549,,2010,,479,,2.56999993324,,173926,,173482,,0,,24,,25
1524818251829622132,,85,,549,,2008,,476,,2.58699989319,,173918,,173474,,0,,24,,25
1524818251879782614,,91,,549,,2001,,476,,2.58699989319,,173910,,173466,,0,,24,,25
1524818251930329559,,91,,549,,2010,,476,,2.57800006866,,173902,,173458,,0,,24,,25
1524818251980268227,,90,,549,,2005,,476,,2.61299991608,,173893,,173451,,0,,24,,25
1524818252029970820,,84,,549,,2005,,476,,2.62199997902,,173885,,173443,,0,,24,,25
1524818252079581124,,84,,549,,2006,,476,,2.58699989319,,173877,,173435,,0,,24,,25
1524818252129937160,,91,,549,,2008,,476,,2.57800006866,,173870,,173427,,0,,24,,25
1524818252179867011,,85,,547,,2009,,476,,2.69400000572,,173862,,173419,,0,,24,,25
1524818252229922489,,94,,547,,2006,,476,,2.63000011444,,173854,,173410,,0,,24,,25
1524818252279794165,,92,,547,,2009,,476,,2.63899993896,,173846,,173402,,0,,24,,25
1524818252330117734,,84,,543,,2008,,476,,2.62199997902,,173838,,173394,,0,,24,,25
1524818252379513725,,89,,543,,2002,,480,,2.61299991608,,173830,,173386,,0,,24,,25
1524818252430100281,,81,,540,,2005,,480,,2.58699989319,,173822,,173378,,0,,24,,25
1524818252479796911,,96,,540,,2010,,480,,2.59599995613,,173813,,173370,,0,,24,,25
1524818252529994633,,82,,540,,1996,,483,,2.63899993896,,173805,,173362,,0,,24,,25
1524818252579801892,,83,,540,,2009,,483,,2.5529999733,,173797,,173354,,0,,24,,25
1524818252629937773,,96,,540,,2009,,483,,2.61299991608,,173789,,173346,,0,,24,,25
1524818252679876142,,86,,540,,2008,,483,,2.5529999733,,173782,,173338,,0,,24,,25
1524818252730103928,,97,,543,,2006,,485,,2.56999993324,,173774,,173331,,0,,24,,25
1524818252779696408,,93,,544,,2007,,483,,2.56999993324,,173766,,173323,,0,,24,,25
1524818252829996753,,84,,544,,2006,,480,,2.58699989319,,173758,,173315,,0,,24,,25
1524818252879813306,,92,,549,,2015,,480,,2.61299991608,,173750,,173307,,0,,24,,25
1524818252930061232,,86,,549,,2010,,479,,2.60400009155,,173743,,173299,,0,,24,,25
1524818252979661505,,89,,549,,2009,,479,,2.57800006866,,173735,,173291,,0,,24,,25
1524818253030554709,,83,,549,,2011,,479,,2.62199997902,,173727,,173283,,0,,24,,25
1524818253079811764,,90,,549,,2011,,479,,2.62199997902,,173719,,173276,,0,,24,,25
1524818253129850144,,84,,549,,2011,,479,,2.56999993324,,173711,,173268,,0,,24,,25
1524818253179721017,,80,,549,,2000,,479,,2.62199997902,,173704,,173260,,0,,24,,25
1524818253229823709,,87,,549,,2011,,479,,2.64800000191,,173696,,173252,,0,,24,,25
1524818253279734112,,85,,549,,2009,,479,,2.64800000191,,173688,,173244,,0,,24,,25
1524818253330183794,,89,,549,,2006,,479,,2.65700006485,,173680,,173236,,0,,24,,25
1524818253379891057,,94,,549,,2008,,476,,2.65700006485,,173672,,173228,,0,,24,,25
1524818253430603665,,83,,549,,2010,,476,,2.66599988937,,173665,,173221,,0,,24,,25
1524818253479700407,,87,,549,,2008,,476,,2.66599988937,,173657,,173213,,0,,24,,25
1524818253530339864,,82,,549,,2005,,476,,2.66599988937,,173648,,173205,,0,,24,,25
1524818253579834038,,93,,549,,2007,,476,,2.71300005913,,173640,,173197,,0,,24,,25
1524818253629966150,,88,,547,,2010,,476,,2.59599995613,,173632,,173189,,0,,24,,25
1524818253679848449,,93,,547,,2002,,476,,2.64800000191,,173625,,173181,,0,,24,,25
1524818253729857034,,83,,543,,2010,,476,,2.56999993324,,173617,,173174,,0,,24,,25
1524818253779732993,,84,,543,,2007,,479,,2.59599995613,,173609,,173166,,0,,24,,25
1524818253829969335,,83,,537,,2004,,480,,2.58699989319,,173602,,173158,,0,,24,,25
1524818253879819137,,87,,533,,2001,,486,,2.57800006866,,173594,,173151,,0,,24,,25
1524818253929809659,,81,,531,,2003,,489,,2.58699989319,,173586,,173143,,0,,24,,25
1524818253979920044,,87,,531,,2014,,492,,2.56999993324,,173579,,173135,,0,,24,,25
1524818254029635321,,82,,528,,2006,,492,,2.63000011444,,173571,,173128,,0,,24,,25
1524818254079785381,,86,,528,,2008,,492,,2.56100010872,,173563,,173120,,0,,24,,25
1524818254130076430,,90,,528,,2005,,495,,2.52800011635,,173556,,173112,,0,,24,,25
1524818254179712797,,83,,528,,2008,,495,,2.46499991417,,173548,,173105,,0,,24,,25
1524818254229930608,,84,,528,,2006,,495,,2.54500007629,,173541,,173097,,0,,24,,25
1524818254279751455,,83,,528,,2005,,495,,2.5039999485,,173534,,173090,,0,,24,,25
1524818254330134293,,97,,528,,2010,,495,,2.48799991608,,173526,,173082,,0,,24,,25
1524818254379840568,,93,,528,,2010,,495,,2.44099998474,,173518,,173075,,0,,24,,25
1524818254430017343,,84,,528,,2005,,495,,2.41899991035,,173510,,173067,,0,,24,,25
1524818254479740380,,83,,528,,2010,,495,,2.44099998474,,173503,,173060,,0,,24,,25
1524818254530019505,,79,,528,,2008,,495,,2.45700001717,,173496,,173052,,0,,24,,25
1524818254579728699,,92,,528,,2011,,495,,2.56100010872,,173488,,173045,,0,,24,,25
1524818254630142342,,84,,531,,2011,,495,,2.5529999733,,173481,,173037,,0,,24,,25
1524818254679923727,,89,,533,,2006,,495,,2.44899988174,,173473,,173030,,0,,24,,25
1524818254729818847,,87,,534,,2003,,492,,2.51999998093,,173465,,173022,,0,,24,,25
1524818254780039111,,90,,538,,2002,,489,,2.48000001907,,173458,,173015,,0,,24,,25
1524818254830725960,,88,,540,,2009,,489,,2.48000001907,,173450,,173008,,0,,24,,25
1524818254879812764,,86,,544,,2021,,483,,2.48799991608,,173443,,173000,,0,,24,,25
1524818254930070464,,88,,547,,2005,,483,,2.48000001907,,173436,,172993,,0,,24,,25
1524818254979836820,,92,,547,,2013,,479,,2.48000001907,,173429,,172985,,0,,24,,25
1524818255029869665,,93,,547,,2008,,479,,2.48799991608,,173421,,172978,,0,,24,,25
1524818255079613794,,84,,547,,2012,,479,,2.46499991417,,173414,,172971,,0,,24,,25
1524818255129701211,,77,,547,,2008,,479,,2.51200008392,,173407,,172963,,0,,24,,25
1524818255179753941,,89,,547,,2005,,479,,2.46499991417,,173399,,172956,,0,,24,,25
1524818255229803289,,81,,547,,2006,,479,,2.45700001717,,173392,,172947,,0,,24,,25
1524818255279653550,,92,,547,,2011,,479,,2.38199996948,,173385,,172940,,0,,24,,25
1524818255329935697,,86,,547,,2013,,479,,2.51200008392,,173378,,172933,,0,,24,,25
1524818255379930109,,90,,547,,2007,,479,,2.43400001526,,173370,,172925,,0,,24,,25
1524818255430321342,,94,,547,,2005,,479,,2.41899991035,,173363,,172918,,0,,24,,25
1524818255480051110,,96,,547,,2009,,479,,2.38899993896,,173355,,172911,,0,,24,,25
1524818255529996586,,86,,547,,2002,,479,,2.375,,173347,,172903,,0,,24,,25
1524818255579800245,,92,,547,,2008,,479,,2.39599990845,,173340,,172896,,0,,24,,25
1524818255629952745,,94,,547,,2007,,479,,2.4960000515,,173333,,172888,,0,,24,,25
1524818255679451574,,89,,547,,2009,,479,,2.53699994087,,173325,,172881,,0,,24,,25
1524818255730043867,,93,,547,,2005,,479,,2.47199988365,,173318,,172873,,0,,24,,25
1524818255779625291,,82,,547,,2014,,479,,2.44899988174,,173311,,172865,,0,,24,,25
1524818255829905274,,88,,547,,2005,,479,,2.4960000515,,173303,,172858,,0,,24,,25
1524818255879572641,,84,,547,,2011,,479,,2.40400004387,,173296,,172850,,0,,24,,25
1524818255929968901,,85,,547,,2009,,479,,2.45700001717,,173289,,172843,,0,,24,,25
1524818255979533263,,93,,547,,2007,,479,,2.43400001526,,173280,,172836,,0,,24,,25
1524818256029748971,,91,,547,,2013,,479,,2.44099998474,,173273,,172828,,0,,24,,25
1524818256079745363,,84,,549,,2004,,479,,2.45700001717,,173266,,172820,,0,,24,,25
1524818256130155490,,85,,549,,2016,,479,,2.45700001717,,173258,,172813,,0,,24,,25
1524818256179690693,,86,,550,,2004,,479,,2.48799991608,,173251,,172805,,0,,24,,25
1524818256229960897,,84,,550,,2006,,479,,2.44899988174,,173244,,172797,,0,,24,,25
1524818256279655275,,92,,550,,2007,,479,,2.44899988174,,173236,,172790,,0,,24,,25
1524818256329998829,,89,,550,,2011,,479,,2.44099998474,,173228,,172782,,0,,24,,25
1524818256379599251,,85,,550,,1998,,479,,2.41100001335,,173221,,172775,,0,,24,,25
1524818256430234663,,84,,550,,2006,,479,,2.53699994087,,173214,,172768,,0,,24,,25
1524818256479723690,,94,,550,,2008,,479,,2.46499991417,,173206,,172759,,0,,24,,25
1524818256529926687,,89,,550,,2009,,479,,2.4960000515,,173199,,172752,,0,,24,,25
1524818256579657500,,93,,550,,2005,,479,,2.47199988365,,173192,,172745,,0,,24,,25
1524818256629920581,,91,,550,,2005,,479,,2.45700001717,,173185,,172737,,0,,24,,25
1524818256679397409,,94,,550,,2009,,479,,2.45700001717,,173177,,172730,,0,,24,,25
1524818256729768981,,94,,550,,2007,,479,,2.42600011826,,173169,,172723,,0,,24,,25
1524818256779758076,,91,,550,,2010,,479,,2.45700001717,,173161,,172715,,0,,24,,25
1524818256830096331,,92,,550,,2008,,476,,2.40400004387,,173153,,172708,,0,,24,,25
1524818256879922640,,93,,550,,2006,,476,,2.41100001335,,173146,,172701,,0,,24,,25
1524818256930211340,,92,,550,,2004,,476,,2.44899988174,,173138,,172693,,0,,24,,25
1524818256979801339,,86,,550,,2009,,476,,2.35299992561,,173131,,172686,,0,,24,,25
1524818257029998873,,89,,550,,2005,,476,,2.40400004387,,173123,,172678,,0,,24,,25
1524818257079449398,,94,,553,,2004,,476,,2.40400004387,,173116,,172670,,0,,24,,25
1524818257130040800,,85,,553,,2004,,474,,2.375,,173109,,172663,,0,,24,,25
1524818257179621019,,91,,553,,2008,,474,,2.38899993896,,173101,,172656,,0,,24,,25
1524818257229866187,,93,,553,,2008,,474,,2.375,,173093,,172648,,0,,24,,25
1524818257279729368,,91,,553,,2007,,474,,2.38199996948,,173086,,172641,,0,,24,,25
1524818257329875614,,90,,554,,2017,,474,,2.4960000515,,173079,,172634,,0,,24,,25
1524818257379736839,,89,,554,,2014,,474,,2.40400004387,,173070,,172626,,0,,24,,25
1524818257430137530,,80,,553,,2009,,474,,2.38899993896,,173063,,172619,,0,,24,,25
1524818257480400594,,92,,553,,2005,,474,,2.41899991035,,173056,,172612,,0,,24,,25
1524818257529921153,,78,,553,,2009,,474,,2.46499991417,,173048,,172604,,0,,24,,25
1524818257579642699,,87,,553,,2004,,474,,2.41899991035,,173041,,172597,,0,,24,,25
