rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524909311474293835,,164,,540,,2008,,483,,1.75999999046,,34785,,32830,,0,,26,,24
1524909311523814159,,159,,540,,2011,,483,,1.82500004768,,34791,,32835,,0,,26,,24
1524909311574026914,,162,,540,,2006,,483,,1.92900002003,,34798,,32841,,0,,26,,24
1524909311623927102,,168,,540,,2013,,483,,2.007999897,,34804,,32847,,0,,26,,24
1524909311674115000,,158,,540,,2003,,483,,1.99300003052,,34810,,32853,,0,,26,,24
1524909311723856054,,164,,540,,2009,,483,,2.06100010872,,34816,,32859,,0,,26,,24
1524909311774271113,,162,,540,,2014,,483,,2.117000103,,34822,,32866,,0,,26,,24
1524909311823764343,,166,,540,,2006,,483,,2.17000007629,,34829,,32872,,0,,26,,24
1524909311874049123,,164,,540,,2012,,483,,2.20700001717,,34836,,32879,,0,,26,,24
1524909311923746105,,158,,540,,2008,,483,,2.27099990845,,34842,,32886,,0,,26,,24
1524909311974185784,,158,,538,,2005,,483,,2.32500004768,,34850,,32893,,0,,26,,24
1524909312023816696,,158,,537,,2009,,483,,2.35299992561,,34858,,32900,,0,,26,,24
1524909312074057136,,160,,537,,2006,,485,,2.43400001526,,34865,,32908,,0,,26,,24
1524909312123835126,,152,,534,,2009,,486,,2.48799991608,,34873,,32915,,0,,26,,24
1524909312174135246,,162,,534,,2010,,486,,2.53699994087,,34880,,32923,,0,,26,,24
1524909312223847491,,154,,534,,2012,,486,,2.56100010872,,34888,,32931,,0,,26,,24
1524909312274061798,,154,,534,,2009,,489,,2.60400009155,,34896,,32939,,0,,26,,24
1524909312323782694,,151,,533,,2013,,489,,2.63000011444,,34904,,32947,,0,,26,,24
1524909312374099187,,154,,528,,2004,,489,,2.68499994278,,34912,,32955,,0,,26,,24
1524909312423603797,,153,,523,,2011,,495,,2.72199988365,,34920,,32963,,0,,26,,24
1524909312474293281,,150,,519,,2012,,498,,2.75099992752,,34930,,32971,,0,,26,,24
1524909312523756380,,156,,519,,2015,,503,,2.75099992752,,34939,,32980,,0,,26,,24
1524909312574096338,,152,,519,,2005,,503,,2.78999996185,,34948,,32988,,0,,26,,24
1524909312623704330,,147,,516,,2009,,503,,2.882999897,,34956,,32997,,0,,26,,24
1524909312674067824,,150,,516,,2010,,504,,3.00500011444,,34965,,33006,,0,,26,,24
1524909312723798277,,153,,516,,2011,,504,,2.91499996185,,34974,,33015,,0,,26,,24
1524909312773939590,,146,,519,,2008,,504,,2.95900011063,,34983,,33024,,0,,26,,24
1524909312823710410,,145,,520,,2009,,504,,2.95900011063,,34992,,33033,,0,,26,,24
1524909312874477473,,150,,525,,2015,,503,,3.03999996185,,35001,,33043,,0,,26,,24
1524909312923833754,,157,,526,,2013,,500,,3.05200004578,,35011,,33052,,0,,26,,24
1524909312974189556,,153,,526,,2011,,497,,3.09999990463,,35020,,33061,,0,,26,,24
1524909313023937747,,151,,526,,2008,,497,,3.18899989128,,35029,,33071,,0,,26,,24
1524909313074046638,,152,,525,,2012,,497,,3.21499991417,,35039,,33081,,0,,26,,24
1524909313123762985,,143,,523,,2012,,497,,3.21499991417,,35049,,33090,,0,,26,,24
1524909313173905467,,146,,519,,2004,,500,,3.26900005341,,35059,,33100,,0,,26,,24
1524909313223783341,,139,,513,,2006,,504,,3.29600000381,,35070,,33110,,0,,26,,24
1524909313274172461,,145,,509,,2012,,507,,3.29600000381,,35080,,33121,,0,,26,,24
1524909313323821564,,144,,507,,2011,,510,,3.38199996948,,35090,,33131,,0,,26,,24
1524909313374164741,,141,,507,,2009,,514,,3.41199994087,,35100,,33141,,0,,26,,24
1524909313423614398,,144,,507,,2009,,514,,3.42700004578,,35110,,33152,,0,,26,,24
1524909313474161795,,147,,507,,2010,,514,,3.44199991226,,35120,,33162,,0,,26,,24
1524909313523911635,,151,,504,,2007,,514,,3.59999990463,,35130,,33173,,0,,26,,24
1524909313574144124,,148,,504,,2010,,516,,3.44199991226,,35143,,33183,,0,,26,,24
1524909313623718935,,146,,504,,2009,,516,,3.48799991608,,35153,,33194,,0,,26,,24
1524909313674425869,,147,,504,,2011,,516,,3.44199991226,,35166,,33204,,0,,26,,24
1524909313723782427,,136,,503,,2001,,516,,3.48799991608,,35176,,33215,,0,,26,,24
1524909313774010007,,139,,504,,2011,,516,,3.45700001717,,35188,,33226,,0,,26,,24
1524909313823719252,,137,,504,,2009,,519,,3.53500008583,,35198,,33237,,0,,26,,24
1524909313873932997,,137,,504,,2006,,519,,3.65100002289,,35209,,33248,,0,,26,,24
1524909313923854419,,138,,504,,2012,,519,,3.617000103,,35220,,33260,,0,,26,,24
1524909313974187602,,137,,504,,2005,,519,,3.70300006866,,35231,,33271,,0,,26,,24
1524909314023845368,,137,,504,,2005,,519,,3.73799991608,,35242,,33282,,0,,26,,24
1524909314074236931,,138,,504,,2011,,519,,3.68499994278,,35254,,33293,,0,,26,,24
1524909314123787544,,140,,504,,2009,,519,,3.73799991608,,35265,,33304,,0,,26,,24
1524909314174156678,,133,,504,,2015,,519,,3.70300006866,,35276,,33316,,0,,26,,24
1524909314223819428,,125,,504,,2011,,519,,3.81100010872,,35287,,33327,,0,,26,,24
1524909314274272702,,132,,504,,2013,,519,,3.70300006866,,35298,,33338,,0,,26,,24
1524909314323716910,,136,,504,,2013,,519,,3.70300006866,,35310,,33350,,0,,26,,24
1524909314373998975,,124,,504,,2014,,519,,3.77399992943,,35321,,33361,,0,,26,,24
1524909314423684347,,125,,503,,2012,,519,,3.81100010872,,35332,,33374,,0,,26,,24
1524909314474236940,,119,,504,,2009,,519,,3.84899997711,,35344,,33385,,0,,26,,24
1524909314523788662,,122,,504,,2008,,519,,3.92600011826,,35355,,33397,,0,,26,,24
1524909314574125425,,109,,503,,2010,,519,,3.98600006104,,35366,,33409,,0,,26,,24
1524909314623801270,,118,,503,,2012,,519,,3.81100010872,,35378,,33420,,0,,26,,24
1524909314674008490,,104,,504,,2009,,519,,3.84899997711,,35389,,33432,,0,,26,,24
1524909314723764093,,116,,504,,2011,,519,,3.84899997711,,35402,,33444,,0,,26,,24
1524909314774259697,,120,,504,,2015,,519,,3.81100010872,,35414,,33456,,0,,26,,24
1524909314823909627,,118,,504,,2005,,519,,3.84899997711,,35426,,33467,,0,,26,,24
1524909314874387124,,116,,503,,2013,,519,,3.82999992371,,35438,,33480,,0,,26,,24
1524909314923768741,,115,,504,,2009,,519,,4.04799985886,,35449,,33492,,0,,26,,24
1524909314974241697,,101,,504,,2009,,519,,3.92600011826,,35462,,33504,,0,,26,,24
1524909315023946884,,106,,503,,2011,,519,,3.96600008011,,35474,,33516,,0,,26,,24
1524909315074039809,,122,,504,,2008,,519,,3.96600008011,,35485,,33528,,0,,26,,24
1524909315123862254,,113,,504,,2008,,519,,3.96600008011,,35497,,33539,,0,,26,,24
1524909315174113702,,105,,504,,2012,,519,,3.98600006104,,35509,,33551,,0,,26,,24
1524909315223826157,,113,,503,,2005,,519,,3.94600009918,,35521,,33563,,0,,26,,24
1524909315273677726,,104,,503,,2010,,519,,3.92600011826,,35532,,33575,,0,,26,,24
1524909315323828665,,110,,503,,2007,,519,,3.86800003052,,35544,,33587,,0,,26,,24
1524909315374593530,,0,,504,,2009,,519,,3.90599989891,,35556,,33599,,0,,26,,24
1524909315423717306,,0,,507,,2007,,519,,3.88700008392,,35567,,33612,,0,,26,,24
1524909315474333320,,0,,510,,2015,,516,,3.79200005531,,35579,,33623,,0,,26,,24
1524909315523698550,,105,,516,,2012,,514,,3.70300006866,,35590,,33634,,0,,26,,24
1524909315573941935,,116,,523,,2011,,507,,3.66799998283,,35601,,33645,,0,,26,,24
1524909315623713860,,119,,528,,2010,,497,,3.79200005531,,35611,,33657,,0,,26,,24
1524909315674263787,,116,,528,,2011,,495,,3.58400011063,,35623,,33668,,0,,26,,24
1524909315723842234,,117,,528,,2012,,495,,3.59999990463,,35634,,33680,,0,,26,,24
1524909315773910680,,113,,528,,2011,,495,,3.58400011063,,35644,,33691,,0,,26,,24
1524909315823830855,,118,,528,,2010,,495,,3.55100011826,,35655,,33701,,0,,26,,24
1524909315873940892,,112,,528,,2015,,495,,3.53500008583,,35666,,33712,,0,,26,,24
1524909315923701550,,110,,528,,2004,,495,,3.56699991226,,35676,,33723,,0,,26,,24
1524909315974027775,,110,,528,,2003,,495,,3.59999990463,,35687,,33734,,0,,26,,24
1524909316023837506,,115,,528,,2011,,495,,3.45700001717,,35699,,33745,,0,,26,,24
1524909316074256616,,109,,528,,2012,,495,,3.55100011826,,35709,,33756,,0,,26,,24
1524909316123782545,,114,,528,,2007,,495,,3.56699991226,,35720,,33767,,0,,26,,24
1524909316174130020,,104,,528,,2009,,495,,3.617000103,,35731,,33778,,0,,26,,24
1524909316223727517,,106,,528,,2017,,495,,3.59999990463,,35742,,33789,,0,,26,,24
1524909316274105552,,111,,528,,2003,,495,,3.65100002289,,35753,,33800,,0,,26,,24
1524909316323906532,,112,,528,,2014,,495,,3.70300006866,,35764,,33811,,0,,26,,24
1524909316374088575,,106,,528,,2004,,495,,3.82999992371,,35775,,33822,,0,,26,,24
1524909316423661992,,113,,528,,2005,,495,,3.66799998283,,35786,,33833,,0,,26,,24
1524909316474034025,,106,,528,,2009,,495,,3.73799991608,,35798,,33844,,0,,26,,24
1524909316523802664,,103,,528,,2014,,495,,3.75600004196,,35809,,33855,,0,,26,,24
1524909316574099375,,101,,528,,2009,,495,,3.77399992943,,35820,,33866,,0,,26,,24
1524909316623709418,,103,,528,,2017,,495,,3.81100010872,,35831,,33877,,0,,26,,24
1524909316673988464,,110,,528,,2012,,495,,3.84899997711,,35842,,33888,,0,,26,,24
1524909316723942071,,104,,528,,2007,,495,,3.72000002861,,35853,,33900,,0,,26,,24
1524909316774218069,,96,,526,,2010,,495,,3.66799998283,,35864,,33911,,0,,26,,24
1524909316823740780,,93,,525,,2014,,495,,3.66799998283,,35875,,33922,,0,,26,,24
1524909316874145595,,90,,523,,2007,,495,,3.68499994278,,35886,,33934,,0,,26,,24
1524909316923698823,,103,,523,,2010,,498,,3.617000103,,35897,,33945,,0,,26,,24
1524909316974030865,,104,,523,,2008,,500,,3.617000103,,35908,,33956,,0,,26,,24
1524909317023645409,,100,,520,,2009,,500,,3.68499994278,,35919,,33967,,0,,26,,24
1524909317073881504,,107,,520,,2008,,500,,3.81100010872,,35930,,33979,,0,,26,,24
1524909317123700796,,100,,520,,2009,,503,,3.617000103,,35942,,33990,,0,,26,,24
1524909317174021883,,102,,519,,2008,,503,,3.617000103,,35953,,34001,,0,,26,,24
1524909317223638080,,102,,520,,2006,,503,,3.65100002289,,35964,,34013,,0,,26,,24
1524909317273975199,,105,,519,,2011,,503,,3.65100002289,,35975,,34025,,0,,26,,24
1524909317324197968,,104,,519,,2005,,503,,3.63400006294,,35987,,34036,,0,,26,,24
1524909317374409032,,98,,519,,2012,,503,,3.70300006866,,35998,,34047,,0,,26,,24
1524909317423545691,,99,,519,,2010,,503,,3.73799991608,,36009,,34058,,0,,26,,24
1524909317474355615,,96,,519,,2012,,503,,3.58400011063,,36020,,34069,,0,,26,,24
1524909317523903147,,95,,519,,2013,,503,,3.65100002289,,36031,,34080,,0,,26,,24
1524909317573958008,,99,,519,,2014,,503,,3.63400006294,,36042,,34091,,0,,26,,24
1524909317623490302,,99,,516,,2003,,504,,3.617000103,,36052,,34102,,0,,26,,24
1524909317673936549,,100,,516,,2010,,504,,3.59999990463,,36063,,34112,,0,,26,,24
1524909317723618509,,94,,516,,2008,,507,,3.55100011826,,36074,,34123,,0,,26,,24
1524909317773933188,,92,,516,,2007,,507,,3.63400006294,,36084,,34134,,0,,26,,24
1524909317823688851,,102,,516,,2010,,507,,3.65100002289,,36095,,34145,,0,,26,,24
1524909317874000338,,81,,516,,2009,,507,,3.48799991608,,36105,,34155,,0,,26,,24
1524909317923828659,,0,,516,,2012,,507,,3.44199991226,,36116,,34166,,0,,26,,24
1524909317974313523,,0,,516,,2009,,507,,3.39700007439,,36126,,34176,,0,,26,,24
1524909318023732986,,0,,516,,2012,,507,,3.29600000381,,36136,,34186,,0,,26,,24
1524909318074126496,,0,,516,,2008,,507,,3.22799992561,,36146,,34196,,0,,26,,24
1524909318123881659,,0,,516,,2013,,507,,3.18899989128,,36155,,34206,,0,,26,,24
1524909318173923736,,0,,516,,2009,,507,,3.18899989128,,36164,,34215,,0,,26,,24
1524909318223760747,,0,,516,,2007,,507,,2.99300003052,,36173,,34225,,0,,26,,24
1524909318273954343,,0,,516,,2010,,507,,2.882999897,,36182,,34234,,0,,26,,24
1524909318323644162,,0,,520,,2010,,507,,2.81999993324,,36191,,34242,,0,,26,,24
1524909318373953925,,0,,523,,2008,,503,,2.71300005913,,36199,,34250,,0,,26,,24
1524909318423583076,,0,,526,,2011,,500,,2.61299991608,,36208,,34258,,0,,26,,24
1524909318474710764,,0,,526,,2009,,497,,2.51999998093,,36215,,34265,,0,,26,,24
1524909318523681779,,0,,526,,2009,,497,,2.42600011826,,36222,,34273,,0,,26,,24
1524909318573922502,,0,,526,,2006,,497,,2.33200001717,,36229,,34280,,0,,26,,24
1524909318623599984,,0,,528,,2012,,497,,2.257999897,,36236,,34286,,0,,26,,24
1524909318674005554,,0,,528,,2013,,497,,2.2009999752,,36242,,34293,,0,,26,,24
1524909318723657570,,1,,528,,2009,,497,,2.08299994469,,36248,,34299,,0,,26,,24
1524909318774100696,,0,,528,,2012,,497,,2.05100011826,,36254,,34305,,0,,26,,24
1524909318823670109,,0,,531,,2007,,497,,1.91999995708,,36260,,34311,,0,,26,,24
1524909318873931452,,0,,531,,2007,,495,,1.84300005436,,36266,,34318,,0,,26,,24
1524909318923761817,,0,,533,,2013,,495,,1.76400005817,,36271,,34323,,0,,26,,24
1524909318974035565,,113,,533,,2013,,495,,1.71300005913,,36276,,34328,,0,,26,,24
1524909319023710451,,109,,533,,2012,,495,,1.69799995422,,36281,,34333,,0,,26,,24
1524909319074032886,,113,,533,,2011,,490,,1.71300005913,,36286,,34339,,0,,26,,24
1524909319123767826,,108,,534,,2008,,490,,1.72500002384,,36291,,34344,,0,,26,,24
1524909319173945860,,122,,534,,2010,,490,,1.73599994183,,36297,,34349,,0,,26,,24
1524909319223680528,,113,,534,,2007,,490,,1.7879999876,,36302,,34355,,0,,26,,24
1524909319273869850,,121,,533,,2010,,490,,1.83800005913,,36307,,34360,,0,,26,,24
1524909319323860680,,118,,534,,2010,,490,,1.89199995995,,36313,,34366,,0,,26,,24
1524909319373701420,,122,,533,,2008,,490,,1.98300004005,,36319,,34372,,0,,26,,24
1524909319423629586,,114,,533,,2009,,490,,1.93400001526,,36324,,34377,,0,,26,,24
1524909319474058323,,117,,534,,1999,,490,,2.007999897,,36330,,34383,,0,,26,,24
1524909319523698302,,123,,534,,2011,,490,,1.98800003529,,36336,,34390,,0,,26,,24
1524909319574151859,,110,,533,,2007,,490,,2.06100010872,,36342,,34396,,0,,26,,24
1524909319623617665,,121,,533,,2005,,490,,2.08899998665,,36349,,34402,,0,,26,,24
1524909319674094292,,118,,533,,2006,,492,,2.1289999485,,36355,,34409,,0,,26,,24
1524909319723734322,,117,,533,,2016,,490,,2.1289999485,,36363,,34415,,0,,26,,24
1524909319774010494,,110,,533,,2004,,490,,2.1819999218,,36369,,34422,,0,,26,,24
1524909319823723778,,109,,534,,2009,,492,,2.1819999218,,36376,,34428,,0,,26,,24
1524909319874253301,,108,,533,,2011,,490,,2.20700001717,,36382,,34435,,0,,26,,24
1524909319923883642,,119,,533,,2007,,490,,2.24499988556,,36389,,34442,,0,,26,,24
1524909319974164263,,107,,533,,2009,,490,,2.30500006676,,36396,,34449,,0,,26,,24
1524909320023781819,,109,,533,,2010,,490,,2.375,,36403,,34456,,0,,26,,24
1524909320074114260,,114,,534,,2009,,490,,2.29099988937,,36410,,34463,,0,,26,,24
1524909320123878104,,112,,534,,2008,,490,,2.41899991035,,36418,,34470,,0,,26,,24
1524909320173995525,,112,,533,,2011,,490,,2.375,,36425,,34477,,0,,26,,24
1524909320223768002,,110,,533,,2004,,490,,2.38199996948,,36432,,34485,,0,,26,,24
1524909320273960345,,108,,534,,2013,,490,,2.40400004387,,36440,,34492,,0,,26,,24
1524909320323861140,,113,,534,,2006,,490,,2.40400004387,,36447,,34499,,0,,26,,24
1524909320374110735,,106,,533,,2014,,490,,2.48000001907,,36454,,34507,,0,,26,,24
1524909320423549433,,107,,534,,2009,,490,,2.5039999485,,36462,,34514,,0,,26,,24
1524909320474025208,,115,,533,,2011,,490,,2.53699994087,,36470,,34522,,0,,26,,24
1524909320523746797,,112,,533,,2013,,490,,2.63000011444,,36477,,34530,,0,,26,,24
1524909320574125791,,106,,533,,2001,,490,,2.61299991608,,36485,,34538,,0,,26,,24
1524909320623771529,,110,,533,,2006,,490,,2.62199997902,,36492,,34545,,0,,26,,24
1524909320673986586,,108,,533,,1999,,490,,2.57800006866,,36500,,34553,,0,,26,,24
1524909320723773925,,115,,533,,2007,,490,,2.64800000191,,36508,,34561,,0,,26,,24
1524909320774050549,,106,,533,,2007,,492,,2.65700006485,,36516,,34569,,0,,26,,24
1524909320823706803,,107,,533,,2008,,492,,2.67600011826,,36524,,34577,,0,,26,,24
1524909320874016944,,117,,531,,2016,,492,,2.69400000572,,36532,,34586,,0,,26,,24
1524909320923674051,,115,,531,,2008,,492,,2.70300006866,,36540,,34594,,0,,26,,24
1524909320974129751,,106,,531,,2005,,492,,2.72199988365,,36548,,34602,,0,,26,,24
1524909321023845774,,106,,531,,2009,,492,,2.76999998093,,36557,,34610,,0,,26,,24
1524909321074058559,,113,,531,,2013,,492,,2.80999994278,,36565,,34619,,0,,26,,24
1524909321123733317,,105,,531,,2008,,492,,2.73200011253,,36573,,34627,,0,,26,,24
1524909321174025007,,108,,531,,2004,,492,,2.78999996185,,36582,,34636,,0,,26,,24
1524909321223995726,,101,,531,,2006,,492,,2.75099992752,,36590,,34644,,0,,26,,24
1524909321274033324,,109,,531,,2014,,492,,2.76999998093,,36598,,34652,,0,,26,,24
1524909321323741071,,108,,531,,2011,,492,,2.77999997139,,36607,,34661,,0,,26,,24
1524909321374222176,,103,,531,,2004,,492,,2.79999995232,,36615,,34669,,0,,26,,24
1524909321423629762,,103,,533,,2012,,492,,2.84100008011,,36625,,34678,,0,,26,,24
1524909321474189614,,105,,534,,2007,,492,,2.86199998856,,36633,,34687,,0,,26,,24
1524909321523813609,,102,,538,,2005,,490,,2.94799995422,,36642,,34695,,0,,26,,24
1524909321573952726,,99,,540,,2005,,489,,2.89400005341,,36650,,34704,,0,,26,,24
1524909321623779464,,105,,540,,2010,,486,,2.91499996185,,36659,,34714,,0,,26,,24
1524909321674095730,,108,,540,,2015,,486,,2.91499996185,,36667,,34723,,0,,26,,24
1524909321723975246,,101,,540,,2004,,486,,2.91499996185,,36677,,34732,,0,,26,,24
1524909321774354198,,107,,540,,2005,,486,,2.92600011826,,36687,,34740,,0,,26,,24
1524909321823955085,,108,,540,,2007,,486,,2.94799995422,,36696,,34749,,0,,26,,24
1524909321874254537,,102,,540,,2003,,486,,2.92600011826,,36705,,34758,,0,,26,,24
1524909321923823877,,103,,540,,2014,,486,,2.94799995422,,36713,,34767,,0,,26,,24
1524909321974240362,,94,,540,,2005,,486,,3.00500011444,,36722,,34776,,0,,26,,24
1524909322023735918,,104,,540,,2011,,486,,2.99300003052,,36731,,34785,,0,,26,,24
1524909322074010014,,101,,540,,2011,,486,,2.98200011253,,36740,,34794,,0,,26,,24
1524909322123702154,,100,,540,,2006,,486,,2.94799995422,,36749,,34803,,0,,26,,24
1524909322174060486,,106,,540,,2011,,486,,2.93700003624,,36758,,34812,,0,,26,,24
1524909322223789847,,109,,540,,2011,,486,,2.97099995613,,36767,,34821,,0,,26,,24
1524909322273952936,,105,,540,,2011,,485,,2.95900011063,,36776,,34830,,0,,26,,24
1524909322323649377,,103,,540,,2012,,486,,3.01600003242,,36785,,34839,,0,,26,,24
1524909322374023124,,99,,540,,2008,,485,,3.01600003242,,36794,,34849,,0,,26,,24
1524909322423686521,,105,,540,,2017,,485,,3.08800005913,,36803,,34858,,0,,26,,24
1524909322474811007,,98,,540,,2012,,485,,3.0759999752,,36813,,34867,,0,,26,,24
1524909322523775433,,105,,540,,2011,,485,,3.0759999752,,36822,,34876,,0,,26,,24
1524909322574056318,,97,,540,,2008,,485,,3.09999990463,,36831,,34886,,0,,26,,24
1524909322623478150,,102,,540,,2010,,485,,3.125,,36840,,34895,,0,,26,,24
1524909322673920574,,99,,540,,2012,,485,,3.17600011826,,36850,,34905,,0,,26,,24
1524909322724041883,,101,,540,,2011,,485,,3.17600011826,,36859,,34914,,0,,26,,24
1524909322773938959,,106,,540,,2013,,485,,3.16300010681,,36868,,34923,,0,,26,,24
1524909322823874461,,104,,540,,2012,,486,,3.16300010681,,36878,,34933,,0,,26,,24
1524909322874046543,,0,,543,,2009,,485,,3.242000103,,36888,,34943,,0,,26,,24
1524909322923788083,,0,,544,,2002,,483,,3.01600003242,,36897,,34952,,0,,26,,24
1524909322973895589,,0,,544,,2004,,483,,3.01600003242,,36906,,34961,,0,,26,,24
1524909323023699180,,0,,547,,2006,,480,,2.882999897,,36914,,34970,,0,,26,,24
1524909323074159445,,0,,550,,2014,,480,,2.83100008965,,36923,,34979,,0,,26,,24
1524909323123911003,,0,,550,,2006,,479,,2.70300006866,,36931,,34987,,0,,26,,24
1524909323174123357,,0,,550,,2007,,476,,2.60400009155,,36939,,34995,,0,,26,,24
1524909323223797306,,0,,553,,2011,,474,,2.48799991608,,36946,,35002,,0,,26,,24
1524909323274445993,,0,,553,,2007,,474,,2.34599995613,,36954,,35009,,0,,26,,24
1524909323323679007,,0,,553,,2009,,474,,2.38199996948,,36960,,35016,,0,,26,,24
1524909323374083181,,0,,553,,2019,,474,,2.32500004768,,36967,,35023,,0,,26,,24
1524909323423789281,,0,,553,,2008,,474,,2.17600011826,,36974,,35030,,0,,26,,24
1524909323474198661,,0,,553,,2007,,474,,2.05100011826,,36980,,35036,,0,,26,,24
1524909323523822605,,0,,553,,2010,,474,,1.96300005913,,36986,,35042,,0,,26,,24
1524909323574284653,,0,,553,,2012,,474,,1.89600002766,,36993,,35048,,0,,26,,24
1524909323623777232,,0,,553,,2009,,474,,1.83800005913,,36998,,35053,,0,,26,,24
1524909323673812373,,0,,553,,2012,,474,,1.79600000381,,37004,,35059,,0,,26,,24
1524909323723765671,,0,,553,,2013,,474,,1.70200002193,,37009,,35064,,0,,26,,24
1524909323774218044,,112,,553,,2006,,474,,1.63399994373,,37014,,35069,,0,,26,,24
1524909323823761506,,119,,553,,2014,,474,,1.58099997044,,37018,,35074,,0,,26,,24
1524909323874250126,,118,,553,,2009,,474,,1.56299996376,,37023,,35078,,0,,26,,24
1524909323923741293,,128,,553,,2016,,474,,1.59399998188,,37028,,35083,,0,,26,,24
1524909323974149829,,123,,553,,2010,,474,,1.62800002098,,37033,,35088,,0,,26,,24
1524909324023873018,,120,,549,,2006,,474,,1.69099998474,,37038,,35093,,0,,26,,24
1524909324074135081,,132,,547,,2012,,474,,1.77199995518,,37043,,35099,,0,,26,,24
1524909324123764680,,126,,547,,2011,,476,,1.76400005817,,37049,,35104,,0,,26,,24
1524909324174003333,,123,,544,,2006,,476,,1.71300005913,,37054,,35109,,0,,26,,24
1524909324223723928,,128,,544,,2004,,479,,1.82099997997,,37059,,35115,,0,,26,,24
1524909324273975404,,124,,544,,2007,,479,,1.89600002766,,37065,,35120,,0,,26,,24
1524909324323722166,,128,,543,,2005,,479,,1.90100002289,,37071,,35126,,0,,26,,24
1524909324374103964,,131,,543,,2010,,479,,1.90999996662,,37077,,35132,,0,,26,,24
1524909324423487439,,128,,540,,2011,,480,,1.94299995899,,37083,,35138,,0,,26,,24
1524909324474509444,,122,,540,,2018,,483,,2.01399993896,,37089,,35144,,0,,26,,24
1524909324523654855,,124,,540,,2008,,483,,2.08299994469,,37095,,35150,,0,,26,,24
1524909324574111402,,127,,540,,2006,,483,,2.11100006104,,37101,,35157,,0,,26,,24
1524909324623686513,,122,,540,,2005,,483,,2.16400003433,,37108,,35163,,0,,26,,24
1524909324674241388,,113,,540,,2015,,483,,2.20700001717,,37114,,35170,,0,,26,,24
1524909324723790086,,125,,537,,2010,,483,,2.23900008202,,37121,,35176,,0,,26,,24
1524909324774199247,,118,,533,,2011,,485,,2.21300005913,,37127,,35183,,0,,26,,24
1524909324823729540,,118,,531,,2012,,490,,2.31100010872,,37134,,35190,,0,,26,,24
1524909324874108335,,122,,531,,2008,,492,,2.31100010872,,37142,,35197,,0,,26,,24
