rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524142978080851613,,202,,1524142977,931307077,"""gps""",,2,0,50.0643162484,19.914944596,252.206097835,"[1.1736849055371343, 0.0012370102290963358, 0.0, 0.001237010229096322, 1.172496887525109, 0.0, 0.0, 0.0, 3.270107605515643e-07]",3
1524142978093377374,,202,,1524142978,31673908,"""gps""",,2,0,50.0643243161,19.9151233387,258.994765217,"[1.274255639225186, 0.0013404633507797664, 0.0, 0.0013404633507797525, 1.2729533125404846, 0.0, 0.0, 0.0, 3.601085687737776e-07]",3
1524142979080889052,,203,,1524142978,931782961,"""gps""",,2,0,50.0643090037,19.9149525527,252.206097835,"[1.1852458408964344, 0.0006873208618995152, 0.0, 0.0006873208618995291, 1.1840542745470009, 0.0, 0.0, 0.0, 3.629424152900289e-07]",3
1524142979093399658,,203,,1524142979,31306982,"""gps""",,2,0,50.064317061,19.9151316908,258.994765217,"[1.284977308553403, 0.0007575233450739932, 0.0, 0.0007575233450739793, 1.2836411215750572, 0.0, 0.0, 0.0, 3.2504842410656973e-07]",3
1524142980080882527,,204,,1524142979,931351900,"""gps""",,2,0,50.0642955619,19.9149433936,252.206097835,"[1.1993790356107283, 0.0007530845234106909, 0.0, 0.0007530845234106909, 1.1980499115997254, 0.0, 0.0, 0.0, 3.2089574605561157e-07]",3
1524142980093475585,,204,,1524142980,31568050,"""gps""",,2,0,50.0643037059,19.9151222922,258.994765217,"[1.2998209904038127, 0.0008417417485311746, 0.0, 0.0008417417485311607, 1.2983365418018353, 0.0, 0.0, 0.0, 3.4839797583226756e-07]",3
1524142981081105081,,205,,1524142980,931622028,"""gps""",,2,0,50.0642863546,19.9149357843,252.206097835,"[1.174273668963317, 0.000883930624884649, 0.0, 0.000883930624884649, 1.1728971507457737, 0.0, 0.0, 0.0, 3.4904838269005373e-07]",3
1524142981093320061,,205,,1524142981,31686068,"""gps""",,2,0,50.0642945563,19.9151143654,258.994765217,"[1.2745744805622319, 0.0009958314108924754, 0.0, 0.0009958314108925032, 1.273050756690473, 0.0, 0.0, 0.0, 3.415941527669774e-07]",3
1524142982081374148,,206,,1524142981,931832075,"""gps""",,2,0,50.0642774128,19.9149309729,252.206097835,"[1.1732504336357972, 0.000979966437349114, 0.0, 0.000979966437349128, 1.1719464910948514, 0.0, 0.0, 0.0, 3.642903064588042e-07]",3
1524142982093277056,,206,,1524142982,31414032,"""gps""",,2,0,50.0642856023,19.9151095654,258.994765217,"[1.273064241871096, 0.0010905406491578673, 0.0, 0.0010905406491578812, 1.2716176060780557, 0.0, 0.0, 0.0, 3.3189007123723337e-07]",3
1524142983081200184,,207,,1524142982,931619883,"""gps""",,2,0,50.0642692424,19.9149300568,252.206097835,"[1.1855363499835747, 0.000983255729608376, 0.0, 0.000983255729608376, 1.1842486015903615, 0.0, 0.0, 0.0, 3.4847842658240923e-07]",3
1524142983093377447,,207,,1524142983,31522036,"""gps""",,2,0,50.0642774729,19.9151086778,258.994765217,"[1.285674447654278, 0.0010944957343633488, 0.0, 0.0010944957343633627, 1.2842395223592091, 0.0, 0.0, 0.0, 3.4394888142577077e-07]",3
1524142984081203953,,208,,1524142983,931570053,"""gps""",,2,0,50.0642581976,19.914921803,252.206097835,"[1.1859746277833172, 0.0009655652611674503, 0.0, 0.0009655652611674503, 1.1847013089454155, 0.0, 0.0, 0.0, 3.382949244156412e-07]",3
1524142984093312699,,208,,1524142984,31440020,"""gps""",,2,0,50.0642663767,19.9151004868,258.994765217,"[1.2860711152794895, 0.001070432627390927, 0.0, 0.0010704326273909132, 1.2846559255460064, 0.0, 0.0, 0.0, 3.256552827456137e-07]",3
1524142985081024320,,209,,1524142984,931484938,"""gps""",,2,0,50.0642499677,19.9149193393,252.206097835,"[1.1995416913152577, 0.0008685653955433914, 0.0, 0.0008685653955433914, 1.1981710320478018, 0.0, 0.0, 0.0, 3.326686986794293e-07]",3
1524142985093330294,,209,,1524142984,931484938,"""gps""",,2,0,50.0642573755,19.9150986548,258.994765217,"[1.1995416913152577, 0.0008685653955433914, 0.0, 0.0008685653955433914, 1.1981710320478018, 0.0, 0.0, 0.0, 3.326686986794293e-07]",3
1524142986081119039,,210,,1524142985,931504011,"""gps""",,2,0,50.0642419911,19.9149075307,252.206097835,"[1.2956493055834717, 0.0009565575406383364, 0.0, 0.0009565575406383503, 1.2941120907329349, 0.0, 0.0, 0.0, 3.492184068328144e-07]",3
1524142986093402631,,210,,1524142986,31555891,"""gps""",,2,0,50.0642502303,19.9150863011,258.994765217,"[1.3959436672821341, 0.0010575606771562052, 0.0, 0.0010575606771562052, 1.3942421228682518, 0.0, 0.0, 0.0, 3.499347067756531e-07]",3
1524142987081142699,,211,,1524142986,931668997,"""gps""",,2,0,50.0642381474,19.9149075717,252.206097835,"[1.2503374010678756, 0.001022399745820482, 0.0, 0.001022399745820482, 1.2488164578287844, 0.0, 0.0, 0.0, 3.5786614264336196e-07]",3
1524142987093376220,,211,,1524142987,31282902,"""gps""",,2,0,50.064246445,19.9150861252,258.994765217,"[1.3502103994850956, 0.001142113334280187, 0.0, 0.0011421133342801731, 1.3485217663609994, 0.0, 0.0, 0.0, 3.218034559561484e-07]",3
1524142988081037292,,212,,1524142987,931265116,"""gps""",,2,0,50.0642279969,19.9149023657,252.206097835,"[1.2296251165006373, 0.0010722475791902358, 0.0, 0.0010722475791902497, 1.2281615729966202, 0.0, 0.0, 0.0, 3.220771743293586e-07]",3
1524142988093327927,,212,,1524142987,931265116,"""gps""",,2,0,50.0642354048,19.9150816811,258.994765217,"[1.2296251165006373, 0.0010722475791902358, 0.0, 0.0010722475791902497, 1.2281615729966202, 0.0, 0.0, 0.0, 3.220771743293586e-07]",3
1524142989081107331,,213,,1524142988,980869055,"""gps""",,2,0,50.0642193111,19.9148973295,252.206097835,"[1.260356764782406, 0.0011927159815051658, 0.0, 0.0011927159815051935, 1.2585127478048967, 0.0, 0.0, 0.0, 4.949818127969471e-07]",3
1524142989093338644,,213,,1524142988,980869055,"""gps""",,2,0,50.064226719,19.9150766448,258.994765217,"[1.260356764782406, 0.0011927159815051658, 0.0, 0.0011927159815051935, 1.2585127478048967, 0.0, 0.0, 0.0, 4.949818127969471e-07]",3
1524142990081065548,,214,,1524142989,980895996,"""gps""",,2,0,50.0642080241,19.9148899565,252.206097835,"[1.3367377566294942, 0.001026240730020181, 0.0, 0.001026240730020181, 1.3349198145110044, 0.0, 0.0, 0.0, 4.950288601816485e-07]",3
1524142990093454476,,214,,1524142989,980895996,"""gps""",,2,0,50.064215432,19.9150692718,258.994765217,"[1.3367377566294942, 0.001026240730020181, 0.0, 0.001026240730020181, 1.3349198145110044, 0.0, 0.0, 0.0, 4.950288601816485e-07]",3
1524142991081233838,,215,,1524142990,980983019,"""gps""",,2,0,50.0641956036,19.9148759844,252.206097835,"[1.3417663838827865, 0.0010599180504552719, 0.0, 0.0010599180504552719, 1.3405011762597978, 0.0, 0.0, 0.0, 2.4876343489825597e-07]",3
1524142991093475152,,215,,1524142990,980983019,"""gps""",,2,0,50.0642030115,19.9150552996,258.994765217,"[1.3417663838827865, 0.0010599180504552719, 0.0, 0.0010599180504552719, 1.3405011762597978, 0.0, 0.0, 0.0, 2.4876343489825597e-07]",3
1524142992081113749,,216,,1524142991,981646061,"""gps""",,2,0,50.0641789923,19.9148632736,252.206097835,"[1.289494866735613, 0.0010564649141216187, 0.0, 0.0010564649141216326, 1.2881099027821088, 0.0, 0.0, 0.0, 3.544923838146771e-07]",3
1524142992093693867,,216,,1524142991,981646061,"""gps""",,2,0,50.0641864003,19.9150425888,258.994765217,"[1.289494866735613, 0.0010564649141216187, 0.0, 0.0010564649141216326, 1.2881099027821088, 0.0, 0.0, 0.0, 3.544923838146771e-07]",3
1524142993081078372,,217,,1524142993,31044960,"""gps""",,2,0,50.0641644613,19.9148556032,252.206097835,"[1.385143834750588, 0.0008970685154476576, 0.0, 0.0008970685154476854, 1.3839483490176012, 0.0, 0.0, 0.0, 4.950439210098262e-07]",3
1524142993093470849,,217,,1524142993,31044960,"""gps""",,2,0,50.0641718693,19.9150349183,258.994765217,"[1.385143834750588, 0.0008970685154476576, 0.0, 0.0008970685154476854, 1.3839483490176012, 0.0, 0.0, 0.0, 4.950439210098262e-07]",3
1524142994081215698,,218,,1524142994,30977964,"""gps""",,2,0,50.06415193,19.9148597287,252.206097835,"[1.31257364340656, 0.0007544667389719206, 0.0, 0.0007544667389719206, 1.3115485285674213, 0.0, 0.0, 0.0, 4.950213348256037e-07]",3
1524142994093594566,,218,,1524142994,30977964,"""gps""",,2,0,50.0641593379,19.9150390437,258.994765217,"[1.31257364340656, 0.0007544667389719206, 0.0, 0.0007544667389719206, 1.3115485285674213, 0.0, 0.0, 0.0, 4.950213348256037e-07]",3
1524142995081073564,,219,,1524142995,30962944,"""gps""",,2,0,50.0641409039,19.914850524,252.206097835,"[1.3268432176921747, 0.0007547548122887604, 0.0, 0.0007547548122887604, 1.3258145666658983, 0.0, 0.0, 0.0, 4.950411071597178e-07]",3
1524142995093720577,,219,,1524142995,30962944,"""gps""",,2,0,50.0641483119,19.915029839,258.994765217,"[1.3268432176921747, 0.0007547548122887604, 0.0, 0.0007547548122887604, 1.3258145666658983, 0.0, 0.0, 0.0, 4.950411071597178e-07]",3
1524142996081057879,,220,,1524142996,31034946,"""gps""",,2,0,50.0641412279,19.9148556193,252.206097835,"[1.309677329247963, 0.0007513937338536891, 0.0, 0.000751393733853703, 1.308653058656777, 0.0, 0.0, 0.0, 4.950344968393085e-07]",3
1524142996093938001,,220,,1524142996,31034946,"""gps""",,2,0,50.0641486359,19.9150349343,258.994765217,"[1.309677329247963, 0.0007513937338536891, 0.0, 0.000751393733853703, 1.308653058656777, 0.0, 0.0, 0.0, 4.950344968393085e-07]",3
