rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818247479935829,,95,,534,,2003,,489,,2.58699989319,,174592,,174151,,0,,23,,25
1524818247530514824,,84,,534,,2007,,489,,2.5529999733,,174585,,174143,,0,,23,,25
1524818247579662763,,93,,534,,2009,,489,,2.56100010872,,174577,,174135,,0,,23,,25
1524818247629499758,,95,,534,,2005,,489,,2.54500007629,,174569,,174128,,0,,23,,25
1524818247679713557,,88,,534,,2007,,489,,2.56100010872,,174561,,174120,,0,,23,,25
1524818247729844307,,96,,534,,2009,,489,,2.61299991608,,174554,,174112,,0,,23,,25
1524818247779743851,,88,,534,,2011,,489,,2.61299991608,,174546,,174104,,0,,23,,25
1524818247829540071,,82,,534,,2008,,489,,2.67600011826,,174539,,174097,,0,,23,,25
1524818247879750123,,85,,534,,2002,,489,,2.64800000191,,174531,,174089,,0,,23,,25
1524818247929604244,,86,,533,,2005,,489,,2.5529999733,,174523,,174080,,0,,23,,25
1524818247979832497,,88,,533,,2007,,489,,2.62199997902,,174515,,174072,,0,,23,,25
1524818248029730734,,91,,533,,2009,,489,,2.66599988937,,174508,,174065,,0,,23,,25
1524818248079620795,,94,,533,,2004,,489,,2.63000011444,,174500,,174057,,0,,23,,25
1524818248129867316,,83,,533,,2006,,489,,2.60400009155,,174491,,174049,,0,,23,,25
1524818248179966005,,89,,533,,1999,,489,,2.59599995613,,174484,,174041,,0,,23,,25
1524818248229893122,,86,,533,,2010,,489,,2.56100010872,,174476,,174033,,0,,23,,25
1524818248279606548,,88,,533,,2008,,489,,2.5529999733,,174468,,174025,,0,,23,,25
1524818248329881215,,95,,534,,2000,,489,,2.56100010872,,174460,,174018,,0,,24,,25
1524818248379726863,,90,,538,,2009,,489,,2.63000011444,,174453,,174010,,0,,24,,25
1524818248429640190,,80,,544,,2009,,486,,2.60400009155,,174445,,174002,,0,,24,,25
1524818248479563669,,88,,554,,2005,,479,,2.64800000191,,174437,,173994,,0,,24,,25
1524818248530047385,,88,,556,,2015,,474,,2.5529999733,,174430,,173986,,0,,24,,25
1524818248579765905,,88,,561,,2014,,470,,2.57800006866,,174422,,173978,,0,,24,,25
1524818248629936624,,90,,562,,2003,,467,,2.5529999733,,174414,,173971,,0,,24,,25
1524818248679854507,,92,,564,,2005,,464,,2.53699994087,,174406,,173963,,0,,24,,25
1524818248730137700,,84,,564,,2008,,464,,2.54500007629,,174398,,173955,,0,,24,,25
1524818248779673309,,93,,564,,2012,,464,,2.53699994087,,174391,,173947,,0,,24,,25
1524818248830194131,,91,,564,,2010,,464,,2.54500007629,,174383,,173939,,0,,24,,25
1524818248880134022,,84,,564,,1999,,464,,2.56100010872,,174375,,173931,,0,,24,,25
1524818248930282381,,82,,564,,2007,,464,,2.64800000191,,174367,,173923,,0,,24,,25
1524818248979833072,,89,,562,,2008,,464,,2.53699994087,,174359,,173915,,0,,24,,25
1524818249030224387,,94,,561,,2004,,464,,2.61299991608,,174352,,173908,,0,,24,,25
1524818249079836073,,92,,561,,2005,,464,,2.54500007629,,174344,,173900,,0,,24,,25
1524818249130117060,,83,,559,,2014,,464,,2.53699994087,,174336,,173892,,0,,24,,25
1524818249179493728,,85,,556,,2003,,464,,2.51999998093,,174327,,173885,,0,,24,,25
1524818249230080551,,93,,553,,2010,,470,,2.51200008392,,174320,,173877,,0,,24,,25
1524818249279545111,,85,,550,,2004,,470,,2.51999998093,,174312,,173869,,0,,24,,25
1524818249329879489,,82,,549,,2009,,473,,2.52800011635,,174305,,173862,,0,,24,,25
1524818249379675548,,88,,549,,2009,,474,,2.54500007629,,174297,,173854,,0,,24,,25
1524818249430034455,,89,,547,,2007,,474,,2.56999993324,,174289,,173846,,0,,24,,25
1524818249479869774,,91,,547,,2013,,476,,2.51200008392,,174282,,173839,,0,,24,,25
1524818249529989280,,84,,547,,2011,,476,,2.56100010872,,174274,,173831,,0,,24,,25
1524818249580033028,,90,,547,,2007,,476,,2.45700001717,,174267,,173823,,0,,24,,25
1524818249630181249,,85,,547,,2004,,476,,2.48000001907,,174259,,173816,,0,,24,,25
1524818249679762797,,84,,544,,2005,,476,,2.4960000515,,174252,,173808,,0,,24,,25
1524818249729935359,,91,,544,,2009,,476,,2.51999998093,,174244,,173801,,0,,24,,25
1524818249779878011,,92,,543,,2001,,480,,2.52800011635,,174237,,173793,,0,,24,,25
1524818249830508704,,88,,543,,2009,,480,,2.51200008392,,174229,,173786,,0,,24,,25
1524818249879778972,,86,,543,,2021,,480,,2.54500007629,,174222,,173778,,0,,24,,25
1524818249930176414,,93,,543,,2003,,480,,2.63000011444,,174214,,173771,,0,,24,,25
1524818249979994508,,95,,543,,2003,,480,,2.51200008392,,174207,,173763,,0,,24,,25
1524818250030453302,,104,,543,,2007,,480,,2.53699994087,,174199,,173755,,0,,24,,25
1524818250079844492,,96,,543,,2010,,480,,2.59599995613,,174192,,173748,,0,,24,,25
1524818250129926661,,88,,540,,2005,,480,,2.61299991608,,174184,,173740,,0,,24,,25
1524818250179718924,,84,,540,,2010,,480,,2.58699989319,,174176,,173731,,0,,24,,25
1524818250229944045,,96,,540,,2009,,480,,2.57800006866,,174169,,173724,,0,,24,,25
1524818250279480000,,96,,540,,2005,,483,,2.56999993324,,174161,,173716,,0,,24,,25
1524818250330211092,,93,,540,,2007,,483,,2.57800006866,,174154,,173708,,0,,24,,25
1524818250379536487,,90,,540,,2009,,483,,2.58699989319,,174146,,173701,,0,,24,,25
1524818250430309523,,91,,540,,2011,,483,,2.62199997902,,174138,,173693,,0,,24,,25
1524818250479769399,,88,,540,,2011,,483,,2.63899993896,,174131,,173685,,0,,24,,25
1524818250530052147,,88,,537,,2010,,483,,2.5529999733,,174123,,173677,,0,,24,,25
1524818250579741165,,88,,537,,2006,,485,,2.59599995613,,174115,,173670,,0,,24,,25
1524818250630391440,,95,,537,,2005,,485,,2.51999998093,,174106,,173662,,0,,24,,25
1524818250679531374,,81,,537,,2004,,485,,2.51200008392,,174098,,173654,,0,,24,,25
1524818250729967710,,92,,537,,2006,,485,,2.52800011635,,174090,,173646,,0,,24,,25
1524818250779867816,,85,,534,,2011,,486,,2.53699994087,,174082,,173639,,0,,24,,25
1524818250830065902,,87,,534,,2003,,489,,2.51999998093,,174075,,173631,,0,,24,,25
1524818250879857480,,91,,534,,2009,,490,,2.5039999485,,174067,,173623,,0,,24,,25
1524818250930073548,,84,,534,,2006,,490,,2.4960000515,,174059,,173615,,0,,24,,25
1524818250979704497,,85,,534,,2009,,490,,2.56100010872,,174052,,173608,,0,,24,,25
1524818251029884171,,92,,534,,2011,,490,,2.61299991608,,174044,,173600,,0,,24,,25
1524818251079793332,,87,,534,,2006,,490,,2.4960000515,,174036,,173592,,0,,24,,25
1524818251129992033,,93,,534,,2007,,490,,2.58699989319,,174029,,173584,,0,,24,,25
1524818251179726299,,84,,537,,2003,,490,,2.56100010872,,174021,,173577,,0,,24,,25
1524818251230259037,,90,,538,,2000,,489,,2.56100010872,,174013,,173569,,0,,24,,25
1524818251279571725,,90,,538,,2014,,485,,2.56999993324,,174005,,173561,,0,,24,,25
1524818251330147858,,94,,540,,2007,,485,,2.56999993324,,173998,,173553,,0,,24,,25
1524818251379436427,,86,,540,,2009,,485,,2.60400009155,,173990,,173545,,0,,24,,25
1524818251430131919,,82,,540,,2009,,485,,2.63000011444,,173982,,173538,,0,,24,,25
1524818251479694705,,84,,543,,2007,,485,,2.62199997902,,173975,,173530,,0,,24,,25
1524818251529984348,,81,,547,,2003,,483,,2.76099991798,,173966,,173522,,0,,24,,25
1524818251579691992,,93,,549,,2007,,479,,2.56999993324,,173958,,173513,,0,,24,,25
1524818251629930702,,84,,549,,2013,,479,,2.64800000191,,173951,,173505,,0,,24,,25
1524818251679930944,,95,,549,,2007,,479,,2.57800006866,,173943,,173497,,0,,24,,25
1524818251730269062,,93,,549,,2008,,479,,2.61299991608,,173935,,173490,,0,,24,,25
1524818251779809123,,90,,549,,2010,,479,,2.56999993324,,173926,,173482,,0,,24,,25
1524818251829721020,,85,,549,,2008,,476,,2.58699989319,,173918,,173474,,0,,24,,25
1524818251879974147,,91,,549,,2001,,476,,2.58699989319,,173910,,173466,,0,,24,,25
1524818251929963254,,91,,549,,2010,,476,,2.57800006866,,173902,,173458,,0,,24,,25
1524818251979805194,,90,,549,,2005,,476,,2.61299991608,,173893,,173451,,0,,24,,25
1524818252029975177,,84,,549,,2005,,476,,2.62199997902,,173885,,173443,,0,,24,,25
1524818252079568150,,84,,549,,2006,,476,,2.58699989319,,173877,,173435,,0,,24,,25
1524818252130070045,,91,,549,,2008,,476,,2.57800006866,,173870,,173427,,0,,24,,25
1524818252179722457,,85,,547,,2009,,476,,2.69400000572,,173862,,173419,,0,,24,,25
1524818252230154113,,94,,547,,2006,,476,,2.63000011444,,173854,,173410,,0,,24,,25
1524818252279790382,,92,,547,,2009,,476,,2.63899993896,,173846,,173402,,0,,24,,25
1524818252330047582,,84,,543,,2008,,476,,2.62199997902,,173838,,173394,,0,,24,,25
1524818252379578392,,89,,543,,2002,,480,,2.61299991608,,173830,,173386,,0,,24,,25
1524818252430200165,,81,,540,,2005,,480,,2.58699989319,,173822,,173378,,0,,24,,25
1524818252479614609,,96,,540,,2010,,480,,2.59599995613,,173813,,173370,,0,,24,,25
1524818252529866423,,82,,540,,1996,,483,,2.63899993896,,173805,,173362,,0,,24,,25
1524818252579828402,,83,,540,,2009,,483,,2.5529999733,,173797,,173354,,0,,24,,25
1524818252630076777,,96,,540,,2009,,483,,2.61299991608,,173789,,173346,,0,,24,,25
1524818252679740245,,86,,540,,2008,,483,,2.5529999733,,173782,,173338,,0,,24,,25
1524818252730508475,,97,,543,,2006,,485,,2.56999993324,,173774,,173331,,0,,24,,25
1524818252779520309,,93,,544,,2007,,483,,2.56999993324,,173766,,173323,,0,,24,,25
1524818252830382896,,84,,544,,2006,,480,,2.58699989319,,173758,,173315,,0,,24,,25
1524818252879822890,,92,,549,,2015,,480,,2.61299991608,,173750,,173307,,0,,24,,25
1524818252930223497,,86,,549,,2010,,479,,2.60400009155,,173743,,173299,,0,,24,,25
1524818252979736817,,89,,549,,2009,,479,,2.57800006866,,173735,,173291,,0,,24,,25
1524818253030180242,,83,,549,,2011,,479,,2.62199997902,,173727,,173283,,0,,24,,25
1524818253079848488,,90,,549,,2011,,479,,2.62199997902,,173719,,173276,,0,,24,,25
1524818253130164374,,84,,549,,2011,,479,,2.56999993324,,173711,,173268,,0,,24,,25
1524818253179782960,,80,,549,,2000,,479,,2.62199997902,,173704,,173260,,0,,24,,25
1524818253229984404,,87,,549,,2011,,479,,2.64800000191,,173696,,173252,,0,,24,,25
1524818253279807588,,85,,549,,2009,,479,,2.64800000191,,173688,,173244,,0,,24,,25
1524818253330491730,,89,,549,,2006,,479,,2.65700006485,,173680,,173236,,0,,24,,25
1524818253379791312,,94,,549,,2008,,476,,2.65700006485,,173672,,173228,,0,,24,,25
1524818253430177393,,83,,549,,2010,,476,,2.66599988937,,173665,,173221,,0,,24,,25
1524818253480039449,,87,,549,,2008,,476,,2.66599988937,,173657,,173213,,0,,24,,25
1524818253530397232,,82,,549,,2005,,476,,2.66599988937,,173648,,173205,,0,,24,,25
1524818253579815143,,93,,549,,2007,,476,,2.71300005913,,173640,,173197,,0,,24,,25
1524818253630113451,,88,,547,,2010,,476,,2.59599995613,,173632,,173189,,0,,24,,25
1524818253679745720,,93,,547,,2002,,476,,2.64800000191,,173625,,173181,,0,,24,,25
1524818253730533294,,83,,543,,2010,,476,,2.56999993324,,173617,,173174,,0,,24,,25
1524818253779802906,,84,,543,,2007,,479,,2.59599995613,,173609,,173166,,0,,24,,25
1524818253830089156,,83,,537,,2004,,480,,2.58699989319,,173602,,173158,,0,,24,,25
1524818253879994870,,87,,533,,2001,,486,,2.57800006866,,173594,,173151,,0,,24,,25
1524818253930119594,,81,,531,,2003,,489,,2.58699989319,,173586,,173143,,0,,24,,25
1524818253979999837,,87,,531,,2014,,492,,2.56999993324,,173579,,173135,,0,,24,,25
1524818254029740320,,82,,528,,2006,,492,,2.63000011444,,173571,,173128,,0,,24,,25
1524818254080040696,,86,,528,,2008,,492,,2.56100010872,,173563,,173120,,0,,24,,25
1524818254130275050,,90,,528,,2005,,495,,2.52800011635,,173556,,173112,,0,,24,,25
1524818254179936332,,83,,528,,2008,,495,,2.46499991417,,173548,,173105,,0,,24,,25
1524818254229989641,,84,,528,,2006,,495,,2.54500007629,,173541,,173097,,0,,24,,25
1524818254279818274,,83,,528,,2005,,495,,2.5039999485,,173534,,173090,,0,,24,,25
1524818254330290587,,97,,528,,2010,,495,,2.48799991608,,173526,,173082,,0,,24,,25
1524818254379851380,,93,,528,,2010,,495,,2.44099998474,,173518,,173075,,0,,24,,25
1524818254430313798,,84,,528,,2005,,495,,2.41899991035,,173510,,173067,,0,,24,,25
1524818254479976538,,83,,528,,2010,,495,,2.44099998474,,173503,,173060,,0,,24,,25
1524818254530172235,,79,,528,,2008,,495,,2.45700001717,,173496,,173052,,0,,24,,25
1524818254579634063,,92,,528,,2011,,495,,2.56100010872,,173488,,173045,,0,,24,,25
1524818254630183892,,84,,531,,2011,,495,,2.5529999733,,173481,,173037,,0,,24,,25
1524818254679783500,,89,,533,,2006,,495,,2.44899988174,,173473,,173030,,0,,24,,25
1524818254730147170,,87,,534,,2003,,492,,2.51999998093,,173465,,173022,,0,,24,,25
1524818254779797963,,90,,538,,2002,,489,,2.48000001907,,173458,,173015,,0,,24,,25
1524818254830523923,,88,,540,,2009,,489,,2.48000001907,,173450,,173008,,0,,24,,25
1524818254879790184,,86,,544,,2021,,483,,2.48799991608,,173443,,173000,,0,,24,,25
1524818254930337862,,88,,547,,2005,,483,,2.48000001907,,173436,,172993,,0,,24,,25
1524818254979979882,,92,,547,,2013,,479,,2.48000001907,,173429,,172985,,0,,24,,25
1524818255029911435,,93,,547,,2008,,479,,2.48799991608,,173421,,172978,,0,,24,,25
1524818255079617995,,84,,547,,2012,,479,,2.46499991417,,173414,,172971,,0,,24,,25
1524818255130125078,,77,,547,,2008,,479,,2.51200008392,,173407,,172963,,0,,24,,25
1524818255179759408,,89,,547,,2005,,479,,2.46499991417,,173399,,172956,,0,,24,,25
1524818255230020482,,81,,547,,2006,,479,,2.45700001717,,173392,,172947,,0,,24,,25
1524818255279499355,,92,,547,,2011,,479,,2.38199996948,,173385,,172940,,0,,24,,25
1524818255330238020,,86,,547,,2013,,479,,2.51200008392,,173378,,172933,,0,,24,,25
1524818255379860864,,90,,547,,2007,,479,,2.43400001526,,173370,,172925,,0,,24,,25
1524818255430134169,,94,,547,,2005,,479,,2.41899991035,,173363,,172918,,0,,24,,25
1524818255479826067,,96,,547,,2009,,479,,2.38899993896,,173355,,172911,,0,,24,,25
1524818255530488975,,86,,547,,2002,,479,,2.375,,173347,,172903,,0,,24,,25
1524818255579800260,,92,,547,,2008,,479,,2.39599990845,,173340,,172896,,0,,24,,25
1524818255630091955,,94,,547,,2007,,479,,2.4960000515,,173333,,172888,,0,,24,,25
1524818255679560684,,89,,547,,2009,,479,,2.53699994087,,173325,,172881,,0,,24,,25
1524818255729967774,,93,,547,,2005,,479,,2.47199988365,,173318,,172873,,0,,24,,25
1524818255779704558,,82,,547,,2014,,479,,2.44899988174,,173311,,172865,,0,,24,,25
1524818255829693188,,88,,547,,2005,,479,,2.4960000515,,173303,,172858,,0,,24,,25
1524818255879583286,,84,,547,,2011,,479,,2.40400004387,,173296,,172850,,0,,24,,25
1524818255929906701,,85,,547,,2009,,479,,2.45700001717,,173289,,172843,,0,,24,,25
1524818255979625036,,93,,547,,2007,,479,,2.43400001526,,173280,,172836,,0,,24,,25
1524818256029960697,,91,,547,,2013,,479,,2.44099998474,,173273,,172828,,0,,24,,25
1524818256079759789,,84,,549,,2004,,479,,2.45700001717,,173266,,172820,,0,,24,,25
1524818256130132861,,85,,549,,2016,,479,,2.45700001717,,173258,,172813,,0,,24,,25
1524818256179718442,,86,,550,,2004,,479,,2.48799991608,,173251,,172805,,0,,24,,25
1524818256230136456,,84,,550,,2006,,479,,2.44899988174,,173244,,172797,,0,,24,,25
1524818256279558061,,92,,550,,2007,,479,,2.44899988174,,173236,,172790,,0,,24,,25
1524818256330104486,,89,,550,,2011,,479,,2.44099998474,,173228,,172782,,0,,24,,25
1524818256379632473,,85,,550,,1998,,479,,2.41100001335,,173221,,172775,,0,,24,,25
1524818256429976353,,84,,550,,2006,,479,,2.53699994087,,173214,,172768,,0,,24,,25
1524818256479723512,,94,,550,,2008,,479,,2.46499991417,,173206,,172759,,0,,24,,25
1524818256529953914,,89,,550,,2009,,479,,2.4960000515,,173199,,172752,,0,,24,,25
1524818256579843464,,93,,550,,2005,,479,,2.47199988365,,173192,,172745,,0,,24,,25
1524818256630177536,,91,,550,,2005,,479,,2.45700001717,,173185,,172737,,0,,24,,25
1524818256679578429,,94,,550,,2009,,479,,2.45700001717,,173177,,172730,,0,,24,,25
1524818256730238092,,94,,550,,2007,,479,,2.42600011826,,173169,,172723,,0,,24,,25
1524818256779887869,,91,,550,,2010,,479,,2.45700001717,,173161,,172715,,0,,24,,25
1524818256830031085,,92,,550,,2008,,476,,2.40400004387,,173153,,172708,,0,,24,,25
1524818256879732243,,93,,550,,2006,,476,,2.41100001335,,173146,,172701,,0,,24,,25
1524818256930281986,,92,,550,,2004,,476,,2.44899988174,,173138,,172693,,0,,24,,25
1524818256979749903,,86,,550,,2009,,476,,2.35299992561,,173131,,172686,,0,,24,,25
1524818257030169664,,89,,550,,2005,,476,,2.40400004387,,173123,,172678,,0,,24,,25
1524818257079543699,,94,,553,,2004,,476,,2.40400004387,,173116,,172670,,0,,24,,25
1524818257130253172,,85,,553,,2004,,474,,2.375,,173109,,172663,,0,,24,,25
1524818257179650243,,91,,553,,2008,,474,,2.38899993896,,173101,,172656,,0,,24,,25
1524818257229852330,,93,,553,,2008,,474,,2.375,,173093,,172648,,0,,24,,25
1524818257279747751,,91,,553,,2007,,474,,2.38199996948,,173086,,172641,,0,,24,,25
1524818257330123565,,90,,554,,2017,,474,,2.4960000515,,173079,,172634,,0,,24,,25
1524818257379716277,,89,,554,,2014,,474,,2.40400004387,,173070,,172626,,0,,24,,25
1524818257430299702,,80,,553,,2009,,474,,2.38899993896,,173063,,172619,,0,,24,,25
1524818257480097192,,92,,553,,2005,,474,,2.41899991035,,173056,,172612,,0,,24,,25
1524818257529928583,,78,,553,,2009,,474,,2.46499991417,,173048,,172604,,0,,24,,25
1524818257579917179,,87,,553,,2004,,474,,2.41899991035,,173041,,172597,,0,,24,,25
1524818257629914269,,86,,553,,2011,,474,,2.41899991035,,173033,,172589,,0,,24,,25
1524818257679574881,,86,,553,,2002,,474,,2.33200001717,,173024,,172581,,0,,24,,25
1524818257729913245,,87,,553,,2009,,474,,2.38199996948,,173017,,172574,,0,,24,,25
1524818257779852751,,83,,550,,2006,,474,,2.38199996948,,173010,,172567,,0,,24,,25
1524818257830692055,,86,,549,,2009,,474,,2.41899991035,,173003,,172560,,0,,24,,25
1524818257880117584,,93,,549,,2005,,476,,2.44899988174,,172996,,172551,,0,,24,,25
1524818257930244042,,91,,549,,2007,,476,,2.35299992561,,172989,,172544,,0,,24,,25
1524818257979663747,,90,,549,,2007,,476,,2.3599998951,,172982,,172536,,0,,24,,25
1524818258029955262,,84,,544,,2005,,476,,2.42600011826,,172974,,172529,,0,,24,,25
1524818258079750426,,83,,543,,2011,,476,,2.33899998665,,172967,,172522,,0,,24,,25
1524818258130047105,,92,,540,,2006,,480,,2.367000103,,172960,,172515,,0,,24,,25
1524818258179913385,,88,,540,,2009,,483,,2.367000103,,172953,,172508,,0,,24,,25
1524818258229992129,,95,,540,,2006,,483,,2.38899993896,,172946,,172500,,0,,24,,25
1524818258279574820,,86,,540,,2010,,485,,2.367000103,,172939,,172493,,0,,24,,25
1524818258330041763,,92,,540,,2007,,485,,2.39599990845,,172932,,172486,,0,,24,,25
1524818258379823828,,93,,540,,2016,,485,,2.48000001907,,172925,,172479,,0,,24,,25
1524818258430036958,,87,,540,,2010,,485,,2.38199996948,,172918,,172472,,0,,24,,25
1524818258479749476,,88,,540,,2009,,485,,2.43400001526,,172910,,172464,,0,,24,,25
1524818258530230236,,93,,540,,2007,,485,,2.45700001717,,172903,,172457,,0,,24,,25
1524818258579842588,,88,,540,,2007,,485,,2.39599990845,,172896,,172450,,0,,24,,25
1524818258629932129,,85,,540,,2002,,485,,2.5039999485,,172889,,172443,,0,,24,,25
1524818258679493820,,88,,540,,2003,,485,,2.45700001717,,172882,,172435,,0,,24,,25
1524818258730048944,,94,,540,,2010,,485,,2.44099998474,,172873,,172428,,0,,24,,25
1524818258779824245,,85,,540,,2007,,485,,2.42600011826,,172866,,172421,,0,,24,,25
1524818258830752387,,94,,540,,2005,,485,,2.44899988174,,172859,,172413,,0,,24,,25
1524818258879814140,,88,,540,,2014,,485,,2.42600011826,,172852,,172406,,0,,24,,25
1524818258930033998,,86,,540,,2003,,485,,2.48799991608,,172845,,172399,,0,,24,,25
1524818258979625838,,87,,540,,2010,,485,,2.41899991035,,172837,,172391,,0,,24,,25
1524818259030255944,,90,,540,,2010,,485,,2.40400004387,,172830,,172384,,0,,24,,25
1524818259079625250,,83,,538,,2006,,485,,2.42600011826,,172823,,172376,,0,,24,,25
1524818259130053888,,90,,538,,2007,,485,,2.44899988174,,172815,,172369,,0,,24,,25
1524818259179678074,,96,,538,,2018,,485,,2.38899993896,,172808,,172362,,0,,24,,25
1524818259230547977,,90,,538,,2011,,485,,2.40400004387,,172800,,172354,,0,,24,,25
1524818259279624345,,91,,538,,2012,,485,,2.41100001335,,172792,,172347,,0,,24,,25
1524818259330024588,,81,,538,,2015,,485,,2.41899991035,,172785,,172339,,0,,24,,25
1524818259380038356,,96,,538,,2007,,485,,2.44099998474,,172777,,172332,,0,,24,,25
1524818259430144939,,91,,537,,2005,,485,,2.43400001526,,172770,,172325,,0,,24,,25
1524818259479610858,,90,,537,,2006,,485,,2.47199988365,,172763,,172317,,0,,23,,25
1524818259530916164,,91,,537,,2013,,485,,2.44899988174,,172754,,172309,,0,,23,,25
1524818259579757499,,85,,534,,2012,,485,,2.48799991608,,172747,,172301,,0,,23,,25
1524818259629961836,,91,,533,,2010,,486,,2.46499991417,,172740,,172294,,0,,23,,25
1524818259679782300,,87,,533,,2017,,490,,2.42600011826,,172732,,172287,,0,,23,,25
1524818259730364309,,85,,533,,2002,,490,,2.54500007629,,172725,,172279,,0,,23,,25
1524818259780397576,,90,,533,,2007,,490,,2.48799991608,,172718,,172272,,0,,23,,25
1524818259830226402,,91,,533,,2013,,490,,2.4960000515,,172709,,172264,,0,,23,,25
1524818259879680740,,86,,533,,2003,,490,,2.5039999485,,172702,,172257,,0,,23,,25
1524818259929906364,,83,,534,,2007,,490,,2.47199988365,,172695,,172250,,0,,23,,25
1524818259979665659,,93,,534,,2014,,490,,2.48000001907,,172688,,172242,,0,,23,,25
1524818260030013184,,93,,534,,2009,,490,,2.47199988365,,172680,,172235,,0,,23,,25
1524818260079777477,,90,,534,,2007,,492,,2.46499991417,,172673,,172227,,0,,23,,25
1524818260129979064,,94,,538,,2010,,492,,2.41899991035,,172666,,172220,,0,,23,,25
1524818260180000889,,80,,540,,2007,,489,,2.3599998951,,172659,,172213,,0,,23,,25
1524818260230070053,,85,,543,,2011,,486,,2.44899988174,,172652,,172205,,0,,23,,25
1524818260279731254,,88,,544,,2005,,485,,2.3599998951,,172644,,172198,,0,,23,,25
1524818260330543307,,89,,549,,2005,,483,,2.375,,172637,,172191,,0,,23,,25
1524818260379927283,,82,,550,,2012,,479,,2.39599990845,,172630,,172183,,0,,23,,25
1524818260430193884,,91,,550,,2009,,479,,2.40400004387,,172623,,172176,,0,,23,,25
1524818260480213480,,83,,554,,2009,,476,,2.41899991035,,172616,,172169,,0,,23,,25
1524818260530111656,,85,,554,,2004,,473,,2.41899991035,,172607,,172162,,0,,24,,25
1524818260579896491,,90,,554,,2004,,473,,2.46499991417,,172600,,172155,,0,,24,,25
1524818260629857093,,85,,554,,2009,,473,,2.38899993896,,172593,,172147,,0,,24,,25
1524818260679752938,,84,,554,,2005,,473,,2.41100001335,,172586,,172140,,0,,24,,25
1524818260730696823,,89,,554,,2010,,473,,2.40400004387,,172579,,172133,,0,,24,,25
1524818260779836581,,86,,554,,2003,,473,,2.32500004768,,172572,,172126,,0,,24,,25
1524818260830055417,,89,,554,,2010,,473,,2.43400001526,,172565,,172118,,0,,24,,25
1524818260879741703,,86,,554,,2010,,473,,2.42600011826,,172557,,172111,,0,,24,,25
1524818260929987761,,86,,554,,2006,,473,,2.43400001526,,172550,,172103,,0,,24,,25
1524818260979717579,,82,,554,,2011,,473,,2.44899988174,,172543,,172096,,0,,24,,25
1524818261030377258,,90,,554,,2008,,473,,2.43400001526,,172536,,172089,,0,,24,,25
1524818261079630751,,82,,554,,2006,,473,,2.41100001335,,172529,,172081,,0,,24,,25
1524818261130112033,,85,,554,,2007,,473,,2.43400001526,,172522,,172074,,0,,24,,25
1524818261179814802,,83,,554,,2006,,473,,2.56100010872,,172515,,172066,,0,,24,,25
1524818261230076647,,88,,554,,2008,,473,,2.41899991035,,172507,,172059,,0,,24,,25
1524818261279738528,,87,,554,,2008,,473,,2.41100001335,,172500,,172052,,0,,24,,25
1524818261329903522,,85,,554,,2009,,473,,2.44099998474,,172493,,172045,,0,,24,,25
1524818261379640272,,91,,554,,2003,,473,,2.38199996948,,172485,,172038,,0,,24,,25
1524818261430517193,,88,,554,,2011,,473,,2.367000103,,172478,,172030,,0,,24,,25
1524818261479632612,,92,,554,,2002,,473,,2.38899993896,,172471,,172023,,0,,24,,25
1524818261529995476,,88,,553,,2016,,473,,2.42600011826,,172463,,172016,,0,,24,,25
1524818261579807395,,84,,553,,2005,,473,,2.42600011826,,172456,,172009,,0,,24,,25
1524818261630327336,,91,,553,,2009,,473,,2.42600011826,,172449,,172002,,0,,24,,25
1524818261679822612,,94,,550,,2007,,473,,2.4960000515,,172442,,171994,,0,,24,,25
1524818261730154264,,84,,550,,2009,,473,,2.41100001335,,172435,,171987,,0,,24,,25
1524818261779782041,,80,,550,,2007,,473,,2.44099998474,,172427,,171980,,0,,24,,25
1524818261830394345,,93,,550,,2002,,473,,2.42600011826,,172420,,171973,,0,,24,,25
1524818261880047839,,84,,549,,2007,,473,,2.38899993896,,172413,,171965,,0,,24,,25
1524818261930247317,,90,,549,,2005,,474,,2.41899991035,,172406,,171958,,0,,24,,25
1524818261979820353,,90,,549,,2003,,476,,2.43400001526,,172399,,171951,,0,,24,,25
1524818262030148315,,93,,549,,2006,,476,,2.42600011826,,172390,,171944,,0,,24,,25
1524818262079662372,,84,,549,,2012,,476,,2.38199996948,,172382,,171936,,0,,24,,25
1524818262129943168,,92,,549,,2004,,476,,2.39599990845,,172375,,171929,,0,,24,,25
1524818262179847446,,88,,549,,2008,,476,,2.38199996948,,172367,,171922,,0,,24,,25
1524818262230133721,,91,,549,,2006,,476,,2.41899991035,,172359,,171914,,0,,24,,25
1524818262279607734,,89,,549,,2003,,476,,2.41899991035,,172352,,171907,,0,,24,,25
1524818262330111880,,97,,549,,2011,,476,,2.41100001335,,172345,,171900,,0,,24,,25
1524818262379703086,,90,,549,,2005,,476,,2.375,,172338,,171893,,0,,24,,25
1524818262429989637,,85,,549,,2010,,476,,2.42600011826,,172331,,171884,,0,,24,,25
1524818262479791712,,90,,549,,2011,,476,,2.42600011826,,172323,,171877,,0,,24,,25
1524818262529815286,,91,,549,,2005,,476,,2.33899998665,,172316,,171870,,0,,24,,25
