rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524736843371827536,,162,,1524736843,321312904,"""gps""",,2,0,50.0650337397,19.920064581,268.589808282,"[0.025940316184541026, 0.004218358472104676, 0.0, 0.004218358472104694, 0.013012077956828296, 0.0, 0.0, 0.0, 4.949170818445882e-07]",3
1524736844360026806,,163,,1524736844,221355915,"""gps""",,2,0,50.0653897009,19.9201382387,258.094471682,"[0.026035359758076526, 0.0042337800163027095, 0.0, 0.004233780016302731, 0.01306006643409223, 0.0, 0.0, 0.0, 4.952914063011269e-07]",3
1524736844371923647,,163,,1524736844,221355915,"""gps""",,2,0,50.065036572,19.9200677625,268.589808282,"[0.026035359758076526, 0.0042337800163027095, 0.0, 0.004233780016302731, 0.01306006643409223, 0.0, 0.0, 0.0, 4.952914063011269e-07]",3
1524736845360071707,,164,,1524736845,221069098,"""gps""",,2,0,50.0653993193,19.9201421266,258.094471682,"[0.025765325455394405, 0.004161380824907531, 0.0, 0.004161380824907552, 0.013014693330898105, 0.0, 0.0, 0.0, 4.939175641136694e-07]",3
1524736845371669975,,164,,1524736845,221069098,"""gps""",,2,0,50.0650461904,19.9200716505,268.589808282,"[0.025765325455394405, 0.004161380824907531, 0.0, 0.004161380824907552, 0.013014693330898105, 0.0, 0.0, 0.0, 4.939175641136694e-07]",3
1524736846359979269,,165,,1524736846,221369028,"""gps""",,2,0,50.0654067053,19.9201457468,258.094471682,"[0.02555099001395699, 0.004103211059927909, 0.0, 0.004103211059927929, 0.012982873025943184, 0.0, 0.0, 0.0, 4.956829909463999e-07]",3
1524736846371888522,,165,,1524736846,221369028,"""gps""",,2,0,50.0650535764,19.9200752706,268.589808282,"[0.02555099001395699, 0.004103211059927909, 0.0, 0.004103211059927929, 0.012982873025943184, 0.0, 0.0, 0.0, 4.956829909463999e-07]",3
1524736847359894987,,166,,1524736847,221201897,"""gps""",,2,0,50.0654117158,19.9201494948,258.094471682,"[0.025556915910798114, 0.004095881601821857, 0.0, 0.004095881601821872, 0.013014476037548833, 0.0, 0.0, 0.0, 4.940890026633509e-07]",3
1524736847371950974,,166,,1524736847,221201897,"""gps""",,2,0,50.0650585869,19.9200790186,268.589808282,"[0.025556915910798114, 0.004095881601821857, 0.0, 0.004095881601821872, 0.013014476037548833, 0.0, 0.0, 0.0, 4.940890026633509e-07]",3
1524736848359795329,,167,,1524736848,221410990,"""gps""",,2,0,50.0654221184,19.9201536046,258.094471682,"[0.025275670367425996, 0.004026276438187848, 0.0, 0.004026276438187859, 0.012951726586333772, 0.0, 0.0, 0.0, 4.956453417007363e-07]",3
1524736848372037002,,167,,1524736848,221410990,"""gps""",,2,0,50.0650689894,19.9200831283,268.589808282,"[0.025275670367425996, 0.004026276438187848, 0.0, 0.004026276438187859, 0.012951726586333772, 0.0, 0.0, 0.0, 4.956453417007363e-07]",3
1524736849359821692,,168,,1524736849,221812963,"""gps""",,2,0,50.0654312907,19.9201576623,258.094471682,"[0.025001087769063506, 0.003964141984984455, 0.0, 0.003964141984984461, 0.012872362541865206, 0.0, 0.0, 0.0, 4.973876646048141e-07]",3
1524736849371662793,,168,,1524736849,221812963,"""gps""",,2,0,50.0650781617,19.920087186,268.589808282,"[0.025001087769063506, 0.003964141984984455, 0.0, 0.003964141984984461, 0.012872362541865206, 0.0, 0.0, 0.0, 4.973876646048141e-07]",3
1524736850359778432,,169,,1524736850,221541882,"""gps""",,2,0,50.065437349,19.9201619626,258.094471682,"[0.025134154711693942, 0.004002392267343338, 0.0, 0.00400239226734335, 0.01289164495646358, 0.0, 0.0, 0.0, 4.965743344341242e-07]",3
1524736850372187838,,169,,1524736850,221541882,"""gps""",,2,0,50.06508422,19.9200914862,268.589808282,"[0.025134154711693942, 0.004002392267343338, 0.0, 0.00400239226734335, 0.01289164495646358, 0.0, 0.0, 0.0, 4.965743344341242e-07]",3
1524736851359798595,,170,,1524736851,221530914,"""gps""",,2,0,50.0654407456,19.9201660161,258.094471682,"[0.025446649805910247, 0.004082724228310394, 0.0, 0.0040827242283104056, 0.01295080176780345, 0.0, 0.0, 0.0, 4.964076834123756e-07]",3
1524736851372153388,,170,,1524736851,221530914,"""gps""",,2,0,50.0650876167,19.9200955397,268.589808282,"[0.025446649805910247, 0.004082724228310394, 0.0, 0.0040827242283104056, 0.01295080176780345, 0.0, 0.0, 0.0, 4.964076834123756e-07]",3
1524736852359696643,,171,,1524736852,221360922,"""gps""",,2,0,50.0654555012,19.9201700374,258.094471682,"[0.024995810282868115, 0.0039869158659810245, 0.0, 0.003986915865981036, 0.0127821789085262, 0.0, 0.0, 0.0, 4.954625581723156e-07]",3
1524736852371970038,,171,,1524736852,221360922,"""gps""",,2,0,50.0651023723,19.920099561,268.589808282,"[0.024995810282868115, 0.0039869158659810245, 0.0, 0.003986915865981036, 0.0127821789085262, 0.0, 0.0, 0.0, 4.954625581723156e-07]",3
1524736853359781621,,172,,1524736853,221857071,"""gps""",,2,0,50.0654673616,19.9201745154,258.094471682,"[0.024799107681685358, 0.003956424539651931, 0.0, 0.003956424539651943, 0.012665008187681785, 0.0, 0.0, 0.0, 4.975198896898278e-07]",3
1524736853371978647,,172,,1524736853,221857071,"""gps""",,2,0,50.0651142326,19.9201040389,268.589808282,"[0.024799107681685358, 0.003956424539651931, 0.0, 0.003956424539651943, 0.012665008187681785, 0.0, 0.0, 0.0, 4.975198896898278e-07]",3
1524736854359774005,,173,,1524736854,221425056,"""gps""",,2,0,50.06547817,19.9201796194,258.094471682,"[0.024831884086341377, 0.003988920582786758, 0.0, 0.003988920582786773, 0.012585403733729088, 0.0, 0.0, 0.0, 4.96684806894546e-07]",3
1524736854372085992,,173,,1524736854,221425056,"""gps""",,2,0,50.0651250411,19.9201091428,268.589808282,"[0.024831884086341377, 0.003988920582786758, 0.0, 0.003988920582786773, 0.012585403733729088, 0.0, 0.0, 0.0, 4.96684806894546e-07]",3
1524736855359765202,,174,,1524736855,221122026,"""gps""",,2,0,50.0654887682,19.9201852472,258.094471682,"[0.024905807577299616, 0.004033788087104263, 0.0, 0.004033788087104282, 0.01251087596205007, 0.0, 0.0, 0.0, 4.940890027314258e-07]",3
1524736855371942269,,174,,1524736855,221122026,"""gps""",,2,0,50.0651356393,19.9201147706,268.589808282,"[0.024905807577299616, 0.004033788087104263, 0.0, 0.004033788087104282, 0.01251087596205007, 0.0, 0.0, 0.0, 4.940890027314258e-07]",3
1524736856360036675,,175,,1524736856,221615076,"""gps""",,2,0,50.0654954148,19.9201907452,258.094471682,"[0.025239025088451023, 0.004135118749518718, 0.0, 0.004135118749518734, 0.012518533659283201, 0.0, 0.0, 0.0, 4.969366225868879e-07]",3
1524736856371687795,,175,,1524736856,221615076,"""gps""",,2,0,50.0651422859,19.9201202685,268.589808282,"[0.025239025088451023, 0.004135118749518718, 0.0, 0.004135118749518734, 0.012518533659283201, 0.0, 0.0, 0.0, 4.969366225868879e-07]",3
1524736857359560338,,176,,1524736857,221595049,"""gps""",,2,0,50.0654988796,19.9201959087,258.094471682,"[0.0256621400683703, 0.004249657766364341, 0.0, 0.0042496577663643596, 0.012570990894420875, 0.0, 0.0, 0.0, 4.966711248852039e-07]",3
1524736857371986374,,176,,1524736857,221595049,"""gps""",,2,0,50.0651457507,19.920125432,268.589808282,"[0.0256621400683703, 0.004249657766364341, 0.0, 0.0042496577663643596, 0.012570990894420875, 0.0, 0.0, 0.0, 4.966711248852039e-07]",3
1524736858359894096,,177,,1524736858,221206903,"""gps""",,2,0,50.0655086152,19.920201312,258.094471682,"[0.025559643976301605, 0.004236777644869401, 0.0, 0.004236777644869418, 0.0125044944013923, 0.0, 0.0, 0.0, 4.945270964235484e-07]",3
1524736858371752736,,177,,1524736858,221206903,"""gps""",,2,0,50.0651554863,19.9201308353,268.589808282,"[0.025559643976301605, 0.004236777644869401, 0.0, 0.004236777644869418, 0.0125044944013923, 0.0, 0.0, 0.0, 4.945270964235484e-07]",3
1524736859359880334,,178,,1524736859,221154928,"""gps""",,2,0,50.0655152261,19.9202065912,258.094471682,"[0.02567645361327162, 0.004282135191169139, 0.0, 0.004282135191169155, 0.012524935707007186, 0.0, 0.0, 0.0, 4.936060135763262e-07]",3
1524736859371788216,,178,,1524736859,221154928,"""gps""",,2,0,50.0651620972,19.9201361144,268.589808282,"[0.02567645361327162, 0.004282135191169139, 0.0, 0.004282135191169155, 0.012524935707007186, 0.0, 0.0, 0.0, 4.936060135763262e-07]",3
1524736860359890249,,179,,1524736860,271239042,"""gps""",,2,0,50.0655239597,19.9202128831,258.094471682,"[0.025608643156896076, 0.0043007486777096775, 0.0, 0.004300748677709697, 0.01251867096558773, 0.0, 0.0, 0.0, 4.955996558990541e-07]",3
1524736860371810514,,179,,1524736860,271239042,"""gps""",,2,0,50.0651708308,19.9201424062,268.589808282,"[0.025608643156896076, 0.0043007486777096775, 0.0, 0.004300748677709697, 0.01251867096558773, 0.0, 0.0, 0.0, 4.955996558990541e-07]",3
1524736861359902332,,180,,1524736861,271219969,"""gps""",,2,0,50.0655356537,19.9202191816,258.094471682,"[0.025253060130228565, 0.004258370233706765, 0.0, 0.004258370233706784, 0.012446358194629284, 0.0, 0.0, 0.0, 4.950584109773988e-07]",3
1524736861371711172,,180,,1524736861,271219969,"""gps""",,2,0,50.0651825248,19.9201487046,268.589808282,"[0.025253060130228565, 0.004258370233706765, 0.0, 0.004258370233706784, 0.012446358194629284, 0.0, 0.0, 0.0, 4.950584109773988e-07]",3
1524736862359855278,,181,,1524736862,271064043,"""gps""",,2,0,50.0655436987,19.9202251313,258.094471682,"[0.025138061960179925, 0.004271107671957082, 0.0, 0.004271107671957098, 0.012453271557303275, 0.0, 0.0, 0.0, 4.930738644502711e-07]",3
1524736862371755667,,181,,1524736862,271064043,"""gps""",,2,0,50.0651905698,19.9201546543,268.589808282,"[0.025138061960179925, 0.004271107671957082, 0.0, 0.004271107671957098, 0.012453271557303275, 0.0, 0.0, 0.0, 4.930738644502711e-07]",3
1524736863360056642,,182,,1524736863,271076918,"""gps""",,2,0,50.0655490216,19.9202309792,258.094471682,"[0.025129959376991442, 0.004312144273253151, 0.0, 0.004312144273253163, 0.012495065951731672, 0.0, 0.0, 0.0, 4.945526847864978e-07]",3
1524736863371889449,,182,,1524736863,271076918,"""gps""",,2,0,50.0651958928,19.9201605022,268.589808282,"[0.025129959376991442, 0.004312144273253151, 0.0, 0.004312144273253163, 0.012495065951731672, 0.0, 0.0, 0.0, 4.945526847864978e-07]",3
1524736864359927374,,183,,1524736864,271469116,"""gps""",,2,0,50.0655562116,19.9202375497,258.094471682,"[0.025088053241591263, 0.004350840201432795, 0.0, 0.004350840201432809, 0.012526594285639145, 0.0, 0.0, 0.0, 4.96439398873901e-07]",3
1524736864372222696,,183,,1524736864,271469116,"""gps""",,2,0,50.0652030827,19.9201670726,268.589808282,"[0.025088053241591263, 0.004350840201432795, 0.0, 0.004350840201432809, 0.012526594285639145, 0.0, 0.0, 0.0, 4.96439398873901e-07]",3
1524736865359929340,,184,,1524736865,271214962,"""gps""",,2,0,50.0655626491,19.9202448623,258.094471682,"[0.025229862785543473, 0.004438621486324916, 0.0, 0.004438621486324932, 0.012597195623423634, 0.0, 0.0, 0.0, 4.953785663554647e-07]",3
1524736865372118490,,184,,1524736865,271214962,"""gps""",,2,0,50.0652095202,19.9201743851,268.589808282,"[0.025229862785543473, 0.004438621486324916, 0.0, 0.004438621486324932, 0.012597195623423634, 0.0, 0.0, 0.0, 4.953785663554647e-07]",3
1524736866360171757,,185,,1524736866,271219015,"""gps""",,2,0,50.0655700071,19.9202517534,258.094471682,"[0.0250830565428995, 0.004443951791533538, 0.0, 0.004443951791533561, 0.012576964549543388, 0.0, 0.0, 0.0, 4.948037328975406e-07]",3
1524736866372434052,,185,,1524736866,271219015,"""gps""",,2,0,50.0652168782,19.9201812762,268.589808282,"[0.0250830565428995, 0.004443951791533538, 0.0, 0.004443951791533561, 0.012576964549543388, 0.0, 0.0, 0.0, 4.948037328975406e-07]",3
1524736867359801630,,186,,1524736867,271254063,"""gps""",,2,0,50.0655763917,19.9202583061,258.094471682,"[0.024986777382652623, 0.004447113240205592, 0.0, 0.004447113240205616, 0.012575146035266228, 0.0, 0.0, 0.0, 4.954129348305483e-07]",3
1524736867372301026,,186,,1524736867,271254063,"""gps""",,2,0,50.0652232628,19.9201878289,268.589808282,"[0.024986777382652623, 0.004447113240205592, 0.0, 0.004447113240205616, 0.012575146035266228, 0.0, 0.0, 0.0, 4.954129348305483e-07]",3
1524736868359879881,,187,,1524736868,271460056,"""gps""",,2,0,50.065584755,19.9202658136,258.094471682,"[0.024865198874256464, 0.004438869097708688, 0.0, 0.004438869097708709, 0.012572702121574138, 0.0, 0.0, 0.0, 4.959356588642695e-07]",3
1524736868372330539,,187,,1524736868,271460056,"""gps""",,2,0,50.0652316261,19.9201953363,268.589808282,"[0.024865198874256464, 0.004438869097708688, 0.0, 0.004438869097708709, 0.012572702121574138, 0.0, 0.0, 0.0, 4.959356588642695e-07]",3
1524736869360077988,,188,,1524736869,271809101,"""gps""",,2,0,50.0655889722,19.9202725896,258.094471682,"[0.025015455645814904, 0.0044874061242413405, 0.0, 0.004487406124241361, 0.012629599672201949, 0.0, 0.0, 0.0, 4.971105178719263e-07]",3
1524736869372318174,,188,,1524736869,271809101,"""gps""",,2,0,50.0652358433,19.9202021122,268.589808282,"[0.025015455645814904, 0.0044874061242413405, 0.0, 0.004487406124241361, 0.012629599672201949, 0.0, 0.0, 0.0, 4.971105178719263e-07]",3
1524736870359697119,,189,,1524736870,271533966,"""gps""",,2,0,50.0655971119,19.9202795925,258.094471682,"[0.024916389203481982, 0.004435089452677994, 0.0, 0.0044350894526780146, 0.012590035216291366, 0.0, 0.0, 0.0, 4.962171777017926e-07]",3
1524736870372107452,,189,,1524736870,271533966,"""gps""",,2,0,50.065243983,19.920209115,268.589808282,"[0.024916389203481982, 0.004435089452677994, 0.0, 0.0044350894526780146, 0.012590035216291366, 0.0, 0.0, 0.0, 4.962171777017926e-07]",3
1524736871359765163,,190,,1524736871,272139072,"""gps""",,2,0,50.065609131,19.9202867731,258.094471682,"[0.02454239932629888, 0.004298581786622336, 0.0, 0.004298581786622355, 0.012470425716992996, 0.0, 0.0, 0.0, 4.979591513302785e-07]",3
1524736871372125287,,190,,1524736871,272139072,"""gps""",,2,0,50.0652560021,19.9202162956,268.589808282,"[0.02454239932629888, 0.004298581786622336, 0.0, 0.004298581786622355, 0.012470425716992996, 0.0, 0.0, 0.0, 4.979591513302785e-07]",3
1524736872359977345,,191,,1524736872,271826029,"""gps""",,2,0,50.0656170263,19.9202931733,258.094471682,"[0.024497985322578394, 0.004246725893205859, 0.0, 0.004246725893205879, 0.01244192742537066, 0.0, 0.0, 0.0, 4.974847904805512e-07]",3
1524736872372234034,,191,,1524736872,271826029,"""gps""",,2,0,50.0652638975,19.9202226957,268.589808282,"[0.024497985322578394, 0.004246725893205859, 0.0, 0.004246725893205879, 0.01244192742537066, 0.0, 0.0, 0.0, 4.974847904805512e-07]",3
1524736873359858748,,192,,1524736873,271390915,"""gps""",,2,0,50.0656282296,19.9202998598,258.094471682,"[0.02423601505287031, 0.004135001465535909, 0.0, 0.004135001465535927, 0.012362076104064833, 0.0, 0.0, 0.0, 4.954956932659298e-07]",3
1524736873372317454,,192,,1524736873,271390915,"""gps""",,2,0,50.0652751008,19.9202293821,268.589808282,"[0.02423601505287031, 0.004135001465535909, 0.0, 0.004135001465535927, 0.012362076104064833, 0.0, 0.0, 0.0, 4.954956932659298e-07]",3
1524736874359642949,,193,,1524736874,271776915,"""gps""",,2,0,50.0656375729,19.9203057578,258.094471682,"[0.02391434789346036, 0.004001245750801846, 0.0, 0.0040012457508018665, 0.012274785500218592, 0.0, 0.0, 0.0, 4.97522233857699e-07]",3
1524736874371832268,,193,,1524736874,271776915,"""gps""",,2,0,50.065284444,19.9202352801,268.589808282,"[0.02391434789346036, 0.004001245750801846, 0.0, 0.0040012457508018665, 0.012274785500218592, 0.0, 0.0, 0.0, 4.97522233857699e-07]",3
1524736875359841729,,194,,1524736875,271425962,"""gps""",,2,0,50.0656444008,19.9203110252,258.094471682,"[0.023763737983196025, 0.003907797999014699, 0.0, 0.003907797999014722, 0.01222661166260719, 0.0, 0.0, 0.0, 4.964187255770159e-07]",3
1524736875371781347,,194,,1524736875,271425962,"""gps""",,2,0,50.065291272,19.9202405475,268.589808282,"[0.023763737983196025, 0.003907797999014699, 0.0, 0.003907797999014722, 0.01222661166260719, 0.0, 0.0, 0.0, 4.964187255770159e-07]",3
1524736876359848860,,195,,1524736876,270953894,"""gps""",,2,0,50.0656554346,19.920317106,258.094471682,"[0.023445672269763646, 0.003778468229307874, 0.0, 0.0037784682293078966, 0.012119649967972148, 0.0, 0.0, 0.0, 4.938998717640658e-07]",3
1524736876371753197,,195,,1524736876,270953894,"""gps""",,2,0,50.0653023058,19.9202466282,268.589808282,"[0.023445672269763646, 0.003778468229307874, 0.0, 0.0037784682293078966, 0.012119649967972148, 0.0, 0.0, 0.0, 4.938998717640658e-07]",3
1524736877359934746,,196,,1524736877,270845890,"""gps""",,2,0,50.065663968,19.9203226687,258.094471682,"[0.023401067244060093, 0.0037184449775763753, 0.0, 0.0037184449775763935, 0.012084700661084274, 0.0, 0.0, 0.0, 4.910373592320601e-07]",3
1524736877371809880,,196,,1524736877,270845890,"""gps""",,2,0,50.0653108392,19.9202521908,268.589808282,"[0.023401067244060093, 0.0037184449775763753, 0.0, 0.0037184449775763935, 0.012084700661084274, 0.0, 0.0, 0.0, 4.910373592320601e-07]",3
1524736878359936260,,197,,1524736878,271434069,"""gps""",,2,0,50.0656749508,19.9203281752,258.094471682,"[0.02308112393347856, 0.00359970000026259, 0.0, 0.0035997000002626093, 0.01198725617459338, 0.0, 0.0, 0.0, 4.958405371945685e-07]",3
1524736878372195623,,197,,1524736878,271434069,"""gps""",,2,0,50.0653218219,19.9202576973,268.589808282,"[0.02308112393347856, 0.00359970000026259, 0.0, 0.0035997000002626093, 0.01198725617459338, 0.0, 0.0, 0.0, 4.958405371945685e-07]",3
1524736879359901924,,198,,1524736879,270966053,"""gps""",,2,0,50.0656817211,19.920332523,258.094471682,"[0.02294748079270299, 0.0035295308378980638, 0.0, 0.0035295308378980794, 0.011955660986542417, 0.0, 0.0, 0.0, 4.926464274751915e-07]",3
1524736879371655067,,198,,1524736879,270966053,"""gps""",,2,0,50.0653285922,19.9202620451,268.589808282,"[0.02294748079270299, 0.0035295308378980638, 0.0, 0.0035295308378980794, 0.011955660986542417, 0.0, 0.0, 0.0, 4.926464274751915e-07]",3
1524736880360044349,,199,,1524736880,271215916,"""gps""",,2,0,50.065689771,19.9203371238,258.094471682,"[0.022887812276000546, 0.003481080204093012, 0.0, 0.0034810802040930247, 0.011941796804107035, 0.0, 0.0, 0.0, 4.952551853580922e-07]",3
1524736880372148191,,199,,1524736880,271215916,"""gps""",,2,0,50.0653366422,19.9202666458,268.589808282,"[0.022887812276000546, 0.003481080204093012, 0.0, 0.0034810802040930247, 0.011941796804107035, 0.0, 0.0, 0.0, 4.952551853580922e-07]",3
1524736881359906347,,200,,1524736881,271497011,"""gps""",,2,0,50.0656918596,19.9203414333,258.094471682,"[0.02324665624831484, 0.0035334563133348857, 0.0, 0.0035334563133348996, 0.012022791268970956, 0.0, 0.0, 0.0, 4.966261392247052e-07]",3
1524736881372225588,,200,,1524736881,271497011,"""gps""",,2,0,50.0653387308,19.9202709553,268.589808282,"[0.02324665624831484, 0.0035334563133348857, 0.0, 0.0035334563133348996, 0.012022791268970956, 0.0, 0.0, 0.0, 4.966261392247052e-07]",3
1524736882359980105,,201,,1524736882,271473885,"""gps""",,2,0,50.06570033,19.9203466039,258.094471682,"[0.02322219132414804, 0.0035122915557876735, 0.0, 0.003512291555787689, 0.01196735215886548, 0.0, 0.0, 0.0, 4.962509898414095e-07]",3
1524736882372278688,,201,,1524736882,271473885,"""gps""",,2,0,50.0653472012,19.9202761258,268.589808282,"[0.02322219132414804, 0.0035122915557876735, 0.0, 0.003512291555787689, 0.01196735215886548, 0.0, 0.0, 0.0, 4.962509898414095e-07]",3
1524736883359918210,,202,,1524736883,271457911,"""gps""",,2,0,50.0657077744,19.9203517312,258.094471682,"[0.023343048648766424, 0.0035369646841031466, 0.0, 0.0035369646841031605, 0.01192775789485408, 0.0, 0.0, 0.0, 4.963116504308376e-07]",3
1524736883372335609,,202,,1524736883,271457911,"""gps""",,2,0,50.0653546456,19.9202812531,268.589808282,"[0.023343048648766424, 0.0035369646841031466, 0.0, 0.0035369646841031605, 0.01192775789485408, 0.0, 0.0, 0.0, 4.963116504308376e-07]",3
1524736884360067199,,203,,1524736884,272154093,"""gps""",,2,0,50.0657116344,19.9203565325,258.094471682,"[0.02374023911890259, 0.0036254570091596655, 0.0, 0.00362545700915968, 0.011964209166882341, 0.0, 0.0, 0.0, 4.980502277718929e-07]",3
1524736884372534302,,203,,1524736884,272154093,"""gps""",,2,0,50.0653585056,19.9202860543,268.589808282,"[0.02374023911890259, 0.0036254570091596655, 0.0, 0.00362545700915968, 0.011964209166882341, 0.0, 0.0, 0.0, 4.980502277718929e-07]",3
1524736885359840322,,204,,1524736885,271694899,"""gps""",,2,0,50.0657199778,19.9203617004,258.094471682,"[0.023795275502554704, 0.0036381710686720593, 0.0, 0.003638171068672074, 0.011910589565796072, 0.0, 0.0, 0.0, 4.963284394944317e-07]",3
1524736885372016862,,204,,1524736885,271694899,"""gps""",,2,0,50.065366849,19.9202912222,268.589808282,"[0.023795275502554704, 0.0036381710686720593, 0.0, 0.003638171068672074, 0.011910589565796072, 0.0, 0.0, 0.0, 4.963284394944317e-07]",3
1524736886359947500,,205,,1524736886,271864891,"""gps""",,2,0,50.0657240547,19.9203663999,258.094471682,"[0.024055775425299283, 0.0036958752038789844, 0.0, 0.003695875203879, 0.011921101747163845, 0.0, 0.0, 0.0, 4.976075972574411e-07]",3
1524736886372285507,,205,,1524736886,271864891,"""gps""",,2,0,50.0653709259,19.9202959216,268.589808282,"[0.024055775425299283, 0.0036958752038789844, 0.0, 0.003695875203879, 0.011921101747163845, 0.0, 0.0, 0.0, 4.976075972574411e-07]",3
1524736887359965776,,206,,1524736887,271357059,"""gps""",,2,0,50.0657287777,19.9203711642,258.094471682,"[0.024200962583771655, 0.0037228835482492196, 0.0, 0.003722883548249235, 0.011923458025130904, 0.0, 0.0, 0.0, 4.954546907426966e-07]",3
1524736887372162293,,206,,1524736887,271357059,"""gps""",,2,0,50.0653756489,19.9203006859,268.589808282,"[0.024200962583771655, 0.0037228835482492196, 0.0, 0.003722883548249235, 0.011923458025130904, 0.0, 0.0, 0.0, 4.954546907426966e-07]",3
1524736888359835347,,207,,1524736888,271538019,"""gps""",,2,0,50.0657354205,19.9203753799,258.094471682,"[0.024209687159875017, 0.003715674583332824, 0.0, 0.0037156745833328425, 0.011908031517322462, 0.0, 0.0, 0.0, 4.960007642083593e-07]",3
1524736888372199386,,207,,1524736888,271538019,"""gps""",,2,0,50.0653822917,19.9203049016,268.589808282,"[0.024209687159875017, 0.003715674583332824, 0.0, 0.0037156745833328425, 0.011908031517322462, 0.0, 0.0, 0.0, 4.960007642083593e-07]",3
1524736889359762980,,208,,1524736889,271640062,"""gps""",,2,0,50.0657449907,19.9203794828,258.094471682,"[0.02398653266289583, 0.003656452997806838, 0.0, 0.0036564529978068585, 0.01183964183325841, 0.0, 0.0, 0.0, 4.973092330334725e-07]",3
1524736889372042925,,208,,1524736889,271640062,"""gps""",,2,0,50.0653918619,19.9203090045,268.589808282,"[0.02398653266289583, 0.003656452997806838, 0.0, 0.0036564529978068585, 0.01183964183325841, 0.0, 0.0, 0.0, 4.973092330334725e-07]",3
1524736890359667321,,209,,1524736890,271339893,"""gps""",,2,0,50.0657506872,19.9203833175,258.094471682,"[0.024055816051563164, 0.003660525868739726, 0.0, 0.0036605258687397503, 0.011856812292042456, 0.0, 0.0, 0.0, 4.951159532030641e-07]",3
1524736890372074994,,209,,1524736890,271339893,"""gps""",,2,0,50.0653975585,19.9203128391,268.589808282,"[0.024055816051563164, 0.003660525868739726, 0.0, 0.0036605258687397503, 0.011856812292042456, 0.0, 0.0, 0.0, 4.951159532030641e-07]",3
1524736891359705131,,210,,1524736891,271513939,"""gps""",,2,0,50.0657554079,19.9203867071,258.094471682,"[0.024077878433046103, 0.0036527763345157657, 0.0, 0.0036527763345157896, 0.011869318579292973, 0.0, 0.0, 0.0, 4.961119801182177e-07]",3
1524736891372075272,,210,,1524736891,271513939,"""gps""",,2,0,50.0654022791,19.9203162286,268.589808282,"[0.024077878433046103, 0.0036527763345157657, 0.0, 0.0036527763345157896, 0.011869318579292973, 0.0, 0.0, 0.0, 4.961119801182177e-07]",3
1524736892359891629,,211,,1524736892,271603107,"""gps""",,2,0,50.0657635054,19.9203899231,258.094471682,"[0.023913590148789014, 0.0036037757811350603, 0.0, 0.003603775781135076, 0.011838000064483654, 0.0, 0.0, 0.0, 4.962130792072861e-07]",3
1524736892372226622,,211,,1524736892,271603107,"""gps""",,2,0,50.0654103766,19.9203194446,268.589808282,"[0.023913590148789014, 0.0036037757811350603, 0.0, 0.003603775781135076, 0.011838000064483654, 0.0, 0.0, 0.0, 4.962130792072861e-07]",3
1524736893359876483,,212,,1524736893,271548986,"""gps""",,2,0,50.0657725056,19.9203932483,258.094471682,"[0.023615608355427243, 0.0035245309182737328, 0.0, 0.003524530918273742, 0.011779005027601992, 0.0, 0.0, 0.0, 4.962062286415735e-07]",3
1524736893372330443,,212,,1524736893,271548986,"""gps""",,2,0,50.0654193768,19.9203227698,268.589808282,"[0.023615608355427243, 0.0035245309182737328, 0.0, 0.003524530918273742, 0.011779005027601992, 0.0, 0.0, 0.0, 4.962062286415735e-07]",3
1524736894359758719,,213,,1524736894,271727085,"""gps""",,2,0,50.0657789337,19.920397192,258.094471682,"[0.023582598406343788, 0.0035028386787592184, 0.0, 0.0035028386787592184, 0.011794519218997266, 0.0, 0.0, 0.0, 4.972827363470931e-07]",3
1524736894372110721,,213,,1524736894,271727085,"""gps""",,2,0,50.065425805,19.9203267135,268.589808282,"[0.023582598406343788, 0.0035028386787592184, 0.0, 0.0035028386787592184, 0.011794519218997266, 0.0, 0.0, 0.0, 4.972827363470931e-07]",3
1524736895359731939,,214,,1524736895,271826029,"""gps""",,2,0,50.0657876942,19.9204013632,258.094471682,"[0.02330759096249717, 0.0034287312681135587, 0.0, 0.0034287312681135613, 0.011747619531924913, 0.0, 0.0, 0.0, 4.975540227684422e-07]",3
1524736895372146723,,214,,1524736895,271826029,"""gps""",,2,0,50.0654345654,19.9203308846,268.589808282,"[0.02330759096249717, 0.0034287312681135587, 0.0, 0.0034287312681135613, 0.011747619531924913, 0.0, 0.0, 0.0, 4.975540227684422e-07]",3
1524736896359755924,,215,,1524736896,271346092,"""gps""",,2,0,50.0657942988,19.9204063208,258.094471682,"[0.023311831058799026, 0.003416018131377533, 0.0, 0.0034160181313775393, 0.011774734266790573, 0.0, 0.0, 0.0, 4.957700645839296e-07]",3
1524736896372024537,,215,,1524736896,271346092,"""gps""",,2,0,50.0654411701,19.9203358421,268.589808282,"[0.023311831058799026, 0.003416018131377533, 0.0, 0.0034160181313775393, 0.011774734266790573, 0.0, 0.0, 0.0, 4.957700645839296e-07]",3
1524736897359812030,,216,,1524736897,271697998,"""gps""",,2,0,50.0658038191,19.9204117101,258.094471682,"[0.023066329389785693, 0.003352468941863835, 0.0, 0.003352468941863847, 0.011725693566332709, 0.0, 0.0, 0.0, 4.972347248798841e-07]",3
