rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736697270962859,,84,,573,,2007,,452,,2.0720000267,,38575,,38353,,0,,24,,24
1524736697321166588,,86,,568,,2014,,452,,2.21900010109,,38582,,38359,,0,,24,,24
1524736697370746086,,84,,564,,2008,,456,,2.10599994659,,38588,,38365,,0,,24,,24
1524736697421147314,,90,,562,,2009,,459,,2.07800006866,,38594,,38371,,0,,24,,24
1524736697470763991,,95,,561,,2007,,461,,2.07800006866,,38601,,38377,,0,,24,,24
1524736697521109225,,82,,561,,2007,,462,,2.09500002861,,38607,,38384,,0,,24,,24
1524736697570790272,,83,,559,,2014,,464,,2.10599994659,,38613,,38390,,0,,24,,24
1524736697620999419,,90,,553,,2005,,464,,2.08299994469,,38619,,38396,,0,,24,,24
1524736697670778238,,80,,553,,2005,,467,,2.07800006866,,38626,,38402,,0,,24,,24
1524736697721016037,,88,,549,,2009,,470,,2.09500002861,,38632,,38408,,0,,24,,24
1524736697770795758,,85,,549,,2011,,474,,2.10599994659,,38638,,38415,,0,,24,,24
1524736697821434920,,91,,549,,2010,,474,,2.04500007629,,38646,,38421,,0,,24,,24
1524736697870857180,,84,,549,,2011,,474,,2.08899998665,,38652,,38427,,0,,24,,24
1524736697921110067,,82,,549,,2010,,474,,2.16400003433,,38658,,38433,,0,,24,,24
1524736697970886082,,82,,549,,2011,,474,,2.05100011826,,38664,,38439,,0,,24,,24
1524736698021094505,,92,,549,,2006,,474,,2.06699991226,,38670,,38446,,0,,24,,24
1524736698070780724,,80,,547,,2006,,474,,2.0720000267,,38677,,38452,,0,,24,,24
1524736698121090551,,88,,547,,2004,,476,,2.03999996185,,38683,,38458,,0,,24,,24
1524736698170938632,,83,,547,,2008,,476,,2.03999996185,,38689,,38464,,0,,24,,24
1524736698221041292,,90,,543,,2007,,476,,2.04500007629,,38695,,38470,,0,,24,,24
1524736698270830275,,82,,540,,2006,,479,,2.05100011826,,38701,,38476,,0,,24,,24
1524736698320985865,,80,,538,,2010,,483,,2.03500008583,,38707,,38482,,0,,24,,24
1524736698370770229,,86,,538,,2007,,485,,2.00300002098,,38713,,38488,,0,,24,,24
1524736698420975623,,82,,538,,2010,,485,,2.07800006866,,38719,,38495,,0,,24,,24
1524736698470804772,,90,,538,,2008,,485,,2.0720000267,,38725,,38501,,0,,24,,24
1524736698521034799,,84,,538,,2009,,485,,2.04500007629,,38731,,38507,,0,,24,,24
1524736698570903123,,91,,538,,2009,,485,,2.04500007629,,38738,,38513,,0,,24,,24
1524736698621059140,,83,,540,,2003,,485,,2.1400001049,,38744,,38520,,0,,24,,24
1524736698670804173,,90,,540,,2011,,485,,2.04500007629,,38750,,38526,,0,,24,,24
1524736698721017946,,83,,543,,2006,,483,,2.03500008583,,38756,,38532,,0,,24,,24
1524736698770725056,,86,,544,,2006,,479,,2.01399993896,,38763,,38539,,0,,24,,24
1524736698821210527,,82,,544,,2012,,479,,2.02399992943,,38769,,38545,,0,,24,,24
1524736698870988149,,85,,544,,2013,,479,,2.03500008583,,38775,,38551,,0,,24,,24
1524736698921141707,,88,,547,,2012,,479,,2.01399993896,,38781,,38557,,0,,24,,24
1524736698970861785,,88,,547,,2006,,479,,2.007999897,,38787,,38563,,0,,24,,24
1524736699021041125,,90,,547,,2012,,476,,2.01900005341,,38794,,38569,,0,,24,,24
1524736699070727171,,91,,547,,2007,,476,,2.03999996185,,38799,,38575,,0,,24,,24
1524736699121134405,,79,,547,,2007,,476,,1.97300004959,,38806,,38581,,0,,24,,24
1524736699170782111,,81,,547,,2007,,476,,1.97300004959,,38812,,38587,,0,,24,,24
1524736699221115322,,89,,547,,2008,,476,,1.98800003529,,38818,,38594,,0,,24,,24
1524736699270937631,,91,,547,,2007,,476,,2.06100010872,,38824,,38600,,0,,24,,24
1524736699320971767,,88,,547,,2010,,476,,2.01399993896,,38830,,38606,,0,,24,,24
1524736699370983109,,82,,547,,1997,,476,,1.98800003529,,38836,,38612,,0,,24,,24
1524736699421175214,,84,,547,,2003,,476,,1.96800005436,,38842,,38618,,0,,24,,24
1524736699470821654,,90,,547,,2005,,476,,1.96800005436,,38848,,38624,,0,,24,,24
1524736699521030807,,88,,547,,2011,,476,,2.00300002098,,38854,,38630,,0,,24,,24
1524736699570846754,,86,,544,,2010,,476,,2.01900005341,,38860,,38636,,0,,24,,24
1524736699621005542,,86,,543,,2008,,479,,2.007999897,,38866,,38642,,0,,24,,24
1524736699670978381,,81,,540,,2007,,480,,1.98300004005,,38872,,38649,,0,,24,,24
1524736699721046499,,84,,537,,2006,,483,,1.98800003529,,38878,,38656,,0,,24,,24
1524736699770760001,,87,,537,,2001,,486,,2.06699991226,,38884,,38662,,0,,24,,24
1524736699821058216,,89,,537,,2010,,486,,2.02399992943,,38890,,38668,,0,,24,,24
1524736699870770037,,92,,537,,2005,,486,,2.02399992943,,38896,,38674,,0,,24,,24
1524736699921041181,,92,,537,,2008,,486,,2.09999990463,,38902,,38680,,0,,24,,24
1524736699970831689,,84,,537,,2005,,486,,2.05599999428,,38908,,38686,,0,,24,,24
1524736700021023118,,81,,537,,2009,,486,,2.01900005341,,38914,,38692,,0,,24,,24
1524736700070765608,,84,,537,,2006,,486,,2.02399992943,,38920,,38698,,0,,24,,24
1524736700121022634,,84,,537,,2006,,486,,2.04500007629,,38926,,38704,,0,,24,,24
1524736700170762917,,81,,537,,2006,,485,,2.05599999428,,38932,,38710,,0,,24,,24
1524736700220994264,,91,,537,,2004,,486,,2.03500008583,,38938,,38716,,0,,24,,24
1524736700270751743,,84,,537,,2006,,486,,2.03500008583,,38944,,38722,,0,,24,,24
1524736700321017325,,90,,537,,2007,,486,,2.03500008583,,38950,,38728,,0,,24,,24
1524736700371295376,,92,,537,,2011,,485,,2.08899998665,,38956,,38735,,0,,24,,24
1524736700421538047,,85,,537,,2005,,486,,2.007999897,,38962,,38741,,0,,24,,24
1524736700470889868,,82,,537,,2001,,486,,2.01900005341,,38968,,38747,,0,,24,,24
1524736700520976907,,90,,537,,2008,,486,,2.05100011826,,38974,,38754,,0,,24,,24
1524736700570801372,,88,,537,,2006,,486,,2.06699991226,,38980,,38760,,0,,24,,24
1524736700621066574,,85,,537,,2005,,486,,2.01399993896,,38986,,38766,,0,,24,,24
1524736700670973000,,88,,537,,2009,,485,,2.01399993896,,38992,,38772,,0,,24,,24
1524736700721056055,,87,,537,,2003,,486,,1.99800002575,,38998,,38778,,0,,24,,24
1524736700771088719,,76,,537,,2002,,485,,1.98800003529,,39004,,38784,,0,,24,,24
1524736700821083015,,89,,537,,2004,,486,,1.99800002575,,39010,,38790,,0,,24,,24
1524736700870887598,,81,,537,,2006,,486,,2.01399993896,,39016,,38796,,0,,24,,24
1524736700921111729,,90,,537,,2004,,486,,2.00300002098,,39022,,38802,,0,,24,,24
1524736700971000669,,90,,537,,2009,,485,,1.95299994946,,39029,,38808,,0,,24,,24
1524736701021122239,,81,,538,,2007,,485,,1.91999995708,,39035,,38814,,0,,24,,24
1524736701070790646,,85,,538,,2011,,485,,2.00300002098,,39041,,38820,,0,,24,,24
1524736701121030950,,82,,538,,2008,,486,,2.00300002098,,39047,,38826,,0,,24,,24
1524736701170767388,,89,,538,,2010,,485,,1.96300005913,,39054,,38832,,0,,24,,24
1524736701220987203,,82,,538,,2008,,485,,2.04500007629,,39060,,38838,,0,,24,,24
1524736701271149041,,89,,538,,2010,,485,,2.007999897,,39066,,38845,,0,,24,,24
1524736701320993961,,88,,537,,2012,,485,,1.99300003052,,39072,,38850,,0,,24,,24
1524736701371496512,,90,,537,,2004,,485,,1.97800004482,,39078,,38856,,0,,24,,24
1524736701420969492,,77,,531,,2010,,486,,1.97800004482,,39084,,38863,,0,,24,,24
1524736701470854960,,82,,525,,2004,,492,,1.98800003529,,39090,,38869,,0,,24,,24
1524736701520915569,,80,,523,,2006,,500,,1.99800002575,,39096,,38875,,0,,24,,24
1524736701571575969,,82,,523,,2006,,500,,1.97800004482,,39102,,38881,,0,,24,,24
1524736701620937403,,84,,523,,2010,,500,,1.96800005436,,39108,,38887,,0,,24,,24
1524736701671442334,,86,,523,,2005,,500,,1.97800004482,,39114,,38893,,0,,24,,24
1524736701720949754,,84,,523,,2004,,500,,2.02900004387,,39120,,38901,,0,,24,,24
1524736701770879671,,78,,523,,2011,,500,,1.97800004482,,39126,,38907,,0,,24,,24
1524736701821011952,,87,,523,,2005,,500,,2.00300002098,,39132,,38913,,0,,24,,24
1524736701871507844,,89,,523,,2007,,500,,2.07800006866,,39138,,38919,,0,,24,,24
1524736701921400138,,84,,523,,2004,,500,,1.94299995899,,39144,,38925,,0,,24,,24
1524736701970894814,,86,,523,,2012,,500,,1.98300004005,,39150,,38931,,0,,24,,24
1524736702021016537,,85,,523,,2002,,500,,1.99800002575,,39155,,38936,,0,,24,,24
1524736702070965794,,83,,523,,2005,,500,,1.97800004482,,39161,,38942,,0,,24,,24
1524736702121157828,,87,,528,,2010,,500,,1.96300005913,,39167,,38948,,0,,24,,24
1524736702171012173,,89,,534,,2011,,497,,1.98300004005,,39173,,38954,,0,,24,,24
1524736702221274997,,85,,537,,2006,,489,,1.98800003529,,39179,,38960,,0,,24,,24
1524736702271251161,,94,,538,,2005,,486,,1.95799994469,,39186,,38966,,0,,24,,24
1524736702321099159,,88,,538,,2006,,485,,1.95799994469,,39192,,38972,,0,,24,,24
1524736702371066652,,83,,540,,2005,,485,,1.93400001526,,39198,,38978,,0,,24,,24
1524736702421046999,,84,,540,,2007,,485,,2.01399993896,,39203,,38984,,0,,24,,24
1524736702471333179,,88,,543,,2009,,485,,1.99800002575,,39209,,38990,,0,,24,,24
1524736702521094976,,84,,544,,2003,,483,,1.99300003052,,39215,,38996,,0,,24,,24
1524736702571472017,,78,,543,,2006,,483,,1.98300004005,,39221,,39002,,0,,24,,24
1524736702621318468,,88,,544,,2005,,483,,1.93400001526,,39227,,39008,,0,,24,,24
1524736702671597366,,88,,543,,2001,,480,,1.91499996185,,39233,,39014,,0,,24,,24
1524736702721111724,,80,,544,,2007,,480,,1.91499996185,,39239,,39020,,0,,24,,24
1524736702771100071,,85,,543,,2008,,480,,1.90499997139,,39244,,39026,,0,,24,,24
1524736702821346066,,90,,543,,2008,,480,,1.89600002766,,39250,,39031,,0,,24,,24
1524736702871315298,,85,,543,,2004,,480,,1.90499997139,,39257,,39037,,0,,24,,24
1524736702921024996,,80,,544,,2002,,480,,1.89600002766,,39263,,39043,,0,,24,,24
1524736702971565201,,81,,543,,2006,,480,,1.91499996185,,39269,,39049,,0,,24,,24
1524736703021388448,,85,,543,,2007,,480,,1.93400001526,,39275,,39055,,0,,24,,24
1524736703071137542,,91,,543,,2011,,480,,1.98800003529,,39280,,39061,,0,,24,,24
1524736703121301096,,88,,543,,2009,,480,,1.91999995708,,39286,,39067,,0,,24,,24
1524736703171343664,,92,,544,,2008,,480,,1.92900002003,,39292,,39072,,0,,24,,24
1524736703221391911,,92,,544,,2014,,480,,1.99800002575,,39298,,39079,,0,,24,,24
1524736703271106718,,88,,543,,2006,,480,,1.92900002003,,39304,,39084,,0,,24,,24
1524736703321116888,,85,,543,,2007,,480,,1.93900001049,,39310,,39090,,0,,24,,24
1524736703371007446,,85,,543,,2010,,480,,1.96300005913,,39315,,39096,,0,,24,,24
1524736703421591601,,91,,543,,2011,,480,,1.93400001526,,39321,,39102,,0,,24,,24
1524736703471640128,,86,,543,,2007,,480,,1.92900002003,,39327,,39108,,0,,24,,24
1524736703521089175,,88,,543,,2007,,480,,1.95299994946,,39333,,39114,,0,,24,,24
1524736703570997797,,90,,540,,2011,,480,,1.95799994469,,39338,,39119,,0,,24,,24
1524736703621145165,,85,,540,,2008,,483,,1.97800004482,,39344,,39125,,0,,24,,24
1524736703671002670,,92,,540,,2011,,483,,1.94799995422,,39350,,39131,,0,,24,,24
1524736703721122128,,80,,540,,2008,,483,,1.93900001049,,39356,,39137,,0,,24,,24
1524736703771305549,,91,,540,,2014,,483,,1.94299995899,,39363,,39143,,0,,24,,24
1524736703821361844,,92,,540,,2006,,483,,2.01900005341,,39369,,39149,,0,,24,,24
1524736703871116451,,87,,540,,2008,,483,,1.93900001049,,39374,,39156,,0,,24,,24
1524736703921161633,,90,,540,,2005,,483,,1.94799995422,,39380,,39161,,0,,24,,24
1524736703971452723,,94,,540,,2000,,483,,2.02399992943,,39386,,39167,,0,,24,,24
1524736704021101721,,80,,540,,2006,,483,,1.93400001526,,39391,,39173,,0,,24,,24
1524736704071205989,,85,,540,,2004,,483,,1.90499997139,,39397,,39179,,0,,24,,24
1524736704121460708,,91,,540,,2014,,483,,1.90499997139,,39403,,39185,,0,,24,,24
1524736704170923715,,84,,540,,2009,,483,,1.89600002766,,39409,,39190,,0,,24,,24
1524736704221125293,,89,,540,,2005,,483,,1.88699996471,,39414,,39196,,0,,24,,24
1524736704271170927,,92,,540,,2007,,483,,1.89199995995,,39420,,39202,,0,,24,,24
1524736704321547869,,86,,540,,2010,,483,,1.89600002766,,39426,,39208,,0,,24,,24
1524736704371627302,,93,,540,,2007,,483,,1.88699996471,,39432,,39213,,0,,24,,24
1524736704421144934,,81,,540,,2012,,483,,1.87800002098,,39437,,39219,,0,,24,,24
1524736704471055233,,90,,540,,2013,,483,,1.91499996185,,39443,,39225,,0,,24,,24
1524736704521272153,,88,,540,,2011,,483,,1.81299996376,,39449,,39231,,0,,24,,24
1524736704571041607,,96,,540,,2008,,483,,1.85099995136,,39455,,39237,,0,,24,,24
1524736704621470767,,89,,540,,2009,,483,,1.9240000248,,39460,,39242,,0,,24,,24
1524736704671322809,,81,,540,,2007,,483,,1.94299995899,,39466,,39248,,0,,24,,24
1524736704721097905,,89,,540,,2007,,483,,1.9240000248,,39472,,39254,,0,,24,,24
1524736704771481007,,85,,540,,2011,,483,,1.92900002003,,39477,,39260,,0,,24,,24
1524736704821210482,,85,,540,,2009,,483,,1.93900001049,,39483,,39266,,0,,24,,24
1524736704871329087,,88,,540,,2010,,483,,1.91499996185,,39489,,39272,,0,,24,,24
1524736704921414713,,84,,540,,2011,,483,,1.92900002003,,39495,,39277,,0,,24,,24
1524736704971884772,,90,,538,,2010,,483,,1.93900001049,,39501,,39283,,0,,24,,24
1524736705021160761,,89,,534,,2007,,483,,1.95299994946,,39506,,39289,,0,,24,,24
1524736705071210633,,85,,531,,2004,,486,,1.93900001049,,39513,,39295,,0,,24,,24
1524736705121875938,,91,,526,,2010,,492,,1.9240000248,,39519,,39301,,0,,24,,24
1524736705171279488,,93,,523,,2009,,498,,1.94799995422,,39525,,39307,,0,,24,,24
1524736705221192924,,89,,523,,2011,,498,,2.02399992943,,39530,,39312,,0,,24,,24
1524736705271367488,,85,,523,,2004,,498,,1.89199995995,,39537,,39318,,0,,24,,24
1524736705321369959,,86,,523,,2009,,498,,1.99800002575,,39543,,39324,,0,,24,,24
1524736705371706919,,80,,523,,2011,,498,,1.93900001049,,39549,,39330,,0,,24,,24
1524736705421331084,,86,,523,,2006,,498,,1.90100002289,,39554,,39335,,0,,24,,24
1524736705471528076,,84,,523,,1998,,498,,1.90100002289,,39560,,39341,,0,,24,,24
1524736705521429104,,87,,523,,2012,,498,,1.92900002003,,39565,,39347,,0,,24,,24
1524736705571418216,,82,,525,,1999,,498,,1.90499997139,,39571,,39353,,0,,24,,24
1524736705621474636,,90,,526,,2003,,498,,1.88300001621,,39577,,39358,,0,,24,,24
1524736705671756032,,84,,526,,2010,,498,,1.86899995804,,39583,,39364,,0,,24,,24
1524736705721140001,,91,,526,,2010,,498,,1.86899995804,,39588,,39370,,0,,24,,24
1524736705771368761,,83,,528,,2004,,498,,1.87800002098,,39594,,39376,,0,,24,,24
1524736705821343702,,76,,528,,2015,,498,,1.84300005436,,39600,,39381,,0,,24,,24
1524736705871694465,,91,,528,,2009,,497,,1.90100002289,,39606,,39387,,0,,24,,24
1524736705921279419,,86,,528,,2011,,495,,1.81299996376,,39612,,39393,,0,,24,,24
1524736705971371937,,83,,531,,2006,,495,,1.83000004292,,39617,,39398,,0,,24,,24
1524736706021145974,,88,,531,,2004,,495,,1.88699996471,,39623,,39405,,0,,24,,24
1524736706071123286,,90,,531,,2004,,495,,1.88300001621,,39629,,39411,,0,,24,,24
1524736706121174474,,81,,531,,2007,,492,,1.86899995804,,39634,,39416,,0,,24,,24
1524736706171332547,,86,,531,,2004,,492,,1.84700000286,,39640,,39422,,0,,24,,24
1524736706221208596,,90,,531,,2012,,492,,1.83800005913,,39645,,39428,,0,,24,,24
1524736706271196393,,87,,531,,2009,,492,,1.84700000286,,39651,,39433,,0,,24,,24
1524736706321310376,,86,,531,,2005,,492,,1.87399995327,,39656,,39439,,0,,24,,24
1524736706371142167,,89,,531,,2011,,492,,1.88300001621,,39662,,39445,,0,,24,,24
1524736706421682176,,82,,531,,2013,,492,,1.89600002766,,39668,,39450,,0,,24,,24
1524736706471626903,,85,,531,,2007,,492,,1.87399995327,,39673,,39456,,0,,24,,24
1524736706521493953,,88,,531,,2008,,492,,1.87399995327,,39679,,39463,,0,,24,,24
1524736706571554552,,85,,531,,2009,,492,,1.85099995136,,39685,,39468,,0,,24,,24
1524736706621140772,,80,,531,,2011,,492,,1.95299994946,,39690,,39475,,0,,24,,24
1524736706671175664,,90,,531,,2008,,492,,1.86899995804,,39696,,39481,,0,,24,,24
1524736706721362250,,90,,531,,2005,,492,,1.95799994469,,39701,,39486,,0,,24,,24
1524736706771167802,,87,,531,,2008,,492,,1.9240000248,,39707,,39492,,0,,24,,24
1524736706821258386,,86,,531,,2011,,492,,1.86500000954,,39712,,39498,,0,,24,,24
1524736706871688702,,89,,531,,2012,,492,,1.86899995804,,39718,,39503,,0,,24,,24
1524736706921571278,,81,,531,,2006,,492,,1.85599994659,,39724,,39509,,0,,24,,24
1524736706971391889,,83,,531,,2007,,492,,1.86899995804,,39729,,39514,,0,,24,,24
1524736707021189524,,82,,531,,2009,,492,,1.86500000954,,39735,,39520,,0,,24,,24
1524736707071325699,,85,,531,,2003,,492,,1.83800005913,,39741,,39525,,0,,24,,24
1524736707121167825,,92,,531,,2012,,492,,1.83800005913,,39747,,39531,,0,,24,,24
1524736707171599152,,86,,531,,2006,,492,,1.84300005436,,39752,,39537,,0,,24,,24
1524736707221444694,,91,,531,,2011,,492,,1.85099995136,,39758,,39542,,0,,24,,24
1524736707271424253,,81,,531,,2008,,492,,1.86899995804,,39763,,39548,,0,,24,,24
1524736707321304799,,89,,531,,2009,,492,,1.83800005913,,39769,,39553,,0,,24,,24
1524736707371227705,,84,,531,,2002,,492,,1.77199995518,,39775,,39559,,0,,24,,24
1524736707421181159,,85,,531,,2008,,492,,1.80799996853,,39782,,39565,,0,,24,,24
1524736707471280904,,83,,531,,2008,,492,,1.86500000954,,39787,,39570,,0,,24,,24
1524736707521287389,,87,,531,,2003,,492,,1.80799996853,,39793,,39576,,0,,24,,24
1524736707571470336,,88,,531,,2007,,492,,1.79200005531,,39798,,39581,,0,,24,,24
1524736707621246205,,83,,531,,2003,,492,,1.81700003147,,39804,,39587,,0,,24,,24
1524736707671610795,,84,,531,,2013,,492,,1.81299996376,,39809,,39592,,0,,24,,24
1524736707721408384,,83,,531,,2006,,492,,1.80799996853,,39815,,39598,,0,,24,,24
1524736707771096578,,86,,531,,2009,,492,,1.81700003147,,39820,,39604,,0,,24,,24
1524736707821174843,,96,,531,,2007,,492,,1.84300005436,,39825,,39609,,0,,24,,24
1524736707871801896,,80,,531,,2008,,492,,1.83000004292,,39831,,39615,,0,,24,,24
1524736707921363954,,88,,531,,2006,,492,,1.81700003147,,39836,,39620,,0,,24,,24
1524736707971293628,,92,,531,,2006,,492,,1.81299996376,,39842,,39626,,0,,24,,24
1524736708021452818,,82,,531,,2006,,492,,1.79600000381,,39847,,39631,,0,,24,,24
1524736708071466470,,84,,531,,2005,,492,,1.88300001621,,39853,,39637,,0,,24,,24
1524736708121633903,,88,,531,,2006,,492,,1.81299996376,,39858,,39642,,0,,24,,24
1524736708171163211,,89,,531,,2010,,492,,1.93400001526,,39865,,39648,,0,,24,,24
1524736708221139017,,88,,531,,2006,,492,,1.83399999142,,39870,,39653,,0,,24,,24
1524736708271285457,,82,,531,,2010,,492,,1.7879999876,,39876,,39658,,0,,24,,24
1524736708321410790,,86,,531,,2010,,492,,1.81299996376,,39881,,39664,,0,,24,,24
1524736708371555409,,84,,531,,2009,,492,,1.83000004292,,39886,,39669,,0,,24,,24
1524736708421533807,,91,,531,,2010,,492,,1.81299996376,,39892,,39675,,0,,24,,24
1524736708471280470,,93,,531,,2011,,492,,1.79200005531,,39897,,39680,,0,,24,,24
1524736708521323338,,92,,531,,2009,,492,,1.79999995232,,39902,,39686,,0,,24,,24
1524736708571122679,,83,,531,,2009,,492,,1.79200005531,,39908,,39691,,0,,24,,24
1524736708621450931,,88,,531,,2012,,492,,1.79200005531,,39913,,39696,,0,,24,,24
1524736708671929183,,88,,531,,2005,,492,,1.7840000391,,39918,,39702,,0,,24,,24
1524736708721249300,,89,,531,,2016,,492,,1.76800000668,,39924,,39707,,0,,24,,24
1524736708771460208,,82,,531,,2013,,492,,1.84300005436,,39929,,39713,,0,,24,,24
1524736708821158830,,97,,531,,2004,,492,,1.7840000391,,39934,,39718,,0,,24,,24
1524736708871431471,,96,,531,,2002,,492,,1.83000004292,,39940,,39723,,0,,24,,24
1524736708921568319,,82,,528,,2015,,492,,1.84300005436,,39945,,39729,,0,,24,,24
1524736708971364339,,89,,526,,2003,,495,,1.80799996853,,39951,,39736,,0,,24,,24
1524736709021324226,,89,,526,,2000,,497,,1.80400002003,,39956,,39741,,0,,24,,24
1524736709071661175,,95,,526,,2004,,497,,1.81299996376,,39962,,39747,,0,,24,,24
1524736709121469387,,93,,526,,2009,,497,,1.82099997997,,39967,,39752,,0,,24,,24
1524736709171501877,,88,,526,,2005,,497,,1.85599994659,,39973,,39758,,0,,24,,24
1524736709221215234,,92,,526,,2003,,497,,1.86899995804,,39978,,39764,,0,,24,,24
1524736709271184249,,99,,526,,2005,,497,,1.86500000954,,39984,,39770,,0,,24,,24
1524736709321115798,,94,,525,,2009,,497,,1.89199995995,,39990,,39776,,0,,24,,24
1524736709370908582,,88,,523,,2002,,497,,1.87399995327,,39995,,39782,,0,,24,,24
1524736709421139123,,93,,523,,2013,,498,,1.88699996471,,40001,,39788,,0,,24,,24
1524736709471323970,,92,,523,,2004,,498,,1.88699996471,,40007,,39795,,0,,24,,24
1524736709521189563,,88,,523,,2005,,498,,1.97300004959,,40013,,39800,,0,,24,,24
1524736709570952261,,88,,523,,2010,,498,,1.98800003529,,40018,,39806,,0,,24,,24
1524736709621159568,,90,,523,,2012,,498,,2.06100010872,,40024,,39812,,0,,24,,24
1524736709671135689,,86,,523,,2009,,498,,1.95299994946,,40030,,39818,,0,,24,,24
1524736709721603711,,92,,523,,2006,,498,,1.94799995422,,40036,,39824,,0,,24,,24
1524736709771211044,,93,,523,,2007,,498,,1.97800004482,,40042,,39830,,0,,24,,24
1524736709821610904,,85,,525,,2005,,498,,1.98800003529,,40048,,39836,,0,,24,,24
1524736709871389595,,86,,528,,2007,,498,,1.97800004482,,40054,,39842,,0,,24,,24
1524736709921453772,,94,,531,,2011,,497,,1.97300004959,,40059,,39848,,0,,24,,24
1524736709971460015,,93,,533,,2005,,495,,1.98300004005,,40065,,39853,,0,,24,,24
1524736710021357709,,84,,533,,2007,,490,,1.99300003052,,40071,,39859,,0,,24,,24
1524736710071311202,,89,,534,,2004,,489,,1.99800002575,,40077,,39865,,0,,24,,24
1524736710121148322,,89,,534,,2009,,490,,2.007999897,,40083,,39871,,0,,24,,24
1524736710171283306,,88,,537,,2007,,489,,2.05599999428,,40089,,39877,,0,,24,,24
1524736710221247258,,92,,540,,2006,,489,,2.02900004387,,40095,,39883,,0,,24,,24
1524736710271498799,,85,,540,,2013,,483,,2.05100011826,,40101,,39890,,0,,24,,24
1524736710321189049,,93,,540,,2005,,483,,2.00300002098,,40107,,39896,,0,,24,,24
1524736710371365414,,93,,540,,2005,,483,,1.98300004005,,40113,,39902,,0,,24,,24
1524736710421293864,,94,,540,,2005,,483,,1.98300004005,,40119,,39908,,0,,24,,24
1524736710471256571,,90,,540,,2011,,483,,1.96300005913,,40126,,39914,,0,,24,,24
