rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526386694345533216,,2173,,1526284936,877594947,"""gps_leica""",,-1,1,50.0656808483,19.919545715,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386694395566338,,2174,,1526284936,927658081,"""gps_leica""",,-1,1,50.065680855,19.919545735,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386694448464835,,2175,,1526284936,980767965,"""gps_leica""",,-1,1,50.0656808683,19.9195457283,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386694495333544,,2176,,1526284937,27673959,"""gps_leica""",,-1,1,50.065680855,19.9195457183,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386694545302819,,2177,,1526284937,77522039,"""gps_leica""",,-1,1,50.06568085,19.91954574,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386694595655613,,2178,,1526284937,127763986,"""gps_leica""",,-1,1,50.0656808567,19.9195457117,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386694645575153,,2179,,1526284937,177792072,"""gps_leica""",,-1,1,50.0656808533,19.9195457233,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386694695341934,,2180,,1526284937,227545976,"""gps_leica""",,-1,1,50.06568086,19.9195457183,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386694745452369,,2181,,1526284937,277534008,"""gps_leica""",,-1,1,50.0656808567,19.9195457233,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386694795443965,,2182,,1526284937,327583074,"""gps_leica""",,-1,1,50.0656808417,19.9195457083,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386694845673421,,2183,,1526284937,377701044,"""gps_leica""",,-1,1,50.0656808517,19.9195457217,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386694895425726,,2184,,1526284937,427529096,"""gps_leica""",,-1,1,50.0656808583,19.9195457183,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386694945593262,,2185,,1526284937,477577924,"""gps_leica""",,-1,1,50.0656808617,19.9195457283,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386694995981874,,2186,,1526284937,528126955,"""gps_leica""",,-1,1,50.0656808583,19.9195457083,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386695045493133,,2187,,1526284937,577550888,"""gps_leica""",,-1,1,50.0656808633,19.9195457183,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386695095479703,,2188,,1526284937,627548933,"""gps_leica""",,-1,1,50.0656808733,19.9195457183,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386695145644349,,2189,,1526284937,677694082,"""gps_leica""",,-1,1,50.0656808567,19.9195457,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386695195538824,,2190,,1526284937,727698087,"""gps_leica""",,-1,1,50.0656808633,19.919545705,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386695245432424,,2191,,1526284937,777543067,"""gps_leica""",,-1,1,50.06568086,19.9195457033,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386695295233685,,2192,,1526284937,827512979,"""gps_leica""",,-1,1,50.0656808567,19.919545705,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386695345588140,,2193,,1526284937,877650976,"""gps_leica""",,-1,1,50.0656808633,19.9195457067,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386695395460438,,2194,,1526284937,927512884,"""gps_leica""",,-1,1,50.0656808583,19.9195457033,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386695445416047,,2195,,1526284937,977591991,"""gps_leica""",,-1,1,50.0656808633,19.9195457033,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386695495177445,,2196,,1526284938,27555942,"""gps_leica""",,-1,1,50.06568086,19.9195457117,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386695545123336,,2197,,1526284938,77641010,"""gps_leica""",,-1,1,50.0656808667,19.9195457133,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386695595274644,,2198,,1526284938,127480030,"""gps_leica""",,-1,1,50.06568086,19.91954571,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386695645355935,,2199,,1526284938,177695035,"""gps_leica""",,-1,1,50.065680865,19.919545705,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386695695484966,,2200,,1526284938,227771043,"""gps_leica""",,-1,1,50.0656808683,19.9195457067,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386695745348758,,2201,,1526284938,277493000,"""gps_leica""",,-1,1,50.065680865,19.9195457133,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386695795061645,,2202,,1526284938,327416896,"""gps_leica""",,-1,1,50.065680875,19.9195457267,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386695845486904,,2203,,1526284938,377583026,"""gps_leica""",,-1,1,50.06568087,19.9195457,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386695895138152,,2204,,1526284938,427510976,"""gps_leica""",,-1,1,50.06568087,19.9195457367,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386695945429732,,2205,,1526284938,477499008,"""gps_leica""",,-1,1,50.0656808583,19.919545715,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386695995289252,,2206,,1526284938,527396917,"""gps_leica""",,-1,1,50.0656808567,19.9195457133,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386696045593058,,2207,,1526284938,577718973,"""gps_leica""",,-1,1,50.0656808633,19.91954573,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386696095032296,,2208,,1526284938,627429008,"""gps_leica""",,-1,1,50.0656808583,19.9195457167,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386696145181622,,2209,,1526284938,677459955,"""gps_leica""",,-1,1,50.0656808617,19.9195457283,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386696195278962,,2210,,1526284938,727514982,"""gps_leica""",,-1,1,50.065680855,19.9195457383,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386696245218874,,2211,,1526284938,777681112,"""gps_leica""",,-1,1,50.0656808533,19.9195457167,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386696295333205,,2212,,1526284938,827449083,"""gps_leica""",,-1,1,50.0656808583,19.9195457117,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386696345526182,,2213,,1526284938,877499103,"""gps_leica""",,-1,1,50.06568084,19.91954571,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386696395376588,,2214,,1526284938,927589893,"""gps_leica""",,-1,1,50.06568085,19.9195457133,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386696445295213,,2215,,1526284938,977550983,"""gps_leica""",,-1,1,50.06568085,19.9195457317,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386696495186016,,2216,,1526284939,27470111,"""gps_leica""",,-1,1,50.0656808617,19.9195457283,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386696544700761,,2217,,1526284939,77310085,"""gps_leica""",,-1,1,50.0656808683,19.9195457067,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386696595543915,,2218,,1526284939,127541065,"""gps_leica""",,-1,1,50.0656808633,19.9195457333,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386696645525202,,2219,,1526284939,177541971,"""gps_leica""",,-1,1,50.06568086,19.9195457217,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386696695306932,,2220,,1526284939,227468013,"""gps_leica""",,-1,1,50.0656808567,19.9195457317,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386696745480400,,2221,,1526284939,277523040,"""gps_leica""",,-1,1,50.065680865,19.9195457417,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386696795418607,,2222,,1526284939,327529907,"""gps_leica""",,-1,1,50.06568087,19.9195457317,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386696845154609,,2223,,1526284939,377446889,"""gps_leica""",,-1,1,50.0656808683,19.9195457267,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386696895331206,,2224,,1526284939,427449941,"""gps_leica""",,-1,1,50.0656808683,19.91954574,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386696945355663,,2225,,1526284939,477554082,"""gps_leica""",,-1,1,50.0656808533,19.91954573,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386696995202545,,2226,,1526284939,527343034,"""gps_leica""",,-1,1,50.0656808633,19.91954574,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386697045193749,,2227,,1526284939,577416896,"""gps_leica""",,-1,1,50.065680865,19.919545725,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386697095452842,,2228,,1526284939,627523899,"""gps_leica""",,-1,1,50.0656808683,19.9195457317,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386697145071874,,2229,,1526284939,677414894,"""gps_leica""",,-1,1,50.0656808733,19.9195457467,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386697195258887,,2230,,1526284939,727461099,"""gps_leica""",,-1,1,50.0656808667,19.919545735,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386697245096179,,2231,,1526284939,777338981,"""gps_leica""",,-1,1,50.06568087,19.9195457417,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386697295335104,,2232,,1526284939,827529907,"""gps_leica""",,-1,1,50.0656808867,19.9195457433,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386697345295912,,2233,,1526284939,877568006,"""gps_leica""",,-1,1,50.065680855,19.9195457383,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386697395003679,,2234,,1526284939,927334070,"""gps_leica""",,-1,1,50.0656808633,19.9195457467,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386697445272942,,2235,,1526284939,977628946,"""gps_leica""",,-1,1,50.0656808683,19.9195457383,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386697494941549,,2236,,1526284940,27326107,"""gps_leica""",,-1,1,50.0656808717,19.919545735,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386697545408529,,2237,,1526284940,77392101,"""gps_leica""",,-1,1,50.06568088,19.919545735,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386697595098468,,2238,,1526284940,127300977,"""gps_leica""",,-1,1,50.0656808733,19.9195457383,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386697645412124,,2239,,1526284940,177589893,"""gps_leica""",,-1,1,50.06568089,19.91954575,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386697694799552,,2240,,1526284940,227206945,"""gps_leica""",,-1,1,50.0656808767,19.9195457517,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386697744964911,,2241,,1526284940,277307987,"""gps_leica""",,-1,1,50.06568088,19.9195457533,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386697795073139,,2242,,1526284940,327555894,"""gps_leica""",,-1,1,50.065680885,19.9195457533,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386697845331663,,2243,,1526284940,377372026,"""gps_leica""",,-1,1,50.0656808733,19.9195457417,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386697894975364,,2244,,1526284940,427438020,"""gps_leica""",,-1,1,50.0656808867,19.9195457467,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386697945138449,,2245,,1526284940,477416992,"""gps_leica""",,-1,1,50.0656808767,19.9195457483,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386697995364959,,2246,,1526284940,527467012,"""gps_leica""",,-1,1,50.0656808817,19.919545745,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386698045170859,,2247,,1526284940,577646970,"""gps_leica""",,-1,1,50.0656808983,19.9195457533,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386698094839159,,2248,,1526284940,627295970,"""gps_leica""",,-1,1,50.06568088,19.919545745,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386698145101367,,2249,,1526284940,677459955,"""gps_leica""",,-1,1,50.0656808733,19.9195457417,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386698195088291,,2250,,1526284940,727422952,"""gps_leica""",,-1,1,50.0656808767,19.919545765,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386698244984215,,2251,,1526284940,777318954,"""gps_leica""",,-1,1,50.065680895,19.9195457567,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386698294904762,,2252,,1526284940,827351093,"""gps_leica""",,-1,1,50.0656809,19.919545755,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386698345055272,,2253,,1526284940,877409934,"""gps_leica""",,-1,1,50.0656808833,19.9195457533,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386698395092920,,2254,,1526284940,927406072,"""gps_leica""",,-1,1,50.0656808967,19.9195457533,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386698445221159,,2255,,1526284940,977514028,"""gps_leica""",,-1,1,50.0656808917,19.9195457583,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386698495154374,,2256,,1526284941,27571916,"""gps_leica""",,-1,1,50.06568089,19.9195457567,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386698544926709,,2257,,1526284941,77315092,"""gps_leica""",,-1,1,50.065680895,19.9195457517,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386698594922626,,2258,,1526284941,127334117,"""gps_leica""",,-1,1,50.06568089,19.9195457517,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386698645223326,,2259,,1526284941,177419900,"""gps_leica""",,-1,1,50.0656808667,19.9195457317,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386698695377951,,2260,,1526284941,227452993,"""gps_leica""",,-1,1,50.0656808767,19.9195457533,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386698745169462,,2261,,1526284941,277333974,"""gps_leica""",,-1,1,50.06568087,19.919545745,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386698795215145,,2262,,1526284941,327301979,"""gps_leica""",,-1,1,50.0656808783,19.9195457433,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386698845443359,,2263,,1526284941,377511024,"""gps_leica""",,-1,1,50.065680875,19.91954574,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386698894888467,,2264,,1526284941,427273988,"""gps_leica""",,-1,1,50.0656808817,19.9195457467,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386698945119825,,2265,,1526284941,477309942,"""gps_leica""",,-1,1,50.0656808733,19.9195457417,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386698995209148,,2266,,1526284941,527419090,"""gps_leica""",,-1,1,50.0656808417,19.919545725,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386699045159917,,2267,,1526284941,577483892,"""gps_leica""",,-1,1,50.0656808517,19.91954573,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386699094942429,,2268,,1526284941,627254009,"""gps_leica""",,-1,1,50.0656808467,19.9195457233,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386699144968360,,2269,,1526284941,677253961,"""gps_leica""",,-1,1,50.0656808517,19.919545735,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386699194827724,,2270,,1526284941,727363109,"""gps_leica""",,-1,1,50.06568086,19.9195457333,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386699245117270,,2271,,1526284941,777257919,"""gps_leica""",,-1,1,50.0656808667,19.9195457333,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386699295116698,,2272,,1526284941,827251911,"""gps_leica""",,-1,1,50.0656808567,19.91954573,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386699344871591,,2273,,1526284941,877249002,"""gps_leica""",,-1,1,50.0656808633,19.9195457383,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386699394867515,,2274,,1526284941,927330017,"""gps_leica""",,-1,1,50.0656808667,19.9195457233,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386699448217364,,2275,,1526284941,980539083,"""gps_leica""",,-1,1,50.0656808583,19.9195457317,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386699494920167,,2276,,1526284942,27280092,"""gps_leica""",,-1,1,50.06568087,19.91954572,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386699544900702,,2277,,1526284942,77327966,"""gps_leica""",,-1,1,50.0656808683,19.9195457317,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386699594943739,,2278,,1526284942,127377986,"""gps_leica""",,-1,1,50.0656808717,19.919545725,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386699645042958,,2279,,1526284942,177329063,"""gps_leica""",,-1,1,50.0656808683,19.91954572,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386699695196979,,2280,,1526284942,227293014,"""gps_leica""",,-1,1,50.0656808817,19.91954573,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386699745000578,,2281,,1526284942,277352094,"""gps_leica""",,-1,1,50.065680875,19.9195457367,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386699795416188,,2282,,1526284942,327580928,"""gps_leica""",,-1,1,50.0656808833,19.9195457267,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386699844807736,,2283,,1526284942,377238035,"""gps_leica""",,-1,1,50.065680875,19.9195457183,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386699894780992,,2284,,1526284942,427200078,"""gps_leica""",,-1,1,50.0656808833,19.9195457317,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386699944969876,,2285,,1526284942,477339029,"""gps_leica""",,-1,1,50.0656808783,19.9195457217,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386699995165338,,2286,,1526284942,527252912,"""gps_leica""",,-1,1,50.0656808917,19.9195457217,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386700044881364,,2287,,1526284942,577231884,"""gps_leica""",,-1,1,50.0656808833,19.9195457267,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386700095252564,,2288,,1526284942,627454042,"""gps_leica""",,-1,1,50.0656808867,19.9195457233,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386700146606347,,2289,,1526284942,678946018,"""gps_leica""",,-1,1,50.065680885,19.91954572,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386700195171124,,2290,,1526284942,727260112,"""gps_leica""",,-1,1,50.0656808617,19.9195457117,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386700245027323,,2291,,1526284942,777246952,"""gps_leica""",,-1,1,50.0656808583,19.9195457167,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386700295036376,,2292,,1526284942,827255964,"""gps_leica""",,-1,1,50.0656808667,19.9195457033,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386700344737297,,2293,,1526284942,877135992,"""gps_leica""",,-1,1,50.0656808667,19.9195457117,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386700394256065,,2294,,1526284942,926911115,"""gps_leica""",,-1,1,50.0656808717,19.9195457083,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386700444443254,,2295,,1526284942,977145910,"""gps_leica""",,-1,1,50.065680865,19.9195457117,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386700494548598,,2296,,1526284943,27098894,"""gps_leica""",,-1,1,50.0656808667,19.919545705,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386700544529284,,2297,,1526284943,77169895,"""gps_leica""",,-1,1,50.0656808733,19.9195457017,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386700594793606,,2298,,1526284943,127159118,"""gps_leica""",,-1,1,50.06568086,19.9195456983,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386700644740436,,2299,,1526284943,177468061,"""gps_leica""",,-1,1,50.0656808633,19.919545705,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386700694662331,,2300,,1526284943,227184057,"""gps_leica""",,-1,1,50.0656808733,19.91954571,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386700744853031,,2301,,1526284943,277219057,"""gps_leica""",,-1,1,50.0656808717,19.919545695,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386700794952441,,2302,,1526284943,327266931,"""gps_leica""",,-1,1,50.06568087,19.9195457117,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386700844853061,,2303,,1526284943,377089023,"""gps_leica""",,-1,1,50.0656808733,19.9195456967,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386700899635601,,2304,,1526284943,431617975,"""gps_leica""",,-1,1,50.0656808667,19.9195457,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386700944822540,,2305,,1526284943,477197885,"""gps_leica""",,-1,1,50.0656808433,19.9195457133,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386700994812226,,2306,,1526284943,527174949,"""gps_leica""",,-1,1,50.0656808533,19.91954571,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
