rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526386684646005775,,1538,,1526284927,178291082,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526386684696142036,,1539,,1526284927,228207111,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526386684746084058,,1540,,1526284927,278346061,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526386684796029431,,1541,,1526284927,328149080,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526386684845741767,,1542,,1526284927,378103017,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526386684895976419,,1543,,1526284927,428047895,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526386684945989914,,1544,,1526284927,478307008,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526386684996255867,,1545,,1526284927,528196096,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526386685046095253,,1546,,1526284927,578212022,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526386685095985271,,1547,,1526284927,628236055,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526386685146167361,,1548,,1526284927,678131103,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526386685196112089,,1549,,1526284927,728158950,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526386685246039657,,1550,,1526284927,778300046,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526386685299634603,,1551,,1526284927,831784009,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526386685345983307,,1552,,1526284927,878132104,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526386685396107571,,1553,,1526284927,928126096,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526386685446228265,,1554,,1526284927,978389024,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526386685496222935,,1555,,1526284928,28279066,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526386685545885587,,1556,,1526284928,78130006,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526386685596113171,,1557,,1526284928,128118991,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526386685646348531,,1558,,1526284928,178406953,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526386685695785645,,1559,,1526284928,228046894,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526386685745736702,,1560,,1526284928,278125047,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526386685796132436,,1561,,1526284928,328262090,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526386685846110547,,1562,,1526284928,378288984,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526386685896019139,,1563,,1526284928,428097009,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526386685945274038,,1564,,1526284928,477889060,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526386685995612572,,1565,,1526284928,528002023,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526386686045546600,,1566,,1526284928,577953100,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526386686096190316,,1567,,1526284928,628118038,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526386686145879974,,1568,,1526284928,678044080,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526386686196015288,,1569,,1526284928,728252887,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526386686245864395,,1570,,1526284928,778060913,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526386686296100204,,1571,,1526284928,828114032,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526386686346199055,,1572,,1526284928,878324031,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526386686396136371,,1573,,1526284928,928098917,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526386686446202741,,1574,,1526284928,978269100,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526386686496061738,,1575,,1526284929,28103113,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526386686546049971,,1576,,1526284929,78169107,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526386686596021624,,1577,,1526284929,128052949,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526386686646157720,,1578,,1526284929,178286075,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526386686696146037,,1579,,1526284929,228044033,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526386686746122752,,1580,,1526284929,278223991,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526386686796143082,,1581,,1526284929,328030109,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526386686845928754,,1582,,1526284929,378103017,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526386686896431414,,1583,,1526284929,428304910,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526386686946225922,,1584,,1526284929,478162050,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526386686995989704,,1585,,1526284929,528013944,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526386687046146617,,1586,,1526284929,578083992,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526386687096139028,,1587,,1526284929,628163099,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526386687146146142,,1588,,1526284929,678158044,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526386687195893607,,1589,,1526284929,728095054,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526386687246123225,,1590,,1526284929,778158903,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526386687295926603,,1591,,1526284929,828042984,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526386687346176243,,1592,,1526284929,878206014,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526386687395934918,,1593,,1526284929,928095102,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526386687446467065,,1594,,1526284929,978352069,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526386687495752286,,1595,,1526284930,28120040,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526386687545911810,,1596,,1526284930,78001976,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526386687596248409,,1597,,1526284930,128190994,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526386687645681557,,1598,,1526284930,178026914,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526386687695899916,,1599,,1526284930,228044986,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526386687745863672,,1600,,1526284930,277987957,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526386687799408869,,1601,,1526284930,331340074,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526386687846003814,,1602,,1526284930,378165006,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526386687896012483,,1603,,1526284930,428002119,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526386687946156304,,1604,,1526284930,478198051,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526386687996148354,,1605,,1526284930,528162956,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526386688046084139,,1606,,1526284930,578156948,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526386688095932896,,1607,,1526284930,627949953,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526386688146060205,,1608,,1526284930,678101062,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526386688196202193,,1609,,1526284930,728234052,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526386688245791282,,1610,,1526284930,778028964,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526386688296049575,,1611,,1526284930,828125000,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526386688345860964,,1612,,1526284930,878022909,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526386688396038865,,1613,,1526284930,928055047,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526386688445899292,,1614,,1526284930,978014945,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526386688495708614,,1615,,1526284931,28059959,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526386688545835628,,1616,,1526284931,78135013,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526386688596104416,,1617,,1526284931,128122091,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526386688645760439,,1618,,1526284931,178031921,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526386688696119466,,1619,,1526284931,228044986,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526386688745883247,,1620,,1526284931,278021097,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526386688795900796,,1621,,1526284931,327970027,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526386688846048100,,1622,,1526284931,378082036,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526386688895934999,,1623,,1526284931,427938938,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526386688945808707,,1624,,1526284931,477988958,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526386688996253038,,1625,,1526284931,528129100,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526386689046136463,,1626,,1526284931,578157901,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526386689096037899,,1627,,1526284931,628185033,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526386689145895586,,1628,,1526284931,677985906,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526386689195907985,,1629,,1526284931,728071928,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526386689245804171,,1630,,1526284931,777955055,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526386689295830299,,1631,,1526284931,828049898,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526386689346615088,,1632,,1526284931,878571987,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526386689395965673,,1633,,1526284931,928008079,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526386689448792007,,1634,,1526284931,981153011,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526386689502372155,,1635,,1526284932,34593105,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526386689545325264,,1636,,1526284932,77765941,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526386689595924844,,1637,,1526284932,128017902,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526386689646144864,,1638,,1526284932,178234100,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526386689695932963,,1639,,1526284932,228001117,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526386689745669473,,1640,,1526284932,277932882,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526386689795831506,,1641,,1526284932,327867031,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526386689845858358,,1642,,1526284932,378079891,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526386689895493866,,1643,,1526284932,427867889,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526386689945971967,,1644,,1526284932,477993965,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526386689995656517,,1645,,1526284932,527873992,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526386690045831546,,1646,,1526284932,577992916,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526386690095659644,,1647,,1526284932,627788066,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526386690150233952,,1648,,1526284932,682507991,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526386690196287932,,1649,,1526284932,728172063,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526386690245825178,,1650,,1526284932,777932882,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526386690295822575,,1651,,1526284932,827891111,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526386690345755145,,1652,,1526284932,877891063,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526386690395858636,,1653,,1526284932,927957057,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526386690445666388,,1654,,1526284932,977891921,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526386690496163418,,1655,,1526284933,27950048,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526386690545952440,,1656,,1526284933,78033924,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526386690595744583,,1657,,1526284933,127831935,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526386690645737248,,1658,,1526284933,178006887,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526386690695789230,,1659,,1526284933,227945089,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526386690745759568,,1660,,1526284933,278026103,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526386690795751972,,1661,,1526284933,327833890,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526386690845732449,,1662,,1526284933,377918958,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526386690895737880,,1663,,1526284933,427942037,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526386690945460784,,1664,,1526284933,477821111,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526386690995836214,,1665,,1526284933,527951002,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526386691045684617,,1666,,1526284933,577791929,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526386691096127067,,1667,,1526284933,627935886,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526386691145703653,,1668,,1526284933,677820920,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526386691195671446,,1669,,1526284933,727993965,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526386691245842254,,1670,,1526284933,777890920,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526386691295815008,,1671,,1526284933,827891111,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526386691345791291,,1672,,1526284933,877899885,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526386691395689303,,1673,,1526284933,927858114,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526386691445883554,,1674,,1526284933,977951049,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526386691495803744,,1675,,1526284934,27820110,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526386691545639776,,1676,,1526284934,77886104,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526386691595812040,,1677,,1526284934,127850055,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526386691645795479,,1678,,1526284934,178004026,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526386691696119192,,1679,,1526284934,227797985,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526386691745779997,,1680,,1526284934,277854919,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526386691795984498,,1681,,1526284934,327915906,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526386691845672549,,1682,,1526284934,377906084,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526386691895531404,,1683,,1526284934,427791118,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526386691945599575,,1684,,1526284934,477771043,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526386691995678943,,1685,,1526284934,527822971,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526386692045725460,,1686,,1526284934,577838897,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526386692095691736,,1687,,1526284934,627818107,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526386692145770020,,1688,,1526284934,677757978,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526386692195912921,,1689,,1526284934,727987051,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526386692245652473,,1690,,1526284934,777801990,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526386692295775596,,1691,,1526284934,827794075,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526386692345977976,,1692,,1526284934,877863883,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526386692395828540,,1693,,1526284934,927862882,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526386692445912894,,1694,,1526284934,977943897,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526386692498418529,,1695,,1526284935,30539989,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526386692545746846,,1696,,1526284935,77744960,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526386692595656480,,1697,,1526284935,127660989,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526386692645685278,,1698,,1526284935,177867889,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526386692695628033,,1699,,1526284935,227829933,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526386692745806427,,1700,,1526284935,277745962,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526386692795471990,,1701,,1526284935,327739953,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526386692845584847,,1702,,1526284935,377650022,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526386692895584272,,1703,,1526284935,427845954,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526386692945686939,,1704,,1526284935,477823972,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526386692995594899,,1705,,1526284935,527772903,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526386693045629866,,1706,,1526284935,577776908,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526386693095591979,,1707,,1526284935,627676963,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526386693145423764,,1708,,1526284935,677733898,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526386693195606037,,1709,,1526284935,727650880,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526386693245703776,,1710,,1526284935,777775049,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526386693295608710,,1711,,1526284935,827687978,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526386693348028217,,1712,,1526284935,880089044,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526386693395267927,,1713,,1526284935,927634954,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526386693445383787,,1714,,1526284935,977713108,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526386693495595024,,1715,,1526284936,27863979,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526386693545336676,,1716,,1526284936,77716112,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526386693595461519,,1717,,1526284936,127703905,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526386693645672386,,1718,,1526284936,177740097,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526386693695639827,,1719,,1526284936,227650880,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526386693745596473,,1720,,1526284936,277791023,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526386693795306059,,1721,,1526284936,327570915,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526386693845502615,,1722,,1526284936,377728939,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526386693895154570,,1723,,1526284936,427583932,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526386693945495472,,1724,,1526284936,477781057,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526386693995265360,,1725,,1526284936,527591943,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526386694045641987,,1726,,1526284936,577769041,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526386694095651429,,1727,,1526284936,627897024,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526386694145442095,,1728,,1526284936,677663087,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526386694195455618,,1729,,1526284936,727685928,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526386694245401965,,1730,,1526284936,777571916,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526386694295371574,,1731,,1526284936,827651977,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526386694345564912,,1732,,1526284936,877594947,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526386694395590322,,1733,,1526284936,927658081,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526386694448498612,,1734,,1526284936,980767965,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526386694495370484,,1735,,1526284937,27673959,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526386694545341609,,1736,,1526284937,77522039,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526386694595687640,,1737,,1526284937,127763986,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526386694645607431,,1738,,1526284937,177792072,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526386694695386592,,1739,,1526284937,227545976,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526386694745509348,,1740,,1526284937,277534008,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526386694795483455,,1741,,1526284937,327583074,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526386694845705378,,1742,,1526284937,377701044,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526386694895478385,,1743,,1526284937,427529096,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526386694945626689,,1744,,1526284937,477577924,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526386694996007468,,1745,,1526284937,528126955,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526386695045506624,,1746,,1526284937,577550888,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526386695095528204,,1747,,1526284937,627548933,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526386695145648365,,1748,,1526284937,677694082,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526386695195602665,,1749,,1526284937,727698087,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526386695245471308,,1750,,1526284937,777543067,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526386695295245617,,1751,,1526284937,827512979,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526386695345598984,,1752,,1526284937,877650976,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526386695395497874,,1753,,1526284937,927512884,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526386695445446149,,1754,,1526284937,977591991,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526386695495198181,,1755,,1526284938,27555942,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526386695545371099,,1756,,1526284938,77641010,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526386695595306178,,1757,,1526284938,127480030,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526386695645380604,,1758,,1526284938,177695035,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526386695695746327,,1759,,1526284938,227771043,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526386695745400898,,1760,,1526284938,277493000,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526386695795096961,,1761,,1526284938,327416896,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526386695845496020,,1762,,1526284938,377583026,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526386695895170059,,1763,,1526284938,427510976,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526386695945458714,,1764,,1526284938,477499008,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526386695995312220,,1765,,1526284938,527396917,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526386696045595092,,1766,,1526284938,577718973,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526386696095183797,,1767,,1526284938,627429008,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526386696145386789,,1768,,1526284938,677459955,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526386696195444586,,1769,,1526284938,727514982,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526386696245246113,,1770,,1526284938,777681112,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526386696295401819,,1771,,1526284938,827449083,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526386696345564550,,1772,,1526284938,877499103,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526386696395406006,,1773,,1526284938,927589893,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526386696445389623,,1774,,1526284938,977550983,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526386696495217203,,1775,,1526284939,27470111,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526386696544727377,,1776,,1526284939,77310085,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526386696595577201,,1777,,1526284939,127541065,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526386696645572615,,1778,,1526284939,177541971,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526386696695339005,,1779,,1526284939,227468013,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526386696745516170,,1780,,1526284939,277523040,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526386696795457431,,1781,,1526284939,327529907,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526386696845176315,,1782,,1526284939,377446889,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526386696895353457,,1783,,1526284939,427449941,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526386696945402619,,1784,,1526284939,477554082,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526386696995243519,,1785,,1526284939,527343034,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526386697045219597,,1786,,1526284939,577416896,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526386697095486195,,1787,,1526284939,627523899,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526386697145085680,,1788,,1526284939,677414894,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526386697195286406,,1789,,1526284939,727461099,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526386697245112236,,1790,,1526284939,777338981,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526386697295372851,,1791,,1526284939,827529907,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526386697345323949,,1792,,1526284939,877568006,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526386697395051178,,1793,,1526284939,927334070,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526386697445401653,,1794,,1526284939,977628946,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526386697494969930,,1795,,1526284940,27326107,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526386697545437115,,1796,,1526284940,77392101,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526386697595126127,,1797,,1526284940,127300977,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526386697645432322,,1798,,1526284940,177589893,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526386697694833660,,1799,,1526284940,227206945,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526386697744981506,,1800,,1526284940,277307987,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526386697795206462,,1801,,1526284940,327555894,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526386697845364504,,1802,,1526284940,377372026,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526386697894994936,,1803,,1526284940,427438020,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526386697945166400,,1804,,1526284940,477416992,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526386697995396715,,1805,,1526284940,527467012,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526386698045184658,,1806,,1526284940,577646970,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526386698094862490,,1807,,1526284940,627295970,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526386698145128994,,1808,,1526284940,677459955,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526386698195116866,,1809,,1526284940,727422952,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526386698245015566,,1810,,1526284940,777318954,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526386698295093070,,1811,,1526284940,827351093,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526386698345093231,,1812,,1526284940,877409934,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526386698395158135,,1813,,1526284940,927406072,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526386698445253943,,1814,,1526284940,977514028,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526386698495391762,,1815,,1526284941,27571916,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526386698545175149,,1816,,1526284941,77315092,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526386698595121403,,1817,,1526284941,127334117,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526386698645279677,,1818,,1526284941,177419900,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526386698695404938,,1819,,1526284941,227452993,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526386698745199802,,1820,,1526284941,277333974,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526386698795259670,,1821,,1526284941,327301979,"""gps_leica""",,1526284941,0,"""gps_leica"""
