rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523553356183699923,,192,,1523553356,110940933,"""gps""",,2,0,50.066025462,19.9182981741,252.395766064,"[2.031825906155125, -0.0001376695988383192, 0.0, -0.00013766959883829144, 2.0335642215752014, 0.0, 0.0, 0.0, 4.950455041560457e-07]",3
1523553356184000209,,192,,1523553356,110940933,"""gps""",,2,0,50.0660955114,19.918282838,254.192434079,"[2.031825906155125, -0.0001376695988383192, 0.0, -0.00013766959883829144, 2.0335642215752014, 0.0, 0.0, 0.0, 4.950455041560457e-07]",3
1523553357183601677,,193,,1523553357,111004114,"""gps""",,2,0,50.0660287311,19.9182798816,252.395766064,"[2.1455853352173353, -0.00020707326002047943, 0.0, -0.0002070732600205072, 2.147802325104102, 0.0, 0.0, 0.0, 4.950397044675967e-07]",3
1523553357183830664,,193,,1523553357,111004114,"""gps""",,2,0,50.0660987806,19.9182645455,254.192434079,"[2.1455853352173353, -0.00020707326002047943, 0.0, -0.0002070732600205072, 2.147802325104102, 0.0, 0.0, 0.0, 4.950397044675967e-07]",3
1523553358183824186,,194,,1523553358,110959053,"""gps""",,2,0,50.0660312235,19.918296776,252.395766064,"[1.7650704085699562, -0.00039452909462175945, 0.0, -0.0003945290946217317, 1.7661979477474032, 0.0, 0.0, 0.0, 4.950468726804069e-07]",3
1523553358183993747,,194,,1523553358,110959053,"""gps""",,2,0,50.066101273,19.9182814399,254.192434079,"[1.7650704085699562, -0.00039452909462175945, 0.0, -0.0003945290946217317, 1.7661979477474032, 0.0, 0.0, 0.0, 4.950468726804069e-07]",3
1523553359183600243,,195,,1523553359,110869884,"""gps""",,2,0,50.0660360589,19.9183175365,252.395766064,"[1.7105104930859936, -0.0005234163115973856, 0.0, -0.0005234163115973856, 1.711429053522829, 0.0, 0.0, 0.0, 4.950264474472898e-07]",3
1523553359183846370,,195,,1523553359,110869884,"""gps""",,2,0,50.0661061083,19.9183022004,254.192434079,"[1.7105104930859936, -0.0005234163115973856, 0.0, -0.0005234163115973856, 1.711429053522829, 0.0, 0.0, 0.0, 4.950264474472898e-07]",3
1523553360183697460,,196,,1523553360,110867977,"""gps""",,2,0,50.0660402735,19.9183222099,252.395766064,"[2.036073293413287, -0.0006492648499669684, 0.0, -0.0006492648499669962, 2.0371537055716686, 0.0, 0.0, 0.0, 4.950259646299311e-07]",3
1523553360183907496,,196,,1523553360,110867977,"""gps""",,2,0,50.0661103229,19.9183068739,254.192434079,"[2.036073293413287, -0.0006492648499669684, 0.0, -0.0006492648499669962, 2.0371537055716686, 0.0, 0.0, 0.0, 4.950259646299311e-07]",3
1523553361183720478,,197,,1523553361,110922098,"""gps""",,2,0,50.0660490815,19.9183481521,252.395766064,"[2.1471304069682, -0.0006844221515361071, 0.0, -0.0006844221515361348, 2.1482470487745826, 0.0, 0.0, 0.0, 4.950118683998546e-07]",3
1523553361183929560,,197,,1523553361,110922098,"""gps""",,2,0,50.0661191309,19.918332816,254.192434079,"[2.1471304069682, -0.0006844221515361071, 0.0, -0.0006844221515361348, 2.1482470487745826, 0.0, 0.0, 0.0, 4.950118683998546e-07]",3
1523553362183728437,,198,,1523553362,111006021,"""gps""",,2,0,50.0660501121,19.9183503758,252.395766064,"[3.0566234999050375, -0.0010782489701312015, 0.0, -0.0010782489701312015, 3.0584451520657496, 0.0, 0.0, 0.0, 4.949925812481212e-07]",3
1523553362183896944,,198,,1523553362,111006021,"""gps""",,2,0,50.0661201616,19.9183350398,254.192434079,"[3.0566234999050375, -0.0010782489701312015, 0.0, -0.0010782489701312015, 3.0584451520657496, 0.0, 0.0, 0.0, 4.949925812481212e-07]",3
1523553363183779278,,199,,1523553363,110977888,"""gps""",,2,0,50.0660523647,19.9183608535,252.395766064,"[3.8757036090485175, -0.0014535085573680884, 0.0, -0.0014535085573680884, 3.8784285320667724, 0.0, 0.0, 0.0, 4.949879685830802e-07]",3
1523553363183908357,,199,,1523553363,110977888,"""gps""",,2,0,50.0661224141,19.9183455174,254.192434079,"[3.8757036090485175, -0.0014535085573680884, 0.0, -0.0014535085573680884, 3.8784285320667724, 0.0, 0.0, 0.0, 4.949879685830802e-07]",3
1523553364183727970,,200,,1523553364,111119986,"""gps""",,2,0,50.0660596041,19.9184169115,252.395766064,"[2.565657234321177, -0.0009139999406966026, 0.0, -0.0009139999406965749, 2.566905731410849, 0.0, 0.0, 0.0, 4.950202400193351e-07]",3
1523553364183930502,,200,,1523553364,111119986,"""gps""",,2,0,50.0661296535,19.9184015755,254.192434079,"[2.565657234321177, -0.0009139999406966026, 0.0, -0.0009139999406965749, 2.566905731410849, 0.0, 0.0, 0.0, 4.950202400193351e-07]",3
1523553365183642145,,201,,1523553365,161030054,"""gps""",,2,0,50.0660637956,19.9184418921,252.395766064,"[2.348493476748666, -0.0009715857500059155, 0.0, -0.0009715857500059433, 2.348707677565284, 0.0, 0.0, 0.0, 4.950307396480843e-07]",3
1523553365183842530,,201,,1523553365,161030054,"""gps""",,2,0,50.066133845,19.9184265561,254.192434079,"[2.348493476748666, -0.0009715857500059155, 0.0, -0.0009715857500059433, 2.348707677565284, 0.0, 0.0, 0.0, 4.950307396480843e-07]",3
1523553366183686989,,202,,1523553366,161093950,"""gps""",,2,0,50.0660643426,19.9184611593,252.395766064,"[2.2406440716318947, -0.0008332771876181089, 0.0, -0.0008332771876181089, 2.240288818243061, 0.0, 0.0, 0.0, 4.950209779450832e-07]",3
1523553366183866906,,202,,1523553366,161093950,"""gps""",,2,0,50.0661343921,19.9184458234,254.192434079,"[2.2406440716318947, -0.0008332771876181089, 0.0, -0.0008332771876181089, 2.240288818243061, 0.0, 0.0, 0.0, 4.950209779450832e-07]",3
1523553367183727679,,203,,1523553367,160984993,"""gps""",,2,0,50.0660626252,19.9184886406,252.395766064,"[2.209755603095363, -0.0007879884446830021, 0.0, -0.0007879884446830021, 2.2091053377975167, 0.0, 0.0, 0.0, 4.95041098770053e-07]",3
1523553367183939330,,203,,1523553367,160984993,"""gps""",,2,0,50.0661326747,19.9184733047,254.192434079,"[2.209755603095363, -0.0007879884446830021, 0.0, -0.0007879884446830021, 2.2091053377975167, 0.0, 0.0, 0.0, 4.95041098770053e-07]",3
1523553368183700350,,204,,1523553368,161097050,"""gps""",,2,0,50.0660546395,19.91852737,252.395766064,"[2.200938806799512, -0.0007799816021472894, 0.0, -0.0007799816021472894, 2.2001959740138735, 0.0, 0.0, 0.0, 4.95006860526415e-07]",3
1523553368183921214,,204,,1523553368,161097050,"""gps""",,2,0,50.066124689,19.9185120342,254.192434079,"[2.200938806799512, -0.0007799816021472894, 0.0, -0.0007799816021472894, 2.2001959740138735, 0.0, 0.0, 0.0, 4.95006860526415e-07]",3
1523553369183746346,,205,,1523553369,161092997,"""gps""",,2,0,50.0660457556,19.9185620355,252.395766064,"[2.19822374234033, -0.0007807189047773777, 0.0, -0.0007807189047774055, 2.197450658910816, 0.0, 0.0, 0.0, 4.950332651626276e-07]",3
1523553369183953580,,205,,1523553369,161092997,"""gps""",,2,0,50.0661158051,19.9185466997,254.192434079,"[2.19822374234033, -0.0007807189047773777, 0.0, -0.0007807189047774055, 2.197450658910816, 0.0, 0.0, 0.0, 4.950332651626276e-07]",3
1523553370183722549,,206,,1523553370,160995007,"""gps""",,2,0,50.0660371604,19.9185976184,252.395766064,"[2.197330939758491, -0.000783910116518155, 0.0, -0.000783910116518155, 2.1965458907794355, 0.0, 0.0, 0.0, 4.950355909847e-07]",3
1523553370183941113,,206,,1523553370,160995007,"""gps""",,2,0,50.0661072098,19.9185822827,254.192434079,"[2.197330939758491, -0.000783910116518155, 0.0, -0.000783910116518155, 2.1965458907794355, 0.0, 0.0, 0.0, 4.950355909847e-07]",3
1523553371183712272,,207,,1523553371,161047935,"""gps""",,2,0,50.0660301753,19.9186359394,252.395766064,"[2.197222230486436, -0.0007880136179075348, 0.0, -0.0007880136179075348, 2.1964305598482134, 0.0, 0.0, 0.0, 4.950199972978404e-07]",3
1523553371183859472,,207,,1523553371,161047935,"""gps""",,2,0,50.0661002248,19.9186206037,254.192434079,"[2.197222230486436, -0.0007880136179075348, 0.0, -0.0007880136179075348, 2.1964305598482134, 0.0, 0.0, 0.0, 4.950199972978404e-07]",3
1523553372183531510,,208,,1523553372,160959005,"""gps""",,2,0,50.0660278923,19.9186727444,252.395766064,"[2.1970534284643364, -0.0007918098107012328, 0.0, -0.0007918098107012328, 2.1962571994243874, 0.0, 0.0, 0.0, 4.950130425914367e-07]",3
1523553372183913317,,208,,1523553372,160959005,"""gps""",,2,0,50.0660979418,19.9186574088,254.192434079,"[2.1970534284643364, -0.0007918098107012328, 0.0, -0.0007918098107012328, 2.1962571994243874, 0.0, 0.0, 0.0, 4.950130425914367e-07]",3
1523553373183649182,,209,,1523553373,111006021,"""gps""",,2,0,50.0660342433,19.9187026502,252.395766064,"[2.147081766725709, -0.0007679096782807482, 0.0, -0.0007679096782807759, 2.1463091996068435, 0.0, 0.0, 0.0, 4.950288981675602e-07]",3
1523553373183811052,,209,,1523553373,161020041,"""gps""",,2,0,50.0661042929,19.9186873148,254.192434079,"[2.1971572311934575, -0.0007958117845256463, 0.0, -0.0007958117845256463, 2.1963565880043374, 0.0, 0.0, 0.0, 4.95027322222771e-07]",3
1523553374184105400,,210,,1523553374,111027002,"""gps""",,2,0,50.0661077503,19.9187240986,254.192434079,"[2.1470775748438564, -0.0007717050256173807, 0.0, -0.0007717050256173807, 2.1463011496740183, 0.0, 0.0, 0.0, 4.950314368135598e-07]",3
1523553374184178133,,210,,1523553374,111027002,"""gps""",,2,0,50.0660377008,19.918739434,252.395766064,"[2.1470775748438564, -0.0007717050256173807, 0.0, -0.0007717050256173807, 2.1463011496740183, 0.0, 0.0, 0.0, 4.950314368135598e-07]",3
1523553375184043140,,211,,1523553375,110923052,"""gps""",,2,0,50.0661058349,19.9187570376,254.192434079,"[2.1469896733954084, -0.000775547148454625, 0.0, -0.0007755471484545973, 2.1462092005854045, 0.0, 0.0, 0.0, 4.949996085536884e-07]",3
1523553375184213449,,211,,1523553375,110923052,"""gps""",,2,0,50.0660357854,19.9187723731,252.395766064,"[2.1469896733954084, -0.000775547148454625, 0.0, -0.0007755471484545973, 2.1462092005854045, 0.0, 0.0, 0.0, 4.949996085536884e-07]",3
1523553376183994151,,212,,1523553376,110878944,"""gps""",,2,0,50.0661055527,19.9187810398,254.192434079,"[2.1469924006983456, -0.0007789740888268504, 0.0, -0.0007789740888269059, 2.1462083740175677, 0.0, 0.0, 0.0, 4.950363914068353e-07]",3
1523553376184018258,,212,,1523553376,110878944,"""gps""",,2,0,50.0660355032,19.9187963752,252.395766064,"[2.1469924006983456, -0.0007789740888268504, 0.0, -0.0007789740888269059, 2.1462083740175677, 0.0, 0.0, 0.0, 4.950363914068353e-07]",3
1523553377184021698,,213,,1523553377,110960007,"""gps""",,2,0,50.0661076788,19.9187994148,254.192434079,"[2.1470297767359705, -0.000783473986480071, 0.0, -0.0007834739864800988, 2.146241401627239, 0.0, 0.0, 0.0, 4.949776819593044e-07]",3
1523553377184043253,,213,,1523553377,110960007,"""gps""",,2,0,50.0660376293,19.9188147502,252.395766064,"[2.1470297767359705, -0.000783473986480071, 0.0, -0.0007834739864800988, 2.146241401627239, 0.0, 0.0, 0.0, 4.949776819593044e-07]",3
1523553378184051048,,214,,1523553378,111083031,"""gps""",,2,0,50.0661103558,19.9188116922,254.192434079,"[2.1472470767759155, -0.0007873280768882496, 0.0, -0.0007873280768882496, 2.146454924196187, 0.0, 0.0, 0.0, 4.950050892394919e-07]",3
1523553378184185042,,214,,1523553378,111083031,"""gps""",,2,0,50.0660403063,19.9188270276,252.395766064,"[2.1472470767759155, -0.0007873280768882496, 0.0, -0.0007873280768882496, 2.146454924196187, 0.0, 0.0, 0.0, 4.950050892394919e-07]",3
1523553379184039939,,215,,1523553379,111076117,"""gps""",,2,0,50.0660425231,19.9188390266,252.395766064,"[2.1472294761591737, -0.0007907059473241662, 0.0, -0.000790705947324194, 2.146434061886485, 0.0, 0.0, 0.0, 4.950502079906722e-07]",3
1523553379184197580,,215,,1523553379,111076117,"""gps""",,2,0,50.0661125727,19.9188236913,254.192434079,"[2.1472294761591737, -0.0007907059473241662, 0.0, -0.000790705947324194, 2.146434061886485, 0.0, 0.0, 0.0, 4.950502079906722e-07]",3
1523553380183996801,,216,,1523553380,110855103,"""gps""",,2,0,50.0660429707,19.9188455607,252.395766064,"[2.1469395113676764, -0.0007941178803610449, 0.0, -0.0007941178803610449, 2.14614052651335, 0.0, 0.0, 0.0, 4.95040570887945e-07]",3
1523553380184142298,,216,,1523553380,110855103,"""gps""",,2,0,50.0661130202,19.9188302254,254.192434079,"[2.1469395113676764, -0.0007941178803610449, 0.0, -0.0007941178803610449, 2.14614052651335, 0.0, 0.0, 0.0, 4.95040570887945e-07]",3
1523553381183799651,,217,,1523553381,110841990,"""gps""",,2,0,50.0660417115,19.9188505745,252.395766064,"[2.182117188002497, -0.0008236037237478455, 0.0, -0.000823603723747901, 2.1812883808289034, 0.0, 0.0, 0.0, 4.950090456735591e-07]",3
1523553381184012045,,217,,1523553381,110841990,"""gps""",,2,0,50.0661117611,19.9188352392,254.192434079,"[2.182117188002497, -0.0008236037237478455, 0.0, -0.000823603723747901, 2.1812883808289034, 0.0, 0.0, 0.0, 4.950090456735591e-07]",3
