rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523553212061189711,,46,,500,,2009,,540,,0.0500000007451,,2,,2,,0,,27,,24
1523553212111263031,,77,,504,,2010,,538,,0.0500000007451,,2,,2,,0,,27,,24
1523553212161330099,,77,,509,,1971,,534,,0.0500000007451,,2,,2,,0,,27,,24
1523553212211248779,,119,,510,,2008,,531,,0.0500000007451,,2,,2,,0,,27,,24
1523553212261295834,,199,,516,,1982,,531,,0.0500000007451,,2,,2,,0,,27,,24
1523553212311191165,,146,,519,,2015,,526,,0.0469999983907,,2,,3,,0,,27,,24
1523553212361374362,,177,,520,,1882,,523,,0.019999999553,,3,,3,,0,,27,,24
1523553212411370310,,186,,526,,2014,,520,,0.0219999998808,,3,,4,,0,,27,,24
1523553212461361046,,123,,534,,1895,,514,,0.146999999881,,4,,4,,0,,27,,24
1523553212511274639,,202,,543,,2001,,507,,0.202000007033,,5,,5,,0,,27,,24
1523553212561249249,,151,,554,,1919,,495,,0.268000006676,,6,,6,,0,,27,,24
1523553212611229324,,202,,567,,2007,,485,,0.31400001049,,7,,7,,0,,27,,24
1523553212661256486,,219,,582,,1986,,469,,0.402000010014,,8,,9,,0,,27,,24
1523553212711286347,,183,,600,,2006,,452,,0.479000002146,,10,,10,,0,,27,,24
1523553212761222548,,197,,624,,2009,,432,,0.499000012875,,12,,12,,0,,27,,24
1523553212811221573,,192,,646,,2005,,408,,0.499000012875,,12,,14,,0,,27,,24
1523553212861240139,,182,,674,,2004,,383,,0.499000012875,,12,,17,,0,,27,,24
1523553212911324397,,172,,700,,2010,,356,,0.499000012875,,12,,19,,0,,27,,24
1523553212961412473,,160,,726,,2010,,330,,0.499000012875,,12,,22,,0,,27,,24
1523553213011264385,,129,,751,,2007,,305,,0.499000012875,,12,,25,,0,,27,,24
1523553213061363838,,117,,773,,2004,,281,,0.499000012875,,12,,29,,0,,27,,24
1523553213111326981,,105,,792,,2006,,264,,0.499000012875,,12,,32,,0,,27,,24
1523553213161332102,,98,,808,,2007,,249,,0.499000012875,,12,,36,,0,,27,,24
1523553213211280037,,101,,825,,2003,,238,,0.499000012875,,12,,39,,0,,27,,24
1523553213261217041,,105,,840,,2009,,231,,0.499000012875,,12,,43,,0,,27,,24
1523553213311328475,,108,,851,,2006,,225,,0.499000012875,,12,,47,,0,,27,,24
1523553213361275764,,98,,863,,2012,,219,,0.499000012875,,12,,51,,0,,27,,24
1523553213410868912,,159,,870,,1971,,212,,0.499000012875,,12,,54,,0,,27,,24
1523553213461185915,,102,,876,,2013,,207,,0.499000012875,,12,,58,,0,,27,,24
1523553213511039624,,159,,882,,2059,,201,,0.499000012875,,12,,62,,0,,27,,24
1523553213561218905,,82,,887,,2009,,197,,0.499000012875,,12,,67,,0,,27,,24
1523553213611452326,,155,,888,,2088,,192,,0.499000012875,,12,,71,,0,,27,,24
1523553213661047863,,82,,891,,2006,,187,,0.499000012875,,12,,75,,0,,27,,24
1523553213711293364,,15,,891,,1909,,183,,0.499000012875,,12,,79,,0,,27,,24
1523553213761028708,,88,,891,,2010,,178,,0.499000012875,,12,,84,,0,,27,,24
1523553213811022928,,141,,891,,1960,,172,,0.499000012875,,12,,88,,0,,27,,24
1523553213861164526,,85,,891,,2006,,170,,0.499000012875,,12,,93,,0,,27,,24
1523553213911104358,,157,,891,,2117,,169,,0.499000012875,,12,,97,,0,,27,,24
1523553213961774060,,102,,891,,2006,,163,,1.85099995136,,16,,102,,0,,27,,24
1523553214011503830,,89,,891,,2037,,156,,1.81700003147,,22,,106,,0,,27,,24
1523553214061470067,,109,,891,,2008,,153,,1.79999995232,,28,,111,,0,,27,,24
1523553214111390204,,71,,891,,1928,,150,,1.82500004768,,34,,116,,0,,27,,24
1523553214161290004,,108,,891,,2006,,150,,1.89600002766,,40,,120,,0,,27,,24
1523553214211194185,,48,,891,,2002,,150,,1.97800004482,,46,,125,,0,,27,,24
1523553214261513163,,101,,891,,2006,,150,,2.04500007629,,52,,131,,0,,27,,24
1523553214311170168,,100,,891,,2006,,150,,2.10599994659,,59,,136,,0,,27,,24
1523553214361217943,,91,,891,,2005,,150,,2.1400001049,,66,,141,,0,,27,,24
1523553214411225461,,101,,891,,2012,,150,,2.14599990845,,73,,147,,0,,27,,24
1523553214461322813,,86,,891,,2001,,150,,2.16400003433,,80,,153,,0,,27,,24
1523553214511262089,,105,,891,,2013,,150,,2.19499993324,,87,,160,,0,,27,,24
1523553214561481030,,99,,891,,2008,,150,,2.19499993324,,94,,160,,0,,27,,24
1523553214611245797,,98,,891,,2012,,150,,2.19499993324,,101,,160,,0,,27,,24
1523553214661472482,,102,,887,,2007,,150,,2.19499993324,,108,,160,,0,,27,,24
1523553214711393500,,103,,884,,2006,,150,,2.19499993324,,116,,160,,0,,27,,24
1523553214761116349,,114,,879,,2005,,150,,2.19499993324,,124,,160,,0,,27,,24
1523553214811070699,,123,,869,,2005,,156,,2.19499993324,,132,,160,,0,,27,,24
1523553214861382525,,124,,857,,2010,,165,,2.19499993324,,137,,160,,0,,27,,24
1523553214911337573,,114,,845,,2007,,178,,2.19499993324,,137,,160,,0,,27,,24
1523553214961651972,,112,,831,,2002,,189,,2.19499993324,,137,,160,,0,,27,,24
1523553215011602745,,108,,819,,2001,,201,,2.19499993324,,137,,160,,0,,27,,24
1523553215061437626,,48,,807,,2042,,215,,2.19499993324,,137,,160,,0,,27,,24
1523553215111268251,,108,,795,,2010,,225,,2.19499993324,,137,,160,,0,,27,,24
1523553215161115180,,142,,783,,1888,,235,,2.19499993324,,137,,160,,0,,27,,24
1523553215211630433,,89,,768,,2008,,246,,2.19499993324,,137,,160,,0,,27,,24
1523553215261141779,,134,,756,,2027,,260,,2.19499993324,,137,,160,,0,,27,,24
1523553215311294951,,83,,745,,2007,,272,,2.19499993324,,137,,160,,0,,27,,24
1523553215361288183,,73,,729,,2079,,284,,2.19499993324,,137,,160,,0,,27,,24
1523553215411688846,,84,,715,,2012,,297,,2.19499993324,,137,,160,,0,,27,,24
1523553215461425541,,150,,700,,2118,,311,,2.19499993324,,137,,160,,0,,27,,24
1523553215511413925,,75,,686,,2007,,326,,2.19499993324,,137,,160,,0,,27,,24
1523553215561272362,,86,,673,,2009,,340,,2.19499993324,,137,,160,,0,,27,,24
1523553215611484272,,81,,657,,2006,,356,,2.19499993324,,137,,160,,0,,27,,24
1523553215661410800,,88,,643,,2011,,371,,2.19499993324,,137,,160,,0,,27,,24
1523553215711724232,,79,,627,,2007,,384,,2.19499993324,,137,,160,,0,,27,,24
1523553215761520588,,83,,612,,2012,,396,,0.0,,137,,168,,0,,27,,24
1523553215811447329,,90,,594,,2004,,413,,0.0,,137,,175,,0,,27,,24
1523553215861490804,,83,,571,,2011,,430,,0.0,,137,,183,,0,,27,,24
1523553215911400304,,92,,538,,2009,,456,,0.0,,137,,191,,0,,27,,24
1523553215961454158,,94,,513,,2008,,485,,0.0,,137,,199,,0,,27,,24
1523553216011507187,,88,,500,,2005,,509,,0.0,,137,,207,,0,,27,,24
1523553216061457950,,77,,495,,2001,,520,,2.60400009155,,142,,215,,0,,27,,24
1523553216111436294,,91,,492,,2005,,523,,2.62199997902,,150,,223,,0,,27,,24
1523553216161374359,,88,,492,,2008,,528,,2.63899993896,,157,,231,,0,,27,,24
1523553216211490964,,88,,490,,2014,,531,,2.64800000191,,165,,239,,0,,27,,24
1523553216261344877,,98,,490,,2013,,531,,2.71300005913,,173,,247,,0,,27,,24
1523553216311452488,,89,,490,,2005,,531,,2.68499994278,,181,,255,,0,,27,,24
1523553216361305912,,90,,489,,2006,,531,,2.68499994278,,189,,264,,0,,27,,24
1523553216411827468,,108,,489,,2011,,531,,2.70300006866,,197,,272,,0,,27,,24
1523553216461551969,,99,,485,,2004,,533,,2.65700006485,,201,,277,,0,,27,,24
1523553216511457091,,38,,485,,1955,,534,,2.65700006485,,201,,277,,0,,27,,24
1523553216561390667,,105,,485,,2009,,534,,2.65700006485,,201,,277,,0,,27,,24
1523553216611377586,,40,,485,,1910,,534,,2.65700006485,,201,,277,,0,,27,,24
1523553216661315954,,102,,480,,2012,,534,,2.65700006485,,201,,277,,0,,27,,24
1523553216711897084,,169,,476,,1886,,538,,2.65700006485,,201,,277,,0,,27,,24
1523553216761288081,,105,,473,,2005,,544,,2.65700006485,,201,,277,,0,,27,,24
1523553216811411452,,53,,469,,1952,,547,,2.65700006485,,201,,277,,0,,27,,24
1523553216861272235,,101,,467,,2005,,549,,2.65700006485,,201,,277,,0,,27,,24
1523553216911413587,,94,,462,,2042,,550,,2.65700006485,,201,,277,,0,,27,,24
1523553216961323111,,100,,456,,2011,,554,,2.65700006485,,201,,277,,0,,27,,24
1523553217011367465,,101,,450,,2015,,561,,2.65700006485,,201,,277,,0,,27,,24
1523553217061509734,,98,,442,,2012,,568,,2.65700006485,,201,,277,,0,,27,,24
1523553217111221975,,97,,435,,2003,,576,,2.65700006485,,201,,277,,0,,27,,24
1523553217161355867,,106,,423,,2011,,585,,2.65700006485,,201,,277,,0,,27,,24
1523553217211477576,,106,,414,,2015,,594,,2.65700006485,,201,,277,,0,,27,,24
1523553217261327734,,114,,404,,2008,,603,,2.65700006485,,201,,277,,0,,27,,24
1523553217311395953,,125,,390,,2013,,615,,2.65700006485,,201,,277,,0,,27,,24
1523553217361327986,,120,,377,,2007,,627,,2.65700006485,,201,,277,,0,,27,,24
1523553217411349509,,117,,363,,2008,,640,,2.65700006485,,201,,277,,0,,27,,24
1523553217461317085,,118,,350,,2009,,655,,2.65700006485,,201,,277,,0,,27,,24
1523553217511493396,,110,,343,,2002,,664,,2.65700006485,,201,,277,,0,,27,,24
1523553217561728775,,108,,343,,2007,,670,,2.65700006485,,201,,277,,0,,27,,24
1523553217611507631,,100,,343,,2015,,673,,2.65700006485,,201,,277,,0,,27,,24
1523553217661420181,,98,,343,,2008,,673,,3.16300010681,,207,,282,,0,,27,,24
1523553217711381225,,96,,343,,2010,,673,,3.30999994278,,216,,292,,0,,27,,24
1523553217761461535,,102,,343,,2004,,673,,3.32399988174,,221,,302,,0,,27,,24
1523553217811573164,,90,,343,,2013,,673,,3.32399988174,,221,,312,,0,,27,,24
1523553217861703613,,88,,343,,1927,,673,,3.32399988174,,221,,323,,0,,27,,24
1523553217911382487,,97,,343,,2008,,673,,3.32399988174,,221,,333,,0,,27,,24
1523553217961298010,,160,,343,,2097,,673,,3.32399988174,,221,,343,,0,,27,,24
1523553218011610419,,96,,343,,2010,,673,,3.32399988174,,221,,353,,0,,27,,24
1523553218061323643,,28,,343,,1929,,673,,3.32399988174,,221,,363,,0,,27,,24
1523553218111737429,,92,,343,,2009,,673,,3.32399988174,,221,,373,,0,,27,,24
1523553218161363134,,168,,343,,2006,,673,,3.32399988174,,221,,383,,0,,27,,24
1523553218211608586,,82,,343,,2004,,674,,3.32399988174,,221,,393,,0,,27,,24
1523553218261641342,,140,,343,,2116,,673,,3.32399988174,,221,,404,,0,,27,,24
1523553218311160452,,99,,343,,2005,,674,,3.32399988174,,221,,414,,0,,27,,24
1523553218362024660,,95,,343,,2008,,673,,3.32399988174,,221,,424,,0,,27,,24
1523553218411542844,,93,,343,,2011,,674,,3.32399988174,,221,,434,,0,,27,,24
1523553218461416659,,93,,343,,2010,,674,,3.32399988174,,221,,445,,0,,27,,24
1523553218511519098,,97,,343,,2011,,674,,3.32399988174,,221,,455,,0,,27,,24
1523553218561613607,,93,,347,,2007,,674,,3.32399988174,,221,,465,,0,,27,,24
1523553218611267462,,89,,360,,2012,,674,,3.32399988174,,221,,476,,0,,27,,24
1523553218661210741,,85,,377,,2014,,660,,3.32399988174,,221,,476,,0,,27,,24
1523553218711464901,,95,,396,,2011,,643,,3.32399988174,,221,,476,,0,,27,,24
1523553218761548307,,86,,417,,2010,,624,,3.32399988174,,221,,476,,0,,27,,24
1523553218811300861,,92,,432,,2011,,605,,3.32399988174,,221,,476,,0,,27,,24
1523553218861359129,,94,,444,,2012,,591,,3.32399988174,,221,,476,,0,,27,,24
1523553218911542750,,97,,459,,2015,,579,,3.32399988174,,221,,476,,0,,27,,24
1523553218961362877,,90,,470,,2007,,564,,0.0,,226,,476,,0,,27,,24
1523553219011347625,,95,,480,,2009,,553,,0.0,,235,,476,,0,,27,,24
1523553219061440400,,95,,507,,2015,,540,,0.0,,245,,476,,0,,27,,24
1523553219111645216,,88,,528,,2008,,519,,0.0,,254,,476,,0,,27,,24
1523553219161416199,,96,,544,,2007,,495,,0.0,,264,,476,,0,,27,,24
1523553219211393405,,96,,561,,2004,,479,,0.0,,273,,476,,0,,27,,24
1523553219261529973,,91,,573,,2008,,464,,0.0,,283,,476,,0,,27,,24
1523553219311546480,,88,,581,,2012,,455,,0.0,,293,,476,,0,,27,,24
1523553219361456244,,91,,588,,2010,,447,,0.0,,303,,476,,0,,27,,24
1523553219411429211,,0,,594,,1950,,441,,0.0,,312,,476,,0,,27,,24
1523553219461470733,,61,,596,,2005,,435,,0.0,,322,,476,,0,,27,,24
1523553219511643823,,2,,599,,1936,,432,,0.0,,332,,476,,0,,27,,24
1523553219561728186,,66,,599,,2010,,430,,0.0,,341,,476,,0,,27,,24
1523553219611516067,,17,,599,,1919,,430,,0.0,,351,,476,,0,,27,,24
1523553219661364972,,62,,600,,2004,,430,,0.0,,360,,476,,0,,27,,24
1523553219711228397,,71,,600,,2012,,429,,0.0,,370,,476,,0,,27,,24
1523553219761305991,,64,,600,,2010,,430,,0.0,,379,,476,,0,,27,,24
1523553219811208561,,66,,605,,2014,,429,,0.0,,388,,477,,0,,27,,24
1523553219861346486,,71,,612,,2009,,423,,0.0,,390,,485,,0,,27,,24
1523553219911423189,,72,,627,,2005,,417,,0.0,,390,,494,,0,,27,,24
1523553219961472211,,70,,636,,2007,,402,,0.0,,390,,502,,0,,27,,24
1523553220011426068,,68,,643,,2012,,393,,0.0,,390,,512,,0,,27,,24
1523553220061264984,,68,,643,,2003,,389,,0.0,,390,,512,,0,,27,,24
1523553220111390768,,64,,643,,2006,,389,,0.0,,390,,512,,0,,27,,24
1523553220161571545,,66,,643,,2006,,387,,0.0,,390,,512,,0,,27,,24
1523553220211428743,,72,,643,,2012,,387,,0.0,,390,,512,,0,,27,,24
1523553220261285756,,75,,643,,2007,,387,,0.0,,390,,512,,0,,27,,24
1523553220311557839,,78,,643,,2001,,365,,0.0,,390,,512,,0,,27,,24
1523553220361353143,,80,,640,,2007,,349,,0.0,,390,,512,,0,,27,,24
1523553220411315766,,91,,639,,2011,,356,,0.0,,390,,512,,0,,27,,24
1523553220461584952,,94,,634,,2011,,365,,0.0,,390,,512,,0,,27,,24
1523553220511264910,,93,,630,,2008,,373,,0.0,,390,,512,,0,,27,,24
1523553220561539307,,100,,624,,2005,,380,,0.0,,390,,512,,0,,27,,24
1523553220611391573,,94,,612,,2010,,394,,0.0,,390,,512,,0,,27,,24
1523553220661601419,,93,,599,,2008,,404,,0.0,,390,,512,,0,,27,,24
1523553220711608129,,104,,585,,2005,,418,,0.0,,390,,512,,0,,27,,24
1523553220761508038,,26,,571,,1893,,430,,0.0,,390,,512,,0,,27,,24
1523553220811310762,,96,,561,,2012,,447,,0.0,,390,,512,,0,,27,,24
1523553220861259526,,27,,553,,1908,,459,,0.0,,390,,512,,0,,27,,24
1523553220911333954,,92,,547,,2007,,467,,0.0,,390,,512,,0,,27,,24
1523553220961684531,,77,,543,,1969,,474,,0.0,,390,,512,,0,,27,,24
1523553221011744468,,96,,540,,2014,,476,,0.0,,390,,512,,0,,27,,24
1523553221061521377,,67,,540,,1978,,476,,0.0,,394,,512,,0,,27,,24
1523553221111235625,,87,,540,,2003,,479,,0.0,,394,,512,,0,,27,,24
1523553221161634645,,57,,540,,1979,,479,,0.0,,394,,512,,0,,27,,24
1523553221211338316,,95,,540,,2007,,480,,0.0,,394,,512,,0,,27,,24
1523553221261495423,,96,,537,,2012,,483,,0.0,,394,,518,,0,,27,,24
1523553221311506704,,89,,534,,2007,,485,,0.0,,394,,525,,0,,27,,24
1523553221361728008,,95,,534,,2007,,486,,0.0,,394,,532,,0,,27,,24
1523553221411486876,,86,,534,,2008,,486,,0.0,,394,,539,,0,,27,,24
1523553221461440962,,94,,534,,2004,,489,,0.0,,394,,546,,0,,27,,24
1523553221511402990,,90,,534,,2003,,489,,0.0,,394,,553,,0,,27,,24
1523553221561555901,,86,,534,,1960,,489,,0.0,,394,,559,,0,,27,,24
1523553221611398118,,78,,531,,2009,,489,,0.0,,394,,566,,0,,27,,24
1523553221661562630,,86,,531,,2008,,490,,0.0,,394,,572,,0,,27,,24
1523553221711316502,,92,,531,,2007,,490,,0.0,,394,,579,,0,,27,,24
1523553221761427093,,87,,531,,2011,,492,,0.0,,394,,585,,0,,27,,24
1523553221811589790,,90,,531,,2007,,492,,0.0,,394,,591,,0,,27,,24
1523553221861598761,,85,,528,,2007,,492,,0.0,,394,,597,,0,,27,,24
1523553221911450285,,89,,528,,2008,,492,,0.0,,394,,604,,0,,27,,24
1523553221961882407,,129,,528,,2007,,495,,0.0,,394,,610,,0,,27,,24
1523553222011681294,,136,,528,,2007,,495,,0.0,,394,,610,,0,,27,,24
1523553222061330115,,134,,528,,2007,,495,,0.0,,394,,610,,0,,27,,24
1523553222111406285,,117,,528,,1910,,495,,0.0,,394,,610,,0,,27,,24
1523553222161515712,,120,,528,,2011,,497,,0.0,,394,,610,,0,,27,,24
1523553222211331074,,201,,531,,1887,,500,,0.0,,394,,610,,0,,27,,24
1523553222261338656,,134,,531,,2009,,497,,0.0,,397,,610,,0,,27,,24
1523553222311406421,,214,,531,,2117,,495,,0.0,,404,,610,,0,,27,,24
1523553222361298937,,124,,531,,2007,,495,,0.0,,407,,610,,0,,27,,24
1523553222411472853,,180,,531,,2099,,495,,0.0,,407,,610,,0,,27,,24
1523553222461345471,,102,,531,,2007,,495,,0.0,,407,,610,,0,,27,,24
1523553222511570499,,38,,531,,1922,,495,,0.0,,407,,610,,0,,27,,24
1523553222561515046,,111,,531,,2012,,495,,0.0,,407,,610,,0,,27,,24
1523553222611523719,,102,,531,,2005,,495,,0.0,,407,,610,,0,,27,,24
1523553222661535753,,102,,531,,2012,,495,,0.0,,407,,610,,0,,27,,24
1523553222711330532,,108,,531,,2009,,495,,0.0,,407,,610,,0,,27,,24
1523553222761606239,,108,,531,,2007,,495,,0.0,,407,,610,,0,,27,,24
1523553222811377262,,103,,531,,2010,,495,,0.0,,407,,610,,0,,27,,24
1523553222861318832,,115,,531,,2006,,495,,0.0,,407,,610,,0,,27,,24
1523553222911344229,,134,,531,,2006,,495,,0.0,,407,,610,,0,,27,,24
1523553222961292280,,137,,531,,2012,,495,,0.0,,407,,610,,0,,27,,24
1523553223011383396,,112,,528,,2011,,495,,0.0,,407,,610,,0,,27,,24
1523553223061367300,,113,,528,,2009,,495,,0.0,,407,,610,,0,,27,,24
1523553223111463549,,116,,528,,2011,,495,,0.0,,407,,610,,0,,27,,24
1523553223161326366,,124,,528,,2006,,495,,0.0,,407,,611,,0,,27,,24
1523553223211440154,,142,,528,,2008,,495,,0.0,,407,,618,,0,,27,,24
1523553223261376334,,148,,528,,2011,,495,,0.0,,407,,625,,0,,27,,24
1523553223311558756,,150,,528,,2010,,495,,0.0,,407,,633,,0,,27,,24
1523553223361364940,,132,,528,,2007,,495,,0.0,,407,,640,,0,,27,,24
1523553223411398007,,134,,528,,2006,,495,,0.0,,407,,648,,0,,27,,24
1523553223461270737,,128,,528,,2008,,495,,0.0,,407,,656,,0,,27,,24
1523553223511375217,,134,,528,,2007,,495,,0.0,,407,,663,,0,,27,,24
1523553223561422508,,66,,528,,1925,,495,,2.63899993896,,413,,671,,0,,27,,24
1523553223611343117,,134,,528,,2014,,495,,2.67600011826,,421,,680,,0,,27,,24
1523553223661331098,,197,,528,,2064,,495,,2.76999998093,,429,,688,,0,,27,,24
1523553223711332994,,140,,528,,2010,,495,,2.83100008965,,438,,696,,0,,27,,24
1523553223761345925,,125,,528,,1945,,495,,2.78999996185,,441,,703,,0,,27,,24
1523553223811455467,,136,,528,,2005,,495,,2.78999996185,,441,,703,,0,,27,,24
1523553223861317118,,193,,528,,2069,,495,,2.78999996185,,441,,703,,0,,27,,24
1523553223911474449,,126,,528,,2004,,495,,2.78999996185,,441,,703,,0,,27,,24
1523553223961388618,,55,,528,,2015,,495,,2.78999996185,,441,,703,,0,,27,,24
1523553224011269389,,113,,528,,2011,,495,,2.78999996185,,441,,703,,0,,27,,24
1523553224061348110,,119,,528,,2009,,495,,2.78999996185,,441,,703,,0,,27,,24
1523553224111359933,,116,,528,,2009,,495,,2.78999996185,,441,,703,,0,,27,,24
1523553224161421223,,115,,528,,2014,,495,,2.78999996185,,441,,703,,0,,27,,24
1523553224211772508,,96,,528,,2009,,495,,2.78999996185,,441,,703,,0,,27,,24
1523553224261455067,,113,,528,,2007,,495,,2.78999996185,,441,,703,,0,,27,,24
1523553224311441097,,102,,528,,2010,,495,,2.78999996185,,441,,703,,0,,27,,24
1523553224361461273,,114,,528,,2007,,495,,2.78999996185,,441,,703,,0,,27,,24
1523553224411598569,,105,,528,,2008,,495,,2.78999996185,,441,,703,,0,,27,,24
1523553224461239881,,110,,528,,2014,,495,,2.78999996185,,441,,703,,0,,27,,24
1523553224511326287,,111,,528,,2009,,495,,2.78999996185,,441,,703,,0,,27,,24
1523553224561577103,,106,,528,,2012,,495,,2.78999996185,,441,,703,,0,,27,,24
1523553224611291724,,112,,528,,2006,,495,,2.78999996185,,441,,703,,0,,27,,24
1523553224661227566,,105,,526,,2008,,495,,2.78999996185,,441,,703,,0,,27,,24
1523553224711371987,,105,,525,,2007,,495,,2.78999996185,,441,,703,,0,,27,,24
1523553224761286403,,102,,525,,2009,,497,,2.78999996185,,441,,703,,0,,27,,24
1523553224811257850,,170,,523,,2099,,497,,2.78999996185,,441,,703,,0,,27,,24
1523553224861447072,,105,,523,,2013,,498,,2.78999996185,,441,,703,,0,,27,,24
1523553224911271850,,34,,523,,2078,,498,,2.78999996185,,441,,703,,0,,27,,24
1523553224961338830,,102,,523,,2005,,498,,3.29600000381,,448,,706,,0,,27,,24
1523553225011308703,,40,,523,,2114,,500,,3.11299991608,,457,,716,,0,,27,,24
1523553225061301728,,98,,520,,2011,,500,,3.06399989128,,466,,725,,0,,27,,24
1523553225111242028,,64,,516,,1971,,500,,3.06399989128,,475,,734,,0,,27,,24
1523553225161487278,,105,,513,,2012,,507,,3.03999996185,,485,,743,,0,,27,,24
1523553225211197481,,29,,513,,2023,,510,,3.06399989128,,494,,752,,0,,27,,24
1523553225261350613,,109,,510,,2009,,510,,3.05200004578,,503,,762,,0,,27,,24
1523553225311299104,,124,,509,,2078,,513,,2.99300003052,,512,,771,,0,,27,,24
1523553225361277323,,91,,509,,2013,,513,,2.95900011063,,514,,780,,0,,27,,24
1523553225411248292,,102,,509,,2009,,514,,2.95900011063,,514,,790,,0,,27,,24
1523553225461364652,,93,,504,,2007,,514,,2.95900011063,,514,,799,,0,,27,,24
1523553225511341754,,100,,500,,2007,,516,,2.95900011063,,514,,808,,0,,27,,24
1523553225561167112,,94,,495,,2008,,520,,2.95900011063,,514,,817,,0,,27,,24
1523553225611316159,,95,,492,,2007,,526,,2.95900011063,,514,,826,,0,,27,,24
1523553225661194409,,96,,492,,2012,,528,,2.95900011063,,514,,835,,0,,27,,24
1523553225711413780,,97,,492,,2003,,528,,2.95900011063,,514,,844,,0,,27,,24
1523553225761231060,,96,,492,,2004,,528,,2.95900011063,,514,,853,,0,,27,,24
1523553225811410295,,97,,492,,2012,,528,,2.95900011063,,514,,862,,0,,27,,24
1523553225861201855,,100,,490,,2007,,528,,2.95900011063,,514,,871,,0,,27,,24
1523553225911286652,,100,,486,,2013,,531,,2.95900011063,,514,,880,,0,,27,,24
1523553225961262419,,96,,483,,2008,,534,,2.95900011063,,514,,880,,0,,27,,24
1523553226011314633,,99,,480,,2011,,534,,2.95900011063,,514,,880,,0,,27,,24
1523553226061375182,,92,,476,,2006,,540,,2.95900011063,,514,,880,,0,,27,,24
1523553226111704472,,93,,470,,2011,,543,,2.95900011063,,514,,880,,0,,27,,24
1523553226161388780,,99,,461,,2009,,550,,2.95900011063,,514,,880,,0,,27,,24
1523553226211506982,,93,,449,,2008,,559,,2.95900011063,,514,,880,,0,,27,,24
1523553226261303584,,98,,435,,2007,,571,,2.95900011063,,514,,880,,0,,27,,24
1523553226311422640,,96,,420,,2006,,582,,2.95900011063,,514,,880,,0,,27,,24
1523553226361220630,,145,,399,,1980,,599,,2.95900011063,,514,,880,,0,,27,,24
1523553226411367160,,93,,374,,2005,,621,,2.95900011063,,514,,880,,0,,27,,24
1523553226461246975,,81,,344,,1948,,646,,2.95900011063,,514,,880,,0,,27,,24
1523553226511575119,,97,,315,,2005,,676,,2.95900011063,,514,,880,,0,,27,,24
1523553226561286513,,88,,291,,2121,,705,,0.0,,522,,880,,0,,27,,24
1523553226611352354,,110,,267,,2008,,729,,0.0,,530,,880,,0,,27,,24
1523553226661240849,,167,,245,,2022,,751,,0.0,,538,,880,,0,,27,,24
1523553226711344273,,119,,232,,2013,,771,,0.0,,546,,880,,0,,27,,24
1523553226761179290,,114,,219,,2013,,783,,0.0,,554,,880,,0,,27,,24
1523553226811402020,,112,,212,,2010,,792,,0.0,,562,,880,,0,,27,,24
1523553226861308623,,107,,210,,2011,,798,,0.0,,570,,880,,0,,27,,24
1523553226911455154,,109,,210,,2010,,802,,0.0,,578,,880,,0,,27,,24
1523553226961279416,,119,,210,,2010,,802,,0.0,,586,,880,,0,,27,,24
1523553227011461183,,104,,210,,2015,,802,,0.0,,594,,880,,0,,27,,24
1523553227061283432,,108,,210,,2013,,802,,0.0,,601,,880,,0,,27,,24
1523553227111425557,,100,,210,,2008,,802,,0.0,,601,,882,,0,,27,,24
1523553227161344052,,105,,210,,2006,,802,,0.0,,601,,888,,0,,27,,24
1523553227211498451,,107,,210,,2013,,802,,0.0,,601,,888,,0,,27,,24
1523553227261347244,,97,,210,,2011,,802,,0.0,,601,,888,,0,,27,,24
1523553227311362899,,107,,210,,2012,,802,,0.0,,601,,888,,0,,27,,24
1523553227361218260,,96,,210,,2012,,802,,0.0,,601,,888,,0,,27,,24
1523553227411373189,,100,,215,,2010,,802,,0.0,,601,,888,,0,,27,,24
1523553227461459281,,97,,225,,2008,,802,,0.0,,601,,888,,0,,27,,24
1523553227511257926,,102,,240,,2007,,795,,0.0,,601,,888,,0,,27,,24
1523553227561248441,,104,,263,,2006,,777,,0.0,,601,,888,,0,,27,,24
1523553227611156936,,128,,288,,2100,,753,,0.0,,601,,888,,0,,27,,24
1523553227661152979,,108,,312,,2010,,730,,0.0,,601,,888,,0,,27,,24
1523553227711265484,,144,,338,,2100,,703,,0.0,,601,,888,,0,,27,,24
1523553227761174990,,109,,363,,2011,,680,,0.0,,601,,888,,0,,27,,24
1523553227811254793,,96,,389,,2109,,657,,0.0,,601,,888,,0,,27,,24
1523553227861352531,,99,,408,,2009,,633,,0.0,,601,,888,,0,,27,,24
1523553227911628897,,27,,424,,1890,,612,,0.0,,601,,888,,0,,27,,24
1523553227961344313,,105,,430,,2013,,599,,0.0,,601,,888,,0,,27,,24
1523553228011348860,,70,,432,,1971,,593,,0.0,,601,,888,,0,,27,,24
1523553228061326303,,101,,437,,2010,,591,,0.0,,601,,888,,0,,27,,24
1523553228111287590,,56,,438,,1987,,586,,0.0,,601,,888,,0,,27,,24
1523553228161290185,,106,,444,,2010,,585,,0.0,,601,,888,,0,,27,,24
