rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526629930699455293,,1976,,1526629930,698646068,"""gps_leica""",,1526629930,0,"""gps_leica"""
1526629930749582605,,1977,,1526629930,748722076,"""gps_leica""",,1526629930,0,"""gps_leica"""
1526629930799831280,,1978,,1526629930,798865079,"""gps_leica""",,1526629930,0,"""gps_leica"""
1526629930849789011,,1979,,1526629930,848908901,"""gps_leica""",,1526629930,0,"""gps_leica"""
1526629930899322076,,1980,,1526629930,898660898,"""gps_leica""",,1526629930,0,"""gps_leica"""
1526629930949431425,,1981,,1526629930,948640108,"""gps_leica""",,1526629930,0,"""gps_leica"""
1526629930999430964,,1982,,1526629930,998720884,"""gps_leica""",,1526629930,0,"""gps_leica"""
1526629931050137545,,1983,,1526629931,49369096,"""gps_leica""",,1526629931,0,"""gps_leica"""
1526629931099355554,,1984,,1526629931,98644018,"""gps_leica""",,1526629931,0,"""gps_leica"""
1526629931149379885,,1985,,1526629931,148689031,"""gps_leica""",,1526629931,0,"""gps_leica"""
1526629931199441462,,1986,,1526629931,198595046,"""gps_leica""",,1526629931,0,"""gps_leica"""
1526629931250003950,,1987,,1526629931,249047994,"""gps_leica""",,1526629931,0,"""gps_leica"""
1526629931299530957,,1988,,1526629931,298675060,"""gps_leica""",,1526629931,0,"""gps_leica"""
1526629931349759928,,1989,,1526629931,348879098,"""gps_leica""",,1526629931,0,"""gps_leica"""
1526629931399508318,,1990,,1526629931,398845911,"""gps_leica""",,1526629931,0,"""gps_leica"""
1526629931449613656,,1991,,1526629931,448780059,"""gps_leica""",,1526629931,0,"""gps_leica"""
1526629931499222158,,1992,,1526629931,498622894,"""gps_leica""",,1526629931,0,"""gps_leica"""
1526629931549282555,,1993,,1526629931,548619985,"""gps_leica""",,1526629931,0,"""gps_leica"""
1526629931599452941,,1994,,1526629931,598726987,"""gps_leica""",,1526629931,0,"""gps_leica"""
1526629931649692674,,1995,,1526629931,648768901,"""gps_leica""",,1526629931,0,"""gps_leica"""
1526629931699278648,,1996,,1526629931,698621034,"""gps_leica""",,1526629931,0,"""gps_leica"""
1526629931749425259,,1997,,1526629931,748701095,"""gps_leica""",,1526629931,0,"""gps_leica"""
1526629931799529221,,1998,,1526629931,798907995,"""gps_leica""",,1526629931,0,"""gps_leica"""
1526629931849324952,,1999,,1526629931,848748922,"""gps_leica""",,1526629931,0,"""gps_leica"""
1526629931899437473,,2000,,1526629931,898653984,"""gps_leica""",,1526629931,0,"""gps_leica"""
1526629931949606967,,2001,,1526629931,948791980,"""gps_leica""",,1526629931,0,"""gps_leica"""
1526629932002802013,,2002,,1526629932,1868963,"""gps_leica""",,1526629931,0,"""gps_leica"""
1526629932049918573,,2003,,1526629932,49200057,"""gps_leica""",,1526629932,0,"""gps_leica"""
1526629932099667803,,2004,,1526629932,98756074,"""gps_leica""",,1526629932,0,"""gps_leica"""
1526629932149449175,,2005,,1526629932,148607015,"""gps_leica""",,1526629932,0,"""gps_leica"""
1526629932199498699,,2006,,1526629932,198638916,"""gps_leica""",,1526629932,0,"""gps_leica"""
1526629932248944468,,2007,,1526629932,248550891,"""gps_leica""",,1526629932,0,"""gps_leica"""
1526629932299232107,,2008,,1526629932,298546075,"""gps_leica""",,1526629932,0,"""gps_leica"""
1526629932349655946,,2009,,1526629932,348808050,"""gps_leica""",,1526629932,0,"""gps_leica"""
1526629932399225679,,2010,,1526629932,398591995,"""gps_leica""",,1526629932,0,"""gps_leica"""
1526629932449980481,,2011,,1526629932,448873043,"""gps_leica""",,1526629932,0,"""gps_leica"""
1526629932499339459,,2012,,1526629932,498611927,"""gps_leica""",,1526629932,0,"""gps_leica"""
1526629932549311559,,2013,,1526629932,548623085,"""gps_leica""",,1526629932,0,"""gps_leica"""
1526629932599356423,,2014,,1526629932,598814010,"""gps_leica""",,1526629932,0,"""gps_leica"""
1526629932649749565,,2015,,1526629932,648993968,"""gps_leica""",,1526629932,0,"""gps_leica"""
1526629932699405208,,2016,,1526629932,698681116,"""gps_leica""",,1526629932,0,"""gps_leica"""
1526629932749021668,,2017,,1526629932,748526096,"""gps_leica""",,1526629932,0,"""gps_leica"""
1526629932799404464,,2018,,1526629932,798574924,"""gps_leica""",,1526629932,0,"""gps_leica"""
1526629932849642548,,2019,,1526629932,848726987,"""gps_leica""",,1526629932,0,"""gps_leica"""
1526629932899439175,,2020,,1526629932,898618936,"""gps_leica""",,1526629932,0,"""gps_leica"""
1526629932949613233,,2021,,1526629932,948762893,"""gps_leica""",,1526629932,0,"""gps_leica"""
1526629932999657509,,2022,,1526629932,998673915,"""gps_leica""",,1526629932,0,"""gps_leica"""
1526629933049433666,,2023,,1526629933,48734903,"""gps_leica""",,1526629933,0,"""gps_leica"""
1526629933099459779,,2024,,1526629933,98685979,"""gps_leica""",,1526629933,0,"""gps_leica"""
1526629933149442820,,2025,,1526629933,148642063,"""gps_leica""",,1526629933,0,"""gps_leica"""
1526629933199678500,,2026,,1526629933,198734998,"""gps_leica""",,1526629933,0,"""gps_leica"""
1526629933249697692,,2027,,1526629933,248648881,"""gps_leica""",,1526629933,0,"""gps_leica"""
1526629933299417529,,2028,,1526629933,298747062,"""gps_leica""",,1526629933,0,"""gps_leica"""
1526629933349532384,,2029,,1526629933,348726987,"""gps_leica""",,1526629933,0,"""gps_leica"""
1526629933399581446,,2030,,1526629933,398590087,"""gps_leica""",,1526629933,0,"""gps_leica"""
1526629933449555370,,2031,,1526629933,448697090,"""gps_leica""",,1526629933,0,"""gps_leica"""
1526629933499297367,,2032,,1526629933,498596906,"""gps_leica""",,1526629933,0,"""gps_leica"""
1526629933549430081,,2033,,1526629933,548737049,"""gps_leica""",,1526629933,0,"""gps_leica"""
1526629933599214691,,2034,,1526629933,598539113,"""gps_leica""",,1526629933,0,"""gps_leica"""
1526629933649659769,,2035,,1526629933,648845911,"""gps_leica""",,1526629933,0,"""gps_leica"""
1526629933699451651,,2036,,1526629933,698611021,"""gps_leica""",,1526629933,0,"""gps_leica"""
1526629933749174277,,2037,,1526629933,748558044,"""gps_leica""",,1526629933,0,"""gps_leica"""
1526629933800644411,,2038,,1526629933,799858093,"""gps_leica""",,1526629933,0,"""gps_leica"""
1526629933850023949,,2039,,1526629933,848874092,"""gps_leica""",,1526629933,0,"""gps_leica"""
1526629933899600584,,2040,,1526629933,898734092,"""gps_leica""",,1526629933,0,"""gps_leica"""
1526629933950435229,,2041,,1526629933,948674917,"""gps_leica""",,1526629933,0,"""gps_leica"""
1526629933999208300,,2042,,1526629933,998656034,"""gps_leica""",,1526629933,0,"""gps_leica"""
1526629934049367538,,2043,,1526629934,48619031,"""gps_leica""",,1526629934,0,"""gps_leica"""
1526629934099363397,,2044,,1526629934,98511934,"""gps_leica""",,1526629934,0,"""gps_leica"""
1526629934149617736,,2045,,1526629934,148732900,"""gps_leica""",,1526629934,0,"""gps_leica"""
1526629934198995289,,2046,,1526629934,198482036,"""gps_leica""",,1526629934,0,"""gps_leica"""
1526629934249447167,,2047,,1526629934,248712062,"""gps_leica""",,1526629934,0,"""gps_leica"""
1526629934299166721,,2048,,1526629934,298530101,"""gps_leica""",,1526629934,0,"""gps_leica"""
1526629934349694067,,2049,,1526629934,348690032,"""gps_leica""",,1526629934,0,"""gps_leica"""
1526629934398895310,,2050,,1526629934,398452043,"""gps_leica""",,1526629934,0,"""gps_leica"""
1526629934449321767,,2051,,1526629934,448565006,"""gps_leica""",,1526629934,0,"""gps_leica"""
1526629934499462972,,2052,,1526629934,498663902,"""gps_leica""",,1526629934,0,"""gps_leica"""
1526629934549269365,,2053,,1526629934,548543930,"""gps_leica""",,1526629934,0,"""gps_leica"""
1526629934600191888,,2054,,1526629934,598665952,"""gps_leica""",,1526629934,0,"""gps_leica"""
1526629934649883035,,2055,,1526629934,648735046,"""gps_leica""",,1526629934,0,"""gps_leica"""
1526629934699214833,,2056,,1526629934,698474884,"""gps_leica""",,1526629934,0,"""gps_leica"""
1526629934749313809,,2057,,1526629934,748586893,"""gps_leica""",,1526629934,0,"""gps_leica"""
1526629934799340073,,2058,,1526629934,798640012,"""gps_leica""",,1526629934,0,"""gps_leica"""
1526629934849512422,,2059,,1526629934,848776102,"""gps_leica""",,1526629934,0,"""gps_leica"""
1526629934899309497,,2060,,1526629934,898598909,"""gps_leica""",,1526629934,0,"""gps_leica"""
1526629934949457138,,2061,,1526629934,948705911,"""gps_leica""",,1526629934,0,"""gps_leica"""
1526629934999160622,,2062,,1526629934,998572111,"""gps_leica""",,1526629934,0,"""gps_leica"""
1526629935049417468,,2063,,1526629935,48655986,"""gps_leica""",,1526629935,0,"""gps_leica"""
1526629935099274051,,2064,,1526629935,98586082,"""gps_leica""",,1526629935,0,"""gps_leica"""
1526629935149198514,,2065,,1526629935,148497104,"""gps_leica""",,1526629935,0,"""gps_leica"""
1526629935199088313,,2066,,1526629935,198479890,"""gps_leica""",,1526629935,0,"""gps_leica"""
1526629935249287358,,2067,,1526629935,248574972,"""gps_leica""",,1526629935,0,"""gps_leica"""
1526629935299931429,,2068,,1526629935,298566102,"""gps_leica""",,1526629935,0,"""gps_leica"""
1526629935349530696,,2069,,1526629935,348726034,"""gps_leica""",,1526629935,0,"""gps_leica"""
1526629935399159895,,2070,,1526629935,398490905,"""gps_leica""",,1526629935,0,"""gps_leica"""
1526629935449312764,,2071,,1526629935,448688030,"""gps_leica""",,1526629935,0,"""gps_leica"""
1526629935499837933,,2072,,1526629935,499025106,"""gps_leica""",,1526629935,0,"""gps_leica"""
1526629935549016328,,2073,,1526629935,548414945,"""gps_leica""",,1526629935,0,"""gps_leica"""
1526629935599367234,,2074,,1526629935,598582983,"""gps_leica""",,1526629935,0,"""gps_leica"""
1526629935649302059,,2075,,1526629935,648670911,"""gps_leica""",,1526629935,0,"""gps_leica"""
1526629935698959522,,2076,,1526629935,698487043,"""gps_leica""",,1526629935,0,"""gps_leica"""
1526629935749046716,,2077,,1526629935,748440027,"""gps_leica""",,1526629935,0,"""gps_leica"""
1526629935799405047,,2078,,1526629935,798631906,"""gps_leica""",,1526629935,0,"""gps_leica"""
1526629935849709712,,2079,,1526629935,848750114,"""gps_leica""",,1526629935,0,"""gps_leica"""
1526629935899065544,,2080,,1526629935,898591041,"""gps_leica""",,1526629935,0,"""gps_leica"""
1526629935949106509,,2081,,1526629935,948457956,"""gps_leica""",,1526629935,0,"""gps_leica"""
1526629935999116757,,2082,,1526629935,998541116,"""gps_leica""",,1526629935,0,"""gps_leica"""
1526629936049382521,,2083,,1526629936,48734903,"""gps_leica""",,1526629936,0,"""gps_leica"""
1526629936099035527,,2084,,1526629936,98464012,"""gps_leica""",,1526629936,0,"""gps_leica"""
1526629936149279463,,2085,,1526629936,148528099,"""gps_leica""",,1526629936,0,"""gps_leica"""
1526629936198736344,,2086,,1526629936,198357105,"""gps_leica""",,1526629936,0,"""gps_leica"""
1526629936249187494,,2087,,1526629936,248604059,"""gps_leica""",,1526629936,0,"""gps_leica"""
1526629936299670345,,2088,,1526629936,298741102,"""gps_leica""",,1526629936,0,"""gps_leica"""
1526629936349516986,,2089,,1526629936,348552942,"""gps_leica""",,1526629936,0,"""gps_leica"""
1526629936399166818,,2090,,1526629936,398571968,"""gps_leica""",,1526629936,0,"""gps_leica"""
1526629936449452420,,2091,,1526629936,448591947,"""gps_leica""",,1526629936,0,"""gps_leica"""
1526629936499175609,,2092,,1526629936,498517990,"""gps_leica""",,1526629936,0,"""gps_leica"""
1526629936549515446,,2093,,1526629936,548635005,"""gps_leica""",,1526629936,0,"""gps_leica"""
1526629936599426702,,2094,,1526629936,598880052,"""gps_leica""",,1526629936,0,"""gps_leica"""
1526629936649441014,,2095,,1526629936,648719072,"""gps_leica""",,1526629936,0,"""gps_leica"""
1526629936699011764,,2096,,1526629936,698486089,"""gps_leica""",,1526629936,0,"""gps_leica"""
1526629936749248696,,2097,,1526629936,748573064,"""gps_leica""",,1526629936,0,"""gps_leica"""
1526629936799034418,,2098,,1526629936,798490047,"""gps_leica""",,1526629936,0,"""gps_leica"""
1526629936849342648,,2099,,1526629936,848659038,"""gps_leica""",,1526629936,0,"""gps_leica"""
1526629936899393483,,2100,,1526629936,898894071,"""gps_leica""",,1526629936,0,"""gps_leica"""
1526629936949317137,,2101,,1526629936,948575019,"""gps_leica""",,1526629936,0,"""gps_leica"""
1526629937001799884,,2102,,1526629937,1410007,"""gps_leica""",,1526629936,0,"""gps_leica"""
1526629937049845955,,2103,,1526629937,49252986,"""gps_leica""",,1526629937,0,"""gps_leica"""
1526629937099205678,,2104,,1526629937,98505973,"""gps_leica""",,1526629937,0,"""gps_leica"""
1526629937149527085,,2105,,1526629937,148574113,"""gps_leica""",,1526629937,0,"""gps_leica"""
1526629937199046710,,2106,,1526629937,198494911,"""gps_leica""",,1526629937,0,"""gps_leica"""
1526629937249289559,,2107,,1526629937,248629093,"""gps_leica""",,1526629937,0,"""gps_leica"""
1526629937299077145,,2108,,1526629937,298536062,"""gps_leica""",,1526629937,0,"""gps_leica"""
1526629937349357518,,2109,,1526629937,348578929,"""gps_leica""",,1526629937,0,"""gps_leica"""
1526629937399187011,,2110,,1526629937,398518085,"""gps_leica""",,1526629937,0,"""gps_leica"""
1526629937449641841,,2111,,1526629937,448669910,"""gps_leica""",,1526629937,0,"""gps_leica"""
1526629937499379929,,2112,,1526629937,498569965,"""gps_leica""",,1526629937,0,"""gps_leica"""
1526629937549098570,,2113,,1526629937,548460006,"""gps_leica""",,1526629937,0,"""gps_leica"""
1526629937598854643,,2114,,1526629937,598331928,"""gps_leica""",,1526629937,0,"""gps_leica"""
1526629937649455720,,2115,,1526629937,648547887,"""gps_leica""",,1526629937,0,"""gps_leica"""
1526629937699610807,,2116,,1526629937,699079990,"""gps_leica""",,1526629937,0,"""gps_leica"""
1526629937749284688,,2117,,1526629937,748512029,"""gps_leica""",,1526629937,0,"""gps_leica"""
1526629937799104594,,2118,,1526629937,798401117,"""gps_leica""",,1526629937,0,"""gps_leica"""
1526629937850861732,,2119,,1526629937,849898099,"""gps_leica""",,1526629937,0,"""gps_leica"""
1526629937899106124,,2120,,1526629937,898538112,"""gps_leica""",,1526629937,0,"""gps_leica"""
1526629937949416559,,2121,,1526629937,948529005,"""gps_leica""",,1526629937,0,"""gps_leica"""
1526629937999302071,,2122,,1526629937,998503923,"""gps_leica""",,1526629937,0,"""gps_leica"""
1526629938050003360,,2123,,1526629938,49179077,"""gps_leica""",,1526629938,0,"""gps_leica"""
1526629938099323581,,2124,,1526629938,98601102,"""gps_leica""",,1526629938,0,"""gps_leica"""
1526629938149315269,,2125,,1526629938,148524045,"""gps_leica""",,1526629938,0,"""gps_leica"""
1526629938199858260,,2126,,1526629938,198637008,"""gps_leica""",,1526629938,0,"""gps_leica"""
1526629938249586542,,2127,,1526629938,248784065,"""gps_leica""",,1526629938,0,"""gps_leica"""
1526629938299319902,,2128,,1526629938,298827886,"""gps_leica""",,1526629938,0,"""gps_leica"""
1526629938349260698,,2129,,1526629938,348573923,"""gps_leica""",,1526629938,0,"""gps_leica"""
1526629938399430764,,2130,,1526629938,398602962,"""gps_leica""",,1526629938,0,"""gps_leica"""
1526629938449258630,,2131,,1526629938,448491096,"""gps_leica""",,1526629938,0,"""gps_leica"""
1526629938499255164,,2132,,1526629938,498564004,"""gps_leica""",,1526629938,0,"""gps_leica"""
1526629938549329989,,2133,,1526629938,548513889,"""gps_leica""",,1526629938,0,"""gps_leica"""
1526629938599638831,,2134,,1526629938,598606109,"""gps_leica""",,1526629938,0,"""gps_leica"""
1526629938654144709,,2135,,1526629938,653413057,"""gps_leica""",,1526629938,0,"""gps_leica"""
1526629938699596641,,2136,,1526629938,698596000,"""gps_leica""",,1526629938,0,"""gps_leica"""
1526629938749289413,,2137,,1526629938,748572111,"""gps_leica""",,1526629938,0,"""gps_leica"""
1526629938799543650,,2138,,1526629938,798620939,"""gps_leica""",,1526629938,0,"""gps_leica"""
1526629938849202863,,2139,,1526629938,848635911,"""gps_leica""",,1526629938,0,"""gps_leica"""
1526629938899494388,,2140,,1526629938,898478984,"""gps_leica""",,1526629938,0,"""gps_leica"""
1526629938949448582,,2141,,1526629938,948570966,"""gps_leica""",,1526629938,0,"""gps_leica"""
1526629938999648511,,2142,,1526629938,998754978,"""gps_leica""",,1526629938,0,"""gps_leica"""
1526629939049624880,,2143,,1526629939,48677921,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526629939099258534,,2144,,1526629939,98423957,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526629939149483777,,2145,,1526629939,148600101,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526629939199474693,,2146,,1526629939,198651075,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526629939249346205,,2147,,1526629939,248509883,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526629939299440764,,2148,,1526629939,298604011,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526629939349344465,,2149,,1526629939,348587036,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526629939399548148,,2150,,1526629939,398665904,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526629939449207076,,2151,,1526629939,448517084,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526629939499868972,,2152,,1526629939,498852968,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526629939548716555,,2153,,1526629939,548413038,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526629939598940426,,2154,,1526629939,598438024,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526629939649378836,,2155,,1526629939,648618936,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526629939698577370,,2156,,1526629939,698254108,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526629939749034770,,2157,,1526629939,748511075,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526629939799069264,,2158,,1526629939,798396110,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526629939849640298,,2159,,1526629939,848844051,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526629939899445963,,2160,,1526629939,898642063,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526629939949020553,,2161,,1526629939,948446035,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526629939999681490,,2162,,1526629939,998802900,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526629940049130344,,2163,,1526629940,48538923,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526629940099142934,,2164,,1526629940,98491907,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526629940148904540,,2165,,1526629940,148391962,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526629940199215065,,2166,,1526629940,198515892,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526629940249187714,,2167,,1526629940,248512983,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526629940299436972,,2168,,1526629940,298609972,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526629940349326398,,2169,,1526629940,348505973,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526629940399644740,,2170,,1526629940,398581027,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526629940449308931,,2171,,1526629940,448628902,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526629940498580695,,2172,,1526629940,498291969,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526629940548728119,,2173,,1526629940,548377990,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526629940599033402,,2174,,1526629940,598397016,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526629940649585370,,2175,,1526629940,648685932,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526629940699579877,,2176,,1526629940,698554992,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526629940749033094,,2177,,1526629940,748456001,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526629940798734065,,2178,,1526629940,798374891,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526629940849003232,,2179,,1526629940,848483085,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526629940899204813,,2180,,1526629940,898488998,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526629940949116757,,2181,,1526629940,948434114,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526629940999440842,,2182,,1526629940,998600006,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526629941049154434,,2183,,1526629941,48469066,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526629941099209363,,2184,,1526629941,98509073,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526629941149141647,,2185,,1526629941,148386955,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526629941199315860,,2186,,1526629941,198579072,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526629941249340106,,2187,,1526629941,248531103,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526629941299192036,,2188,,1526629941,298638105,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526629941349278086,,2189,,1526629941,348583936,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526629941399406223,,2190,,1526629941,398468971,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526629941449529410,,2191,,1526629941,448621034,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526629941499609267,,2192,,1526629941,498564958,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526629941549451507,,2193,,1526629941,548506975,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526629941599268574,,2194,,1526629941,598397016,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526629941649753584,,2195,,1526629941,648618936,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526629941699284603,,2196,,1526629941,698494911,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526629941749147061,,2197,,1526629941,748377084,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526629941799108936,,2198,,1526629941,798465967,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526629941849467728,,2199,,1526629941,848526000,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526629941898938770,,2200,,1526629941,898413896,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526629941949311029,,2201,,1526629941,948419094,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526629942002331318,,2202,,1526629942,1562118,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526629942049224376,,2203,,1526629942,48567056,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526629942099466621,,2204,,1526629942,98503112,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526629942149201816,,2205,,1526629942,148418903,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526629942199400806,,2206,,1526629942,198502063,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526629942249304144,,2207,,1526629942,248465061,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526629942299150435,,2208,,1526629942,298521995,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526629942349405792,,2209,,1526629942,348552942,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526629942399351215,,2210,,1526629942,398468017,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526629942449399985,,2211,,1526629942,448700904,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526629942499390572,,2212,,1526629942,498501062,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526629942549867848,,2213,,1526629942,548914909,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526629942599310244,,2214,,1526629942,598476886,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526629942649267257,,2215,,1526629942,648559093,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526629942699258842,,2216,,1526629942,698405981,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526629942749391379,,2217,,1526629942,748511075,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526629942799687084,,2218,,1526629942,798532962,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526629942849255022,,2219,,1526629942,848500967,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526629942899250030,,2220,,1526629942,898412942,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526629942949238824,,2221,,1526629942,948405981,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526629942999357392,,2222,,1526629942,998567104,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526629943049179933,,2223,,1526629943,48410892,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526629943099468881,,2224,,1526629943,98546028,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526629943148836916,,2225,,1526629943,148296117,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526629943199513170,,2226,,1526629943,198504924,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526629943249195743,,2227,,1526629943,248404026,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526629943299329735,,2228,,1526629943,298440933,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526629943349270635,,2229,,1526629943,348536014,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526629943399522170,,2230,,1526629943,398447990,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526629943449491869,,2231,,1526629943,448507070,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526629943498645948,,2232,,1526629943,498214006,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526629943548715098,,2233,,1526629943,548304080,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526629943599292471,,2234,,1526629943,598433017,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526629943649340625,,2235,,1526629943,648564100,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526629943698958467,,2236,,1526629943,698378086,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526629943749350838,,2237,,1526629943,748359918,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526629943799457577,,2238,,1526629943,798665046,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526629943849450387,,2239,,1526629943,848459959,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526629943899152673,,2240,,1526629943,898399114,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526629943949180679,,2241,,1526629943,948338031,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526629943999285661,,2242,,1526629943,998509883,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526629944049196639,,2243,,1526629944,48502922,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526629944099217184,,2244,,1526629944,98418951,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526629944149289244,,2245,,1526629944,148386955,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526629944199162563,,2246,,1526629944,198376893,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526629944249278724,,2247,,1526629944,248522043,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526629944298926909,,2248,,1526629944,298266887,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526629944348733841,,2249,,1526629944,348267078,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526629944399060537,,2250,,1526629944,398315906,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526629944449552089,,2251,,1526629944,448810100,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526629944499157020,,2252,,1526629944,498378992,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526629944549092306,,2253,,1526629944,548290967,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526629944599257020,,2254,,1526629944,598515033,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526629944649185600,,2255,,1526629944,648416996,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526629944698612219,,2256,,1526629944,698168992,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526629944749007413,,2257,,1526629944,748311042,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526629944799054467,,2258,,1526629944,798446893,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526629944849010768,,2259,,1526629944,848366022,"""gps_leica""",,1526629944,0,"""gps_leica"""
