rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526629934999197772,,4289,,1526629934,998572111,"""gps_leica""",,2,1,50.065620785,19.9197217783,242.804,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526629935049454430,,4290,,1526629935,48655986,"""gps_leica""",,2,1,50.0656206783,19.919721265,242.783,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526629935099226234,,4291,,1526629935,98586082,"""gps_leica""",,2,1,50.0656205517,19.91972066,242.752,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526629935149152522,,4292,,1526629935,148497104,"""gps_leica""",,2,1,50.0656202833,19.9197200083,242.782,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526629935198943518,,4293,,1526629935,198479890,"""gps_leica""",,2,1,50.0656199717,19.9197194583,242.781,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526629935249134818,,4294,,1526629935,248574972,"""gps_leica""",,2,1,50.0656199067,19.9197186883,242.757,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526629935299184141,,4295,,1526629935,298566102,"""gps_leica""",,2,1,50.0656197067,19.9197180483,242.763,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526629935349495462,,4296,,1526629935,348726034,"""gps_leica""",,2,1,50.0656194067,19.919717555,242.785,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526629935399025084,,4297,,1526629935,398490905,"""gps_leica""",,2,1,50.0656192783,19.919716695,242.811,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526629935449339643,,4298,,1526629935,448688030,"""gps_leica""",,2,1,50.0656192317,19.91971607,242.748,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526629935499606026,,4299,,1526629935,499025106,"""gps_leica""",,2,1,50.065618985,19.9197156083,242.756,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526629935548864294,,4300,,1526629935,548414945,"""gps_leica""",,2,1,50.0656188067,19.91971476,242.78,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526629935599188070,,4301,,1526629935,598582983,"""gps_leica""",,2,1,50.0656188267,19.919714165,242.717,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526629935649172443,,4302,,1526629935,648670911,"""gps_leica""",,2,1,50.0656185833,19.9197135633,242.763,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526629935698877815,,4303,,1526629935,698487043,"""gps_leica""",,2,1,50.0656184783,19.9197127983,242.754,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526629935749008618,,4304,,1526629935,748440027,"""gps_leica""",,2,1,50.0656185683,19.9197123883,242.668,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526629935799301681,,4305,,1526629935,798631906,"""gps_leica""",,2,1,50.065618295,19.9197114283,242.732,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526629935849361801,,4306,,1526629935,848750114,"""gps_leica""",,2,1,50.065618285,19.919711005,242.681,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526629935898942277,,4307,,1526629935,898591041,"""gps_leica""",,1,1,50.0656228617,19.919712285,244.063,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629935949131437,,4308,,1526629935,948457956,"""gps_leica""",,1,1,50.0656225367,19.9197115317,244.107,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629935998997348,,4309,,1526629935,998541116,"""gps_leica""",,1,1,50.06562256,19.9197107883,244.093,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629936049349321,,4310,,1526629936,48734903,"""gps_leica""",,1,1,50.0656224867,19.9197100317,244.083,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629936099057520,,4311,,1526629936,98464012,"""gps_leica""",,1,1,50.065622345,19.9197092433,244.137,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629936149402643,,4312,,1526629936,148528099,"""gps_leica""",,1,1,50.0656224233,19.9197085517,244.085,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629936198724230,,4313,,1526629936,198357105,"""gps_leica""",,1,1,50.065622255,19.91970775,244.102,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629936249159610,,4314,,1526629936,248604059,"""gps_leica""",,1,1,50.065622335,19.9197071267,244.088,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629936299564831,,4315,,1526629936,298741102,"""gps_leica""",,1,1,50.0656223217,19.91970632,244.099,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629936349134718,,4316,,1526629936,348552942,"""gps_leica""",,1,1,50.0656222517,19.9197056533,244.077,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629936399058195,,4317,,1526629936,398571968,"""gps_leica""",,1,1,50.0656222767,19.9197049467,244.063,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629936449168784,,4318,,1526629936,448591947,"""gps_leica""",,1,1,50.0656221683,19.9197041767,244.088,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629936499185355,,4319,,1526629936,498517990,"""gps_leica""",,1,1,50.0656221983,19.9197034033,244.081,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629936549324735,,4320,,1526629936,548635005,"""gps_leica""",,1,1,50.06562231,19.9197026733,244.068,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629936599229417,,4321,,1526629936,598880052,"""gps_leica""",,1,1,50.0656222617,19.9197019767,244.071,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629936649192890,,4322,,1526629936,648719072,"""gps_leica""",,1,1,50.0656223717,19.919701375,244.045,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629936699036729,,4323,,1526629936,698486089,"""gps_leica""",,1,1,50.065622495,19.9197006483,244.035,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629936749360950,,4324,,1526629936,748573064,"""gps_leica""",,1,1,50.0656225483,19.91969999,244.03,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629936799021890,,4325,,1526629936,798490047,"""gps_leica""",,1,1,50.06562264,19.9196992533,244.005,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629936849313773,,4326,,1526629936,848659038,"""gps_leica""",,1,1,50.065622705,19.91969842,244.04,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629936899500588,,4327,,1526629936,898894071,"""gps_leica""",,1,1,50.065622815,19.9196976583,244.037,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629936949351970,,4328,,1526629936,948575019,"""gps_leica""",,1,1,50.0656229467,19.91969703,244.01,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937001757219,,4329,,1526629937,1410007,"""gps_leica""",,1,1,50.06562296,19.919696275,244.04,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937049672724,,4330,,1526629937,49252986,"""gps_leica""",,1,1,50.0656230817,19.9196955867,244.033,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937099052320,,4331,,1526629937,98505973,"""gps_leica""",,1,1,50.0656232133,19.9196948583,244.024,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937149486907,,4332,,1526629937,148574113,"""gps_leica""",,1,1,50.065623515,19.9196943417,244.02,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937198935846,,4333,,1526629937,198494911,"""gps_leica""",,1,1,50.0656235617,19.9196937167,244.043,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937249202978,,4334,,1526629937,248629093,"""gps_leica""",,1,1,50.0656236567,19.91969294,244.02,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937299037333,,4335,,1526629937,298536062,"""gps_leica""",,1,1,50.065623815,19.9196922867,244.016,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937349396235,,4336,,1526629937,348578929,"""gps_leica""",,1,1,50.0656239917,19.919691715,244.007,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937398958858,,4337,,1526629937,398518085,"""gps_leica""",,1,1,50.065624185,19.91969104,244.012,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937449508147,,4338,,1526629937,448669910,"""gps_leica""",,1,1,50.0656243417,19.9196903367,244.008,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937499063337,,4339,,1526629937,498569965,"""gps_leica""",,1,1,50.065624505,19.9196897317,244.024,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937549076757,,4340,,1526629937,548460006,"""gps_leica""",,1,1,50.065624745,19.91968913,244.017,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937598679883,,4341,,1526629937,598331928,"""gps_leica""",,1,1,50.06562499,19.91968851,244.015,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937649176120,,4342,,1526629937,648547887,"""gps_leica""",,1,1,50.065625165,19.9196878517,244.028,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937699513079,,4343,,1526629937,699079990,"""gps_leica""",,1,1,50.0656254017,19.9196872933,244.0,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937749312810,,4344,,1526629937,748512029,"""gps_leica""",,1,1,50.0656256717,19.9196866833,244.0,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937798912387,,4345,,1526629937,798401117,"""gps_leica""",,1,1,50.0656259267,19.919686105,244.024,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937850827253,,4346,,1526629937,849898099,"""gps_leica""",,1,1,50.0656261967,19.9196854717,244.03,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937899087085,,4347,,1526629937,898538112,"""gps_leica""",,1,1,50.0656263183,19.9196851383,244.024,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937949069360,,4348,,1526629937,948529005,"""gps_leica""",,1,1,50.0656265783,19.9196845283,244.024,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629937999155936,,4349,,1526629937,998503923,"""gps_leica""",,1,1,50.0656268267,19.9196839983,244.023,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629938049909663,,4350,,1526629938,49179077,"""gps_leica""",,1,1,50.06562705,19.91968356,244.015,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629938099152271,,4351,,1526629938,98601102,"""gps_leica""",,1,1,50.0656274083,19.919682925,244.011,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629938149207129,,4352,,1526629938,148524045,"""gps_leica""",,1,1,50.065627605,19.9196823633,244.041,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526629938199446478,,4353,,1526629938,198637008,"""gps_leica""",,1,1,50.0656276733,19.9196815117,244.027,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526629938249378691,,4354,,1526629938,248784065,"""gps_leica""",,1,1,50.065625875,19.91967999,242.425,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629938299194237,,4355,,1526629938,298827886,"""gps_leica""",,1,1,50.0656257367,19.9196786683,242.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629938349153968,,4356,,1526629938,348573923,"""gps_leica""",,1,1,50.0656261267,19.9196782283,242.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629938399460700,,4357,,1526629938,398602962,"""gps_leica""",,1,1,50.0656265233,19.9196777883,242.439,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629938449072954,,4358,,1526629938,448491096,"""gps_leica""",,1,1,50.065626805,19.9196773433,242.437,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629938499171671,,4359,,1526629938,498564004,"""gps_leica""",,1,1,50.0656274583,19.9196773133,242.659,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629938549068872,,4360,,1526629938,548513889,"""gps_leica""",,1,1,50.0656280583,19.9196775933,242.629,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629938599296962,,4361,,1526629938,598606109,"""gps_leica""",,1,1,50.06562841,19.919677155,242.623,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629938654234597,,4362,,1526629938,653413057,"""gps_leica""",,1,1,50.06562867,19.9196767433,242.611,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629938699299975,,4363,,1526629938,698596000,"""gps_leica""",,1,1,50.0656289233,19.9196764267,242.655,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629938749169466,,4364,,1526629938,748572111,"""gps_leica""",,1,1,50.0656292383,19.91967602,242.648,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629938799505146,,4365,,1526629938,798620939,"""gps_leica""",,1,1,50.0656295667,19.9196756133,242.636,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629938849171683,,4366,,1526629938,848635911,"""gps_leica""",,1,1,50.0656297367,19.9196751017,242.639,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629938899453624,,4367,,1526629938,898478984,"""gps_leica""",,1,1,50.0656300567,19.91967483,242.648,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629938949251442,,4368,,1526629938,948570966,"""gps_leica""",,1,1,50.0656304083,19.91967446,242.648,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629938999387328,,4369,,1526629938,998754978,"""gps_leica""",,1,1,50.0656306967,19.9196739967,242.634,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629939049476248,,4370,,1526629939,48677921,"""gps_leica""",,1,1,50.0656309967,19.919673675,242.61,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629939099131845,,4371,,1526629939,98423957,"""gps_leica""",,1,1,50.06563133,19.9196733883,242.618,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629939149282721,,4372,,1526629939,148600101,"""gps_leica""",,1,1,50.0656316967,19.9196729667,242.634,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629939199448825,,4373,,1526629939,198651075,"""gps_leica""",,1,1,50.065632125,19.9196727833,242.661,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629939249123039,,4374,,1526629939,248509883,"""gps_leica""",,1,1,50.0656324017,19.91967245,242.652,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629939299486022,,4375,,1526629939,298604011,"""gps_leica""",,1,1,50.0656327683,19.919672125,242.654,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629939349244109,,4376,,1526629939,348587036,"""gps_leica""",,1,1,50.0656330817,19.919671805,242.65,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629939399329112,,4377,,1526629939,398665904,"""gps_leica""",,1,1,50.065633335,19.91967157,242.661,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629939449179455,,4378,,1526629939,448517084,"""gps_leica""",,1,1,50.0656327733,19.919670375,242.207,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629939499828820,,4379,,1526629939,498852968,"""gps_leica""",,1,1,50.0656331083,19.919670065,242.186,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629939548705252,,4380,,1526629939,548413038,"""gps_leica""",,1,1,50.0656334183,19.9196698417,242.171,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629939598985458,,4381,,1526629939,598438024,"""gps_leica""",,1,1,50.0656337883,19.9196695567,242.182,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629939649168457,,4382,,1526629939,648618936,"""gps_leica""",,1,1,50.0656341283,19.9196693,242.193,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629939698537955,,4383,,1526629939,698254108,"""gps_leica""",,1,1,50.065634515,19.9196691083,242.225,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629939749006179,,4384,,1526629939,748511075,"""gps_leica""",,1,1,50.06563484,19.9196688567,242.231,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629939798952837,,4385,,1526629939,798396110,"""gps_leica""",,1,1,50.06563528,19.919668655,242.225,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629939849674031,,4386,,1526629939,848844051,"""gps_leica""",,1,1,50.065635395,19.9196683917,242.206,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629939899277888,,4387,,1526629939,898642063,"""gps_leica""",,1,1,50.0656357267,19.9196680833,242.202,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629939948866360,,4388,,1526629939,948446035,"""gps_leica""",,1,1,50.06563608,19.9196678583,242.213,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629939999402896,,4389,,1526629939,998802900,"""gps_leica""",,1,1,50.0656364167,19.919667655,242.229,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629940048874521,,4390,,1526629940,48538923,"""gps_leica""",,1,1,50.0656367583,19.9196674233,242.225,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629940098936729,,4391,,1526629940,98491907,"""gps_leica""",,1,1,50.06563716,19.919667055,242.2,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629940148925875,,4392,,1526629940,148391962,"""gps_leica""",,1,1,50.06563744,19.9196668783,242.175,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629940199046171,,4393,,1526629940,198515892,"""gps_leica""",,1,1,50.0656386617,19.919667585,242.657,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629940249117956,,4394,,1526629940,248512983,"""gps_leica""",,1,1,50.0656390517,19.9196673733,242.675,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629940299282976,,4395,,1526629940,298609972,"""gps_leica""",,1,1,50.0656395117,19.9196671817,242.669,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629940349125300,,4396,,1526629940,348505973,"""gps_leica""",,1,1,50.0656398267,19.9196670133,242.668,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629940399305728,,4397,,1526629940,398581027,"""gps_leica""",,1,1,50.06563933,19.91966617,242.222,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629940449284221,,4398,,1526629940,448628902,"""gps_leica""",,1,1,50.0656396433,19.919666025,242.21,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629940498588856,,4399,,1526629940,498291969,"""gps_leica""",,1,1,50.06564009,19.919665915,242.198,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629940548655210,,4400,,1526629940,548377990,"""gps_leica""",,1,1,50.06564047,19.9196657667,242.215,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629940598896693,,4401,,1526629940,598397016,"""gps_leica""",,1,1,50.065640795,19.9196656767,242.189,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629940649614053,,4402,,1526629940,648685932,"""gps_leica""",,1,1,50.0656411283,19.919665535,242.189,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629940699256477,,4403,,1526629940,698554992,"""gps_leica""",,1,1,50.0656416717,19.9196656333,242.326,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629940748825512,,4404,,1526629940,748456001,"""gps_leica""",,1,1,50.0656420317,19.9196655283,242.34,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629940798665574,,4405,,1526629940,798374891,"""gps_leica""",,2,1,50.065639985,19.9196642067,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629940848972261,,4406,,1526629940,848483085,"""gps_leica""",,2,1,50.0656403067,19.9196641683,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629940899181764,,4407,,1526629940,898488998,"""gps_leica""",,2,1,50.06564074,19.9196641517,242.712,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629940949123725,,4408,,1526629940,948434114,"""gps_leica""",,2,1,50.065641095,19.91966408,242.687,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629940999370488,,4409,,1526629940,998600006,"""gps_leica""",,2,1,50.0656414883,19.9196640667,242.679,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629941049125968,,4410,,1526629941,48469066,"""gps_leica""",,2,1,50.0656418817,19.9196640533,242.682,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629941099116384,,4411,,1526629941,98509073,"""gps_leica""",,2,1,50.065642255,19.9196640383,242.682,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629941149121986,,4412,,1526629941,148386955,"""gps_leica""",,2,1,50.065642665,19.91966405,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629941199281360,,4413,,1526629941,198579072,"""gps_leica""",,2,1,50.0656430767,19.9196641283,242.685,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629941249296799,,4414,,1526629941,248531103,"""gps_leica""",,2,1,50.0656434417,19.919664115,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629941299058227,,4415,,1526629941,298638105,"""gps_leica""",,2,1,50.065643835,19.919664115,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629941349245883,,4416,,1526629941,348583936,"""gps_leica""",,2,1,50.0656442367,19.9196641567,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
