rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524057172649482573,,0,,384,,2004,,643,,0.98400002718,,918,,1030,,4,,26,,20
1524057172699322824,,0,,384,,2009,,643,,0.938000023365,,921,,1033,,4,,26,,20
1524057172749455941,,0,,384,,2004,,643,,0.89099997282,,924,,1036,,4,,26,,20
1524057172799409144,,0,,384,,2005,,640,,0.878000020981,,927,,1039,,4,,26,,20
1524057172849560730,,0,,384,,2001,,640,,0.837999999523,,929,,1041,,4,,26,,20
1524057172899748618,,0,,384,,2007,,640,,0.800000011921,,932,,1044,,4,,26,,20
1524057172949421638,,0,,384,,1999,,640,,0.76700001955,,934,,1046,,4,,26,,20
1524057172999703518,,0,,384,,2009,,640,,0.731999993324,,936,,1048,,4,,26,,20
1524057173049456755,,0,,384,,2051,,640,,0.691999971867,,936,,1049,,4,,26,,20
1524057173099642319,,0,,384,,2006,,640,,0.634999990463,,936,,1049,,4,,26,,20
1524057173149493931,,0,,384,,2092,,640,,0.620000004768,,936,,1049,,4,,26,,20
1524057173199490055,,0,,384,,2008,,640,,0.610000014305,,936,,1049,,4,,26,,20
1524057173249292211,,80,,384,,1915,,640,,0.550000011921,,936,,1049,,4,,26,,20
1524057173299354088,,0,,384,,2009,,640,,0.45300000906,,936,,1049,,4,,26,,28
1524057173349464911,,37,,384,,2064,,640,,0.425999999046,,936,,1049,,4,,26,,28
1524057173399696963,,0,,384,,2003,,640,,0.400999993086,,936,,1049,,4,,26,,28
1524057173449206898,,0,,384,,2009,,640,,0.354000002146,,936,,1049,,4,,26,,28
1524057173499659652,,0,,384,,2002,,640,,0.324000000954,,936,,1049,,4,,26,,28
1524057173549330708,,0,,384,,2008,,640,,0.298000007868,,936,,1048,,4,,26,,29
1524057173599526450,,0,,384,,2005,,640,,0.286000013351,,935,,1048,,4,,26,,29
1524057173649306757,,0,,384,,2007,,640,,0.226999998093,,934,,1047,,4,,26,,29
1524057173699474166,,0,,384,,2010,,640,,0.196999996901,,934,,1047,,4,,26,,29
1524057173749789758,,0,,384,,2005,,640,,0.195999994874,,934,,1046,,4,,26,,29
1524057173799770346,,0,,384,,2010,,640,,0.194999992847,,934,,1046,,4,,26,,29
1524057173849434287,,0,,384,,2007,,640,,0.165000006557,,933,,1046,,4,,26,,29
1524057173899506595,,0,,384,,2009,,640,,0.157000005245,,933,,1046,,4,,26,,29
1524057173949371146,,0,,384,,2005,,640,,0.157000005245,,933,,1046,,4,,26,,29
1524057173999475715,,0,,384,,2006,,640,,0.157000005245,,933,,1046,,4,,26,,29
1524057174049440476,,0,,384,,2012,,640,,0.157000005245,,933,,1046,,4,,26,,29
1524057174099714058,,0,,384,,2007,,640,,0.157000005245,,932,,1046,,4,,26,,29
1524057174149438591,,0,,384,,2007,,640,,0.157000005245,,932,,1046,,4,,26,,29
1524057174199500107,,0,,384,,2009,,640,,0.157000005245,,932,,1046,,4,,26,,29
1524057174249786573,,0,,384,,2010,,640,,0.157000005245,,932,,1046,,4,,26,,29
1524057174299550543,,0,,384,,2005,,640,,0.157000005245,,932,,1045,,4,,26,,29
1524057174349275421,,0,,384,,2005,,640,,0.0599999986589,,932,,1045,,4,,26,,29
1524057174399439311,,91,,384,,2144,,640,,0.0529999993742,,932,,1045,,4,,26,,29
1524057174449459413,,0,,384,,2005,,640,,0.0529999993742,,932,,1045,,4,,26,,29
1524057174499450089,,26,,384,,2033,,640,,0.0529999993742,,932,,1045,,4,,26,,29
1524057174549380349,,0,,384,,2008,,640,,0.0529999993742,,932,,1045,,4,,26,,29
1524057174599573776,,105,,384,,2156,,640,,0.0529999993742,,932,,1045,,4,,26,,29
1524057174649498687,,162,,384,,2009,,640,,0.0529999993742,,932,,1045,,4,,26,,29
1524057174699587439,,76,,384,,1942,,640,,0.0500000007451,,931,,1045,,4,,26,,29
1524057174749416610,,209,,384,,2009,,640,,0.0280000008643,,931,,1044,,4,,26,,29
1524057174799462925,,157,,384,,2151,,640,,0.0329999998212,,931,,1044,,4,,26,,29
1524057174849358484,,235,,384,,2003,,640,,0.0740000009537,,930,,1043,,4,,26,,29
1524057174899622238,,337,,384,,2082,,640,,0.202999994159,,929,,1042,,4,,26,,29
1524057174949408709,,216,,384,,2006,,640,,0.314999997616,,928,,1041,,4,,26,,29
1524057174999349157,,225,,384,,2005,,640,,0.419999986887,,926,,1039,,4,,26,,29
1524057175049426193,,206,,384,,2007,,640,,0.509999990463,,925,,1038,,4,,26,,29
1524057175099532500,,200,,384,,2006,,640,,0.60799998045,,923,,1035,,4,,26,,29
1524057175149481370,,171,,384,,2011,,640,,0.712999999523,,921,,1033,,4,,26,,29
1524057175199420913,,180,,383,,2004,,640,,0.801999986172,,918,,1030,,4,,26,,29
1524057175249505005,,177,,371,,2007,,640,,0.873000025749,,916,,1028,,4,,26,,29
1524057175299785520,,159,,349,,2009,,650,,0.972999989986,,913,,1024,,4,,26,,29
1524057175349651357,,164,,325,,2011,,674,,1.03100001812,,910,,1020,,4,,26,,29
1524057175399693322,,153,,305,,2009,,693,,1.10300004482,,906,,1016,,4,,26,,29
1524057175449838430,,152,,288,,2014,,711,,1.20700001717,,903,,1011,,4,,26,,29
1524057175499538279,,156,,270,,2008,,726,,1.25800001621,,899,,1007,,4,,26,,29
1524057175549649455,,149,,255,,2004,,746,,1.36300003529,,896,,1003,,4,,26,,29
1524057175599922282,,147,,249,,2008,,756,,1.4470000267,,892,,998,,4,,26,,29
1524057175649529194,,138,,249,,2006,,763,,1.53199994564,,888,,993,,4,,26,,29
1524057175699685278,,117,,249,,2007,,765,,1.58099997044,,883,,988,,4,,26,,29
1524057175749570190,,0,,249,,2008,,766,,1.61399996281,,879,,983,,4,,26,,29
1524057175799840383,,0,,252,,2010,,768,,1.55900001526,,875,,978,,4,,26,,29
1524057175849729863,,0,,252,,1911,,768,,1.49699997902,,871,,973,,4,,26,,29
1524057175899575183,,0,,252,,2006,,768,,1.54400002956,,867,,968,,4,,26,,29
1524057175949581788,,0,,252,,2088,,768,,1.46300005913,,863,,964,,4,,26,,29
1524057175999623428,,0,,249,,2013,,768,,1.40299999714,,859,,959,,4,,26,,29
1524057176049688574,,17,,235,,2147,,771,,1.35199999809,,856,,955,,4,,26,,29
1524057176099673510,,72,,216,,2010,,780,,1.28299999237,,852,,951,,4,,26,,29
1524057176149584063,,184,,195,,1889,,798,,1.23800003529,,849,,947,,4,,26,,29
1524057176199586401,,116,,175,,2007,,819,,1.21500003338,,846,,943,,4,,26,,29
1524057176249514175,,12,,156,,2073,,836,,1.24800002575,,843,,939,,4,,26,,29
1524057176299500670,,157,,135,,2007,,854,,1.28100001812,,839,,935,,4,,26,,29
1524057176349529055,,157,,113,,2010,,870,,1.31299996376,,836,,931,,4,,26,,29
1524057176399431776,,166,,92,,2005,,882,,1.36099994183,,832,,927,,4,,26,,29
1524057176449522598,,172,,75,,2009,,894,,1.44400000572,,829,,921,,4,,26,,29
1524057176499533035,,155,,65,,2011,,904,,1.5379999876,,825,,916,,4,,26,,29
1524057176549430064,,142,,60,,2005,,912,,1.62800002098,,821,,911,,4,,26,,29
1524057176599558653,,140,,60,,2005,,922,,1.72500002384,,817,,905,,4,,26,,29
1524057176649593764,,128,,60,,2010,,928,,1.72500002384,,812,,899,,4,,26,,29
1524057176699580449,,126,,60,,2011,,937,,1.75999999046,,808,,893,,4,,26,,29
1524057176749452646,,112,,60,,2013,,943,,1.7879999876,,804,,887,,4,,26,,29
1524057176799380678,,96,,60,,2008,,946,,1.84300005436,,800,,881,,4,,26,,29
1524057176849489364,,102,,60,,2010,,946,,1.87399995327,,795,,875,,4,,26,,29
1524057176899651833,,100,,60,,2009,,948,,1.89199995995,,791,,869,,4,,26,,29
1524057176949647519,,96,,60,,2011,,948,,1.89199995995,,786,,863,,4,,26,,29
1524057176999681149,,106,,60,,2008,,948,,1.90100002289,,782,,857,,4,,26,,29
1524057177049454779,,102,,60,,2013,,948,,1.91999995708,,777,,851,,4,,26,,29
1524057177099523954,,104,,60,,2008,,948,,1.93900001049,,773,,845,,4,,26,,29
1524057177149760071,,94,,60,,2011,,948,,1.94299995899,,768,,839,,4,,26,,29
1524057177199672617,,0,,60,,1892,,948,,1.99300003052,,764,,832,,4,,26,,29
1524057177249422826,,49,,60,,2009,,948,,2.00300002098,,759,,826,,4,,26,,29
1524057177299628095,,87,,60,,2161,,948,,1.95799994469,,755,,820,,4,,26,,29
1524057177349595008,,0,,60,,2010,,948,,1.88300001621,,750,,814,,4,,26,,29
1524057177399533563,,41,,60,,2144,,948,,1.83800005913,,746,,808,,4,,26,,29
1524057177449435865,,0,,60,,2006,,948,,1.80799996853,,742,,802,,4,,26,,29
1524057177499682712,,0,,60,,1897,,948,,1.73599994183,,738,,797,,4,,26,,29
1524057177549578682,,41,,60,,2008,,948,,1.66900002956,,734,,792,,4,,26,,29
1524057177599655795,,0,,60,,2112,,948,,1.60399997234,,731,,786,,4,,26,,29
1524057177649663175,,108,,60,,2009,,948,,1.58800005913,,727,,781,,4,,26,,29
1524057177699644337,,253,,60,,1879,,948,,1.59399998188,,723,,776,,4,,26,,29
1524057177749728748,,140,,60,,2011,,948,,1.6210000515,,720,,771,,4,,26,,29
1524057177799677675,,229,,60,,1900,,948,,1.61099994183,,716,,766,,4,,26,,29
1524057177849473277,,132,,60,,2008,,948,,1.65499997139,,712,,761,,4,,26,,29
1524057177899809361,,120,,60,,2011,,948,,1.71000003815,,707,,755,,4,,26,,29
1524057177949442136,,108,,60,,2004,,948,,1.76800000668,,703,,750,,4,,26,,29
1524057177999497633,,94,,60,,2010,,948,,1.83399999142,,699,,744,,4,,26,,29
1524057178049519325,,86,,60,,2012,,948,,1.77199995518,,695,,738,,4,,26,,29
1524057178099545859,,74,,60,,2009,,948,,1.79200005531,,690,,732,,4,,26,,29
1524057178149606132,,50,,60,,2006,,948,,1.7840000391,,686,,727,,4,,26,,29
1524057178199478250,,38,,60,,2009,,948,,1.73199999332,,682,,721,,4,,26,,29
1524057178250090684,,28,,60,,2008,,948,,1.71300005913,,678,,716,,4,,26,,29
1524057178299543541,,32,,60,,2007,,948,,1.69799995422,,674,,709,,4,,26,,29
1524057178349406220,,30,,60,,2010,,948,,1.62399995327,,671,,704,,4,,26,,29
1524057178399397735,,25,,60,,2005,,948,,1.55900001526,,667,,699,,4,,26,,29
1524057178449431062,,27,,60,,2007,,948,,1.53499996662,,664,,694,,4,,26,,29
1524057178499382209,,27,,60,,2011,,948,,1.50499999523,,659,,690,,4,,26,,29
1524057178549384024,,28,,60,,2003,,948,,1.4279999733,,656,,685,,4,,26,,29
1524057178599577577,,34,,60,,2006,,948,,1.36099994183,,653,,681,,4,,26,,29
1524057178649396113,,72,,60,,1897,,948,,1.30400002003,,650,,677,,4,,26,,29
1524057178699802320,,81,,60,,2007,,948,,1.26600003242,,646,,673,,4,,26,,29
1524057178749524090,,198,,60,,2020,,948,,1.25,,643,,669,,4,,26,,29
1524057178799469042,,108,,60,,2010,,948,,1.24000000954,,640,,665,,4,,26,,29
1524057178849616615,,100,,60,,2123,,948,,1.26400005817,,637,,661,,4,,26,,29
1524057178899540146,,123,,60,,2012,,948,,1.21500003338,,634,,657,,4,,26,,29
1524057178949624606,,120,,60,,1938,,948,,1.26600003242,,631,,653,,4,,26,,29
1524057178999466560,,114,,60,,2014,,948,,1.27400004864,,629,,649,,4,,26,,29
1524057179049581605,,94,,63,,2164,,948,,1.29299998283,,625,,645,,4,,26,,29
1524057179099791676,,114,,66,,2010,,948,,1.32400000095,,622,,640,,4,,26,,29
1524057179149658626,,224,,71,,1883,,948,,1.35599994659,,619,,636,,4,,26,,29
1524057179199590720,,114,,72,,2009,,946,,1.38800001144,,616,,632,,4,,26,,29
1524057179249514382,,113,,78,,2006,,943,,1.39300000668,,613,,627,,4,,26,,29
1524057179299667392,,114,,83,,2009,,938,,1.40799999237,,609,,623,,4,,26,,29
1524057179349590695,,109,,89,,2007,,933,,1.42599999905,,606,,618,,4,,26,,29
1524057179399675324,,104,,96,,2006,,931,,1.43299996853,,603,,612,,4,,26,,29
1524057179449247620,,104,,108,,2011,,922,,1.46899998188,,599,,608,,4,,26,,29
1524057179499584138,,89,,123,,2006,,912,,1.46899998188,,596,,603,,4,,26,,29
1524057179549422180,,0,,141,,2009,,897,,1.47399997711,,592,,598,,4,,26,,29
1524057179599812166,,0,,165,,2014,,876,,1.39999997616,,589,,594,,4,,26,,29
1524057179649467480,,0,,190,,2009,,851,,1.40999996662,,586,,590,,4,,26,,29
1524057179699514198,,0,,215,,2007,,831,,1.41999995708,,582,,585,,4,,26,,29
1524057179749555839,,0,,240,,2006,,804,,1.33500003815,,578,,581,,4,,26,,29
1524057179799560784,,0,,272,,2006,,773,,1.24000000954,,575,,577,,4,,26,,29
1524057179849723303,,0,,303,,2006,,745,,1.20000004768,,572,,574,,4,,26,,29
1524057179899432405,,44,,338,,2006,,712,,1.13100004196,,569,,570,,4,,26,,29
1524057179949553682,,79,,380,,2007,,676,,1.07899999619,,566,,567,,4,,26,,29
1524057179999487513,,88,,427,,2006,,630,,1.04299998283,,563,,563,,4,,26,,29
1524057180049573212,,103,,470,,2009,,585,,1.0490000248,,560,,560,,4,,26,,29
1524057180099664157,,204,,510,,2116,,544,,1.02900004387,,557,,557,,4,,26,,29
1524057180149450292,,101,,543,,2007,,503,,1.01499998569,,554,,554,,4,,26,,29
1524057180199661808,,134,,559,,1900,,479,,1.03100001812,,551,,550,,4,,26,,29
1524057180249700708,,100,,568,,2007,,467,,1.04400002956,,548,,547,,4,,26,,29
1524057180299726533,,8,,576,,2161,,459,,1.05700004101,,544,,543,,4,,26,,29
1524057180349445997,,100,,581,,2009,,455,,1.09300005436,,541,,539,,4,,26,,29
1524057180399591274,,55,,586,,2092,,449,,1.12199997902,,538,,536,,4,,26,,29
1524057180449594210,,89,,588,,2005,,444,,1.1289999485,,534,,532,,4,,26,,29
1524057180499670039,,200,,588,,1899,,441,,1.13399994373,,530,,529,,4,,26,,29
1524057180549418356,,88,,588,,2007,,441,,1.14699995518,,527,,525,,4,,26,,29
1524057180599569331,,75,,586,,2006,,441,,1.16400003433,,523,,522,,4,,26,,29
1524057180649345925,,46,,579,,2009,,441,,1.21099996567,,520,,518,,4,,26,,29
1524057180699476828,,0,,564,,2005,,447,,1.15600001812,,516,,515,,4,,26,,29
1524057180749523275,,0,,549,,2007,,464,,1.09000003338,,513,,512,,4,,26,,29
1524057180799678691,,0,,537,,2006,,474,,1.13100004196,,509,,508,,4,,26,,29
1524057180849498369,,0,,531,,2001,,486,,1.10800004005,,506,,505,,4,,26,,29
1524057180899594160,,0,,525,,2007,,490,,1.01900005341,,503,,502,,4,,26,,29
1524057180949574476,,0,,523,,2007,,492,,0.954999983311,,500,,499,,4,,26,,29
1524057180999745311,,0,,523,,2002,,495,,0.936999976635,,497,,496,,4,,26,,29
1524057181049607578,,0,,523,,2006,,497,,0.882000029087,,494,,494,,4,,26,,29
1524057181099430017,,0,,523,,2007,,498,,0.846000015736,,492,,491,,4,,26,,29
1524057181149639938,,0,,523,,2007,,497,,0.809000015259,,490,,489,,4,,26,,29
1524057181199725224,,0,,523,,2001,,498,,0.753000020981,,487,,486,,4,,26,,29
1524057181249346888,,0,,523,,2007,,498,,0.712999999523,,485,,484,,4,,26,,29
1524057181299638547,,0,,523,,2007,,498,,0.675999999046,,483,,482,,4,,26,,29
1524057181349622913,,0,,523,,2006,,497,,0.648999989033,,481,,480,,4,,26,,29
1524057181399637791,,0,,523,,2007,,498,,0.615999996662,,480,,479,,4,,26,,29
1524057181449434206,,0,,523,,1903,,497,,0.591000020504,,478,,478,,4,,26,,29
1524057181499528776,,0,,523,,2008,,497,,0.566999971867,,477,,476,,4,,26,,29
1524057181549484626,,0,,523,,1940,,497,,0.537000000477,,475,,474,,4,,26,,29
1524057181599608205,,0,,523,,2010,,498,,0.508000016212,,474,,473,,4,,26,,29
1524057181649486989,,82,,523,,2161,,498,,0.483999997377,,472,,472,,4,,26,,29
1524057181699553018,,0,,523,,2006,,498,,0.43599998951,,472,,472,,4,,26,,29
1524057181749661521,,0,,523,,1940,,498,,0.412000000477,,472,,472,,4,,26,,29
1524057181799605756,,0,,523,,2004,,498,,0.395999997854,,472,,472,,4,,26,,29
1524057181849282382,,0,,523,,2007,,498,,0.344000011683,,472,,472,,4,,26,,29
1524057181899626978,,0,,523,,2007,,498,,0.307999998331,,472,,472,,4,,26,,29
1524057181949354619,,73,,523,,1892,,498,,0.27500000596,,472,,472,,4,,26,,29
1524057181999373587,,0,,523,,2007,,498,,0.230000004172,,472,,472,,4,,26,,29
1524057182049695607,,0,,523,,2004,,498,,0.208000004292,,472,,472,,4,,26,,29
1524057182099533249,,0,,513,,2004,,500,,0.194999992847,,472,,472,,4,,26,,29
1524057182149493778,,0,,495,,2009,,507,,0.180000007153,,472,,472,,4,,26,,29
1524057182199407570,,0,,473,,2009,,525,,0.162000000477,,472,,472,,4,,26,,28
1524057182249364565,,85,,438,,2007,,550,,0.162000000477,,472,,472,,4,,26,,28
1524057182299422293,,102,,399,,2007,,588,,0.162000000477,,472,,472,,4,,26,,28
1524057182349592546,,128,,353,,2004,,630,,0.162000000477,,472,,472,,4,,26,,28
1524057182399589315,,150,,308,,2011,,676,,0.162000000477,,472,,473,,4,,26,,28
1524057182449707550,,172,,270,,2002,,720,,0.142000004649,,473,,473,,4,,26,,28
1524057182499979981,,188,,237,,2005,,756,,0.0879999995232,,473,,474,,4,,26,,28
1524057182549379677,,197,,212,,2007,,785,,0.216999992728,,474,,475,,4,,26,,28
1524057182599620454,,200,,195,,2009,,804,,0.277000010014,,475,,476,,4,,26,,28
1524057182649537490,,197,,183,,2011,,816,,0.337999999523,,476,,477,,4,,26,,28
1524057182699568899,,198,,177,,2005,,828,,0.435000002384,,477,,479,,4,,26,,28
1524057182749519621,,197,,177,,2007,,833,,0.503000020981,,479,,481,,4,,26,,28
1524057182799475793,,196,,177,,1995,,834,,0.603999972343,,480,,483,,4,,26,,28
1524057182849482524,,198,,177,,2000,,833,,0.694000005722,,482,,485,,4,,26,,28
1524057182899599340,,113,,177,,1928,,833,,0.790000021458,,485,,488,,4,,26,,28
1524057182949549345,,170,,183,,2007,,834,,0.911000013351,,487,,491,,4,,26,,28
1524057182999723760,,49,,189,,1930,,831,,0.985000014305,,490,,494,,4,,26,,28
1524057183049777127,,160,,198,,2009,,828,,1.08800005913,,492,,498,,4,,26,,28
1524057183099497548,,177,,215,,2031,,819,,1.16999995708,,496,,501,,4,,26,,28
1524057183149477289,,159,,237,,2005,,808,,1.25800001621,,499,,506,,4,,26,,28
1524057183199596557,,214,,263,,2015,,780,,1.34000003338,,503,,510,,4,,26,,28
1524057183249548526,,160,,293,,2007,,759,,1.43099999428,,507,,514,,4,,26,,28
1524057183299523951,,225,,340,,1931,,718,,1.52900004387,,511,,519,,4,,26,,28
1524057183349657677,,150,,393,,2004,,670,,1.55900001526,,515,,524,,4,,26,,28
1524057183399509112,,152,,456,,1953,,619,,1.5909999609,,520,,529,,4,,26,,28
1524057183449275060,,152,,516,,2002,,549,,1.63800001144,,525,,535,,4,,26,,28
1524057183499761506,,159,,567,,2007,,486,,1.70200002193,,530,,540,,4,,26,,28
1524057183549383673,,147,,612,,2003,,442,,1.86000001431,,535,,545,,4,,26,,28
1524057183599400535,,134,,655,,2005,,404,,1.86500000954,,542,,551,,4,,26,,28
1524057183649574665,,126,,703,,2005,,359,,1.91499996185,,548,,557,,4,,26,,28
1524057183699524013,,120,,753,,2005,,315,,1.98300004005,,554,,563,,4,,26,,28
1524057183749420753,,104,,804,,2006,,264,,2.05100011826,,560,,568,,4,,26,,28
1524057183799664025,,90,,848,,2005,,215,,2.08299994469,,567,,574,,4,,26,,28
1524057183849788680,,88,,884,,2007,,172,,2.117000103,,574,,580,,4,,26,,28
1524057183899426259,,77,,910,,2008,,141,,2.17600011826,,581,,586,,4,,26,,28
1524057183949454656,,64,,928,,2008,,120,,2.18799996376,,588,,591,,4,,26,,28
1524057183999459998,,70,,943,,2010,,106,,2.2009999752,,594,,596,,4,,26,,28
1524057184049404611,,54,,946,,2006,,99,,2.18799996376,,601,,602,,4,,26,,28
1524057184099597630,,16,,946,,2006,,96,,2.15199995041,,608,,606,,4,,26,,28
1524057184149606249,,0,,946,,2005,,96,,2.06699991226,,615,,611,,4,,26,,28
1524057184199412158,,0,,946,,2007,,96,,1.99800002575,,621,,616,,4,,26,,28
1524057184249457446,,44,,946,,2076,,96,,1.93400001526,,627,,620,,4,,26,,28
1524057184299381179,,0,,946,,2006,,96,,1.86000001431,,633,,625,,4,,26,,28
1524057184349390857,,52,,946,,1986,,96,,1.79200005531,,638,,629,,4,,26,,28
1524057184399450444,,0,,946,,2004,,96,,1.69500005245,,644,,633,,4,,26,,28
1524057184449375530,,43,,946,,2026,,96,,1.60800004005,,648,,637,,4,,26,,28
1524057184499540926,,53,,946,,2001,,96,,1.52900004387,,653,,640,,4,,26,,28
1524057184549401972,,110,,946,,1901,,96,,1.46300005913,,658,,644,,4,,26,,28
1524057184599732946,,109,,946,,2008,,96,,1.44099998474,,662,,647,,4,,26,,28
1524057184649502039,,0,,946,,1966,,96,,1.4470000267,,667,,651,,4,,26,,28
1524057184699774953,,116,,946,,2008,,96,,1.4470000267,,672,,654,,4,,26,,28
1524057184749711731,,131,,946,,1900,,96,,1.4659999609,,676,,658,,4,,26,,28
1524057184799572362,,104,,946,,2002,,96,,1.50499999523,,681,,662,,4,,26,,28
1524057184849517243,,101,,946,,2005,,96,,1.51699995995,,686,,665,,4,,26,,28
1524057184899421664,,104,,946,,2005,,96,,1.54999995232,,691,,669,,4,,26,,28
1524057184949481302,,103,,946,,2002,,96,,1.56900000572,,696,,673,,4,,26,,28
1524057184999453010,,97,,946,,2008,,96,,1.57799994946,,700,,677,,4,,26,,28
1524057185049451733,,76,,946,,2005,,96,,1.57500004768,,706,,680,,4,,26,,28
1524057185099484817,,71,,946,,2005,,96,,1.56900000572,,710,,684,,4,,26,,28
1524057185149405493,,80,,946,,2001,,96,,1.56900000572,,715,,688,,4,,26,,28
1524057185199648214,,60,,943,,2004,,96,,1.53499996662,,720,,691,,4,,26,,28
1524057185249613801,,43,,937,,2000,,96,,1.51100003719,,725,,695,,4,,26,,28
1524057185299427173,,30,,931,,2005,,99,,1.43900001049,,730,,699,,4,,26,,28
1524057185349341670,,0,,927,,2004,,102,,1.43099999428,,734,,703,,4,,26,,28
1524057185399419554,,0,,924,,2001,,102,,1.41799998283,,738,,706,,4,,26,,28
1524057185449451628,,0,,924,,2009,,106,,1.36800003052,,743,,709,,4,,26,,28
1524057185499605727,,0,,924,,2005,,108,,1.31299996376,,747,,712,,4,,26,,28
1524057185549595059,,0,,924,,2001,,108,,1.24399995804,,750,,715,,4,,26,,28
1524057185599657201,,0,,924,,2053,,108,,1.1779999733,,754,,718,,4,,26,,28
1524057185649330485,,0,,924,,1997,,108,,1.11800003052,,758,,720,,4,,26,,28
1524057185699445654,,1,,924,,2179,,108,,1.06900000572,,761,,723,,4,,26,,28
1524057185749479711,,0,,924,,2144,,108,,1.01499998569,,764,,725,,4,,26,,28
1524057185799426403,,25,,924,,2164,,108,,1.0039999485,,767,,729,,4,,26,,28
1524057185849453985,,0,,924,,2162,,108,,0.944999992847,,770,,731,,4,,26,,28
1524057185899560219,,0,,924,,2125,,108,,0.917999982834,,773,,733,,4,,26,,28
1524057185949549569,,0,,924,,2230,,106,,0.791999995708,,775,,735,,4,,26,,28
1524057185999425837,,67,,924,,2283,,108,,0.679000020027,,777,,736,,4,,26,,28
1524057186049431527,,0,,921,,2248,,106,,0.587999999523,,778,,738,,4,,26,,28
1524057186099431224,,0,,921,,2250,,108,,0.432000011206,,778,,738,,4,,26,,28
1524057186149527140,,0,,917,,2254,,108,,0.321000009775,,779,,739,,4,,26,,28
1524057186199418864,,61,,915,,2378,,111,,0.291000008583,,779,,739,,4,,26,,28
1524057186249426633,,0,,909,,2252,,113,,0.291000008583,,779,,739,,4,,26,,28
1524057186299515685,,0,,907,,2249,,114,,0.201000005007,,779,,739,,4,,26,,28
1524057186349362694,,0,,907,,2250,,116,,0.112999998033,,779,,739,,4,,26,,28
1524057186399457601,,0,,907,,2251,,116,,0.112999998033,,779,,739,,4,,26,,28
1524057186449398199,,0,,907,,2247,,116,,0.112999998033,,779,,739,,4,,26,,28
1524057186499368409,,0,,903,,2243,,116,,0.112999998033,,779,,739,,4,,26,,28
1524057186549632993,,0,,894,,2230,,120,,0.112999998033,,779,,739,,4,,26,,28
1524057186599333255,,0,,882,,2215,,132,,0.112999998033,,779,,739,,4,,26,,28
1524057186649437769,,0,,870,,2197,,139,,0.112999998033,,779,,739,,4,,26,,28
1524057186699308257,,0,,851,,2176,,150,,0.112999998033,,779,,739,,4,,26,,28
1524057186749444401,,0,,819,,2153,,172,,0.112999998033,,779,,739,,4,,26,,29
1524057186799559755,,2,,773,,2099,,210,,0.112999998033,,779,,739,,4,,26,,29
1524057186849339090,,0,,725,,2062,,264,,0.112999998033,,779,,739,,4,,26,,29
1524057186899555893,,65,,670,,2042,,311,,0.112999998033,,779,,739,,4,,26,,29
1524057186949420881,,82,,603,,2011,,371,,0.112999998033,,779,,739,,4,,26,,29
1524057186999481935,,114,,537,,2009,,435,,0.112999998033,,779,,739,,4,,26,,29
1524057187049403206,,249,,480,,2160,,503,,0.112999998033,,779,,739,,4,,26,,29
1524057187099347264,,185,,441,,2002,,556,,0.112999998033,,779,,739,,4,,26,,29
1524057187149410127,,240,,413,,1912,,586,,0.0390000008047,,778,,738,,4,,26,,29
1524057187199365620,,244,,390,,2004,,606,,0.0189999993891,,778,,737,,4,,26,,29
1524057187249411173,,250,,365,,2151,,629,,0.0939999967813,,777,,737,,4,,26,,29
1524057187299498982,,227,,340,,2006,,652,,0.245000004768,,776,,736,,4,,26,,29
1524057187349465681,,376,,308,,1899,,680,,0.291999995708,,775,,735,,4,,26,,29
1524057187399517305,,240,,278,,2010,,712,,0.397000014782,,774,,733,,4,,26,,29
1524057187449594634,,0,,252,,1975,,742,,0.51599997282,,772,,731,,4,,26,,29
1524057187499443132,,0,,232,,2014,,765,,0.564999997616,,770,,730,,4,,26,,29
1524057187549582237,,186,,215,,2005,,785,,0.587999999523,,769,,728,,4,,26,,29
1524057187599411119,,153,,195,,2010,,802,,0.669000029564,,767,,726,,4,,26,,29
1524057187649346185,,146,,175,,2005,,819,,0.745999991894,,765,,723,,4,,26,,29
1524057187699431150,,140,,160,,2011,,836,,0.753000020981,,763,,721,,4,,26,,29
1524057187749505405,,138,,147,,2006,,854,,0.792999982834,,761,,718,,4,,26,,29
