rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522936988984357458,,328,,1522936988,891870975,"""gps""",,2,0,50.0650063933,19.9170818794,254.592461982,"[1.8471015882124733, 0.28223373560230564, 0.0, 0.2822337356023058, 1.6569019387354098, 0.0, 0.0, 0.0, 4.951154235528267e-07]",3
1522936989984363731,,329,,1522936989,892368078,"""gps""",,2,0,50.0650865774,19.9169971804,254.592461982,"[1.6501067463856525, 0.11648101204621611, 0.0, 0.11648101204621625, 1.5750877610573357, 0.0, 0.0, 0.0, 3.3532346467574434e-07]",3
1522936990984684246,,330,,1522936990,892321110,"""gps""",,2,0,50.0651642266,19.9169317504,254.592461982,"[1.513532964890411, 0.029730132161985223, 0.0, 0.02973013216198525, 1.5270463005308876, 0.0, 0.0, 0.0, 3.2984355867021904e-07]",3
1522936991984497919,,331,,1522936991,891812086,"""gps""",,2,0,50.0653590804,19.9168437185,254.592461982,"[1.7322843068756126, -0.0014213718677426879, 0.0, -0.0014213718677426601, 1.5772397657420898, 0.0, 0.0, 0.0, 4.949975790418447e-07]",3
1522936992984430221,,332,,1522936992,891798973,"""gps""",,2,0,50.0653315377,19.9168463669,254.592461982,"[1.7240318121091651, -0.0058811923096553365, 0.0, -0.005881192309655364, 1.7210100321739417, 0.0, 0.0, 0.0, 4.950178225985692e-07]",3
1522936993984471879,,333,,1522936993,941936970,"""gps""",,2,0,50.0653260086,19.9168566051,254.592461982,"[1.5566556143330559, -0.0045769204936829955, 0.0, -0.004576920493682968, 1.5861176104885633, 0.0, 0.0, 0.0, 4.950221274446076e-07]",3
1522936994984419721,,334,,1522936994,941879988,"""gps""",,2,0,50.0653310285,19.9168785051,254.592461982,"[1.5720068081692644, -0.002832723130101189, 0.0, -0.0028327231301011613, 1.6077929464829075, 0.0, 0.0, 0.0, 4.950263345976875e-07]",3
1522936995984435790,,335,,1522936995,941862106,"""gps""",,2,0,50.0653350009,19.916892497,254.592461982,"[1.5537139080715803, 0.0009844904587328618, 0.0, 0.0009844904587328895, 1.591157315525805, 0.0, 0.0, 0.0, 4.950334744388674e-07]",3
1522936996984560251,,336,,1522936996,891891956,"""gps""",,2,0,50.0653477086,19.9168997053,254.592461982,"[1.5778544205130065, 0.003426789336342967, 0.0, 0.003426789336342967, 1.615370246910885, 0.0, 0.0, 0.0, 4.950338123930768e-07]",3
1522936997984502905,,337,,1522936997,941860914,"""gps""",,2,0,50.0656054921,19.9168426265,254.592461982,"[1.9776963576865794, 0.005509466184893536, 0.0, 0.005509466184893563, 1.5588919480793708, 0.0, 0.0, 0.0, 4.950078408658476e-07]",3
1522936998984281424,,338,,1522936998,892421007,"""gps""",,2,0,50.0654867307,19.9168759887,254.592461982,"[1.5350637674946785, -0.002595436615711516, 0.0, -0.002595436615711516, 1.5233738251181272, 0.0, 0.0, 0.0, 3.369385810074222e-07]",3
1522936999984363932,,339,,1522936999,892576933,"""gps""",,2,0,50.0654311814,19.9169261259,254.592461982,"[1.5927722395779782, 0.02370036874855383, 0.0, 0.023700368748553857, 1.611406729364077, 0.0, 0.0, 0.0, 3.44717413067013e-07]",3
1522937000984287524,,340,,1522937000,891921043,"""gps""",,2,0,50.0654090462,19.9169605522,254.592461982,"[1.5410203255999948, 0.04373984831387931, 0.0, 0.04373984831387934, 1.5426550880106908, 0.0, 0.0, 0.0, 4.950414582269849e-07]",3
1522937001984360989,,341,,1522937001,941860914,"""gps""",,2,0,50.0654503392,19.9169586278,254.592461982,"[1.586734068927782, 0.02217474474084949, 0.0, 0.02217474474084946, 1.6114236787510599, 0.0, 0.0, 0.0, 4.950397726155606e-07]",3
1522937002984275924,,342,,1522937002,941868067,"""gps""",,2,0,50.0655141058,19.9169389964,254.592461982,"[1.5289167210773367, 0.002236485556661394, 0.0, 0.002236485556661366, 1.5631760524743656, 0.0, 0.0, 0.0, 4.95014673374607e-07]",3
1522937003984299930,,343,,1522937003,941828012,"""gps""",,2,0,50.0655662575,19.9169410857,254.592461982,"[1.5725446481340108, -0.003990021189799436, 0.0, -0.003990021189799464, 1.6009275445379423, 0.0, 0.0, 0.0, 4.950171629423092e-07]",3
1522937004984430735,,344,,1522937004,892261982,"""gps""",,2,0,50.0657489722,19.9169540392,254.592461982,"[1.819602874671635, -0.012844655029298074, 0.0, -0.012844655029298074, 1.4969234818991053, 0.0, 0.0, 0.0, 3.274663619428607e-07]",3
1522937005984144889,,345,,1522937005,941895008,"""gps""",,2,0,50.0656576258,19.916988397,254.592461982,"[1.5480387782008929, -0.0018707831216585313, 0.0, -0.0018707831216585313, 1.5460306032121607, 0.0, 0.0, 0.0, 4.95032533828305e-07]",3
1522937006984328612,,346,,1522937006,941891909,"""gps""",,2,0,50.0656243836,19.9170123113,254.592461982,"[1.5790767289332384, 0.005683187028634573, 0.0, 0.005683187028634573, 1.602341509790449, 0.0, 0.0, 0.0, 4.950202563130615e-07]",3
1522937007984334117,,347,,1522937007,892205000,"""gps""",,2,0,50.0657981257,19.9169050324,254.592461982,"[1.7110448267274527, 0.07675769901228294, 0.0, 0.07675769901228296, 1.5844362864386905, 0.0, 0.0, 0.0, 3.2594680959490623e-07]",3
1522937008984289150,,348,,1522937008,941842079,"""gps""",,2,0,50.0660285437,19.9167068287,254.592461982,"[2.9726616733117193, 0.7066780805942533, 0.0, 0.7066780805942527, 1.9723790434839965, 0.0, 0.0, 0.0, 4.951060814702853e-07]",3
1522937009984499465,,349,,1522937009,892478943,"""gps""",,2,0,50.0657795843,19.9169364916,254.592461982,"[1.5687907600817708, 0.05491608075074948, 0.0, 0.054916080750749524, 1.4958156582334, 0.0, 0.0, 0.0, 3.4385699234902686e-07]",3
1522937010984542601,,350,,1522937010,941936970,"""gps""",,2,0,50.0658155105,19.9168623757,254.592461982,"[1.6696198302579504, 0.08094973415447106, 0.0, 0.08094973415447104, 1.611282680286129, 0.0, 0.0, 0.0, 4.95254154500627e-07]",3
1522937011984462754,,351,,1522937011,891984940,"""gps""",,2,0,50.0656689194,19.9170300386,254.592461982,"[1.548095924824221, 0.04075111788634969, 0.0, 0.04075111788634969, 1.5116878206272548, 0.0, 0.0, 0.0, 4.950518054202062e-07]",3
1522937012984428663,,352,,1522937012,941885948,"""gps""",,2,0,50.0655825302,19.9171215502,254.592461982,"[1.738122956070132, 0.08992009123670221, 0.0, 0.08992009123670203, 1.6148092004189256, 0.0, 0.0, 0.0, 4.95009808136639e-07]",3
1522937013984632961,,353,,1522937013,891871929,"""gps""",,2,0,50.0656191722,19.9171073045,254.592461982,"[1.5404875587329858, 0.01765378951300925, 0.0, 0.017653789513009138, 1.5313913022303463, 0.0, 0.0, 0.0, 4.950168497661158e-07]",3
1522937014984377686,,354,,1522937014,941864967,"""gps""",,2,0,50.0656286916,19.9171125321,254.592461982,"[1.5214493065420478, 0.012147102248889596, 0.0, 0.012147102248889596, 1.525345655138493, 0.0, 0.0, 0.0, 4.950274949029102e-07]",3
1522937015984309827,,355,,1522937015,891906977,"""gps""",,2,0,50.0656671266,19.9170931984,254.592461982,"[1.499865203846382, 0.003263711392062024, 0.0, 0.0032637113920619965, 1.5180745051021147, 0.0, 0.0, 0.0, 4.950354788176272e-07]",3
1522937016984286500,,356,,1522937016,891829967,"""gps""",,2,0,50.0656736511,19.9170792494,254.592461982,"[1.4402461942052107, -0.00019384049781751012, 0.0, -0.00019384049781751012, 1.465854522681123, 0.0, 0.0, 0.0, 2.4875680286582247e-07]",3
1522937017984541224,,357,,1522937017,941878080,"""gps""",,2,0,50.0656777935,19.9170996561,254.592461982,"[1.5290184894875691, 0.008236323649427973, 0.0, 0.008236323649427973, 1.5483582054199532, 0.0, 0.0, 0.0, 4.950201017036048e-07]",3
1522937018984341310,,358,,1522937018,892784119,"""gps""",,2,0,50.0656851611,19.9170909876,254.592461982,"[1.4433359361210332, 0.006631073608979771, 0.0, 0.006631073608979771, 1.4673184259890157, 0.0, 0.0, 0.0, 3.67729908177286e-07]",3
1522937019984342761,,359,,1522937019,941894054,"""gps""",,2,0,50.0656819914,19.9171069343,254.592461982,"[1.4935854092081418, 0.01111213653079679, 0.0, 0.01111213653079679, 1.519558503192495, 0.0, 0.0, 0.0, 4.950131401629468e-07]",3
1522937020984315677,,360,,1522937020,941936016,"""gps""",,2,0,50.0656907268,19.9171237933,254.592461982,"[1.4979369705514676, 0.01512049976204484, 0.0, 0.015120499762044853, 1.5207162575072182, 0.0, 0.0, 0.0, 4.95016906686044e-07]",3
1522937021984253142,,361,,1522937021,892280102,"""gps""",,2,0,50.0657224929,19.9171248397,254.592461982,"[1.4398869970352917, 0.01081003965138587, 0.0, 0.010810039651385855, 1.4647544804466057, 0.0, 0.0, 0.0, 3.3064133690207545e-07]",3
1522937022984446554,,362,,1522937022,941941023,"""gps""",,2,0,50.0657759023,19.917129835,254.592461982,"[1.4796606876699503, 0.003199516000793684, 0.0, 0.003199516000793684, 1.5142934550262277, 0.0, 0.0, 0.0, 4.95036239830415e-07]",3
1522937023984477401,,363,,1522937023,941891909,"""gps""",,2,0,50.0658947949,19.9171374722,254.592461982,"[1.5521512864284217, -0.004796853164404702, 0.0, -0.004796853164404702, 1.5039446286132636, 0.0, 0.0, 0.0, 4.950192555028339e-07]",3
1522937024984599951,,364,,1522937024,941857100,"""gps""",,2,0,50.0659273618,19.9171505912,254.592461982,"[1.568718825664236, -0.0016322039181640435, 0.0, -0.0016322039181640158, 1.5566391891739049, 0.0, 0.0, 0.0, 4.950161543672795e-07]",3
1522937025984836946,,365,,1522937025,891885042,"""gps""",,2,0,50.0659227309,19.9171854184,254.592461982,"[1.4476574657738084, -0.005462104629659598, 0.0, -0.005462104629659542, 1.465227263053105, 0.0, 0.0, 0.0, 4.950222482844832e-07]",3
1522937026984368087,,366,,1522937026,941869020,"""gps""",,2,0,50.0659231177,19.9172159119,254.592461982,"[1.4815815795275793, -0.006223611156808917, 0.0, -0.006223611156808917, 1.5141788006138883, 0.0, 0.0, 0.0, 4.950169329885146e-07]",3
1522937027984426993,,367,,1522937027,891875982,"""gps""",,2,0,50.0659343464,19.9172402162,254.592461982,"[1.4298882098803867, -0.006560608981390964, 0.0, -0.006560608981390964, 1.4634181727500752, 0.0, 0.0, 0.0, 4.950080661560858e-07]",3
1522937028984333987,,368,,1522937028,941842079,"""gps""",,2,0,50.0659295505,19.917264085,254.592461982,"[1.509593238495714, -0.006166085685828576, 0.0, -0.006166085685828604, 1.5478799341009248, 0.0, 0.0, 0.0, 4.950021126972368e-07]",3
1522937029984353939,,369,,1522937029,941843033,"""gps""",,2,0,50.0662646285,19.9171949959,254.592461982,"[2.649347969080824, 0.089697715210034, 0.0, 0.08969771521003403, 1.679821863779289, 0.0, 0.0, 0.0, 4.950445798995227e-07]",3
1522937030984370189,,370,,1522937030,892333984,"""gps""",,2,0,50.0660560285,19.9172778431,254.592461982,"[1.6126056978175785, 0.0015402416368005822, 0.0, 0.0015402416368005822, 1.5541159084546126, 0.0, 0.0, 0.0, 3.2992588345014876e-07]",3
1522937031984287889,,371,,1522937031,892292023,"""gps""",,2,0,50.0659810464,19.9173219324,254.592461982,"[1.531904620428389, 0.006989771629048236, 0.0, 0.006989771629048236, 1.5509555788410954, 0.0, 0.0, 0.0, 3.291197610750264e-07]",3
1522937032984351652,,372,,1522937032,892369032,"""gps""",,2,0,50.0659606017,19.9173504347,254.592461982,"[1.5214678196058706, 0.007932443815295676, 0.0, 0.007932443815295703, 1.5513466002751959, 0.0, 0.0, 0.0, 3.356313935953414e-07]",3
1522937033984240528,,373,,1522937033,892257929,"""gps""",,2,0,50.0659599353,19.9173725829,254.592461982,"[1.5234094945195487, 0.011166481784190052, 0.0, 0.01116648178419008, 1.553185107290163, 0.0, 0.0, 0.0, 3.2466707825185005e-07]",3
1522937034984404197,,374,,1522937034,892052889,"""gps""",,2,0,50.0659394872,19.9174039149,254.592461982,"[1.6041252000072235, 0.027318925583737205, 0.0, 0.027318925583737247, 1.6135963106473235, 0.0, 0.0, 0.0, 3.1576042953260175e-07]",3
1522937035984406714,,375,,1522937035,942523956,"""gps""",,2,0,50.0659443552,19.9175167851,254.592461982,"[1.771271032878885, 0.13180473346237837, 0.0, 0.13180473346237842, 1.6375920523978575, 0.0, 0.0, 0.0, 3.4015224309134607e-07]",3
1522937036984435748,,376,,1522937036,941848040,"""gps""",,2,0,50.0657197256,19.9175401353,254.592461982,"[2.4318781644117653, 0.2940352672069283, 0.0, 0.29403526720692835, 1.6286069836558559, 0.0, 0.0, 0.0, 4.952463500967359e-07]",3
1522937037984505101,,377,,1522937037,941827059,"""gps""",,2,0,50.0655463727,19.9174867258,254.592461982,"[3.702856354673712, 0.060313865544929623, 0.0, 0.060313865544929596, 1.5093152893850732, 0.0, 0.0, 0.0, 4.952023930257357e-07]",3
1522937038984583225,,378,,1522937038,891761065,"""gps""",,2,0,50.065704492,19.9174150682,254.592461982,"[2.1318553309397115, -0.005171341638251115, 0.0, -0.005171341638250948, 1.4631207062452107, 0.0, 0.0, 0.0, 4.950465959112711e-07]",3
1522937039984479871,,379,,1522937039,941795111,"""gps""",,2,0,50.065788066,19.9174278252,254.592461982,"[1.954368350529431, 0.03528905102038277, 0.0, 0.035289051020382795, 1.508781245232627, 0.0, 0.0, 0.0, 4.95042657433353e-07]",3
1522937040984349804,,380,,1522937040,941837072,"""gps""",,2,0,50.0659066057,19.9174563884,254.592461982,"[1.7534949480339934, 0.024065702306047515, 0.0, 0.024065702306047515, 1.5756282741759289, 0.0, 0.0, 0.0, 4.950252750049484e-07]",3
1522937041984353061,,381,,1522937041,892363071,"""gps""",,2,0,50.0659939116,19.9174619927,254.592461982,"[1.601901179450368, 0.009808523403198155, 0.0, 0.009808523403198155, 1.53363284405438, 0.0, 0.0, 0.0, 3.324548950310634e-07]",3
1522937042984255618,,382,,1522937042,892309904,"""gps""",,2,0,50.0660400178,19.9175003442,254.592461982,"[1.5148086133810033, 0.004511599586583065, 0.0, 0.004511599586583037, 1.4647153480457462, 0.0, 0.0, 0.0, 3.294528886476716e-07]",3
1522937043984249905,,383,,1522937043,941950083,"""gps""",,2,0,50.0660423124,19.9175529923,254.592461982,"[1.5690508631779232, 0.009566956834887202, 0.0, 0.009566956834887202, 1.5064739238644718, 0.0, 0.0, 0.0, 4.950192783586746e-07]",3
1522937044984387926,,384,,1522937044,892314911,"""gps""",,2,0,50.066042251,19.9175969127,254.592461982,"[1.5115064331889043, 0.009165498966172442, 0.0, 0.009165498966172414, 1.4558739993856797, 0.0, 0.0, 0.0, 3.30504519321574e-07]",3
1522937045984297387,,385,,1522937045,892349958,"""gps""",,2,0,50.0661055689,19.9176398765,254.592461982,"[1.5526009957080744, 0.004053442094934467, 0.0, 0.00405344209493444, 1.457897992709298, 0.0, 0.0, 0.0, 3.302849837001218e-07]",3
1522937046984668875,,386,,1522937046,891829014,"""gps""",,2,0,50.0660168209,19.917660166,254.592461982,"[1.5343993028713427, 0.015372120812220752, 0.0, 0.015372120812220808, 1.4583334079473447, 0.0, 0.0, 0.0, 4.950258681498685e-07]",3
1522937047984529864,,387,,1522937047,941945076,"""gps""",,2,0,50.0659754356,19.9177828312,254.592461982,"[1.5751377890888998, 0.023550655903315842, 0.0, 0.02355065590331587, 1.5261083389501018, 0.0, 0.0, 0.0, 4.950309841987091e-07]",3
1522937048984437710,,388,,1522937048,891863108,"""gps""",,2,0,50.0659354694,19.9177650721,254.592461982,"[1.5583073306618869, 0.02800979471612014, 0.0, 0.02800979471612014, 1.4668610017697201, 0.0, 0.0, 0.0, 4.950330024278422e-07]",3
1522937049984650087,,389,,1522937049,891882896,"""gps""",,2,0,50.0659138484,19.9177580698,254.592461982,"[1.6033208733166984, 0.00564280831051886, 0.0, 0.005642808310518832, 1.4874835355161418, 0.0, 0.0, 0.0, 4.950186410711778e-07]",3
1522937050984624076,,390,,1522937050,941847086,"""gps""",,2,0,50.0659310809,19.9177810983,254.592461982,"[1.6309769751757472, 0.007668230289388067, 0.0, 0.007668230289388039, 1.546870330366477, 0.0, 0.0, 0.0, 4.950176873668995e-07]",3
1522937051984489631,,391,,1522937051,941874027,"""gps""",,2,0,50.0659683716,19.9178191964,254.592461982,"[1.6132852385930343, 0.009768418354195646, 0.0, 0.009768418354195646, 1.5488807344551967, 0.0, 0.0, 0.0, 4.950227189765281e-07]",3
1522937052984483273,,392,,1522937052,891834974,"""gps""",,2,0,50.0659415404,19.9178479905,254.592461982,"[1.5667158670574393, 0.012071713725999134, 0.0, 0.012071713725999161, 1.4996763919634697, 0.0, 0.0, 0.0, 4.950205118619535e-07]",3
1522937053984440951,,393,,1522937053,941854000,"""gps""",,2,0,50.0658984675,19.9178766463,254.592461982,"[1.8420042930593075, 0.012510199457014426, 0.0, 0.012510199457014398, 1.7423675728960444, 0.0, 0.0, 0.0, 4.950207396657165e-07]",3
1522937054984448942,,394,,1522937054,941849947,"""gps""",,2,0,50.0659031969,19.9180526766,254.592461982,"[1.6611878189176907, 0.03368024278623133, 0.0, 0.0336802427862313, 1.6796979527257199, 0.0, 0.0, 0.0, 4.950285685921925e-07]",3
1522937055984329186,,395,,1522937055,892417908,"""gps""",,2,0,50.0658594575,19.9180174609,254.592461982,"[1.8122348414611973, 0.014021308270550897, 0.0, 0.014021308270550925, 1.7202870612103975, 0.0, 0.0, 0.0, 3.3627609163103706e-07]",3
1522937056984271072,,396,,1522937056,941840887,"""gps""",,2,0,50.0659166585,19.9180504624,254.592461982,"[1.6803506191051556, 0.009338306918604072, 0.0, 0.009338306918604045, 1.6080256807182565, 0.0, 0.0, 0.0, 4.950198650728849e-07]",3
1522937057984391662,,397,,1522937057,891849041,"""gps""",,2,0,50.0659045895,19.9180751639,254.592461982,"[1.6076267226358545, 0.012599590119450554, 0.0, 0.012599590119450527, 1.5392687577902031, 0.0, 0.0, 0.0, 4.9500645788538e-07]",3
1522937058984272684,,398,,1522937058,892472029,"""gps""",,2,0,50.0658642155,19.9182219833,254.592461982,"[1.603234048582652, 0.023634729310829425, 0.0, 0.02363472931082944, 1.553924072157224, 0.0, 0.0, 0.0, 3.423771976622586e-07]",3
1522937059984379136,,399,,1522937059,892437935,"""gps""",,2,0,50.0658393635,19.9181847413,254.592461982,"[1.6322003920214925, 0.001620184890117421, 0.0, 0.0016201848901174487, 1.5392920239771966, 0.0, 0.0, 0.0, 3.4605758612114524e-07]",3
1522937060984347107,,400,,1522937060,941967964,"""gps""",,2,0,50.0658888897,19.918222993,254.592461982,"[1.6680118547396237, 0.00654757239056547, 0.0, 0.006547572390565443, 1.585466820531671, 0.0, 0.0, 0.0, 4.950474834086341e-07]",3
1522937061984298410,,401,,1522937061,941823006,"""gps""",,2,0,50.0660787166,19.9182978152,254.592461982,"[1.9251675900734997, -0.053545348358371214, 0.0, -0.053545348358371284, 1.533052423361314, 0.0, 0.0, 0.0, 4.95025850060917e-07]",3
1522937062984224017,,402,,1522937062,941931009,"""gps""",,2,0,50.0661641158,19.9183605136,254.592461982,"[2.090049849179448, -0.03575018117636117, 0.0, -0.03575018117636118, 1.6009792323905778, 0.0, 0.0, 0.0, 4.950948750399087e-07]",3
1522937063984545554,,403,,1522937063,892200947,"""gps""",,2,0,50.0663139684,19.9183778802,254.592461982,"[2.7586320140923224, -0.07307265375549521, 0.0, -0.07307265375549535, 1.5083621471899396, 0.0, 0.0, 0.0, 3.264205173435949e-07]",3
1522937064984370011,,404,,1522937064,941936970,"""gps""",,2,0,50.065419044,19.9179853562,254.592461982,"[2.847167289324931, -0.19377433960864598, 0.0, -0.19377433960864637, 1.6973885872410976, 0.0, 0.0, 0.0, 4.97778493433811e-07]",3
1522937065984513324,,405,,1522937065,941963911,"""gps""",,2,0,50.0652489995,19.9182247219,254.592461982,"[10.74387863932962, -1.728642742480106, 0.0, -1.7286427424801052, 1.9034354535412836, 0.0, 0.0, 0.0, 4.950451662609903e-07]",3
1522937066984464901,,406,,1522937066,891905069,"""gps""",,2,0,50.0657731088,19.9183412038,254.592461982,"[1.7283440928539264, -0.03361290576568421, 0.0, -0.03361290576568425, 1.5252563640107917, 0.0, 0.0, 0.0, 4.950348862048515e-07]",3
1522937067984466358,,407,,1522937067,941766977,"""gps""",,2,0,50.0658956348,19.9183880499,254.592461982,"[1.7090052328414032, -0.007665065485518346, 0.0, -0.007665065485518319, 1.6461538114839152, 0.0, 0.0, 0.0, 4.950258431395042e-07]",3
1522937068984533921,,408,,1522937068,891823053,"""gps""",,2,0,50.065911991,19.918416835,254.592461982,"[1.5387252354230005, -0.011268584215261557, 0.0, -0.011268584215261529, 1.5991960018124642, 0.0, 0.0, 0.0, 4.950242820622933e-07]",3
1522937069984503741,,409,,1522937069,941914082,"""gps""",,2,0,50.0659115292,19.9184293234,254.592461982,"[1.4912167816702762, -0.012507936163866334, 0.0, -0.012507936163866334, 1.5808464172881258, 0.0, 0.0, 0.0, 4.950362126795413e-07]",3
1522937070984316080,,410,,1522937070,891879082,"""gps""",,2,0,50.0659202279,19.9184392865,254.592461982,"[1.431478545576517, -0.012167851066897606, 0.0, -0.012167851066897634, 1.5196261180756436, 0.0, 0.0, 0.0, 4.950202285493168e-07]",3
1522937071984294001,,411,,1522937071,941854954,"""gps""",,2,0,50.0659199564,19.918445616,254.592461982,"[1.5183037934205772, -0.013033664940149292, 0.0, -0.013033664940149264, 1.613858217645032, 0.0, 0.0, 0.0, 4.950581769514814e-07]",3
1522937072984429369,,412,,1522937072,892530918,"""gps""",,2,0,50.0659170501,19.9184505265,254.592461982,"[1.5552597773062546, -0.012269417507731584, 0.0, -0.012269417507731584, 1.6465126629227673, 0.0, 0.0, 0.0, 3.4718043886337646e-07]",3
1522937073984263197,,413,,1522937073,941914082,"""gps""",,2,0,50.0659168452,19.9184551001,254.592461982,"[1.5950257452541894, -0.013202639182974707, 0.0, -0.01320263918297468, 1.6937939620778764, 0.0, 0.0, 0.0, 4.950143491583633e-07]",3
1522937074984339260,,414,,1522937074,892297029,"""gps""",,2,0,50.0659175192,19.918459559,254.592461982,"[1.5128542146490709, -0.011822964871639752, 0.0, -0.011822964871639752, 1.6006368647156504, 0.0, 0.0, 0.0, 3.3680785702392833e-07]",3
1522937075984400473,,415,,1522937075,891858101,"""gps""",,2,0,50.0659178904,19.9184634859,254.592461982,"[1.4378497492702638, -0.012024926786747603, 0.0, -0.012024926786747603, 1.5270266464608566, 0.0, 0.0, 0.0, 4.95022968813642e-07]",3
1522937076984809259,,416,,1522937076,892359018,"""gps""",,2,0,50.0659119105,19.9184687526,254.592461982,"[1.5219143414195417, -0.011478275892138123, 0.0, -0.011478275892138151, 1.6112445500042962, 0.0, 0.0, 0.0, 3.298156511501589e-07]",3
1522937077984549612,,417,,1522937077,941915035,"""gps""",,2,0,50.0659082193,19.9184736056,254.592461982,"[1.5458417434785763, -0.011366388459248145, 0.0, -0.011366388459248145, 1.641028159102531, 0.0, 0.0, 0.0, 4.9504159205836e-07]",3
1522937078984407433,,418,,1522937078,891849041,"""gps""",,2,0,50.0659100556,19.9184768157,254.592461982,"[1.4688937074012252, -0.009840675363079976, 0.0, -0.009840675363079976, 1.558245366752019, 0.0, 0.0, 0.0, 4.950312193708929e-07]",3
1522937079984486281,,419,,1522937079,892045975,"""gps""",,2,0,50.0659320708,19.918477507,254.592461982,"[1.5618972978807277, -0.011086245538165562, 0.0, -0.011086245538165534, 1.658598479729275, 0.0, 0.0, 0.0, 4.950501600177976e-07]",3
1522937080984471998,,420,,1522937080,941868067,"""gps""",,2,0,50.0659764459,19.9184754829,254.592461982,"[1.576642603514374, -0.014656308763289966, 0.0, -0.014656308763289938, 1.6611393812325312, 0.0, 0.0, 0.0, 4.950348904218377e-07]",3
1522937081984259154,,421,,1522937081,941896915,"""gps""",,2,0,50.0659764131,19.9184783381,254.592461982,"[1.5015333186726953, -0.01693348609194381, 0.0, -0.01693348609194384, 1.5805569243196849, 0.0, 0.0, 0.0, 4.94983576994807e-07]",3
1522937082984515660,,422,,1522937082,891953945,"""gps""",,2,0,50.0659656291,19.9184813015,254.592461982,"[1.4871296332717812, -0.016592119289942392, 0.0, -0.01659211928994242, 1.5699831392029446, 0.0, 0.0, 0.0, 3.1074211940751374e-07]",3
1522937083984257910,,423,,1522937083,892512083,"""gps""",,2,0,50.0659797405,19.9184785979,254.592461982,"[1.4409305244597137, -0.010340979781404802, 0.0, -0.01034097978140483, 1.4905200143090316, 0.0, 0.0, 0.0, 3.3532002271854794e-07]",3
1522937084984277693,,424,,1522937084,941971064,"""gps""",,2,0,50.0659655969,19.9184850878,254.592461982,"[1.580626872087168, -0.017625356144248927, 0.0, -0.0176253561442489, 1.6714866376288162, 0.0, 0.0, 0.0, 4.950388628965792e-07]",3
1522937085984390562,,425,,1522937085,892549992,"""gps""",,2,0,50.0659669199,19.9184829344,254.592461982,"[1.5435217785382342, -0.01676198705702242, 0.0, -0.01676198705702242, 1.629533895964957, 0.0, 0.0, 0.0, 3.4266327143818415e-07]",3
1522937086984397581,,426,,1522937086,892421007,"""gps""",,2,0,50.0659707628,19.9184823275,254.592461982,"[1.5451034256430536, -0.01682892638224895, 0.0, -0.01682892638224895, 1.6315399350713256, 0.0, 0.0, 0.0, 3.3477984018163964e-07]",3
1522937087984313152,,427,,1522937087,892362118,"""gps""",,2,0,50.0659735622,19.9184824344,254.592461982,"[1.5453690978721715, -0.016806419858330035, 0.0, -0.016806419858330035, 1.6318562997329171, 0.0, 0.0, 0.0, 3.34329530154112e-07]",3
1522937088984713366,,428,,1522937088,892535925,"""gps""",,2,0,50.0659770259,19.9184819968,254.592461982,"[1.5759843834482135, -0.017136945046444224, 0.0, -0.017136945046444196, 1.6641551075196046, 0.0, 0.0, 0.0, 3.505540941222515e-07]",3
1522937089984462322,,429,,1522937089,941921949,"""gps""",,2,0,50.0659933138,19.918475455,254.592461982,"[1.6222602586306196, -0.010070295876887514, 0.0, -0.010070295876887514, 1.6735878354864298, 0.0, 0.0, 0.0, 4.9502053543641e-07]",3
1522937090984411868,,430,,1522937090,941946030,"""gps""",,2,0,50.0659892341,19.9184768029,254.592461982,"[1.4946977469700464, -0.016145252127524184, 0.0, -0.016145252127524157, 1.577578499382523, 0.0, 0.0, 0.0, 4.950264477636964e-07]",3
1522937091984397928,,431,,1522937091,891855955,"""gps""",,2,0,50.0659870173,19.918478458,254.592461982,"[1.4701375166338917, -0.017059560191888368, 0.0, -0.017059560191888368, 1.5578503390147476, 0.0, 0.0, 0.0, 4.950121601347678e-07]",3
1522937092984425691,,432,,1522937092,941900969,"""gps""",,2,0,50.0659871463,19.918478383,254.592461982,"[1.5466487842577579, -0.018243942709958855, 0.0, -0.018243942709958882, 1.6405240505542638, 0.0, 0.0, 0.0, 4.950394533925544e-07]",3
1522937093984519596,,433,,1522937093,891797066,"""gps""",,2,0,50.0659893536,19.9184770625,254.592461982,"[1.4768770153990634, -0.017190959970716457, 0.0, -0.017190959970716457, 1.5651844851406669, 0.0, 0.0, 0.0, 4.950284923607242e-07]",3
1522937094984391139,,434,,1522937094,891828060,"""gps""",,2,0,50.0659910913,19.9184755166,254.592461982,"[1.4669537079188546, -0.017135438145563286, 0.0, -0.017135438145563286, 1.5549923546352187, 0.0, 0.0, 0.0, 4.950225787392612e-07]",3
1522937095984418227,,435,,1522937095,941875935,"""gps""",,2,0,50.0659928894,19.9184749918,254.592461982,"[1.561752428537984, -0.018463323956305983, 0.0, -0.018463323956305955, 1.656583961415028, 0.0, 0.0, 0.0, 4.950282687892017e-07]",3
1522937096984327802,,436,,1522937096,892292023,"""gps""",,2,0,50.0659945034,19.9184748165,254.592461982,"[1.5177327826458165, -0.01667730090898556, 0.0, -0.01667730090898556, 1.6033878026680408, 0.0, 0.0, 0.0, 3.2981381799792556e-07]",3
