rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522937055802119791,,398,,1522937055,801580905,"""gps""",,1,1,50.0659316667,19.9180466667,265.3,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1522937056820130825,,399,,1522937056,819762945,"""gps""",,1,1,50.065925,19.9180933333,264.3,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1522937057734062583,,400,,1522937057,733500003,"""gps""",,1,1,50.0659166667,19.9181366667,263.3,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1522937058728646261,,401,,1522937058,728176116,"""gps""",,1,1,50.0659133333,19.9181833333,262.8,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1522937059742441502,,402,,1522937059,742114067,"""gps""",,1,1,50.0659066667,19.9182166667,261.6,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1522937060785630932,,403,,1522937060,785211086,"""gps""",,1,1,50.0658983333,19.9182533333,260.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522937061805320863,,404,,1522937061,805027008,"""gps""",,1,1,50.0658933333,19.91829,259.2,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1522937062746567796,,405,,1522937062,746169090,"""gps""",,1,1,50.06589,19.918325,258.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522937063742992795,,406,,1522937063,742403030,"""gps""",,1,1,50.065895,19.9183533333,258.7,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1522937064749882665,,407,,1522937064,749576091,"""gps""",,1,1,50.0658933333,19.91838,258.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937065788260708,,408,,1522937065,787789106,"""gps""",,1,1,50.0658966667,19.9184,258.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937066804081394,,409,,1522937066,803644895,"""gps""",,1,1,50.0658983333,19.918415,257.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522937067739781824,,410,,1522937067,739470005,"""gps""",,1,1,50.06591,19.9184283333,257.2,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522937068747243643,,411,,1522937068,746959924,"""gps""",,1,1,50.06591,19.9184316667,257.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937069755295485,,412,,1522937069,754990100,"""gps""",,1,1,50.0659183333,19.9184433333,257.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937070771177930,,413,,1522937070,770876884,"""gps""",,1,1,50.0659183333,19.9184466667,257.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522937071883588382,,414,,1522937071,883188009,"""gps""",,1,1,50.0659183333,19.9184483333,257.0,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522937072727517002,,415,,1522937072,727163076,"""gps""",,1,1,50.0659183333,19.91845,256.9,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1522937073742528478,,416,,1522937073,742089033,"""gps""",,1,1,50.06592,19.9184533333,256.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522937074756918025,,417,,1522937074,756555080,"""gps""",,1,1,50.0659216667,19.9184566667,256.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937075769413654,,418,,1522937075,768961906,"""gps""",,1,1,50.065925,19.91846,256.8,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1522937076903828916,,419,,1522937076,903466939,"""gps""",,1,1,50.0659283333,19.9184633333,256.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1522937077739386529,,420,,1522937077,739020109,"""gps""",,1,1,50.0659333333,19.9184666667,256.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522937078722221647,,421,,1522937078,721887111,"""gps""",,1,1,50.06594,19.9184683333,256.7,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522937079732622961,,422,,1522937079,732299089,"""gps""",,1,1,50.0659466667,19.9184716667,256.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522937080780980458,,423,,1522937080,780508041,"""gps""",,1,1,50.0659516667,19.918475,256.7,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937081908540179,,424,,1522937081,908231019,"""gps""",,1,1,50.0659566667,19.9184766667,256.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1522937082762572193,,425,,1522937082,762214899,"""gps""",,1,1,50.0659633333,19.9184816667,256.7,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937083718818780,,426,,1522937083,718463897,"""gps""",,1,1,50.0659666667,19.9184833333,256.7,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1522937084721704762,,427,,1522937084,721383094,"""gps""",,1,1,50.0659716667,19.9184833333,256.7,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1522937085743781430,,428,,1522937085,743459939,"""gps""",,1,1,50.0659766667,19.9184833333,256.7,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1522937086855139005,,429,,1522937086,854805946,"""gps""",,1,1,50.06598,19.9184816667,256.8,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1522937087717280121,,430,,1522937087,716895103,"""gps""",,1,1,50.0659833333,19.9184816667,256.8,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522937088721080776,,431,,1522937088,720846891,"""gps""",,1,1,50.065985,19.91848,256.8,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522937089767620304,,432,,1522937089,767196893,"""gps""",,1,1,50.0659883333,19.91848,256.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937090776684370,,433,,1522937090,776328086,"""gps""",,1,1,50.06599,19.91848,256.9,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522937091913150663,,434,,1522937091,912841081,"""gps""",,1,1,50.0659916667,19.9184783333,256.9,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1522937092742184312,,435,,1522937092,741916894,"""gps""",,1,1,50.0659933333,19.9184783333,256.9,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522937093766295771,,436,,1522937093,765916109,"""gps""",,1,1,50.065995,19.9184766667,256.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522937094726823922,,437,,1522937094,726288080,"""gps""",,1,1,50.0659966667,19.9184766667,257.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522937095763925352,,438,,1522937095,763566017,"""gps""",,1,1,50.0659983333,19.9184766667,257.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522937096883622203,,439,,1522937096,883299112,"""gps""",,1,1,50.066,19.9184783333,257.0,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522937097725392056,,440,,1522937097,725020885,"""gps""",,1,1,50.0660016667,19.9184783333,257.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522937098725246611,,441,,1522937098,724950075,"""gps""",,1,1,50.0660033333,19.91848,257.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522937099725662326,,442,,1522937099,725300073,"""gps""",,1,1,50.066005,19.91848,257.1,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522937100757099053,,443,,1522937100,756676912,"""gps""",,1,1,50.0660066667,19.91848,257.2,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522937101883782954,,444,,1522937101,883323907,"""gps""",,1,1,50.0660066667,19.9184816667,257.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522937102725555490,,445,,1522937102,725220918,"""gps""",,1,1,50.0660066667,19.9184816667,257.2,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522937103723260464,,446,,1522937103,722858905,"""gps""",,1,1,50.0660066667,19.9184816667,257.2,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522937104726617022,,447,,1522937104,726006031,"""gps""",,1,1,50.0660066667,19.9184816667,257.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522937105788804320,,448,,1522937105,788290023,"""gps""",,1,1,50.0660066667,19.9184816667,257.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937106810766847,,449,,1522937106,810432910,"""gps""",,1,1,50.0660083333,19.9184816667,257.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522937107735654855,,450,,1522937107,735290050,"""gps""",,1,1,50.0660083333,19.9184816667,257.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522937108695831186,,451,,1522937108,695432901,"""gps""",,0,1,50.0660083333,19.9184816667,257.2,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522937109696137885,,452,,1522937109,695744991,"""gps""",,0,1,50.0660083333,19.9184816667,257.2,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522937110716059027,,453,,1522937110,715679883,"""gps""",,0,1,50.0660083333,19.9184816667,257.2,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522937111824275151,,454,,1522937111,823889017,"""gps""",,0,1,50.0660083333,19.91848,257.2,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522937112713918548,,455,,1522937112,713527917,"""gps""",,0,1,50.0660083333,19.91848,257.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522937113681404713,,456,,1522937113,680913925,"""gps""",,0,1,50.0660083333,19.91848,257.2,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522937114710984654,,457,,1522937114,710464954,"""gps""",,0,1,50.0660066667,19.91848,257.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522937115708093545,,458,,1522937115,707767009,"""gps""",,0,1,50.0660066667,19.91848,257.2,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1522937116801315317,,459,,1522937116,800910949,"""gps""",,0,1,50.0660066667,19.91848,257.2,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1522937117666437918,,460,,1522937117,666088104,"""gps""",,0,1,50.0660066667,19.91848,257.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522937118640948820,,461,,1522937118,640523910,"""gps""",,0,1,50.0660066667,19.91848,257.2,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1522937119649653367,,462,,1522937119,649354934,"""gps""",,0,1,50.0660066667,19.9184783333,257.2,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1522937120669695299,,463,,1522937120,669301033,"""gps""",,0,1,50.0660066667,19.9184783333,257.2,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1522937121716680046,,464,,1522937121,716388940,"""gps""",,0,1,50.0660066667,19.9184783333,257.2,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1522937122670070735,,465,,1522937122,669591903,"""gps""",,0,1,50.0660066667,19.9184783333,257.2,"[1.9320999999999997, 0.0, 0.0, 0.0, 1.9320999999999997, 0.0, 0.0, 0.0, 7.728399999999999]",1
1522937123641163301,,466,,1522937123,640562057,"""gps""",,0,1,50.0660066667,19.9184783333,257.2,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1522937124641246582,,467,,1522937124,640911102,"""gps""",,0,1,50.0660066667,19.9184783333,257.2,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1522937125679818973,,468,,1522937125,679423093,"""gps""",,0,1,50.0660066667,19.91848,257.2,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1522937126712170737,,469,,1522937126,711615085,"""gps""",,0,1,50.0660066667,19.91848,257.2,"[3.0625, 0.0, 0.0, 0.0, 3.0625, 0.0, 0.0, 0.0, 12.25]",1
1522937127610280320,,470,,1522937127,609761953,"""gps""",,0,1,50.0660066667,19.91848,257.2,"[19.802500000000002, 0.0, 0.0, 0.0, 19.802500000000002, 0.0, 0.0, 0.0, 79.21000000000001]",1
1522937128623331620,,471,,1522937128,622906923,"""gps""",,0,1,50.0660066667,19.91848,257.2,"[4.4521, 0.0, 0.0, 0.0, 4.4521, 0.0, 0.0, 0.0, 17.8084]",1
1522937129647174176,,472,,1522937129,646785974,"""gps""",,0,1,50.0660066667,19.9184816667,257.2,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 12.6736]",1
1522937130677630446,,473,,1522937130,677346944,"""gps""",,0,1,50.066005,19.9184816667,257.2,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 12.6736]",1
1522937131746168771,,474,,1522937131,745760917,"""gps""",,0,1,50.066005,19.9184833333,257.2,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522937132670503895,,475,,1522937132,670003890,"""gps""",,0,1,50.066005,19.918485,257.2,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522937133665429275,,476,,1522937133,664969921,"""gps""",,0,1,50.066005,19.918485,257.2,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522937134686428561,,477,,1522937134,685950994,"""gps""",,0,1,50.066005,19.9184866667,257.2,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1522937135718262038,,478,,1522937135,717782974,"""gps""",,0,1,50.066005,19.9184883333,257.2,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1522937136807912774,,479,,1522937136,807502985,"""gps""",,0,1,50.066005,19.91849,257.2,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1522937137693026150,,480,,1522937137,692682027,"""gps""",,0,1,50.0660033333,19.9184916667,257.2,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1522937138684972425,,481,,1522937138,684614896,"""gps""",,0,1,50.0660033333,19.9184933333,257.2,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1522937139657008760,,482,,1522937139,656577110,"""gps""",,0,1,50.0660016667,19.918495,257.2,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1522937140673825744,,483,,1522937140,673589944,"""gps""",,0,1,50.0660016667,19.9184966667,257.2,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1522937141708602488,,484,,1522937141,708364963,"""gps""",,0,1,50.0660016667,19.9184983333,257.2,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1522937142635117272,,485,,1522937142,634761095,"""gps""",,0,1,50.066,19.9185,257.3,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1522937143652864436,,486,,1522937143,652426004,"""gps""",,0,1,50.066,19.9185033333,257.3,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1522937144632012601,,487,,1522937144,631769895,"""gps""",,0,1,50.0659983333,19.918505,257.3,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1522937145660837767,,488,,1522937145,660372972,"""gps""",,0,1,50.0659983333,19.9185083333,257.3,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1522937146677580974,,489,,1522937146,677282094,"""gps""",,0,1,50.0659966667,19.91851,257.3,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1522937147612042899,,490,,1522937147,611532926,"""gps""",,0,1,50.0659966667,19.9185133333,257.3,"[21.068099999999998, 0.0, 0.0, 0.0, 21.068099999999998, 0.0, 0.0, 0.0, 84.27239999999999]",1
1522937148614074120,,491,,1522937148,613605022,"""gps""",,0,1,50.065995,19.9185166667,257.3,"[20.9764, 0.0, 0.0, 0.0, 20.9764, 0.0, 0.0, 0.0, 83.9056]",1
1522937149605754896,,492,,1522937149,605401992,"""gps""",,0,1,50.065995,19.9185183333,257.3,"[21.068099999999998, 0.0, 0.0, 0.0, 21.068099999999998, 0.0, 0.0, 0.0, 84.27239999999999]",1
1522937150635668852,,493,,1522937150,635324001,"""gps""",,0,1,50.0659933333,19.9185216667,257.3,"[20.9764, 0.0, 0.0, 0.0, 20.9764, 0.0, 0.0, 0.0, 83.9056]",1
1522937151659259000,,494,,1522937151,658699989,"""gps""",,0,1,50.0659933333,19.918525,257.3,"[20.9764, 0.0, 0.0, 0.0, 20.9764, 0.0, 0.0, 0.0, 83.9056]",1
1522937152603555769,,495,,1522937152,602926015,"""gps""",,0,1,50.0659916667,19.9185283333,257.3,"[20.9764, 0.0, 0.0, 0.0, 20.9764, 0.0, 0.0, 0.0, 83.9056]",1
1522937153602886440,,496,,1522937153,602406024,"""gps""",,0,1,50.06599,19.9185316667,257.3,"[20.9764, 0.0, 0.0, 0.0, 20.9764, 0.0, 0.0, 0.0, 83.9056]",1
1522937154609961690,,497,,1522937154,609630107,"""gps""",,0,1,50.06599,19.9185333333,257.3,"[20.9764, 0.0, 0.0, 0.0, 20.9764, 0.0, 0.0, 0.0, 83.9056]",1
1522937155642761912,,498,,1522937155,642518997,"""gps""",,0,1,50.0659883333,19.9185366667,257.3,"[20.884900000000002, 0.0, 0.0, 0.0, 20.884900000000002, 0.0, 0.0, 0.0, 83.53960000000001]",1
1522937156645651509,,499,,1522937156,645400047,"""gps""",,0,1,50.0659883333,19.91854,257.3,"[20.884900000000002, 0.0, 0.0, 0.0, 20.884900000000002, 0.0, 0.0, 0.0, 83.53960000000001]",1
1522937157589633275,,500,,1522937157,589245080,"""gps""",,0,1,50.0659866667,19.9185433333,257.3,"[20.884900000000002, 0.0, 0.0, 0.0, 20.884900000000002, 0.0, 0.0, 0.0, 83.53960000000001]",1
1522937158577856797,,501,,1522937158,577545881,"""gps""",,0,1,50.065985,19.9185466667,257.3,"[20.884900000000002, 0.0, 0.0, 0.0, 20.884900000000002, 0.0, 0.0, 0.0, 83.53960000000001]",1
1522937159554716140,,502,,1522937159,554181098,"""gps""",,0,1,50.0659833333,19.91855,257.3,"[20.793599999999998, 0.0, 0.0, 0.0, 20.793599999999998, 0.0, 0.0, 0.0, 83.17439999999999]",1
1522937160579372136,,503,,1522937160,578846931,"""gps""",,0,1,50.0659833333,19.9185533333,257.3,"[20.793599999999998, 0.0, 0.0, 0.0, 20.793599999999998, 0.0, 0.0, 0.0, 83.17439999999999]",1
1522937161587817458,,504,,1522937161,587471008,"""gps""",,0,1,50.0659816667,19.9185566667,257.3,"[20.793599999999998, 0.0, 0.0, 0.0, 20.793599999999998, 0.0, 0.0, 0.0, 83.17439999999999]",1
1522937162530552533,,505,,1522937162,530204057,"""gps""",,0,1,50.06598,19.91856,257.3,"[20.793599999999998, 0.0, 0.0, 0.0, 20.793599999999998, 0.0, 0.0, 0.0, 83.17439999999999]",1
1522937163534627475,,506,,1522937163,534267902,"""gps""",,0,1,50.06598,19.9185633333,257.3,"[20.793599999999998, 0.0, 0.0, 0.0, 20.793599999999998, 0.0, 0.0, 0.0, 83.17439999999999]",1
1522937164531299975,,507,,1522937164,530885934,"""gps""",,0,1,50.0659783333,19.9185666667,257.3,"[20.702499999999997, 0.0, 0.0, 0.0, 20.702499999999997, 0.0, 0.0, 0.0, 82.80999999999999]",1
1522937165535578273,,508,,1522937165,535293102,"""gps""",,0,1,50.0659766667,19.91857,257.3,"[20.702499999999997, 0.0, 0.0, 0.0, 20.702499999999997, 0.0, 0.0, 0.0, 82.80999999999999]",1
1522937166542082028,,509,,1522937166,541738986,"""gps""",,0,1,50.065975,19.9185733333,257.3,"[20.702499999999997, 0.0, 0.0, 0.0, 20.702499999999997, 0.0, 0.0, 0.0, 82.80999999999999]",1
1522937167511779823,,510,,1522937167,511099100,"""gps""",,0,1,50.0659733333,19.9185766667,257.3,"[20.702499999999997, 0.0, 0.0, 0.0, 20.702499999999997, 0.0, 0.0, 0.0, 82.80999999999999]",1
1522937168497363863,,511,,1522937168,496994972,"""gps""",,0,1,50.0659733333,19.91858,257.3,"[20.702499999999997, 0.0, 0.0, 0.0, 20.702499999999997, 0.0, 0.0, 0.0, 82.80999999999999]",1
1522937169501978835,,512,,1522937169,501564979,"""gps""",,0,1,50.0659716667,19.9185833333,257.3,"[20.702499999999997, 0.0, 0.0, 0.0, 20.702499999999997, 0.0, 0.0, 0.0, 82.80999999999999]",1
1522937170516476524,,513,,1522937170,515932083,"""gps""",,0,1,50.06597,19.9185866667,257.3,"[20.702499999999997, 0.0, 0.0, 0.0, 20.702499999999997, 0.0, 0.0, 0.0, 82.80999999999999]",1
1522937171514997052,,514,,1522937171,514650106,"""gps""",,0,1,50.0659683333,19.91859,257.3,"[20.6116, 0.0, 0.0, 0.0, 20.6116, 0.0, 0.0, 0.0, 82.4464]",1
1522937172499061433,,515,,1522937172,498640060,"""gps""",,0,1,50.0659683333,19.9185933333,257.3,"[20.6116, 0.0, 0.0, 0.0, 20.6116, 0.0, 0.0, 0.0, 82.4464]",1
1522937173499551029,,516,,1522937173,499170064,"""gps""",,0,1,50.0659666667,19.9185966667,257.3,"[20.6116, 0.0, 0.0, 0.0, 20.6116, 0.0, 0.0, 0.0, 82.4464]",1
1522937174483860581,,517,,1522937174,483484029,"""gps""",,0,1,50.065965,19.9186,257.3,"[20.5209, 0.0, 0.0, 0.0, 20.5209, 0.0, 0.0, 0.0, 82.0836]",1
1522937175513386248,,518,,1522937175,513031005,"""gps""",,0,1,50.065965,19.9186033333,257.3,"[20.5209, 0.0, 0.0, 0.0, 20.5209, 0.0, 0.0, 0.0, 82.0836]",1
1522937176544059344,,519,,1522937176,543798923,"""gps""",,0,1,50.0659633333,19.9186083333,257.3,"[2.8560999999999996, 0.0, 0.0, 0.0, 2.8560999999999996, 0.0, 0.0, 0.0, 11.424399999999999]",1
1522937177513647003,,520,,1522937177,513329982,"""gps""",,0,1,50.0659616667,19.9186116667,257.3,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937178521486054,,521,,1522937178,521111011,"""gps""",,0,1,50.0659616667,19.918615,257.3,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937179523323728,,522,,1522937179,523094892,"""gps""",,0,1,50.06596,19.9186216667,257.3,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937180540200803,,523,,1522937180,539803981,"""gps""",,0,1,50.06596,19.91863,257.3,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937181582212528,,524,,1522937181,581845045,"""gps""",,0,1,50.06596,19.9186383333,257.3,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937182511732466,,525,,1522937182,511337041,"""gps""",,0,1,50.0659616667,19.9186483333,257.3,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937183506332095,,526,,1522937183,505865097,"""gps""",,0,1,50.0659616667,19.9186616667,257.3,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937184508976290,,527,,1522937184,508445978,"""gps""",,0,1,50.0659683333,19.9186916667,257.0,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937185544588260,,528,,1522937185,544352054,"""gps""",,0,1,50.0659766667,19.9187266667,256.9,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
