rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145489172625114,,98,,523,,2005,,498,,3.01600003242,,108684,,108119,,4,,27,,28
1524145489223076529,,98,,523,,2008,,498,,3.16300010681,,108693,,108128,,4,,27,,28
1524145489273636103,,93,,523,,2005,,498,,3.01600003242,,108702,,108137,,4,,27,,28
1524145489324056894,,100,,523,,2006,,498,,3.00500011444,,108711,,108146,,4,,27,,28
1524145489374540038,,89,,523,,2001,,498,,3.01600003242,,108720,,108155,,4,,27,,28
1524145489424837488,,102,,523,,2008,,498,,2.93700003624,,108730,,108164,,4,,27,,28
1524145489475356703,,105,,520,,2001,,498,,3.01600003242,,108739,,108173,,4,,27,,28
1524145489525855518,,103,,516,,2005,,500,,3.00500011444,,108748,,108182,,4,,27,,28
1524145489576398121,,100,,510,,2007,,504,,2.99300003052,,108757,,108191,,4,,27,,28
1524145489626741700,,97,,507,,2010,,509,,3.03999996185,,108765,,108201,,4,,27,,28
1524145489677195896,,102,,507,,2007,,514,,3.00500011444,,108774,,108210,,4,,27,,28
1524145489717526032,,97,,507,,2005,,514,,3.00500011444,,108783,,108219,,4,,27,,28
1524145489767968024,,106,,507,,2010,,514,,2.94799995422,,108792,,108228,,4,,27,,28
1524145489818425733,,106,,507,,1990,,514,,3.00500011444,,108801,,108237,,4,,27,,28
1524145489868837954,,96,,507,,2007,,514,,3.03999996185,,108810,,108247,,4,,27,,28
1524145489919296589,,103,,507,,2008,,514,,2.98200011253,,108819,,108256,,4,,27,,28
1524145489969645196,,97,,507,,2003,,514,,2.98200011253,,108828,,108265,,4,,27,,28
1524145490020109132,,102,,507,,2009,,514,,3.02800011635,,108837,,108274,,4,,27,,28
1524145490070580464,,61,,507,,1984,,514,,3.13800001144,,108847,,108283,,4,,27,,28
1524145490120998349,,96,,507,,2006,,514,,3.13800001144,,108855,,108293,,4,,27,,28
1524145490171456638,,99,,509,,1905,,514,,3.00500011444,,108864,,108302,,4,,27,,28
1524145490221862833,,100,,509,,2005,,514,,3.08800005913,,108873,,108311,,4,,27,,28
1524145490272318568,,93,,509,,1991,,514,,3.03999996185,,108883,,108320,,4,,27,,28
1524145490322760149,,100,,509,,2007,,514,,3.03999996185,,108891,,108329,,4,,27,,28
1524145490373398424,,94,,509,,2011,,514,,3.0759999752,,108901,,108339,,4,,27,,28
1524145490423811849,,105,,509,,2007,,514,,2.98200011253,,108911,,108349,,4,,27,,28
1524145490474265384,,50,,509,,2013,,514,,2.95900011063,,108921,,108358,,4,,27,,28
1524145490524612930,,104,,509,,2011,,514,,3.0759999752,,108930,,108367,,4,,27,,28
1524145490574933227,,103,,509,,2011,,514,,3.0759999752,,108939,,108377,,4,,27,,28
1524145490625268354,,93,,509,,2011,,514,,3.0759999752,,108949,,108386,,4,,27,,28
1524145490675617898,,96,,509,,2009,,514,,3.13800001144,,108958,,108395,,4,,27,,28
1524145490726000074,,93,,509,,2004,,514,,3.13800001144,,108968,,108406,,4,,27,,28
1524145490776411941,,101,,509,,2005,,514,,3.18899989128,,108978,,108416,,4,,27,,28
1524145490826822775,,102,,509,,2007,,514,,3.09999990463,,108988,,108425,,4,,27,,28
1524145490877205709,,91,,509,,2002,,514,,3.15000009537,,108997,,108434,,4,,27,,28
1524145490917473161,,94,,509,,2011,,514,,3.18899989128,,109006,,108444,,4,,27,,28
1524145490967848701,,96,,509,,2011,,514,,3.21499991417,,109016,,108454,,4,,27,,28
1524145491018309859,,100,,509,,2010,,514,,3.09999990463,,109025,,108463,,4,,27,,28
1524145491068863875,,100,,509,,2005,,514,,3.0759999752,,109035,,108472,,4,,27,,28
1524145491119285322,,96,,509,,2008,,514,,3.11299991608,,109044,,108482,,4,,27,,28
1524145491169917806,,97,,509,,2005,,514,,3.06399989128,,109053,,108491,,4,,27,,28
1524145491220351887,,100,,509,,2002,,514,,3.09999990463,,109063,,108501,,4,,27,,28
1524145491270790325,,102,,509,,2012,,514,,3.05200004578,,109072,,108510,,4,,27,,28
1524145491321270457,,108,,509,,1936,,514,,3.125,,109083,,108520,,4,,27,,28
1524145491371695366,,100,,509,,2005,,514,,3.18899989128,,109093,,108530,,4,,27,,28
1524145491422071909,,73,,509,,1921,,514,,3.20199990273,,109103,,108539,,4,,27,,28
1524145491472446074,,96,,509,,2010,,514,,3.242000103,,109112,,108549,,4,,27,,28
1524145491522851381,,60,,509,,1973,,514,,3.242000103,,109121,,108559,,4,,27,,28
1524145491573286203,,103,,509,,2007,,514,,3.20199990273,,109131,,108568,,4,,27,,28
1524145491623771478,,57,,509,,1933,,514,,3.18899989128,,109140,,108578,,4,,27,,28
1524145491674256695,,101,,509,,2009,,514,,3.08800005913,,109151,,108588,,4,,27,,28
1524145491724617357,,104,,509,,1918,,514,,3.125,,109160,,108597,,4,,27,,28
1524145491774994612,,102,,509,,2008,,514,,3.18899989128,,109171,,108607,,4,,27,,28
1524145491825345462,,54,,509,,2077,,514,,3.13800001144,,109181,,108617,,4,,27,,28
1524145491875810912,,100,,509,,2011,,514,,3.125,,109190,,108626,,4,,27,,28
1524145491926244743,,154,,510,,1908,,514,,3.16300010681,,109200,,108636,,4,,27,,28
1524145491976614131,,99,,514,,2009,,514,,3.18899989128,,109209,,108646,,4,,27,,28
1524145492027010876,,101,,516,,2007,,513,,3.15000009537,,109219,,108655,,4,,27,,28
1524145492067490460,,106,,520,,2006,,507,,3.30999994278,,109228,,108665,,4,,27,,28
1524145492117959631,,99,,520,,2010,,504,,3.26900005341,,109238,,108676,,4,,27,,28
1524145492168493874,,105,,523,,2011,,504,,3.33899998665,,109247,,108685,,4,,27,,28
1524145492218945373,,96,,525,,2007,,503,,3.16300010681,,109257,,108695,,4,,27,,28
1524145492269368206,,98,,526,,2008,,500,,3.21499991417,,109266,,108705,,4,,27,,28
1524145492319759461,,100,,531,,2006,,498,,3.20199990273,,109277,,108714,,4,,27,,28
1524145492370208858,,97,,538,,2004,,497,,3.21499991417,,109286,,108724,,4,,27,,28
1524145492420719176,,106,,543,,2009,,489,,3.16300010681,,109296,,108734,,4,,27,,28
1524145492471256651,,97,,547,,2007,,483,,3.125,,109306,,108744,,4,,27,,28
1524145492521767891,,98,,553,,2008,,479,,3.09999990463,,109315,,108753,,4,,27,,28
1524145492572350650,,103,,564,,2009,,473,,3.20199990273,,109325,,108763,,4,,27,,28
1524145492622752047,,102,,585,,2011,,461,,3.17600011826,,109335,,108772,,4,,27,,28
1524145492673198739,,106,,606,,1993,,441,,3.16300010681,,109345,,108784,,4,,27,,28
1524145492723593408,,97,,630,,2011,,417,,3.08800005913,,109354,,108793,,4,,27,,28
1524145492774058974,,103,,655,,2003,,393,,3.15000009537,,109364,,108803,,4,,27,,28
1524145492824438387,,104,,680,,2005,,371,,3.17600011826,,109375,,108812,,4,,27,,28
1524145492874907990,,105,,700,,2003,,347,,3.16300010681,,109386,,108821,,4,,27,,28
1524145492925390329,,108,,718,,2003,,329,,3.21499991417,,109396,,108830,,4,,27,,28
1524145492975867853,,134,,732,,2084,,312,,3.22799992561,,109406,,108839,,4,,27,,28
1524145493026444460,,98,,748,,2002,,297,,3.22799992561,,109416,,108848,,4,,27,,28
1524145493076832948,,140,,763,,2073,,281,,3.22799992561,,109427,,108857,,4,,27,,28
1524145493127284653,,96,,768,,2002,,269,,3.21499991417,,109437,,108866,,4,,27,,28
1524145493167627248,,84,,768,,2074,,267,,3.17600011826,,109448,,108876,,4,,27,,28
1524145493217973774,,101,,768,,2001,,267,,3.18899989128,,109458,,108885,,4,,27,,28
1524145493268360917,,101,,768,,2009,,267,,3.15000009537,,109469,,108894,,4,,27,,28
1524145493318661478,,94,,768,,2002,,264,,3.13800001144,,109479,,108902,,4,,27,,28
1524145493368964718,,147,,768,,1911,,264,,3.17600011826,,109489,,108911,,4,,27,,28
1524145493419295540,,96,,768,,2005,,264,,3.18899989128,,109498,,108920,,4,,27,,28
1524145493469753403,,102,,768,,2004,,264,,3.22799992561,,109508,,108928,,4,,27,,28
1524145493520233150,,99,,768,,2007,,264,,3.20199990273,,109518,,108937,,4,,27,,28
1524145493570682471,,93,,768,,2005,,264,,3.16300010681,,109528,,108945,,4,,27,,28
1524145493621080626,,92,,768,,1997,,264,,3.11299991608,,109539,,108954,,4,,27,,28
1524145493671621772,,97,,773,,2008,,263,,3.11299991608,,109549,,108963,,4,,27,,28
1524145493722077960,,94,,780,,2001,,263,,3.08800005913,,109560,,108971,,4,,27,,28
1524145493772540109,,86,,795,,2006,,252,,3.09999990463,,109570,,108980,,4,,27,,28
1524145493822962391,,94,,808,,2005,,238,,3.11299991608,,109579,,108988,,4,,27,,28
1524145493873344537,,94,,821,,2008,,226,,3.11299991608,,109589,,108997,,4,,27,,28
1524145493923817662,,95,,833,,2005,,215,,3.17600011826,,109599,,109005,,4,,27,,28
1524145493974271005,,95,,845,,2003,,201,,3.15000009537,,109609,,109014,,4,,27,,28
1524145494024748749,,100,,854,,2001,,192,,3.16300010681,,109619,,109022,,4,,27,,28
1524145494075227553,,92,,860,,2005,,183,,3.15000009537,,109629,,109030,,4,,27,,28
1524145494125654567,,96,,867,,2003,,175,,3.09999990463,,109639,,109039,,4,,27,,28
1524145494176091669,,91,,873,,2007,,175,,3.16300010681,,109648,,109047,,4,,27,,28
1524145494226509574,,87,,879,,2014,,169,,3.15000009537,,109658,,109055,,4,,27,,28
1524145494276944718,,100,,884,,2004,,159,,3.13800001144,,109668,,109063,,4,,27,,28
1524145494317359469,,72,,887,,1948,,156,,3.20199990273,,109678,,109072,,4,,27,,28
1524145494367780822,,93,,887,,2004,,153,,3.13800001144,,109688,,109080,,4,,27,,28
1524145494418195466,,120,,887,,2057,,153,,3.16300010681,,109698,,109088,,4,,27,,28
1524145494468566320,,98,,887,,2005,,153,,3.20199990273,,109708,,109096,,4,,27,,28
1524145494519023744,,63,,887,,2081,,153,,3.15000009537,,109718,,109105,,4,,27,,28
1524145494569496859,,96,,887,,2003,,150,,3.20199990273,,109728,,109113,,4,,27,,28
1524145494619964760,,145,,887,,2003,,149,,3.21499991417,,109738,,109121,,4,,27,,28
1524145494670364127,,96,,887,,2010,,149,,3.18899989128,,109748,,109129,,4,,27,,28
1524145494720709770,,140,,887,,1982,,150,,3.18899989128,,109758,,109137,,4,,27,,28
1524145494771273103,,91,,887,,2005,,150,,3.26900005341,,109769,,109146,,4,,27,,28
1524145494821766984,,92,,887,,2009,,150,,3.22799992561,,109779,,109156,,4,,27,,28
1524145494872193003,,96,,887,,2006,,150,,3.22799992561,,109789,,109165,,4,,27,,28
1524145494922686650,,100,,887,,2008,,150,,3.20199990273,,109799,,109173,,4,,27,,28
1524145494973120489,,100,,884,,2005,,149,,3.18899989128,,109809,,109181,,4,,27,,28
1524145495023675104,,93,,876,,2005,,150,,3.17600011826,,109820,,109189,,4,,27,,28
1524145495074092796,,98,,863,,2006,,160,,3.21499991417,,109831,,109197,,4,,27,,28
1524145495124617116,,102,,846,,2003,,172,,3.15000009537,,109841,,109205,,4,,27,,28
1524145495175044485,,99,,833,,2005,,187,,3.17600011826,,109851,,109213,,4,,27,,28
1524145495225568680,,98,,822,,2011,,201,,3.21499991417,,109861,,109222,,4,,27,,28
1524145495276044047,,101,,811,,2005,,212,,3.16300010681,,109871,,109230,,4,,27,,28
1524145495326493712,,95,,801,,2004,,222,,3.22799992561,,109881,,109239,,4,,27,,28
1524145495377008923,,102,,798,,2007,,228,,3.21499991417,,109891,,109247,,4,,27,,28
1524145495417438342,,92,,797,,2002,,231,,3.18899989128,,109902,,109256,,4,,27,,28
1524145495467907987,,150,,797,,2094,,232,,3.09999990463,,109912,,109264,,4,,27,,28
1524145495518344687,,91,,798,,2007,,232,,3.18899989128,,109922,,109273,,4,,27,,28
1524145495568752138,,92,,797,,2000,,231,,3.125,,109932,,109282,,4,,27,,28
1524145495619160945,,102,,798,,2002,,231,,3.15000009537,,109942,,109291,,4,,27,,28
1524145495669595322,,57,,797,,2037,,231,,3.13800001144,,109953,,109299,,4,,27,,28
1524145495720134238,,101,,797,,2007,,231,,3.16300010681,,109963,,109307,,4,,27,,28
1524145495770552725,,128,,797,,2092,,231,,3.13800001144,,109973,,109316,,4,,27,,28
1524145495821083061,,94,,797,,2008,,232,,3.13800001144,,109983,,109325,,4,,27,,28
1524145495871614244,,96,,792,,2089,,231,,3.17600011826,,109992,,109333,,4,,27,,28
1524145495922170086,,102,,791,,2007,,232,,3.15000009537,,110002,,109341,,4,,27,,28
1524145495972645155,,114,,788,,1913,,237,,3.15000009537,,110012,,109350,,4,,27,,28
1524145496023111298,,96,,788,,2008,,238,,3.15000009537,,110022,,109358,,4,,27,,28
1524145496073606190,,150,,788,,2062,,240,,3.13800001144,,110032,,109367,,4,,27,,28
1524145496124076351,,99,,786,,2001,,240,,3.13800001144,,110043,,109375,,4,,27,,28
1524145496174527845,,96,,786,,2011,,240,,3.11299991608,,110052,,109383,,4,,27,,28
1524145496225085269,,92,,785,,2001,,240,,3.0759999752,,110062,,109392,,4,,27,,28
1524145496275549439,,103,,785,,2008,,240,,3.06399989128,,110072,,109400,,4,,27,,28
1524145496326072271,,92,,786,,2005,,243,,3.0759999752,,110082,,109409,,4,,27,,28
1524145496376566890,,104,,786,,2005,,243,,3.11299991608,,110091,,109418,,4,,27,,28
1524145496427086659,,101,,785,,2003,,243,,3.0759999752,,110102,,109427,,4,,27,,28
1524145496467469502,,100,,786,,2005,,243,,3.05200004578,,110111,,109435,,4,,27,,28
1524145496517912605,,96,,785,,2001,,243,,3.03999996185,,110121,,109444,,4,,27,,28
1524145496568265478,,92,,786,,2007,,243,,2.99300003052,,110130,,109452,,4,,27,,28
1524145496618739841,,103,,786,,2008,,243,,3.00500011444,,110140,,109460,,4,,27,,28
1524145496669223847,,93,,788,,2005,,243,,3.00500011444,,110149,,109468,,4,,27,,28
1524145496719735599,,97,,792,,2000,,243,,2.98200011253,,110159,,109476,,4,,27,,28
1524145496770149817,,93,,797,,2001,,243,,2.98200011253,,110168,,109484,,4,,27,,28
1524145496820667310,,103,,802,,2007,,240,,2.99300003052,,110177,,109492,,4,,27,,28
1524145496871171065,,104,,808,,2003,,235,,2.95900011063,,110187,,109500,,4,,27,,28
1524145496921628034,,105,,813,,2003,,228,,2.99300003052,,110196,,109508,,4,,27,,28
1524145496972077069,,99,,814,,2007,,225,,3.01600003242,,110206,,109516,,4,,27,,28
1524145497022577546,,151,,814,,1986,,222,,2.98200011253,,110215,,109525,,4,,27,,28
1524145497073146313,,99,,814,,2006,,222,,2.93700003624,,110225,,109533,,4,,27,,28
1524145497123733030,,144,,814,,2065,,221,,2.97099995613,,110235,,109541,,4,,27,,28
1524145497174231557,,104,,814,,2001,,221,,2.95900011063,,110244,,109549,,4,,27,,28
1524145497224790360,,64,,814,,1908,,221,,2.95900011063,,110253,,109557,,4,,27,,28
1524145497275246835,,92,,814,,2007,,219,,2.92600011826,,110264,,109565,,4,,27,,28
1524145497325767066,,92,,814,,2067,,219,,2.98200011253,,110273,,109573,,4,,27,,28
1524145497376210554,,100,,814,,1998,,219,,3.00500011444,,110282,,109581,,4,,27,,28
1524145497426683154,,128,,814,,2009,,219,,2.93700003624,,110291,,109589,,4,,27,,28
1524145497467049593,,103,,814,,2007,,219,,2.91499996185,,110301,,109596,,4,,27,,28
1524145497517461693,,49,,813,,2070,,221,,2.92600011826,,110310,,109604,,4,,27,,28
1524145497567857731,,105,,811,,2003,,221,,2.93700003624,,110319,,109612,,4,,27,,28
1524145497618395848,,103,,804,,2005,,221,,2.90400004387,,110328,,109620,,4,,27,,28
1524145497668847837,,106,,795,,2002,,225,,2.93700003624,,110338,,109628,,4,,27,,28
1524145497719258121,,97,,783,,2003,,235,,2.91499996185,,110347,,109635,,4,,27,,28
1524145497769702573,,110,,771,,2005,,249,,2.93700003624,,110356,,109643,,4,,27,,28
1524145497820211809,,111,,756,,2003,,260,,2.99300003052,,110365,,109651,,4,,27,,28
1524145497870651093,,104,,741,,2005,,270,,2.91499996185,,110374,,109660,,4,,27,,28
1524145497921101794,,102,,726,,2013,,284,,2.90400004387,,110383,,109668,,4,,27,,28
1524145497971524253,,111,,711,,2004,,303,,2.84100008011,,110393,,109676,,4,,27,,28
1524145498021988628,,109,,697,,2004,,312,,2.83100008965,,110401,,109684,,4,,27,,28
1524145498072433896,,101,,683,,2006,,330,,2.84100008011,,110410,,109692,,4,,27,,28
1524145498122916428,,100,,664,,2005,,344,,2.84100008011,,110419,,109700,,4,,27,,28
1524145498173416591,,106,,649,,2002,,359,,2.83100008965,,110428,,109708,,4,,27,,28
1524145498223928891,,106,,629,,2008,,377,,2.89400005341,,110437,,109716,,4,,27,,28
1524145498274315278,,106,,615,,2005,,394,,2.81999993324,,110446,,109724,,4,,27,,28
1524145498324854454,,109,,596,,2012,,408,,2.85100007057,,110455,,109733,,4,,27,,28
1524145498375301429,,113,,579,,2009,,427,,2.97099995613,,110463,,109741,,4,,27,,28
1524145498425807730,,114,,561,,2005,,444,,2.91499996185,,110473,,109750,,4,,27,,28
1524145498476243516,,156,,544,,2059,,462,,2.92600011826,,110481,,109758,,4,,27,,28
1524145498526689155,,111,,531,,2005,,480,,2.91499996185,,110491,,109767,,4,,27,,28
1524145498577026434,,68,,516,,1981,,495,,3.01600003242,,110500,,109776,,4,,27,,28
1524145498627449801,,109,,509,,2007,,507,,2.99300003052,,110509,,109785,,4,,27,,28
1524145498667802084,,104,,507,,1931,,514,,3.05200004578,,110518,,109794,,4,,27,,28
1524145498718222408,,106,,507,,2010,,516,,3.0759999752,,110527,,109803,,4,,27,,28
1524145498768671706,,163,,507,,2006,,516,,3.0759999752,,110536,,109813,,4,,27,,28
1524145498819107131,,109,,507,,2009,,516,,3.11299991608,,110545,,109822,,4,,27,,28
1524145498869584747,,118,,507,,1916,,516,,3.03999996185,,110556,,109831,,4,,27,,28
1524145498919956790,,107,,507,,2002,,516,,3.06399989128,,110565,,109841,,4,,27,,28
1524145498970451783,,154,,507,,1951,,516,,3.05200004578,,110576,,109850,,4,,27,,28
1524145499020976443,,106,,507,,2010,,516,,3.11299991608,,110585,,109860,,4,,27,,28
1524145499071528811,,72,,507,,2034,,516,,3.16300010681,,110594,,109869,,4,,27,,28
1524145499122101709,,97,,507,,2008,,514,,3.15000009537,,110604,,109879,,4,,27,,28
1524145499172522572,,100,,507,,2012,,514,,3.13800001144,,110613,,109888,,4,,27,,28
1524145499223101179,,105,,507,,2010,,514,,3.18899989128,,110623,,109898,,4,,27,,28
1524145499273640804,,106,,507,,2010,,514,,3.30999994278,,110633,,109907,,4,,27,,28
1524145499324098333,,100,,507,,2007,,516,,3.21499991417,,110644,,109917,,4,,27,,28
1524145499374527029,,102,,507,,2010,,516,,3.22799992561,,110653,,109927,,4,,27,,28
1524145499424980310,,104,,507,,2010,,516,,3.17600011826,,110663,,109936,,4,,27,,28
1524145499475425350,,112,,507,,2018,,516,,3.15000009537,,110672,,109946,,4,,27,,28
1524145499525865461,,101,,507,,2005,,516,,3.125,,110682,,109955,,4,,27,,28
1524145499576280129,,107,,507,,2011,,516,,3.17600011826,,110691,,109965,,4,,27,,28
1524145499626790412,,106,,507,,2006,,516,,3.11299991608,,110700,,109974,,4,,27,,28
1524145499667148959,,108,,507,,2007,,516,,3.17600011826,,110710,,109984,,4,,27,,28
1524145499717623342,,101,,507,,2011,,516,,3.13800001144,,110719,,109994,,4,,27,,28
1524145499768010300,,100,,507,,2007,,516,,3.18899989128,,110729,,110003,,4,,27,,28
1524145499818497625,,99,,507,,2002,,516,,3.20199990273,,110738,,110013,,4,,27,,28
1524145499868960054,,105,,510,,2005,,516,,3.21499991417,,110748,,110023,,4,,27,,28
1524145499919433896,,108,,514,,2005,,516,,3.20199990273,,110758,,110032,,4,,27,,28
1524145499969958389,,98,,519,,2011,,510,,3.125,,110768,,110042,,4,,27,,28
1524145500020435654,,92,,525,,1912,,507,,3.06399989128,,110778,,110051,,4,,27,,28
1524145500070866130,,98,,534,,2004,,500,,3.11299991608,,110788,,110061,,4,,27,,28
1524145500121219631,,65,,544,,2021,,490,,3.125,,110797,,110070,,4,,27,,28
1524145500171694465,,90,,553,,2008,,483,,3.06399989128,,110806,,110080,,4,,27,,28
1524145500222050171,,120,,556,,2096,,473,,2.99300003052,,110815,,110089,,4,,27,,28
1524145500272554104,,96,,561,,2007,,470,,2.98200011253,,110825,,110098,,4,,27,,28
1524145500322968995,,61,,564,,2022,,467,,3.00500011444,,110834,,110108,,4,,27,,28
1524145500373432306,,96,,567,,2009,,464,,2.95900011063,,110843,,110117,,4,,27,,28
1524145500423888736,,64,,567,,1992,,461,,2.97099995613,,110853,,110126,,4,,27,,28
1524145500474389585,,96,,567,,2004,,459,,2.92600011826,,110862,,110135,,4,,27,,28
1524145500524825411,,108,,567,,2006,,459,,3.00500011444,,110871,,110144,,4,,27,,28
1524145500575333952,,106,,567,,2009,,459,,2.95900011063,,110880,,110153,,4,,27,,28
1524145500625735506,,100,,567,,2009,,459,,2.94799995422,,110889,,110162,,4,,27,,28
1524145500676225347,,102,,567,,2007,,459,,2.94799995422,,110898,,110171,,4,,27,,28
1524145500726719181,,94,,567,,2008,,459,,2.97099995613,,110907,,110180,,4,,27,,28
1524145500777266236,,93,,567,,2013,,459,,2.93700003624,,110916,,110189,,4,,27,,28
1524145500817563543,,95,,567,,2008,,459,,2.95900011063,,110925,,110198,,4,,27,,28
1524145500868003315,,102,,564,,2009,,461,,2.87199997902,,110934,,110207,,4,,27,,28
1524145500918538248,,101,,561,,2004,,461,,2.94799995422,,110943,,110215,,4,,27,,28
1524145500969073959,,97,,556,,2005,,462,,2.95900011063,,110952,,110224,,4,,27,,28
1524145501019471729,,94,,553,,2008,,467,,2.94799995422,,110960,,110233,,4,,27,,28
1524145501069987736,,100,,549,,2011,,470,,2.89400005341,,110969,,110242,,4,,27,,28
1524145501120353634,,104,,547,,2012,,474,,2.882999897,,110979,,110251,,4,,27,,28
1524145501170866505,,94,,544,,2011,,476,,2.92600011826,,110988,,110260,,4,,27,,28
1524145501221306205,,100,,544,,2002,,479,,2.93700003624,,110997,,110269,,4,,27,,28
1524145501271879225,,100,,543,,2009,,480,,2.92600011826,,111006,,110278,,4,,27,,28
1524145501322292523,,102,,543,,2005,,480,,2.95900011063,,111015,,110286,,4,,27,,28
1524145501372765990,,93,,543,,1922,,480,,2.94799995422,,111024,,110295,,4,,27,,28
1524145501423239047,,97,,543,,2006,,480,,2.98200011253,,111033,,110304,,4,,27,,28
