rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1525094168770141324,,97,,485,,2009,,526,,2.06100010872,,9188,,9357,,0,,30,,24
1525094168819764573,,103,,480,,2007,,531,,2.1289999485,,9194,,9363,,0,,30,,24
1525094168870008137,,97,,476,,2008,,534,,2.09999990463,,9201,,9369,,0,,30,,24
1525094168919739053,,91,,470,,2014,,540,,2.06100010872,,9207,,9376,,0,,30,,24
1525094168970030749,,94,,464,,2008,,547,,2.0720000267,,9213,,9382,,0,,30,,24
1525094169019645437,,96,,459,,2006,,550,,2.09999990463,,9219,,9389,,0,,30,,24
1525094169069943773,,97,,452,,2009,,556,,2.13499999046,,9225,,9395,,0,,30,,24
1525094169119758331,,100,,447,,2011,,562,,2.16400003433,,9233,,9402,,0,,30,,24
1525094169170581220,,94,,441,,2009,,568,,2.257999897,,9239,,9408,,0,,30,,24
1525094169219865457,,98,,435,,2011,,574,,2.15799999237,,9245,,9415,,0,,30,,24
1525094169269860691,,87,,429,,2011,,579,,2.13499999046,,9252,,9421,,0,,30,,24
1525094169319882094,,100,,423,,2014,,585,,2.13499999046,,9258,,9428,,0,,30,,24
1525094169369874155,,97,,414,,2004,,593,,2.14599990845,,9264,,9435,,0,,30,,24
1525094169419697255,,98,,407,,2011,,600,,2.22600007057,,9270,,9442,,0,,30,,24
1525094169469817154,,89,,401,,2011,,606,,2.16400003433,,9277,,9448,,0,,30,,24
1525094169519728635,,96,,399,,2007,,612,,2.14599990845,,9283,,9455,,0,,30,,24
1525094169570132354,,102,,394,,2013,,616,,2.15199995041,,9289,,9462,,0,,30,,24
1525094169619799222,,91,,393,,2005,,619,,2.21300005913,,9296,,9469,,0,,30,,24
1525094169669833076,,91,,393,,2009,,621,,2.21300005913,,9302,,9476,,0,,30,,24
1525094169719778292,,92,,393,,2017,,621,,2.19499993324,,9308,,9482,,0,,30,,24
1525094169769866895,,79,,387,,2010,,622,,2.23200011253,,9315,,9490,,0,,30,,24
1525094169819739644,,86,,377,,2011,,629,,2.34599995613,,9321,,9496,,0,,30,,24
1525094169869824509,,85,,366,,2010,,636,,2.1819999218,,9327,,9503,,0,,30,,24
1525094169919694221,,80,,356,,2014,,646,,2.1400001049,,9334,,9510,,0,,30,,24
1525094169969670787,,79,,349,,2003,,655,,2.1819999218,,9340,,9517,,0,,30,,24
1525094170019745399,,79,,347,,2017,,664,,2.17000007629,,9346,,9523,,0,,30,,24
1525094170069763834,,79,,347,,2006,,664,,2.12299990654,,9353,,9530,,0,,30,,24
1525094170119752424,,78,,347,,2008,,667,,2.14599990845,,9359,,9537,,0,,30,,24
1525094170169700877,,76,,347,,2006,,667,,2.14599990845,,9365,,9544,,0,,30,,24
1525094170219760239,,69,,347,,2012,,667,,2.117000103,,9371,,9550,,0,,30,,24
1525094170270008302,,78,,347,,2012,,667,,2.09999990463,,9377,,9557,,0,,30,,24
1525094170319717888,,67,,347,,2008,,667,,2.13499999046,,9383,,9564,,0,,30,,24
1525094170370028990,,48,,347,,2013,,667,,2.117000103,,9389,,9570,,0,,30,,24
1525094170419749875,,6,,347,,2016,,667,,2.06699991226,,9394,,9576,,0,,30,,24
1525094170470297398,,0,,347,,2012,,667,,2.00300002098,,9400,,9583,,0,,30,,24
1525094170519644687,,0,,347,,2010,,667,,1.90100002289,,9405,,9588,,0,,30,,24
1525094170569932467,,2,,347,,2012,,667,,1.85599994659,,9411,,9594,,0,,30,,24
1525094170619784516,,0,,347,,2007,,667,,1.79999995232,,9416,,9600,,0,,30,,24
1525094170669875412,,0,,347,,2007,,667,,1.72099995613,,9420,,9605,,0,,30,,24
1525094170719941952,,0,,347,,2011,,667,,1.63399994373,,9425,,9610,,0,,30,,24
1525094170769961096,,0,,347,,2011,,667,,1.61399996281,,9429,,9615,,0,,30,,24
1525094170819824789,,0,,347,,2009,,667,,1.54100000858,,9433,,9620,,0,,30,,24
1525094170870006829,,0,,347,,2009,,667,,1.42599999905,,9437,,9624,,0,,30,,24
1525094170919847492,,0,,347,,2007,,667,,1.37999999523,,9441,,9629,,0,,30,,24
1525094170969509805,,0,,347,,2011,,667,,1.3220000267,,9445,,9633,,0,,30,,24
1525094171019641380,,0,,347,,2010,,667,,1.28499996662,,9449,,9637,,0,,30,,24
1525094171069844449,,0,,347,,2014,,667,,1.22599995136,,9452,,9641,,0,,30,,24
1525094171119639921,,0,,347,,2010,,667,,1.1629999876,,9455,,9644,,0,,30,,24
1525094171170095013,,0,,347,,2008,,667,,1.16400003433,,9458,,9648,,0,,30,,24
1525094171219773647,,0,,347,,2012,,667,,1.1590000391,,9461,,9651,,0,,30,,24
1525094171269915272,,0,,347,,2008,,667,,1.10199999809,,9464,,9654,,0,,30,,24
1525094171319478939,,0,,347,,2016,,667,,1.03499996662,,9467,,9658,,0,,30,,24
1525094171370050920,,0,,347,,2007,,667,,0.967000007629,,9470,,9661,,0,,30,,24
1525094171419654981,,0,,347,,2009,,667,,0.927999973297,,9473,,9663,,0,,30,,24
1525094171469485901,,0,,347,,1999,,667,,0.893000006676,,9475,,9666,,0,,30,,24
1525094171519721268,,0,,347,,2014,,667,,0.85900002718,,9477,,9669,,0,,30,,24
1525094171569896818,,0,,347,,2013,,667,,0.82800000906,,9480,,9671,,0,,30,,24
1525094171619689378,,0,,347,,2009,,667,,0.796000003815,,9482,,9674,,0,,30,,24
1525094171669795698,,0,,347,,2013,,667,,0.78100001812,,9484,,9676,,0,,30,,24
1525094171719698132,,0,,347,,2005,,667,,0.739000022411,,9486,,9679,,0,,30,,24
1525094171769795792,,0,,347,,2010,,667,,0.702000021935,,9488,,9681,,0,,30,,24
1525094171819786866,,0,,347,,2009,,667,,0.671000003815,,9490,,9683,,0,,30,,24
1525094171869853924,,0,,347,,2010,,667,,0.64200001955,,9492,,9685,,0,,30,,24
1525094171919811402,,0,,347,,2010,,667,,0.603999972343,,9493,,9687,,0,,30,,24
1525094171969752143,,0,,347,,2007,,667,,0.578999996185,,9495,,9688,,0,,30,,24
1525094172019681703,,0,,347,,2011,,667,,0.559000015259,,9497,,9690,,0,,30,,24
1525094172069920300,,0,,347,,2009,,667,,0.533999979496,,9498,,9692,,0,,30,,24
1525094172119702891,,0,,347,,2008,,667,,0.504000008106,,9499,,9693,,0,,30,,24
1525094172169981827,,0,,347,,2013,,667,,0.486999988556,,9501,,9695,,0,,30,,24
1525094172219604634,,0,,347,,2007,,667,,0.446999996901,,9502,,9696,,0,,30,,24
1525094172269859292,,0,,347,,2011,,667,,0.423000007868,,9503,,9697,,0,,30,,24
1525094172319735090,,0,,353,,2011,,667,,0.404000014067,,9504,,9698,,0,,30,,24
1525094172369938755,,0,,360,,2015,,667,,0.368999987841,,9505,,9699,,0,,30,,24
1525094172419741451,,0,,368,,2012,,663,,0.360000014305,,9506,,9700,,0,,30,,24
1525094172470065957,,0,,383,,2014,,652,,0.31400001049,,9507,,9701,,0,,30,,24
1525094172519868596,,0,,396,,2010,,636,,0.303999990225,,9508,,9702,,0,,30,,24
1525094172569851955,,0,,411,,2010,,627,,0.273000001907,,9508,,9703,,0,,30,,24
1525094172619853412,,0,,423,,2013,,615,,0.254000008106,,9509,,9704,,0,,30,,24
1525094172669944789,,0,,432,,2009,,609,,0.254000008106,,9510,,9704,,0,,30,,24
1525094172719790501,,0,,447,,2010,,599,,0.216000005603,,9510,,9705,,0,,30,,24
1525094172769833227,,0,,456,,2006,,588,,0.202999994159,,9511,,9706,,0,,30,,24
1525094172819749118,,0,,467,,2014,,579,,0.194000005722,,9511,,9706,,0,,30,,24
1525094172869981866,,0,,474,,2009,,571,,0.194000005722,,9511,,9707,,0,,30,,24
1525094172919699944,,0,,476,,2004,,567,,0.158999994397,,9512,,9707,,0,,30,,24
1525094172969903618,,0,,480,,2005,,562,,0.136000007391,,9512,,9707,,0,,30,,24
1525094173019655990,,0,,480,,2012,,562,,0.134000003338,,9512,,9708,,0,,30,,24
1525094173069841202,,0,,483,,2012,,562,,0.111000001431,,9513,,9708,,0,,30,,24
1525094173119694564,,0,,483,,2009,,559,,0.107000000775,,9513,,9708,,0,,30,,24
1525094173169981666,,0,,483,,2003,,559,,0.107000000775,,9513,,9708,,0,,30,,24
1525094173219959577,,0,,483,,2014,,559,,0.107000000775,,9513,,9708,,0,,30,,24
1525094173269664946,,0,,483,,2012,,556,,0.107000000775,,9513,,9708,,0,,30,,24
1525094173319584338,,0,,483,,2009,,556,,0.107000000775,,9513,,9708,,0,,30,,24
1525094173370047946,,0,,483,,2002,,556,,0.107000000775,,9513,,9708,,0,,30,,24
1525094173419721172,,0,,483,,2005,,556,,0.107000000775,,9513,,9708,,0,,30,,24
1525094173469764819,,0,,483,,2010,,556,,0.107000000775,,9513,,9708,,0,,30,,24
1525094173519551254,,0,,483,,2010,,556,,0.107000000775,,9513,,9708,,0,,30,,24
1525094173569498022,,0,,483,,2013,,556,,0.107000000775,,9513,,9708,,0,,30,,24
1525094173619459268,,0,,483,,2009,,556,,0.107000000775,,9513,,9708,,0,,30,,24
1525094173669572343,,0,,483,,2008,,556,,0.107000000775,,9513,,9708,,0,,30,,24
1525094173719551101,,0,,483,,2007,,556,,0.107000000775,,9513,,9708,,0,,30,,24
1525094173769473824,,0,,483,,2009,,556,,0.107000000775,,9513,,9708,,0,,30,,24
