rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145454723793452,,114,,514,,1914,,510,,0.992999970913,,102504,,101991,,4,,27,,28
1524145454774217846,,118,,516,,2004,,509,,1.0529999733,,102507,,101995,,4,,27,,28
1524145454824619005,,100,,523,,1940,,509,,1.17999994755,,102510,,101998,,4,,27,,28
1524145454875146084,,114,,540,,2004,,498,,1.1779999733,,102514,,102001,,4,,27,,28
1524145454925593146,,139,,561,,1902,,483,,1.18400001526,,102517,,102005,,4,,27,,28
1524145454975984254,,108,,582,,2002,,464,,1.23800003529,,102521,,102009,,4,,27,,28
1524145455026438182,,87,,603,,1899,,444,,1.26600003242,,102525,,102013,,4,,27,,28
1524145455076948861,,100,,624,,2015,,423,,1.28499996662,,102529,,102016,,4,,27,,28
1524145455117351234,,102,,646,,2010,,402,,1.31299996376,,102533,,102020,,4,,27,,28
1524145455167808547,,115,,664,,2009,,380,,1.32899999619,,102537,,102024,,4,,27,,28
1524145455218287787,,114,,688,,2001,,363,,1.35899996758,,102541,,102028,,4,,27,,28
1524145455268772310,,105,,706,,2007,,343,,1.3710000515,,102546,,102032,,4,,27,,28
1524145455319232601,,114,,723,,2009,,325,,1.38800001144,,102551,,102036,,4,,27,,28
1524145455369649104,,108,,736,,2001,,308,,1.43900001049,,102555,,102041,,4,,27,,28
1524145455420065629,,105,,742,,2013,,297,,1.48000001907,,102560,,102045,,4,,27,,28
1524145455470492991,,103,,742,,2003,,293,,1.5379999876,,102565,,102049,,4,,27,,28
1524145455520991009,,107,,742,,2008,,293,,1.57500004768,,102570,,102054,,4,,27,,28
1524145455571458284,,106,,739,,2005,,293,,1.64499998093,,102575,,102058,,4,,27,,28
1524145455621928423,,108,,730,,2007,,293,,1.67299997807,,102580,,102063,,4,,27,,28
1524145455672294694,,111,,715,,2007,,298,,1.6590000391,,102586,,102067,,4,,27,,28
1524145455722702322,,106,,697,,2006,,312,,1.72099995613,,102591,,102072,,4,,27,,28
1524145455773117549,,120,,679,,2022,,330,,1.77999997139,,102596,,102077,,4,,27,,28
1524145455823609634,,110,,658,,2004,,349,,1.74800002575,,102602,,102083,,4,,27,,28
1524145455874080821,,105,,636,,1968,,368,,1.79600000381,,102607,,102088,,4,,27,,28
1524145455924581864,,118,,615,,2011,,389,,1.79200005531,,102614,,102093,,4,,27,,28
1524145455975038878,,84,,596,,1910,,407,,1.80400002003,,102619,,102098,,4,,27,,28
1524145456025507891,,123,,573,,2010,,427,,1.86500000954,,102625,,102103,,4,,27,,28
1524145456075988054,,68,,549,,2065,,450,,1.86899995804,,102631,,102109,,4,,27,,28
1524145456126450768,,122,,528,,2009,,474,,1.90100002289,,102637,,102115,,4,,27,,28
1524145456176864758,,137,,509,,1925,,490,,1.93900001049,,102643,,102121,,4,,27,,28
1524145456227196395,,116,,497,,2011,,514,,2.01399993896,,102649,,102127,,4,,27,,28
1524145456267491483,,122,,489,,2003,,523,,1.98300004005,,102655,,102133,,4,,27,,28
1524145456317864869,,113,,479,,2008,,531,,2.00300002098,,102661,,102139,,4,,27,,28
1524145456368322712,,164,,473,,2011,,540,,2.04500007629,,102667,,102146,,4,,27,,28
1524145456418806747,,105,,461,,2008,,547,,2.09999990463,,102674,,102152,,4,,27,,28
1524145456469064581,,110,,452,,2003,,556,,2.20700001717,,102680,,102159,,4,,27,,28
1524145456519524610,,114,,444,,2004,,564,,2.23900008202,,102687,,102166,,4,,27,,28
1524145456569925740,,76,,435,,2010,,574,,2.1819999218,,102694,,102173,,4,,27,,28
1524145456620484209,,107,,420,,2003,,582,,2.21300005913,,102700,,102180,,4,,27,,28
1524145456670992659,,106,,401,,2005,,599,,2.23900008202,,102707,,102187,,4,,27,,28
1524145456721432935,,100,,377,,2009,,622,,2.25099992752,,102714,,102194,,4,,27,,28
1524145456771939022,,102,,350,,2013,,646,,2.22600007057,,102720,,102201,,4,,27,,28
1524145456822470644,,114,,330,,2012,,670,,2.26399993896,,102727,,102208,,4,,27,,28
1524145456872903338,,108,,320,,2001,,688,,2.32500004768,,102733,,102215,,4,,27,,28
1524145456923395556,,117,,318,,2009,,694,,2.35299992561,,102740,,102222,,4,,27,,28
1524145456973769749,,106,,318,,2010,,697,,2.40400004387,,102747,,102230,,4,,27,,28
1524145457024224689,,113,,320,,2002,,697,,2.44099998474,,102754,,102238,,4,,27,,28
1524145457074655583,,121,,320,,2008,,697,,2.45700001717,,102760,,102245,,4,,27,,28
1524145457125041386,,119,,325,,2009,,697,,2.45700001717,,102767,,102253,,4,,27,,28
1524145457175476025,,111,,337,,2010,,697,,2.47199988365,,102774,,102261,,4,,27,,28
1524145457225861303,,114,,356,,2005,,683,,2.47199988365,,102781,,102269,,4,,27,,28
1524145457276235439,,123,,387,,2007,,658,,2.52800011635,,102788,,102277,,4,,27,,28
1524145457326591692,,119,,417,,1975,,633,,2.5529999733,,102795,,102285,,4,,27,,28
1524145457377021243,,122,,444,,2007,,603,,2.61299991608,,102802,,102293,,4,,27,,28
1524145457427468279,,129,,470,,2025,,576,,2.68499994278,,102810,,102302,,4,,27,,28
1524145457467822639,,128,,495,,2006,,549,,2.61299991608,,102818,,102310,,4,,27,,28
1524145457518210656,,85,,510,,1999,,526,,2.71300005913,,102826,,102318,,4,,27,,28
1524145457568591823,,133,,520,,2007,,513,,2.81999993324,,102833,,102326,,4,,27,,28
1524145457619015591,,77,,533,,2027,,504,,2.76099991798,,102842,,102335,,4,,27,,28
1524145457669355510,,128,,538,,2005,,495,,2.80999994278,,102851,,102343,,4,,27,,28
1524145457719826103,,100,,540,,2089,,489,,2.84100008011,,102859,,102352,,4,,27,,28
1524145457770212797,,126,,540,,2007,,489,,2.84100008011,,102868,,102360,,4,,27,,28
1524145457820798299,,120,,540,,2010,,489,,2.85100007057,,102877,,102369,,4,,27,,28
1524145457871193268,,114,,540,,2007,,489,,2.87199997902,,102885,,102378,,4,,27,,28
1524145457921552306,,119,,543,,2009,,486,,2.86199998856,,102894,,102387,,4,,27,,28
1524145457972030215,,105,,549,,2005,,486,,2.92600011826,,102903,,102396,,4,,27,,28
1524145458022602532,,106,,561,,2013,,480,,3.00500011444,,102912,,102405,,4,,27,,28
1524145458072997871,,105,,573,,2008,,467,,2.93700003624,,102921,,102414,,4,,27,,28
1524145458123499100,,100,,576,,2009,,455,,2.98200011253,,102929,,102424,,4,,27,,28
1524145458173998443,,104,,576,,2007,,452,,2.94799995422,,102939,,102433,,4,,27,,28
1524145458224446134,,102,,576,,2013,,452,,2.94799995422,,102949,,102442,,4,,27,,28
1524145458274809601,,89,,576,,2006,,452,,2.99300003052,,102958,,102451,,4,,27,,28
1524145458325207259,,70,,576,,2011,,452,,2.99300003052,,102967,,102460,,4,,27,,28
1524145458375608616,,69,,579,,2011,,452,,2.97099995613,,102976,,102469,,4,,27,,28
1524145458426065328,,84,,581,,2009,,452,,2.93700003624,,102985,,102478,,4,,27,,28
1524145458476470165,,87,,581,,2004,,449,,3.03999996185,,102995,,102486,,4,,27,,28
1524145458526936029,,89,,581,,2014,,447,,2.95900011063,,103004,,102495,,4,,27,,28
1524145458567224544,,83,,581,,2004,,447,,2.99300003052,,103013,,102504,,4,,27,,28
1524145458617808849,,91,,581,,2006,,447,,2.98200011253,,103022,,102513,,4,,27,,28
1524145458668288043,,92,,581,,2007,,447,,2.93700003624,,103032,,102521,,4,,27,,28
1524145458718711392,,110,,581,,2006,,447,,2.95900011063,,103040,,102530,,4,,27,,28
1524145458769114586,,114,,581,,2012,,447,,2.89400005341,,103049,,102539,,4,,27,,28
1524145458819571641,,110,,581,,2009,,447,,2.92600011826,,103058,,102547,,4,,27,,28
1524145458870010218,,141,,581,,1944,,447,,2.92600011826,,103067,,102556,,4,,27,,28
1524145458920445022,,112,,581,,2004,,447,,2.94799995422,,103076,,102565,,4,,27,,28
1524145458970875593,,149,,581,,1971,,447,,2.90400004387,,103085,,102574,,4,,27,,28
1524145459021296604,,106,,579,,2004,,447,,2.90400004387,,103094,,102583,,4,,27,,28
1524145459071759368,,54,,571,,2072,,449,,2.89400005341,,103103,,102591,,4,,27,,28
1524145459122199148,,0,,564,,2007,,452,,2.90400004387,,103112,,102600,,4,,27,,28
1524145459172602250,,16,,553,,1988,,461,,2.86199998856,,103121,,102609,,4,,27,,28
1524145459223160137,,0,,547,,2005,,470,,2.78999996185,,103129,,102617,,4,,27,,28
1524145459273625885,,0,,540,,2006,,474,,2.74099993706,,103138,,102625,,4,,27,,28
1524145459324080988,,105,,537,,2011,,480,,2.59599995613,,103145,,102633,,4,,27,,28
1524145459374462967,,107,,534,,2008,,483,,2.63899993896,,103153,,102641,,4,,27,,28
1524145459424897312,,108,,534,,2011,,485,,2.68499994278,,103162,,102648,,4,,27,,28
1524145459475322182,,108,,534,,2007,,485,,2.51999998093,,103170,,102656,,4,,27,,28
1524145459525758593,,120,,534,,2012,,485,,2.51999998093,,103177,,102663,,4,,27,,28
1524145459576199313,,128,,534,,2005,,485,,2.56100010872,,103185,,102671,,4,,27,,28
1524145459626689775,,123,,534,,2013,,486,,2.59599995613,,103193,,102679,,4,,27,,28
1524145459677205631,,132,,534,,1999,,485,,2.67600011826,,103200,,102686,,4,,27,,28
1524145459717549773,,128,,533,,2011,,486,,2.69400000572,,103208,,102694,,4,,27,,28
1524145459767927015,,121,,534,,2007,,485,,2.67600011826,,103217,,102703,,4,,27,,28
1524145459818299346,,132,,534,,2007,,486,,2.79999995232,,103226,,102711,,4,,27,,28
1524145459868789917,,133,,534,,2006,,486,,2.83100008965,,103234,,102720,,4,,27,,28
1524145459919262190,,125,,533,,2005,,486,,2.73200011253,,103242,,102728,,4,,27,,28
1524145459969677166,,123,,531,,2011,,486,,2.77999997139,,103251,,102736,,4,,27,,28
1524145460020040483,,132,,526,,2005,,490,,2.83100008965,,103260,,102745,,4,,27,,28
1524145460070425920,,129,,520,,2009,,492,,2.86199998856,,103269,,102753,,4,,27,,28
1524145460120919452,,167,,513,,1970,,500,,2.87199997902,,103278,,102762,,4,,27,,28
1524145460171424603,,129,,507,,2004,,507,,2.92600011826,,103287,,102771,,4,,27,,28
1524145460221800672,,136,,503,,1914,,514,,2.97099995613,,103296,,102780,,4,,27,,28
1524145460272290055,,123,,503,,2012,,516,,3.00500011444,,103305,,102788,,4,,27,,28
1524145460322773988,,113,,503,,1907,,519,,2.94799995422,,103314,,102798,,4,,27,,28
1524145460373178864,,120,,500,,2004,,519,,3.15000009537,,103323,,102807,,4,,27,,28
1524145460423596618,,175,,500,,1924,,519,,3.06399989128,,103332,,102816,,4,,27,,28
1524145460474178397,,122,,500,,2000,,519,,3.09999990463,,103341,,102825,,4,,27,,28
1524145460524626435,,118,,500,,2005,,519,,3.13800001144,,103350,,102834,,4,,27,,28
1524145460575118644,,124,,500,,2007,,519,,3.15000009537,,103360,,102844,,4,,27,,28
1524145460625540745,,122,,500,,2007,,519,,3.18899989128,,103369,,102853,,4,,27,,28
1524145460675953026,,119,,500,,2013,,519,,3.15000009537,,103380,,102863,,4,,27,,28
1524145460726461003,,111,,500,,2007,,519,,3.26900005341,,103389,,102873,,4,,27,,28
1524145460776865285,,113,,500,,2013,,519,,3.25500011444,,103398,,102883,,4,,27,,28
1524145460827364545,,115,,500,,2008,,519,,3.21499991417,,103408,,102893,,4,,27,,28
1524145460867810431,,119,,500,,2006,,519,,3.16300010681,,103419,,102903,,4,,27,,28
1524145460918131970,,112,,500,,2008,,519,,3.17600011826,,103428,,102912,,4,,27,,28
1524145460968594919,,119,,500,,2008,,519,,3.22799992561,,103438,,102922,,4,,27,,28
1524145461019087878,,112,,500,,2010,,520,,3.26900005341,,103448,,102932,,4,,27,,28
1524145461069540784,,112,,500,,2009,,520,,3.28299999237,,103458,,102942,,4,,27,,28
1524145461119873212,,110,,500,,2006,,520,,3.29600000381,,103467,,102952,,4,,27,,28
1524145461170343597,,110,,500,,2013,,520,,3.33899998665,,103477,,102962,,4,,27,,28
1524145461220798257,,114,,503,,2012,,520,,3.44199991226,,103487,,102972,,4,,27,,28
1524145461271301185,,117,,503,,2004,,520,,3.28299999237,,103497,,102982,,4,,27,,28
1524145461321628717,,117,,503,,2011,,520,,3.30999994278,,103507,,102992,,4,,27,,28
1524145461372105972,,108,,503,,2009,,520,,3.32399988174,,103517,,103002,,4,,27,,28
1524145461422559303,,114,,503,,2006,,520,,3.29600000381,,103527,,103012,,4,,27,,28
1524145461473008489,,105,,503,,2008,,520,,3.26900005341,,103537,,103022,,4,,27,,28
1524145461523421519,,107,,503,,2008,,520,,3.28299999237,,103546,,103032,,4,,27,,28
1524145461573896501,,70,,503,,2094,,520,,3.30999994278,,103556,,103042,,4,,27,,28
1524145461624292073,,107,,503,,1999,,520,,3.33899998665,,103566,,103052,,4,,27,,28
1524145461674756640,,103,,503,,2003,,520,,3.28299999237,,103576,,103062,,4,,27,,28
1524145461725164344,,105,,503,,2008,,520,,3.29600000381,,103586,,103072,,4,,27,,28
1524145461775663591,,86,,503,,1969,,520,,3.32399988174,,103596,,103083,,4,,27,,28
1524145461826117677,,111,,503,,2010,,520,,3.39700007439,,103606,,103093,,4,,27,,28
1524145461876591463,,83,,503,,1909,,520,,3.41199994087,,103616,,103103,,4,,27,,28
1524145461927031938,,109,,503,,2005,,520,,3.39700007439,,103626,,103113,,4,,27,,28
1524145461967457447,,129,,503,,1975,,520,,3.367000103,,103636,,103123,,4,,27,,28
1524145462017896917,,100,,503,,2009,,520,,3.44199991226,,103646,,103133,,4,,27,,28
1524145462068329346,,107,,503,,2004,,519,,3.33899998665,,103656,,103143,,4,,27,,28
1524145462118626477,,108,,503,,2009,,519,,3.367000103,,103666,,103153,,4,,27,,28
1524145462169028830,,105,,503,,2010,,520,,3.35299992561,,103677,,103164,,4,,27,,28
1524145462219428694,,105,,503,,2002,,520,,3.30999994278,,103687,,103174,,4,,27,,28
1524145462269873975,,111,,503,,2003,,520,,3.29600000381,,103697,,103184,,4,,27,,28
1524145462320259520,,108,,503,,2007,,520,,3.33899998665,,103708,,103194,,4,,27,,28
1524145462370657607,,108,,503,,1999,,520,,3.41199994087,,103718,,103205,,4,,27,,28
1524145462421077373,,112,,503,,2011,,520,,3.39700007439,,103729,,103215,,4,,27,,28
1524145462471566153,,113,,503,,2006,,519,,3.44199991226,,103739,,103225,,4,,27,,28
1524145462522036954,,107,,503,,2005,,520,,3.42700004578,,103749,,103237,,4,,27,,28
1524145462572512737,,110,,503,,2006,,520,,3.48799991608,,103759,,103247,,4,,27,,28
1524145462622942494,,102,,503,,2008,,520,,3.51900005341,,103769,,103258,,4,,27,,28
1524145462673359853,,112,,503,,2009,,520,,3.50300002098,,103780,,103268,,4,,27,,28
1524145462723753069,,104,,503,,2006,,519,,3.48799991608,,103790,,103279,,4,,27,,28
1524145462774235530,,110,,503,,2006,,519,,3.53500008583,,103801,,103289,,4,,27,,28
1524145462824686124,,113,,503,,2007,,520,,3.47199988365,,103811,,103300,,4,,27,,28
1524145462875104932,,112,,503,,2007,,520,,3.45700001717,,103821,,103310,,4,,27,,28
1524145462925546151,,114,,503,,2008,,520,,3.45700001717,,103832,,103321,,4,,27,,28
1524145462976029245,,109,,503,,2007,,520,,3.47199988365,,103843,,103332,,4,,27,,28
1524145463026414433,,105,,503,,2010,,520,,3.48799991608,,103853,,103343,,4,,27,,28
1524145463076777326,,112,,503,,2009,,520,,3.51900005341,,103864,,103354,,4,,27,,28
1524145463117118441,,139,,503,,1972,,519,,3.66799998283,,103874,,103365,,4,,27,,28
1524145463167577297,,104,,503,,2009,,520,,3.53500008583,,103885,,103376,,4,,27,,28
1524145463218009807,,120,,503,,2061,,520,,3.59999990463,,103897,,103387,,4,,27,,28
1524145463268453285,,106,,503,,2007,,520,,3.59999990463,,103907,,103398,,4,,27,,28
1524145463318846027,,61,,503,,2097,,520,,3.53500008583,,103918,,103409,,4,,27,,28
1524145463369261916,,106,,503,,2005,,520,,3.58400011063,,103928,,103420,,4,,27,,28
1524145463419644826,,107,,507,,2008,,519,,3.53500008583,,103939,,103430,,4,,27,,28
1524145463470096743,,108,,513,,2008,,516,,3.51900005341,,103949,,103441,,4,,27,,28
1524145463520605201,,106,,516,,2005,,513,,3.53500008583,,103960,,103453,,4,,27,,28
1524145463571014878,,98,,516,,2007,,507,,3.48799991608,,103971,,103463,,4,,27,,28
1524145463621431268,,108,,519,,2004,,507,,3.45700001717,,103982,,103474,,4,,27,,28
1524145463671853340,,104,,519,,2009,,507,,3.45700001717,,103992,,103485,,4,,27,,28
1524145463722369037,,109,,519,,2008,,504,,3.48799991608,,104003,,103495,,4,,27,,28
1524145463772751605,,86,,519,,2004,,504,,3.48799991608,,104013,,103506,,4,,27,,28
1524145463823248977,,93,,516,,2012,,503,,3.42700004578,,104024,,103516,,4,,27,,28
1524145463873655344,,94,,514,,2009,,504,,3.50300002098,,104035,,103527,,4,,27,,28
1524145463924162362,,88,,513,,2006,,504,,3.48799991608,,104045,,103537,,4,,27,,28
1524145463974768203,,88,,513,,2003,,507,,3.44199991226,,104055,,103548,,4,,27,,28
1524145464025224758,,0,,513,,2009,,507,,3.42700004578,,104065,,103558,,4,,27,,28
1524145464075701103,,0,,510,,2008,,507,,3.35299992561,,104075,,103568,,4,,27,,28
1524145464126162536,,0,,510,,2005,,510,,3.25500011444,,104085,,103578,,4,,27,,28
1524145464176675121,,0,,509,,2005,,510,,3.16300010681,,104095,,103587,,4,,27,,28
1524145464227122708,,0,,509,,2005,,510,,3.125,,104103,,103597,,4,,27,,28
1524145464267557934,,0,,509,,2007,,510,,3.01600003242,,104112,,103606,,4,,27,,28
1524145464317998662,,0,,507,,2011,,510,,2.93700003624,,104121,,103615,,4,,27,,28
1524145464368506941,,0,,507,,2007,,514,,2.75099992752,,104130,,103623,,4,,27,,28
1524145464418946083,,0,,507,,2004,,514,,2.64800000191,,104138,,103631,,4,,27,,28
1524145464469442639,,0,,507,,2006,,514,,2.57800006866,,104145,,103638,,4,,27,,28
1524145464519824432,,92,,507,,2009,,514,,2.45700001717,,104155,,103646,,4,,27,,28
1524145464570274359,,69,,507,,1905,,514,,2.40400004387,,104164,,103653,,4,,27,,28
1524145464620705476,,125,,507,,2010,,514,,2.44899988174,,104171,,103660,,4,,27,,28
1524145464671059775,,136,,507,,1907,,514,,2.40400004387,,104178,,103667,,4,,27,,28
1524145464721440953,,134,,507,,2012,,514,,2.33899998665,,104185,,103675,,4,,27,,28
1524145464771847193,,166,,507,,1907,,514,,2.40400004387,,104192,,103682,,4,,27,,28
1524145464822211173,,126,,507,,2001,,513,,2.51999998093,,104200,,103689,,4,,27,,28
1524145464872648255,,118,,507,,2007,,513,,2.4960000515,,104207,,103697,,4,,27,,28
1524145464923072509,,118,,507,,2009,,514,,2.5039999485,,104215,,103705,,4,,27,,28
1524145464973570222,,122,,507,,2011,,514,,2.54500007629,,104222,,103713,,4,,27,,28
1524145465023910307,,120,,507,,2009,,514,,2.57800006866,,104230,,103721,,4,,27,,28
1524145465074348514,,119,,507,,2009,,514,,2.61299991608,,104238,,103728,,4,,27,,28
1524145465124784949,,114,,507,,2006,,514,,2.65700006485,,104246,,103736,,4,,27,,28
1524145465175286402,,112,,510,,2007,,514,,2.69400000572,,104254,,103745,,4,,27,,28
1524145465225764870,,119,,510,,2007,,514,,2.74099993706,,104262,,103753,,4,,27,,28
1524145465276141267,,118,,513,,2014,,513,,2.78999996185,,104270,,103761,,4,,27,,28
1524145465326539093,,120,,513,,2010,,513,,2.80999994278,,104278,,103770,,4,,27,,28
1524145465376986915,,111,,513,,2010,,513,,2.81999993324,,104287,,103778,,4,,27,,28
1524145465417308731,,118,,513,,2003,,510,,2.77999997139,,104295,,103786,,4,,27,,28
1524145465467683963,,115,,513,,2004,,510,,2.80999994278,,104303,,103795,,4,,27,,28
1524145465518007785,,110,,513,,2007,,510,,2.79999995232,,104313,,103803,,4,,27,,28
1524145465568448947,,112,,514,,2007,,510,,2.78999996185,,104321,,103812,,4,,27,,28
1524145465618816070,,113,,514,,2002,,510,,2.79999995232,,104330,,103821,,4,,27,,28
1524145465669152751,,114,,513,,2010,,510,,2.81999993324,,104339,,103829,,4,,27,,28
1524145465719585455,,97,,514,,2062,,510,,2.79999995232,,104348,,103838,,4,,27,,28
1524145465770016941,,114,,514,,2005,,510,,2.92600011826,,104357,,103847,,4,,27,,28
1524145465820465090,,126,,514,,2103,,510,,2.97099995613,,104367,,103856,,4,,27,,28
1524145465870852235,,108,,514,,2003,,510,,2.93700003624,,104375,,103865,,4,,27,,28
1524145465921226953,,151,,514,,2049,,510,,2.94799995422,,104384,,103874,,4,,27,,28
1524145465971637484,,106,,513,,2009,,510,,2.99300003052,,104393,,103883,,4,,27,,28
1524145466022080277,,71,,514,,2073,,510,,3.01600003242,,104403,,103892,,4,,27,,28
1524145466072570127,,101,,514,,2006,,510,,3.03999996185,,104413,,103901,,4,,27,,28
1524145466123036310,,69,,513,,1979,,510,,3.03999996185,,104422,,103910,,4,,27,,28
1524145466173439142,,105,,514,,2007,,510,,3.01600003242,,104432,,103920,,4,,27,,28
1524145466223939706,,78,,514,,2047,,510,,3.11299991608,,104441,,103929,,4,,27,,28
1524145466274455361,,110,,513,,2002,,510,,3.01600003242,,104451,,103938,,4,,27,,28
1524145466324908025,,101,,513,,2002,,510,,2.94799995422,,104460,,103947,,4,,27,,28
1524145466375325059,,106,,514,,2009,,510,,2.94799995422,,104469,,103957,,4,,27,,28
1524145466425758095,,90,,514,,2003,,510,,2.94799995422,,104478,,103967,,4,,27,,28
1524145466476115734,,102,,513,,2003,,509,,2.92600011826,,104487,,103975,,4,,27,,28
1524145466526518338,,106,,514,,2009,,509,,2.90400004387,,104495,,103984,,4,,27,,28
1524145466576915103,,98,,514,,2006,,509,,2.882999897,,104504,,103993,,4,,27,,28
1524145466627371848,,100,,513,,2006,,509,,2.882999897,,104513,,104002,,4,,27,,28
1524145466667700502,,103,,514,,2006,,509,,3.02800011635,,104522,,104011,,4,,27,,28
1524145466718120197,,106,,514,,2004,,509,,2.95900011063,,104531,,104020,,4,,27,,28
1524145466768472440,,105,,514,,2009,,509,,2.92600011826,,104540,,104029,,4,,27,,28
1524145466818763510,,106,,514,,2006,,509,,2.95900011063,,104549,,104038,,4,,27,,28
1524145466869260468,,100,,513,,2007,,509,,3.00500011444,,104557,,104047,,4,,27,,28
1524145466919707502,,107,,514,,2010,,509,,2.99300003052,,104567,,104056,,4,,27,,28
1524145466970112934,,108,,514,,2008,,509,,3.06399989128,,104576,,104065,,4,,27,,28
1524145467020568738,,108,,513,,2007,,509,,3.03999996185,,104585,,104074,,4,,27,,28
1524145467071011465,,107,,514,,2006,,509,,3.05200004578,,104594,,104083,,4,,27,,28
1524145467121419196,,103,,513,,2003,,509,,3.11299991608,,104603,,104092,,4,,27,,28
1524145467171811478,,74,,514,,1925,,509,,2.94799995422,,104612,,104102,,4,,27,,28
1524145467222265516,,104,,514,,2006,,509,,2.94799995422,,104621,,104110,,4,,27,,28
1524145467272774393,,107,,514,,2010,,509,,2.93700003624,,104630,,104120,,4,,27,,28
1524145467323280485,,101,,520,,2007,,509,,2.93700003624,,104639,,104129,,4,,27,,28
1524145467373728333,,129,,533,,1905,,507,,2.90400004387,,104648,,104138,,4,,27,,28
1524145467424244452,,100,,544,,2007,,492,,2.92600011826,,104656,,104147,,4,,27,,28
1524145467474647975,,144,,556,,2065,,479,,2.97099995613,,104665,,104156,,4,,27,,28
