rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523539380864069125,,70,,380,,2003,,652,,0.0,,0,,0,,0,,29,,25
1523539380914244394,,77,,393,,2100,,640,,0.0,,0,,0,,0,,29,,25
1523539380964429234,,66,,404,,2007,,633,,0.0,,0,,0,,0,,29,,25
1523539381014306457,,124,,408,,2103,,621,,0.0,,0,,0,,0,,29,,25
1523539381064330501,,69,,413,,2009,,615,,0.0,,0,,0,,0,,29,,25
1523539381114391571,,64,,414,,2012,,612,,0.0,,0,,0,,0,,29,,25
1523539381164361824,,60,,414,,2013,,610,,0.0,,0,,0,,0,,29,,25
1523539381214318467,,60,,418,,2005,,609,,0.0,,0,,0,,0,,29,,25
1523539381264454463,,63,,423,,2011,,605,,0.0,,0,,0,,0,,29,,25
1523539381314393707,,55,,427,,2011,,600,,0.0,,0,,0,,0,,29,,25
1523539381364921578,,54,,430,,2005,,596,,0.0,,0,,0,,0,,29,,25
1523539381414251692,,59,,432,,2008,,594,,0.0,,0,,0,,0,,29,,25
1523539381464291961,,64,,441,,2004,,591,,0.0,,0,,0,,0,,29,,25
1523539381514126880,,64,,449,,2008,,585,,0.0,,0,,0,,0,,29,,25
1523539381564403269,,58,,456,,2005,,576,,0.0,,0,,0,,0,,29,,25
1523539381614428209,,60,,464,,2011,,568,,0.0,,0,,0,,0,,29,,25
1523539381664220877,,64,,467,,2008,,564,,0.0,,0,,0,,0,,29,,25
1523539381714277099,,60,,474,,2012,,559,,0.0,,0,,0,,0,,29,,25
1523539381764341502,,56,,480,,2019,,550,,0.0,,0,,0,,0,,29,,25
1523539381814167366,,58,,489,,2005,,543,,0.0,,0,,0,,0,,29,,25
1523539381864095941,,67,,492,,2007,,538,,0.0,,0,,0,,0,,29,,25
1523539381914393324,,57,,498,,2005,,533,,0.0,,0,,0,,0,,29,,25
1523539381964292578,,4,,503,,1886,,528,,0.0,,0,,0,,0,,29,,25
1523539382014237765,,55,,509,,2012,,525,,0.0,,0,,0,,0,,29,,25
1523539382064236050,,112,,514,,1947,,519,,0.0,,0,,0,,0,,29,,25
1523539382114823112,,57,,523,,2013,,513,,0.0,,0,,0,,0,,29,,25
1523539382164181415,,83,,528,,1968,,504,,0.0,,0,,0,,0,,29,,25
1523539382214392625,,52,,534,,2008,,500,,0.0,,0,,0,,0,,29,,25
1523539382264116167,,5,,538,,2031,,495,,0.0,,0,,0,,0,,29,,25
1523539382314063856,,62,,540,,2008,,492,,0.0,,0,,0,,0,,29,,25
1523539382364440158,,117,,540,,1998,,498,,0.0,,0,,0,,0,,29,,25
1523539382414428689,,64,,540,,2009,,500,,0.0,,0,,0,,0,,29,,25
1523539382464238807,,60,,543,,2014,,500,,1.71000003815,,0,,0,,0,,29,,25
1523539382514281456,,58,,549,,2009,,495,,1.62399995327,,0,,0,,0,,29,,25
1523539382564191832,,55,,553,,2010,,485,,1.62399995327,,0,,0,,0,,29,,25
1523539382614209181,,55,,554,,2011,,480,,1.62399995327,,0,,0,,0,,29,,25
1523539382664278196,,54,,556,,2007,,476,,1.62399995327,,0,,0,,0,,29,,25
1523539382714165851,,50,,564,,2011,,473,,1.62399995327,,0,,0,,0,,29,,25
1523539382764332224,,60,,573,,2008,,464,,1.62399995327,,0,,0,,0,,29,,25
1523539382814458065,,52,,582,,2009,,455,,1.62399995327,,0,,0,,0,,29,,25
1523539382864718166,,50,,591,,2000,,449,,1.62399995327,,0,,0,,0,,29,,25
1523539382914429366,,62,,605,,2015,,438,,1.62399995327,,0,,0,,0,,29,,25
1523539382964213442,,58,,622,,2013,,423,,1.62399995327,,0,,0,,0,,29,,25
1523539383014172720,,64,,634,,2008,,408,,1.62399995327,,0,,0,,0,,29,,25
1523539383064143638,,61,,650,,2011,,393,,1.62399995327,,0,,0,,0,,29,,25
1523539383114203262,,66,,663,,2008,,383,,1.62399995327,,0,,0,,0,,29,,25
1523539383164220343,,52,,676,,2011,,368,,1.62399995327,,0,,0,,0,,29,,25
1523539383214427923,,60,,688,,2009,,350,,1.62399995327,,0,,0,,0,,29,,25
1523539383264374485,,64,,700,,2009,,338,,1.62399995327,,0,,0,,0,,29,,25
1523539383314053388,,58,,708,,2008,,332,,1.62399995327,,0,,0,,0,,29,,25
1523539383364105812,,69,,717,,2007,,325,,1.62399995327,,0,,0,,0,,29,,25
1523539383414284100,,4,,723,,1876,,317,,1.62399995327,,0,,0,,0,,29,,25
1523539383464332788,,64,,729,,2012,,311,,1.62399995327,,0,,0,,0,,29,,25
1523539383514088385,,9,,732,,1884,,305,,1.62399995327,,0,,0,,0,,29,,25
1523539383564364746,,66,,732,,2008,,303,,1.62399995327,,0,,0,,0,,29,,25
1523539383613995006,,41,,732,,1896,,300,,1.62399995327,,0,,0,,0,,29,,25
1523539383664263157,,55,,732,,2011,,300,,1.62399995327,,0,,0,,0,,29,,25
1523539383714303283,,9,,732,,1930,,300,,1.62399995327,,0,,0,,0,,29,,25
1523539383764385855,,62,,732,,2008,,300,,0.0,,0,,0,,0,,29,,25
1523539383814203420,,77,,732,,1960,,300,,0.0,,0,,0,,0,,29,,25
1523539383864090237,,67,,732,,2012,,300,,0.0,,0,,0,,0,,29,,25
1523539383914290550,,65,,732,,2004,,300,,0.0,,0,,0,,0,,29,,25
1523539383964380815,,65,,732,,2004,,300,,0.0,,0,,0,,0,,29,,25
1523539384014383642,,113,,732,,2091,,300,,0.0,,0,,0,,0,,29,,25
1523539384064173350,,62,,732,,2004,,298,,0.0,,0,,0,,0,,29,,25
1523539384114052254,,65,,732,,2003,,298,,0.0,,0,,0,,0,,29,,25
1523539384164183596,,66,,732,,2009,,298,,0.0,,0,,0,,0,,29,,25
1523539384214530592,,58,,732,,2007,,298,,0.0,,0,,0,,0,,29,,25
1523539384264104521,,60,,732,,2001,,298,,0.0,,0,,0,,0,,29,,25
1523539384314242639,,66,,732,,2007,,298,,0.0,,0,,0,,0,,29,,25
1523539384364418846,,68,,732,,2009,,298,,0.0,,0,,0,,0,,29,,25
1523539384414256437,,78,,732,,2001,,298,,0.0,,0,,0,,0,,29,,25
1523539384464290600,,79,,732,,1998,,298,,0.0,,0,,0,,0,,29,,25
1523539384514630121,,79,,732,,2006,,298,,0.0,,0,,0,,0,,29,,25
1523539384564319698,,70,,732,,2003,,298,,0.0,,0,,0,,0,,29,,25
1523539384614264853,,81,,732,,2005,,298,,0.0,,0,,0,,0,,29,,25
1523539384664240194,,77,,732,,2001,,298,,0.0,,0,,0,,0,,29,,25
1523539384714332400,,74,,732,,2010,,298,,0.0,,0,,0,,0,,29,,25
1523539384764331453,,72,,732,,2007,,298,,0.0,,0,,0,,0,,29,,25
1523539384814343229,,84,,732,,2005,,298,,0.0,,0,,0,,0,,29,,25
1523539384864215051,,29,,732,,1932,,298,,0.0,,0,,0,,0,,29,,25
1523539384914425244,,78,,732,,2004,,298,,0.0,,0,,0,,0,,29,,25
1523539384964182409,,51,,732,,1939,,297,,0.0,,0,,0,,0,,29,,25
1523539385014350281,,84,,732,,2006,,297,,0.0,,0,,0,,0,,29,,25
1523539385064237740,,128,,732,,2063,,294,,0.0,,0,,0,,0,,29,,25
1523539385114230468,,72,,732,,2008,,294,,0.0,,0,,0,,0,,29,,25
1523539385164410776,,92,,732,,1900,,294,,0.0,,0,,0,,0,,29,,25
1523539385214090376,,85,,732,,2004,,294,,0.0,,0,,0,,0,,29,,25
1523539385264396690,,138,,732,,2071,,294,,0.0,,0,,0,,0,,29,,25
1523539385314222190,,80,,732,,2006,,294,,0.0,,0,,0,,0,,29,,25
1523539385364325803,,95,,732,,2007,,294,,0.0,,0,,0,,0,,29,,25
1523539385414366432,,84,,732,,2005,,294,,0.0,,0,,0,,0,,29,,25
1523539385464375054,,82,,732,,2005,,294,,1.1590000391,,0,,0,,0,,29,,25
1523539385513944719,,78,,732,,2005,,294,,1.18700003624,,0,,0,,0,,29,,25
1523539385564155808,,87,,732,,2011,,294,,1.19799995422,,0,,0,,0,,29,,25
1523539385614566207,,82,,732,,1999,,294,,1.21500003338,,0,,0,,0,,29,,25
1523539385664130411,,82,,732,,2005,,294,,1.19799995422,,0,,0,,0,,29,,25
1523539385714220627,,94,,732,,2009,,294,,1.19799995422,,0,,0,,0,,29,,25
1523539385764214396,,83,,732,,2009,,294,,1.19799995422,,0,,0,,0,,29,,25
1523539385814171408,,95,,732,,2004,,294,,1.19799995422,,0,,0,,0,,29,,25
1523539385864203705,,92,,732,,2013,,294,,1.19799995422,,0,,0,,0,,29,,25
1523539385914059552,,96,,732,,2010,,294,,1.19799995422,,0,,0,,0,,29,,25
1523539385964296233,,90,,732,,2010,,294,,1.19799995422,,0,,0,,0,,29,,25
1523539386014222773,,92,,732,,2007,,294,,1.19799995422,,0,,0,,0,,29,,25
1523539386064257350,,96,,732,,2008,,294,,1.19799995422,,0,,0,,0,,29,,25
1523539386114216972,,83,,732,,2004,,294,,1.19799995422,,0,,0,,0,,29,,25
1523539386164363807,,84,,732,,2004,,294,,1.19799995422,,0,,0,,0,,29,,25
1523539386214239983,,95,,732,,2007,,297,,1.19799995422,,0,,0,,0,,29,,25
1523539386264134829,,85,,732,,2008,,297,,1.19799995422,,0,,0,,0,,29,,25
1523539386314050417,,18,,732,,1931,,297,,1.19799995422,,0,,0,,0,,29,,25
1523539386364252232,,86,,732,,2010,,297,,1.19799995422,,0,,0,,0,,29,,25
1523539386414409373,,24,,732,,1895,,297,,1.19799995422,,0,,0,,0,,29,,25
1523539386464141642,,82,,732,,2015,,297,,1.19799995422,,0,,0,,0,,29,,25
1523539386514128556,,79,,732,,2009,,297,,1.19799995422,,0,,0,,0,,29,,25
1523539386564465616,,76,,732,,2009,,297,,1.19799995422,,0,,0,,0,,29,,25
1523539386614245763,,39,,732,,2089,,297,,1.19799995422,,0,,0,,0,,29,,25
1523539386664013837,,83,,732,,2009,,297,,1.19799995422,,0,,0,,0,,29,,25
1523539386714059855,,152,,732,,2088,,297,,1.19799995422,,0,,0,,0,,29,,25
1523539386764165778,,84,,732,,2009,,297,,1.19799995422,,0,,0,,0,,29,,25
1523539386814152668,,85,,732,,2006,,297,,1.19799995422,,0,,0,,0,,29,,25
1523539386864288930,,81,,732,,2010,,297,,0.0,,0,,0,,0,,29,,25
1523539386914292086,,74,,732,,2011,,297,,0.0,,0,,0,,0,,29,,25
1523539386964103929,,76,,732,,2006,,297,,0.0,,0,,0,,0,,29,,25
1523539387014182529,,79,,732,,2005,,297,,0.0,,0,,0,,0,,29,,25
1523539387063968592,,77,,732,,2006,,297,,0.0,,0,,0,,0,,29,,25
1523539387114296426,,77,,732,,2013,,297,,0.0,,0,,0,,0,,29,,25
1523539387164416964,,80,,732,,2007,,297,,0.0,,0,,0,,0,,29,,25
1523539387214404066,,87,,732,,2007,,297,,0.0,,0,,0,,0,,29,,25
1523539387264350413,,80,,732,,2010,,297,,0.0,,0,,0,,0,,29,,25
1523539387314089508,,78,,732,,2004,,297,,0.0,,0,,0,,0,,29,,25
1523539387364123727,,75,,732,,2008,,297,,0.0,,0,,0,,0,,29,,25
1523539387414218345,,80,,732,,2006,,297,,0.0,,0,,0,,0,,29,,25
1523539387464222004,,72,,732,,2006,,297,,0.0,,0,,0,,0,,29,,25
1523539387514166222,,82,,732,,2007,,297,,0.0,,0,,0,,0,,29,,25
1523539387564058983,,81,,732,,2007,,297,,0.0,,0,,0,,0,,29,,25
1523539387614124281,,77,,732,,2010,,297,,0.0,,0,,0,,0,,29,,25
1523539387664184053,,109,,732,,2009,,297,,0.0,,0,,0,,0,,29,,25
1523539387714354913,,81,,732,,2007,,297,,0.0,,0,,0,,0,,29,,25
1523539387764155470,,140,,732,,2100,,297,,0.0,,0,,0,,0,,29,,25
1523539387814273763,,78,,732,,2006,,297,,0.0,,0,,0,,0,,29,,25
1523539387864152008,,27,,732,,1903,,297,,0.0,,0,,0,,0,,29,,25
1523539387914104013,,85,,732,,2006,,297,,0.0,,0,,0,,0,,29,,25
1523539387964109464,,111,,732,,2048,,297,,0.0,,0,,0,,0,,29,,25
1523539388014219245,,85,,732,,2009,,297,,0.0,,0,,0,,0,,29,,25
1523539388064204200,,129,,723,,2103,,297,,0.0,,0,,0,,0,,29,,25
1523539388114100621,,79,,708,,2009,,305,,0.0,,0,,0,,0,,29,,25
1523539388164123048,,142,,691,,2112,,318,,0.0,,0,,0,,0,,29,,25
1523539388214200721,,86,,669,,2012,,338,,0.0,,0,,0,,0,,29,,25
1523539388264075833,,80,,649,,1888,,356,,0.0,,0,,0,,0,,29,,25
1523539388314097700,,81,,624,,2007,,380,,0.0,,0,,0,,0,,29,,25
1523539388364123834,,86,,599,,2010,,402,,0.0,,0,,0,,0,,29,,25
1523539388414161469,,82,,576,,2006,,424,,0.0,,0,,0,,0,,29,,25
1523539388464351583,,84,,553,,2012,,450,,0.0,,0,,0,,0,,29,,25
1523539388514270104,,78,,538,,2009,,470,,0.0,,0,,0,,0,,29,,25
1523539388564086159,,82,,531,,2014,,483,,0.0,,0,,0,,0,,29,,25
1523539388614076645,,75,,531,,2005,,490,,0.0,,0,,0,,0,,29,,25
1523539388664053231,,80,,531,,2009,,492,,0.0,,0,,0,,0,,29,,25
1523539388714510460,,79,,531,,2009,,492,,0.0,,0,,0,,0,,29,,25
1523539388764178056,,73,,531,,2003,,492,,0.0,,0,,0,,0,,29,,25
1523539388814185167,,75,,531,,2009,,492,,0.0,,0,,0,,0,,29,,25
1523539388864208576,,82,,531,,2008,,492,,0.0,,0,,0,,0,,29,,25
1523539388913986539,,80,,531,,2007,,492,,0.0,,0,,0,,0,,29,,25
1523539388964171360,,80,,531,,2008,,492,,0.0,,0,,0,,0,,29,,25
1523539389013985505,,73,,533,,2013,,492,,0.0,,0,,0,,0,,29,,25
1523539389064216826,,84,,534,,2006,,492,,0.0,,0,,0,,0,,29,,25
1523539389114079058,,75,,534,,2011,,492,,0.0,,0,,0,,0,,29,,25
1523539389164285132,,84,,534,,2007,,490,,0.0,,0,,0,,0,,29,,25
1523539389214212304,,84,,538,,2005,,490,,0.0,,0,,0,,0,,29,,25
1523539389264215884,,80,,540,,2002,,486,,0.0,,0,,0,,0,,29,,25
1523539389314241329,,103,,544,,1890,,483,,2.47199988365,,0,,0,,0,,29,,25
1523539389364295550,,85,,544,,2015,,480,,2.41899991035,,0,,0,,0,,29,,25
1523539389414205064,,44,,544,,1969,,480,,2.375,,0,,0,,0,,29,,25
1523539389464121826,,82,,544,,2007,,480,,2.41899991035,,0,,0,,0,,29,,25
1523539389514027105,,43,,544,,2033,,480,,2.45700001717,,0,,0,,0,,29,,25
1523539389564319821,,74,,547,,2008,,480,,2.367000103,,0,,0,,0,,29,,25
1523539389614071821,,14,,547,,1990,,480,,2.367000103,,0,,0,,0,,29,,25
1523539389664126659,,75,,547,,2005,,479,,2.367000103,,0,,0,,0,,29,,25
1523539389714141659,,28,,547,,1975,,479,,2.367000103,,0,,0,,0,,29,,25
1523539389764117722,,79,,547,,2005,,479,,2.367000103,,0,,0,,0,,29,,25
1523539389814023235,,87,,547,,2009,,476,,2.367000103,,0,,0,,0,,29,,25
1523539389864079699,,84,,549,,2012,,479,,2.367000103,,0,,0,,0,,29,,25
1523539389914234270,,85,,549,,2010,,479,,2.367000103,,0,,0,,0,,29,,25
1523539389964200186,,75,,549,,2008,,476,,2.367000103,,0,,0,,0,,29,,25
1523539390014101180,,85,,549,,2010,,476,,2.367000103,,0,,0,,0,,29,,25
1523539390063992987,,82,,550,,2008,,476,,2.367000103,,0,,0,,0,,29,,25
1523539390114147399,,76,,550,,1998,,476,,2.367000103,,0,,0,,0,,29,,25
1523539390163987949,,76,,553,,2010,,476,,2.367000103,,0,,0,,0,,29,,25
1523539390214141748,,80,,554,,2010,,474,,2.367000103,,0,,0,,0,,29,,25
1523539390264438581,,83,,556,,2014,,473,,2.367000103,,0,,0,,0,,29,,25
1523539390314174739,,80,,561,,2006,,469,,2.367000103,,0,,0,,0,,29,,25
1523539390364047447,,81,,564,,2010,,467,,2.367000103,,0,,0,,0,,29,,25
1523539390414278216,,75,,564,,2007,,467,,2.367000103,,0,,0,,0,,29,,25
1523539390463993373,,76,,568,,2005,,461,,2.367000103,,0,,0,,0,,29,,25
1523539390514070784,,76,,573,,2007,,459,,2.367000103,,0,,0,,0,,29,,25
1523539390564189933,,84,,576,,2010,,459,,2.367000103,,0,,0,,0,,29,,25
1523539390614377361,,83,,579,,2007,,452,,2.367000103,,0,,0,,0,,29,,25
1523539390664061801,,146,,582,,2082,,450,,2.367000103,,0,,0,,0,,29,,25
1523539390714054823,,81,,591,,2010,,444,,2.367000103,,0,,0,,0,,29,,25
1523539390764095920,,147,,599,,2039,,437,,0.0,,0,,0,,0,,29,,25
1523539390814076471,,77,,610,,2010,,429,,0.0,,0,,0,,0,,29,,25
1523539390864256465,,55,,622,,1938,,418,,0.0,,0,,0,,0,,29,,25
1523539390914332699,,85,,636,,2011,,404,,0.0,,0,,0,,0,,29,,25
1523539390964163727,,146,,646,,2100,,390,,0.0,,0,,0,,0,,29,,25
1523539391014191903,,76,,655,,2005,,380,,0.0,,0,,0,,0,,29,,25
1523539391064068563,,140,,658,,1988,,374,,0.0,,0,,0,,0,,29,,25
1523539391114091279,,75,,660,,2001,,373,,0.0,,0,,0,,0,,29,,25
1523539391164390751,,46,,660,,1913,,371,,0.0,,0,,0,,0,,29,,25
1523539391213981869,,80,,660,,2005,,371,,0.0,,0,,0,,0,,29,,25
1523539391264207228,,77,,660,,2011,,371,,0.0,,0,,0,,0,,29,,25
1523539391314009433,,80,,660,,2006,,371,,0.0,,0,,0,,0,,29,,25
1523539391364052239,,77,,660,,2005,,371,,0.0,,0,,0,,0,,29,,25
1523539391414245294,,74,,660,,2004,,371,,0.0,,0,,0,,0,,29,,25
1523539391464004754,,77,,660,,2009,,371,,0.0,,0,,0,,0,,29,,25
1523539391514147485,,80,,660,,2003,,371,,0.0,,0,,0,,0,,29,,25
1523539391563980117,,77,,660,,2007,,371,,0.0,,0,,0,,0,,29,,25
1523539391613890321,,82,,660,,2005,,371,,0.0,,0,,0,,0,,29,,25
1523539391664205362,,85,,660,,2016,,371,,0.0,,0,,0,,0,,29,,25
1523539391714279641,,76,,660,,2008,,371,,0.0,,0,,0,,0,,29,,25
1523539391764090599,,85,,660,,2010,,368,,0.0,,0,,0,,0,,29,,25
1523539391814138105,,78,,660,,2005,,368,,0.0,,0,,0,,0,,29,,25
1523539391864178778,,75,,658,,2011,,368,,0.0,,0,,0,,0,,29,,25
1523539391914091093,,84,,650,,2015,,371,,0.0,,0,,0,,0,,29,,25
1523539391964128810,,87,,639,,2004,,377,,0.0,,0,,0,,0,,29,,25
1523539392014193996,,74,,622,,2005,,387,,0.0,,0,,0,,0,,29,,25
1523539392064128021,,73,,605,,2009,,404,,0.0,,0,,0,,0,,29,,25
1523539392114103170,,74,,585,,1993,,420,,0.0,,0,,0,,0,,29,,25
1523539392164173852,,73,,571,,2005,,438,,2.30500006676,,0,,0,,0,,29,,25
1523539392214167321,,102,,559,,1883,,452,,2.29099988937,,0,,0,,0,,29,,25
1523539392264142245,,85,,553,,2013,,464,,2.27800011635,,0,,0,,0,,29,,25
1523539392314163327,,123,,553,,2018,,467,,2.24499988556,,0,,0,,0,,29,,25
1523539392364142945,,73,,553,,2007,,467,,2.24499988556,,0,,0,,0,,29,,25
1523539392414083159,,16,,553,,2088,,469,,2.24499988556,,0,,0,,0,,29,,25
1523539392464273711,,81,,553,,2007,,469,,2.24499988556,,0,,0,,0,,29,,25
1523539392514164395,,96,,553,,2040,,469,,2.24499988556,,0,,0,,0,,29,,25
1523539392564056450,,78,,553,,2005,,469,,2.24499988556,,0,,0,,0,,29,,25
1523539392614095670,,85,,547,,2029,,470,,2.24499988556,,0,,0,,0,,29,,25
1523539392664040235,,78,,538,,2010,,474,,2.24499988556,,0,,0,,0,,29,,25
1523539392713956276,,76,,528,,2015,,483,,2.24499988556,,0,,0,,0,,29,,25
1523539392764148564,,76,,519,,2006,,492,,2.24499988556,,0,,0,,0,,29,,25
1523539392814105452,,75,,513,,2008,,500,,2.24499988556,,0,,0,,0,,29,,25
1523539392864079850,,76,,513,,2011,,504,,2.24499988556,,0,,0,,0,,29,,25
1523539392914061105,,68,,513,,2006,,504,,2.24499988556,,0,,0,,0,,29,,25
1523539392964111279,,81,,514,,2010,,507,,2.24499988556,,0,,0,,0,,29,,25
1523539393014139554,,74,,516,,2003,,507,,2.24499988556,,0,,0,,0,,29,,25
1523539393064159710,,75,,520,,2007,,504,,2.24499988556,,0,,0,,0,,29,,25
1523539393114214292,,72,,523,,2011,,503,,2.24499988556,,0,,0,,0,,29,,25
1523539393164180818,,73,,525,,2011,,500,,2.24499988556,,0,,0,,0,,29,,25
1523539393214197346,,75,,526,,2004,,498,,2.24499988556,,0,,0,,0,,29,,25
1523539393264042719,,75,,526,,2005,,498,,2.24499988556,,0,,0,,0,,29,,25
1523539393314107384,,72,,525,,2007,,497,,2.24499988556,,0,,0,,0,,29,,25
1523539393364001844,,81,,526,,2009,,497,,2.24499988556,,0,,0,,0,,29,,25
1523539393414147384,,77,,526,,2007,,498,,2.24499988556,,0,,0,,0,,29,,25
1523539393464069466,,79,,528,,2003,,497,,2.24499988556,,0,,0,,0,,29,,25
1523539393514106901,,78,,528,,2006,,495,,0.0,,0,,0,,0,,29,,25
1523539393564646803,,136,,528,,2078,,495,,0.0,,0,,0,,0,,29,,25
1523539393614035428,,75,,528,,2012,,495,,0.0,,0,,0,,0,,29,,25
1523539393664074082,,47,,528,,1934,,495,,0.0,,0,,0,,0,,29,,25
1523539393714163159,,85,,528,,2008,,495,,0.0,,0,,0,,0,,29,,25
1523539393764165468,,56,,528,,2012,,495,,0.0,,0,,0,,0,,29,,25
1523539393814065950,,84,,528,,2014,,495,,0.0,,0,,0,,0,,29,,25
1523539393864025049,,152,,528,,2052,,495,,0.0,,0,,0,,0,,29,,25
1523539393913920617,,94,,528,,2019,,495,,0.0,,0,,0,,0,,29,,25
1523539393964242913,,86,,531,,2093,,495,,0.0,,0,,0,,0,,29,,25
1523539394014162984,,91,,531,,2003,,495,,0.0,,0,,0,,0,,29,,25
1523539394064277526,,114,,531,,2011,,492,,0.0,,0,,0,,0,,29,,25
1523539394114161884,,94,,531,,2005,,492,,0.0,,0,,0,,0,,29,,25
1523539394164092200,,74,,531,,2103,,492,,0.0,,0,,0,,0,,29,,25
1523539394214410827,,105,,531,,2011,,492,,0.0,,0,,0,,0,,29,,25
1523539394264298653,,93,,531,,2006,,492,,0.0,,0,,0,,0,,29,,25
1523539394314024212,,95,,531,,2010,,492,,0.0,,0,,0,,0,,29,,25
1523539394364439401,,132,,531,,2087,,492,,0.0,,0,,0,,0,,29,,25
1523539394414204228,,101,,531,,2011,,492,,0.0,,0,,0,,0,,29,,25
1523539394464116684,,101,,531,,2011,,492,,0.0,,0,,0,,0,,29,,25
1523539394514016089,,97,,531,,2009,,492,,0.0,,0,,0,,0,,29,,25
1523539394564290748,,91,,526,,2008,,492,,0.0,,0,,0,,0,,29,,25
1523539394614107988,,84,,519,,2009,,498,,0.0,,0,,0,,0,,29,,25
1523539394664129772,,88,,513,,2008,,504,,0.0,,0,,0,,0,,29,,25
1523539394714117334,,86,,509,,2010,,510,,0.0,,0,,0,,0,,29,,25
1523539394764094114,,92,,509,,2012,,513,,0.0,,0,,0,,0,,29,,25
1523539394814083807,,90,,510,,2005,,513,,0.0,,0,,0,,0,,29,,25
1523539394864090973,,88,,510,,2007,,513,,0.0,,0,,0,,0,,29,,25
1523539394914107943,,83,,514,,2009,,513,,0.0,,0,,0,,0,,29,,25
1523539394964106703,,96,,516,,2011,,510,,0.0,,0,,0,,0,,29,,25
1523539395014185790,,90,,516,,2011,,507,,0.0,,0,,0,,0,,29,,25
1523539395064168906,,91,,516,,2007,,507,,0.0,,0,,0,,0,,29,,25
1523539395114184051,,91,,519,,2014,,507,,0.0,,0,,0,,0,,29,,25
1523539395164044424,,91,,519,,2009,,507,,0.0,,0,,0,,0,,29,,25
1523539395214112248,,96,,519,,2066,,507,,0.0,,0,,0,,0,,29,,25
1523539395264019228,,92,,519,,2008,,507,,0.0,,0,,0,,0,,29,,25
1523539395314136632,,90,,519,,2060,,504,,0.0,,0,,0,,0,,29,,25
1523539395364172275,,96,,519,,2006,,504,,2.25099992752,,0,,0,,0,,29,,25
1523539395414119885,,103,,519,,2014,,504,,2.27800011635,,0,,0,,0,,29,,25
1523539395464029671,,96,,520,,2010,,504,,2.30500006676,,0,,0,,0,,29,,25
1523539395514183583,,135,,519,,2032,,504,,2.26399993896,,0,,0,,0,,29,,25
1523539395564148408,,86,,520,,2008,,504,,2.26399993896,,0,,0,,0,,29,,25
1523539395614094375,,48,,520,,1896,,504,,2.26399993896,,0,,0,,0,,29,,25
1523539395664062847,,94,,523,,2009,,504,,2.26399993896,,0,,0,,0,,29,,25
1523539395714066025,,92,,525,,2005,,503,,2.26399993896,,0,,0,,0,,29,,25
1523539395764041985,,86,,526,,2010,,500,,2.26399993896,,0,,0,,0,,29,,25
1523539395814213479,,86,,528,,2011,,497,,2.26399993896,,0,,0,,0,,29,,25
1523539395864063223,,89,,531,,2001,,497,,2.26399993896,,0,,0,,0,,29,,25
1523539395914083966,,87,,531,,2005,,497,,2.26399993896,,0,,0,,0,,29,,25
1523539395964024285,,89,,531,,2005,,497,,2.26399993896,,0,,0,,0,,29,,25
1523539396014171809,,85,,531,,2009,,495,,2.26399993896,,0,,0,,0,,29,,25
1523539396064070112,,89,,533,,2008,,495,,2.26399993896,,0,,0,,0,,29,,25
1523539396114058588,,92,,533,,2009,,492,,2.26399993896,,0,,0,,0,,29,,25
1523539396164156313,,90,,533,,2006,,492,,2.26399993896,,0,,0,,0,,29,,25
1523539396214277123,,84,,533,,2009,,492,,2.26399993896,,0,,0,,0,,29,,25
1523539396264079822,,91,,533,,2006,,492,,2.26399993896,,0,,0,,0,,29,,25
1523539396314023065,,96,,533,,2011,,492,,2.26399993896,,0,,0,,0,,29,,25
1523539396364043133,,88,,533,,2002,,492,,2.26399993896,,0,,0,,0,,29,,25
1523539396414213866,,86,,533,,2009,,492,,2.26399993896,,0,,0,,0,,29,,25
1523539396464071049,,91,,533,,2006,,492,,2.26399993896,,0,,0,,0,,29,,25
1523539396513972424,,86,,533,,2008,,492,,2.26399993896,,0,,0,,0,,29,,25
1523539396563986053,,110,,533,,2104,,492,,2.26399993896,,0,,0,,0,,29,,25
1523539396614033692,,86,,533,,2007,,492,,2.26399993896,,0,,0,,0,,29,,25
1523539396664018244,,146,,533,,2087,,492,,2.26399993896,,0,,0,,0,,29,,25
1523539396714003822,,93,,533,,2004,,492,,0.0,,0,,0,,0,,29,,25
1523539396764370339,,130,,533,,2110,,492,,0.0,,0,,0,,0,,29,,25
1523539396814457841,,93,,533,,2011,,492,,0.0,,0,,0,,0,,29,,25
1523539396864195094,,152,,533,,2032,,492,,0.0,,0,,0,,0,,29,,25
1523539396914273438,,97,,533,,2001,,492,,0.0,,0,,0,,0,,29,,25
1523539396963973810,,74,,533,,1966,,492,,0.0,,0,,0,,0,,29,,25
1523539397014182966,,92,,534,,2003,,492,,0.0,,0,,0,,0,,29,,25
1523539397063907747,,87,,534,,2009,,492,,0.0,,0,,0,,0,,29,,25
1523539397114020324,,91,,534,,2005,,492,,0.0,,0,,0,,0,,29,,25
1523539397164190988,,93,,534,,2007,,492,,2.41100001335,,0,,0,,0,,29,,25
1523539397213920243,,88,,534,,2006,,492,,2.33200001717,,0,,0,,0,,29,,25
1523539397263965582,,91,,538,,2010,,489,,2.33899998665,,0,,0,,0,,29,,25
