rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1525093792259080718,,0,,509,,2011,,513,,0.0,,763,,912,,0,,28,,24
1525093792308751727,,0,,510,,2008,,513,,0.0,,763,,912,,0,,28,,24
1525093792359193338,,0,,509,,2004,,513,,0.0,,763,,912,,0,,28,,24
1525093792408797258,,0,,510,,2007,,513,,0.0,,763,,912,,0,,28,,24
1525093792459086342,,0,,510,,2007,,513,,0.0,,763,,912,,0,,28,,24
1525093792508708955,,0,,509,,2009,,513,,0.0,,763,,912,,0,,28,,24
1525093792559084583,,0,,510,,2008,,513,,0.0,,763,,912,,0,,28,,24
1525093792608618644,,0,,510,,2012,,513,,0.0,,763,,912,,0,,28,,24
1525093792659009124,,0,,510,,2012,,513,,0.0,,763,,912,,0,,28,,24
1525093792708664834,,0,,510,,2013,,513,,0.0,,763,,912,,0,,28,,24
1525093792759419967,,0,,509,,2009,,513,,0.0,,763,,912,,0,,28,,24
1525093792808745488,,0,,510,,2009,,513,,0.0,,763,,912,,0,,28,,24
1525093792859150318,,0,,510,,2007,,513,,0.0,,763,,912,,0,,28,,24
1525093792908870023,,0,,510,,2010,,513,,0.0,,763,,912,,0,,28,,24
1525093792959253669,,0,,509,,2016,,513,,0.0,,763,,912,,0,,28,,24
1525093793008657323,,0,,510,,2015,,513,,0.0,,763,,912,,0,,28,,24
1525093793059164876,,0,,510,,2015,,513,,0.0,,763,,912,,0,,28,,24
1525093793108695306,,0,,510,,2009,,513,,0.0,,763,,912,,0,,28,,24
1525093793159216398,,0,,510,,2012,,513,,0.0,,763,,912,,0,,28,,24
1525093793208694187,,0,,510,,2011,,513,,0.0,,763,,912,,0,,28,,24
1525093793259430325,,0,,509,,2010,,513,,0.0,,763,,912,,0,,28,,24
1525093793308639666,,0,,510,,2014,,513,,0.0,,763,,912,,0,,28,,24
1525093793359243868,,0,,509,,2005,,513,,0.0,,763,,912,,0,,28,,24
1525093793408835743,,0,,510,,2008,,513,,0.0,,763,,912,,0,,28,,24
1525093793458981275,,0,,510,,2008,,513,,0.0,,763,,912,,0,,28,,24
1525093793508964120,,0,,509,,2009,,513,,0.0,,763,,912,,0,,28,,24
1525093793559618491,,0,,510,,2011,,513,,0.0,,763,,912,,0,,28,,24
1525093793608822518,,0,,510,,2011,,513,,0.0,,763,,912,,0,,28,,24
1525093793658878007,,5,,509,,2014,,513,,0.0,,763,,912,,0,,28,,24
1525093793708739053,,21,,510,,2010,,513,,0.0,,763,,912,,0,,28,,24
1525093793759447358,,31,,510,,2013,,513,,0.0,,763,,912,,0,,28,,24
1525093793808989094,,40,,509,,2012,,513,,0.0,,763,,912,,0,,28,,24
1525093793859254526,,36,,510,,2012,,513,,0.0,,763,,912,,0,,28,,24
1525093793908672134,,36,,509,,2013,,513,,0.0,,763,,912,,0,,28,,24
1525093793959330963,,32,,510,,2011,,513,,0.0,,763,,912,,0,,28,,24
1525093794008676273,,34,,510,,2011,,513,,0.0,,763,,912,,0,,28,,24
1525093794059126495,,42,,510,,2012,,513,,0.0,,763,,912,,0,,28,,24
1525093794108882228,,37,,510,,2008,,513,,0.0,,763,,912,,0,,28,,24
1525093794159034685,,44,,510,,2008,,513,,0.0,,763,,912,,0,,28,,24
1525093794208671757,,34,,510,,2012,,513,,0.0,,763,,912,,0,,28,,24
1525093794259085787,,40,,510,,2009,,513,,0.0,,763,,912,,0,,28,,24
1525093794308809542,,42,,510,,2006,,513,,0.0,,763,,912,,0,,28,,24
1525093794359275432,,40,,510,,2013,,513,,0.0,,763,,912,,0,,28,,24
1525093794408788614,,31,,510,,2009,,513,,0.0,,763,,912,,0,,28,,24
1525093794459180857,,34,,510,,2010,,513,,0.0,,763,,912,,0,,28,,24
1525093794508720939,,35,,510,,2012,,513,,0.0,,763,,912,,0,,28,,24
1525093794559488190,,30,,510,,2007,,513,,0.0,,763,,912,,0,,28,,24
1525093794609045903,,40,,510,,2008,,513,,0.0,,763,,912,,0,,28,,24
1525093794658748434,,45,,509,,2016,,513,,0.0,,763,,912,,0,,28,,24
1525093794708835946,,48,,510,,2010,,513,,0.0,,763,,912,,0,,28,,24
1525093794759021998,,67,,509,,2002,,513,,0.0,,763,,912,,0,,28,,24
1525093794808730454,,97,,510,,2017,,513,,0.0,,763,,912,,0,,28,,24
1525093794859256358,,111,,510,,2005,,513,,0.0,,763,,912,,0,,28,,24
1525093794908716101,,128,,509,,2009,,513,,0.0,,763,,912,,0,,28,,24
1525093794959768144,,133,,509,,2013,,513,,0.0,,763,,912,,0,,28,,24
1525093795008767020,,141,,510,,2011,,513,,0.0,,764,,912,,0,,28,,24
1525093795059134625,,142,,509,,2013,,513,,0.0,,764,,913,,0,,28,,24
1525093795108753121,,136,,510,,2017,,513,,0.0,,765,,913,,0,,28,,24
1525093795159198799,,140,,510,,2015,,513,,0.187000006437,,766,,914,,0,,28,,24
1525093795209451534,,141,,509,,2007,,513,,0.223000004888,,767,,915,,0,,28,,24
1525093795259396124,,144,,510,,2012,,513,,0.266000002623,,767,,916,,0,,28,,24
1525093795308719117,,136,,510,,2007,,513,,0.270999997854,,768,,917,,0,,28,,24
1525093795359312236,,136,,510,,2009,,513,,0.33599999547,,769,,918,,0,,28,,24
1525093795408917324,,132,,510,,2010,,513,,0.351999998093,,771,,919,,0,,28,,24
1525093795458962984,,127,,509,,2006,,513,,0.416000008583,,772,,920,,0,,28,,24
1525093795508666764,,128,,509,,2007,,513,,0.412999987602,,774,,922,,0,,28,,24
1525093795559105819,,129,,510,,2008,,513,,0.437999993563,,776,,923,,0,,28,,24
1525093795608803392,,122,,510,,2011,,513,,0.507000029087,,777,,925,,0,,28,,24
1525093795658721232,,129,,509,,2013,,513,,0.535000026226,,779,,926,,0,,28,,24
1525093795708730844,,124,,510,,2011,,513,,0.568000018597,,781,,928,,0,,28,,24
1525093795758960590,,122,,510,,2014,,513,,0.603999972343,,782,,930,,0,,28,,24
1525093795808958977,,108,,509,,2011,,513,,0.649999976158,,784,,932,,0,,28,,24
1525093795859170395,,117,,510,,2010,,513,,0.686999976635,,786,,934,,0,,28,,24
1525093795908852104,,119,,509,,2011,,513,,0.721000015736,,789,,936,,0,,28,,24
1525093795959130262,,112,,509,,2012,,513,,0.755999982357,,791,,939,,0,,28,,24
1525093796009121847,,109,,510,,2007,,513,,0.787999987602,,793,,941,,0,,28,,24
1525093796059110297,,111,,510,,2012,,513,,0.81099998951,,796,,943,,0,,28,,24
1525093796108770632,,105,,510,,2003,,513,,0.873000025749,,798,,946,,0,,28,,24
1525093796158927846,,115,,509,,2011,,513,,0.893000006676,,801,,949,,0,,28,,24
1525093796208619365,,107,,509,,2012,,513,,0.893000006676,,804,,951,,0,,28,,24
1525093796259212825,,107,,510,,2006,,513,,0.941999971867,,806,,954,,0,,28,,24
1525093796308816169,,108,,509,,2010,,513,,0.977999985218,,809,,957,,0,,28,,24
1525093796359042723,,107,,510,,2011,,513,,1.04400002956,,812,,960,,0,,28,,24
1525093796409478654,,112,,510,,2015,,513,,1.02300000191,,815,,964,,0,,28,,24
1525093796459125852,,100,,509,,2007,,513,,1.03199994564,,819,,967,,0,,28,,24
1525093796508776325,,105,,509,,2010,,513,,1.09300005436,,822,,970,,0,,28,,24
1525093796559342863,,108,,510,,2005,,513,,1.12399995327,,825,,973,,0,,28,,24
1525093796608789344,,101,,510,,2011,,513,,1.13699996471,,829,,977,,0,,28,,24
1525093796659139104,,93,,509,,2011,,513,,1.16100001335,,832,,981,,0,,28,,24
1525093796708732154,,110,,510,,2010,,513,,1.28699994087,,836,,984,,0,,28,,24
1525093796758947951,,106,,509,,2008,,513,,1.20000004768,,839,,988,,0,,28,,24
1525093796808926722,,97,,509,,2007,,513,,1.21899998188,,843,,992,,0,,28,,24
1525093796859140397,,89,,510,,2014,,513,,1.23199999332,,848,,995,,0,,28,,24
1525093796909512076,,87,,510,,2013,,513,,1.26800000668,,852,,999,,0,,28,,24
1525093796959313390,,87,,510,,2006,,513,,1.31099998951,,856,,1003,,0,,28,,24
1525093797009564648,,97,,509,,2009,,513,,1.3220000267,,859,,1007,,0,,28,,24
1525093797058944067,,91,,510,,2012,,513,,1.3220000267,,863,,1011,,0,,28,,24
1525093797108820928,,94,,509,,2012,,513,,1.31700003147,,867,,1015,,0,,28,,24
1525093797159227804,,93,,509,,2013,,513,,1.30900001526,,871,,1019,,0,,28,,24
1525093797208666529,,82,,509,,2011,,513,,1.33500003815,,875,,1023,,0,,28,,24
1525093797259027173,,86,,509,,2012,,513,,1.36300003529,,879,,1027,,0,,28,,24
1525093797308807447,,84,,510,,2013,,513,,1.3710000515,,884,,1031,,0,,28,,24
1525093797359278072,,89,,510,,2009,,513,,1.36300003529,,888,,1036,,0,,28,,24
1525093797408719930,,88,,509,,2010,,513,,1.34500002861,,892,,1040,,0,,28,,24
1525093797459198704,,90,,509,,2015,,513,,1.375,,896,,1044,,0,,28,,24
1525093797508919712,,87,,510,,2014,,513,,1.38999998569,,900,,1048,,0,,28,,24
1525093797559354917,,90,,510,,2004,,513,,1.35899996758,,904,,1052,,0,,28,,24
1525093797609222557,,82,,510,,2005,,513,,1.36099994183,,909,,1057,,0,,28,,24
1525093797658861390,,93,,509,,2010,,513,,1.39499998093,,913,,1061,,0,,28,,24
1525093797709656302,,96,,509,,2008,,513,,1.45500004292,,917,,1065,,0,,28,,24
1525093797758950883,,93,,510,,2020,,513,,1.43299996853,,921,,1070,,0,,28,,24
1525093797809227218,,93,,510,,2007,,513,,1.46000003815,,926,,1074,,0,,28,,24
1525093797858961449,,86,,509,,2012,,513,,1.44900000095,,930,,1078,,0,,28,,24
1525093797909000167,,92,,510,,2015,,513,,1.43299996853,,934,,1083,,0,,28,,24
1525093797959320541,,86,,510,,2008,,513,,1.43900001049,,939,,1087,,0,,28,,24
1525093798008914012,,85,,510,,2009,,513,,1.44400000572,,943,,1092,,0,,28,,24
1525093798059010209,,93,,510,,2009,,513,,1.49100005627,,948,,1096,,0,,28,,24
1525093798109320271,,82,,510,,2009,,513,,1.50499999523,,952,,1101,,0,,28,,24
1525093798159039584,,89,,510,,2006,,513,,1.50800001621,,957,,1106,,0,,28,,24
1525093798208850704,,95,,510,,2015,,513,,1.5,,961,,1111,,0,,28,,24
1525093798259080936,,86,,510,,2010,,513,,1.51100003719,,965,,1115,,0,,28,,24
1525093798309510237,,86,,509,,2003,,513,,1.5529999733,,970,,1120,,0,,28,,24
1525093798358927280,,88,,510,,2012,,513,,1.57500004768,,976,,1125,,0,,28,,24
1525093798408656468,,83,,509,,2011,,513,,1.51400005817,,980,,1129,,0,,28,,24
1525093798459651865,,79,,509,,2009,,513,,1.5379999876,,985,,1134,,0,,28,,24
1525093798509382561,,89,,509,,2009,,513,,1.51400005817,,989,,1139,,0,,28,,24
1525093798559357756,,82,,510,,2011,,513,,1.58500003815,,994,,1143,,0,,28,,24
1525093798609501708,,91,,509,,2009,,513,,1.63100004196,,999,,1148,,0,,28,,24
1525093798659726412,,89,,510,,2010,,513,,1.54400002956,,1004,,1153,,0,,28,,24
1525093798708897816,,85,,514,,2012,,513,,1.5379999876,,1009,,1157,,0,,28,,24
1525093798759084643,,82,,519,,2009,,513,,1.56299996376,,1014,,1162,,0,,28,,24
1525093798809001755,,83,,523,,2006,,504,,1.57500004768,,1018,,1167,,0,,28,,24
1525093798859060964,,78,,525,,2005,,500,,1.56900000572,,1023,,1171,,0,,28,,24
1525093798909345017,,84,,525,,2006,,498,,1.56599998474,,1028,,1176,,0,,28,,24
1525093798959382597,,83,,525,,2010,,498,,1.55599999428,,1033,,1181,,0,,28,,24
1525093799009017669,,92,,525,,2013,,498,,1.58099997044,,1037,,1186,,0,,28,,24
1525093799059032632,,82,,525,,2007,,498,,1.61099994183,,1042,,1191,,0,,28,,24
1525093799109391943,,90,,525,,2013,,498,,1.57799994946,,1047,,1195,,0,,28,,24
1525093799159145616,,94,,525,,2011,,498,,1.5529999733,,1052,,1200,,0,,28,,24
1525093799209566350,,88,,525,,2013,,498,,1.57500004768,,1056,,1205,,0,,28,,24
1525093799259149313,,84,,525,,2012,,498,,1.65199995041,,1061,,1210,,0,,28,,24
1525093799309132328,,86,,525,,2006,,498,,1.60099995136,,1066,,1215,,0,,28,,24
1525093799359020002,,88,,526,,2010,,498,,1.5909999609,,1072,,1220,,0,,28,,24
1525093799409644854,,83,,528,,2009,,498,,1.64100003242,,1077,,1225,,0,,28,,24
1525093799459292031,,90,,528,,2016,,497,,1.62800002098,,1082,,1230,,0,,28,,24
1525093799509576463,,85,,528,,2007,,498,,1.62399995327,,1086,,1235,,0,,28,,24
1525093799559202414,,87,,528,,2014,,497,,1.62399995327,,1091,,1240,,0,,28,,24
1525093799609392653,,91,,528,,2008,,497,,1.61399996281,,1096,,1244,,0,,28,,24
1525093799659113241,,87,,528,,2014,,497,,1.6210000515,,1101,,1249,,0,,28,,24
1525093799709028964,,86,,528,,2009,,497,,1.62800002098,,1106,,1254,,0,,28,,24
1525093799759060328,,87,,528,,2009,,497,,1.6590000391,,1111,,1259,,0,,28,,24
1525093799809108302,,88,,528,,2013,,497,,1.6590000391,,1116,,1264,,0,,28,,24
1525093799859112247,,90,,528,,2008,,497,,1.66199994087,,1121,,1270,,0,,28,,24
1525093799909116560,,88,,528,,2008,,497,,1.66600000858,,1126,,1274,,0,,28,,24
1525093799959072318,,80,,528,,2012,,497,,1.68700003624,,1131,,1280,,0,,28,,24
1525093800009254038,,80,,528,,2005,,497,,1.74399995804,,1136,,1285,,0,,28,,24
1525093800059102671,,86,,528,,2005,,497,,1.68700003624,,1141,,1290,,0,,28,,24
1525093800109205149,,84,,528,,2013,,497,,1.65499997139,,1146,,1295,,0,,28,,24
1525093800158969056,,82,,528,,2016,,497,,1.65499997139,,1151,,1300,,0,,28,,24
1525093800209112643,,81,,528,,2004,,497,,1.83399999142,,1156,,1305,,0,,28,,24
1525093800258749342,,76,,528,,2012,,495,,1.71700000763,,1161,,1310,,0,,28,,24
1525093800309182928,,82,,531,,2006,,495,,1.67299997807,,1166,,1315,,0,,28,,24
1525093800358885849,,86,,533,,2008,,495,,1.70200002193,,1171,,1320,,0,,28,,24
1525093800409198532,,78,,533,,2008,,495,,1.69500005245,,1176,,1326,,0,,28,,24
1525093800459426003,,77,,533,,2007,,495,,1.69500005245,,1181,,1331,,0,,28,,24
1525093800509373759,,84,,533,,2007,,490,,1.67999994755,,1186,,1336,,0,,28,,24
1525093800559046280,,82,,533,,2010,,490,,1.6590000391,,1191,,1341,,0,,28,,24
1525093800609363281,,85,,533,,2013,,490,,1.67700004578,,1196,,1346,,0,,28,,24
1525093800659267667,,83,,533,,2012,,490,,1.67700004578,,1201,,1351,,0,,28,,24
1525093800709225423,,75,,533,,2007,,490,,1.64499998093,,1206,,1356,,0,,28,,24
1525093800758966170,,80,,533,,2007,,490,,1.62399995327,,1211,,1361,,0,,28,,24
1525093800809020891,,79,,533,,2005,,490,,1.62399995327,,1216,,1366,,0,,28,,24
1525093800859364954,,82,,533,,2010,,490,,1.68700003624,,1221,,1371,,0,,28,,24
1525093800909440301,,75,,534,,2007,,490,,1.62399995327,,1226,,1376,,0,,28,,24
1525093800959163029,,84,,533,,2012,,490,,1.64100003242,,1231,,1381,,0,,28,,24
1525093801009714608,,73,,534,,2018,,490,,1.70200002193,,1236,,1386,,0,,28,,24
1525093801059448928,,82,,533,,2010,,490,,1.64499998093,,1241,,1391,,0,,28,,24
1525093801109371563,,84,,533,,2008,,490,,1.61399996281,,1246,,1396,,0,,28,,24
1525093801159364763,,76,,534,,2006,,490,,1.60800004005,,1251,,1401,,0,,28,,24
1525093801209323071,,75,,534,,2011,,490,,1.6210000515,,1255,,1406,,0,,28,,24
1525093801259099296,,80,,533,,2008,,490,,1.61699998379,,1260,,1411,,0,,28,,24
1525093801309835573,,81,,533,,2009,,490,,1.6210000515,,1265,,1416,,0,,28,,24
1525093801359229862,,74,,533,,2012,,490,,1.60099995136,,1270,,1420,,0,,28,,24
1525093801409434850,,76,,534,,2010,,490,,1.62399995327,,1275,,1425,,0,,28,,24
1525093801459173614,,80,,533,,2009,,490,,1.63100004196,,1280,,1430,,0,,28,,24
1525093801509695059,,76,,533,,2014,,490,,1.6210000515,,1285,,1435,,0,,28,,24
1525093801559302331,,83,,533,,2009,,490,,1.59399998188,,1290,,1440,,0,,28,,24
1525093801609461615,,78,,534,,2007,,490,,1.64100003242,,1295,,1445,,0,,28,,24
1525093801658904306,,85,,534,,2013,,490,,1.67299997807,,1300,,1450,,0,,28,,24
1525093801709672382,,76,,534,,2009,,490,,1.5720000267,,1305,,1455,,0,,28,,24
1525093801759231391,,76,,534,,2012,,490,,1.58099997044,,1310,,1460,,0,,28,,24
1525093801808906475,,74,,534,,2007,,490,,1.72800004482,,1314,,1464,,0,,28,,24
1525093801859316506,,82,,534,,2009,,490,,1.6590000391,,1319,,1469,,0,,28,,24
1525093801909181988,,82,,534,,2005,,490,,1.60099995136,,1324,,1474,,0,,28,,24
1525093801959367151,,75,,534,,2012,,490,,1.5909999609,,1329,,1479,,0,,28,,24
1525093802008999032,,77,,538,,2016,,490,,1.58500003815,,1333,,1484,,0,,28,,24
1525093802059086952,,76,,540,,2004,,489,,1.5909999609,,1338,,1488,,0,,28,,24
1525093802109291080,,77,,540,,2010,,486,,1.58500003815,,1343,,1493,,0,,28,,24
1525093802158955303,,80,,540,,2012,,486,,1.57500004768,,1347,,1498,,0,,28,,24
1525093802209018364,,80,,540,,2003,,486,,1.56299996376,,1352,,1502,,0,,28,,24
1525093802259016803,,73,,540,,2009,,486,,1.55900001526,,1357,,1507,,0,,28,,24
1525093802309257279,,82,,540,,2010,,486,,1.57500004768,,1361,,1512,,0,,28,,24
1525093802359161380,,84,,540,,2013,,486,,1.55599999428,,1367,,1516,,0,,28,,24
1525093802409717645,,72,,543,,2015,,486,,1.52300000191,,1372,,1521,,0,,28,,24
1525093802459054523,,83,,543,,2009,,485,,1.50800001621,,1376,,1526,,0,,28,,24
1525093802509201675,,81,,543,,2011,,485,,1.56299996376,,1381,,1530,,0,,28,,24
1525093802559154202,,78,,543,,2017,,485,,1.58099997044,,1386,,1535,,0,,28,,24
1525093802609215370,,78,,543,,2004,,485,,1.55900001526,,1390,,1540,,0,,28,,24
1525093802659006980,,77,,543,,2006,,485,,1.55900001526,,1395,,1544,,0,,28,,24
1525093802709460889,,84,,543,,2007,,485,,1.51999998093,,1399,,1549,,0,,28,,24
1525093802758932127,,84,,543,,2007,,483,,1.54100000858,,1404,,1554,,0,,28,,24
1525093802809503019,,86,,543,,2013,,483,,1.54700005054,,1409,,1558,,0,,28,,24
1525093802859090870,,84,,543,,2003,,485,,1.52600002289,,1413,,1563,,0,,28,,24
1525093802909141334,,82,,543,,2014,,483,,1.50499999523,,1418,,1568,,0,,28,,24
1525093802958941350,,84,,543,,2008,,483,,1.52300000191,,1422,,1572,,0,,28,,24
1525093803009570631,,79,,543,,2005,,483,,1.53499996662,,1427,,1577,,0,,28,,24
1525093803059118099,,76,,543,,2010,,483,,1.49699997902,,1434,,1581,,0,,28,,24
1525093803109276260,,81,,543,,2005,,483,,1.50199997425,,1438,,1586,,0,,28,,24
1525093803158796643,,78,,543,,2009,,483,,1.50499999523,,1443,,1591,,0,,28,,24
1525093803209019948,,86,,543,,2011,,483,,1.5,,1447,,1595,,0,,28,,24
1525093803259076247,,84,,543,,2007,,483,,1.5,,1452,,1600,,0,,28,,24
1525093803309418283,,80,,543,,2007,,483,,1.52300000191,,1456,,1605,,0,,28,,24
1525093803359364129,,73,,543,,2011,,483,,1.57500004768,,1461,,1609,,0,,28,,24
1525093803409318046,,80,,543,,2008,,483,,1.48800003529,,1466,,1614,,0,,28,,24
1525093803459189279,,78,,543,,2007,,483,,1.51400005817,,1470,,1618,,0,,28,,24
1525093803509538273,,79,,543,,2009,,483,,1.56900000572,,1475,,1623,,0,,28,,24
1525093803559106647,,76,,544,,2004,,483,,1.5379999876,,1479,,1628,,0,,28,,24
1525093803609449646,,83,,544,,2011,,483,,1.5,,1484,,1632,,0,,28,,24
1525093803658859120,,85,,544,,2011,,483,,1.51999998093,,1488,,1637,,0,,28,,24
1525093803709262483,,85,,544,,2010,,483,,1.52900004387,,1493,,1641,,0,,28,,24
1525093803759144601,,75,,544,,2009,,483,,1.51100003719,,1498,,1646,,0,,28,,24
1525093803809447055,,74,,544,,2014,,483,,1.50800001621,,1503,,1651,,0,,28,,24
1525093803859011340,,76,,544,,2005,,483,,1.51100003719,,1507,,1655,,0,,28,,24
1525093803909119802,,84,,544,,2007,,483,,1.51100003719,,1512,,1660,,0,,28,,24
1525093803959305397,,79,,544,,2011,,483,,1.49399995804,,1516,,1664,,0,,28,,24
1525093804009414565,,86,,544,,2006,,483,,1.49399995804,,1521,,1669,,0,,28,,24
1525093804059129440,,82,,544,,2005,,483,,1.5,,1525,,1674,,0,,28,,24
1525093804108992520,,85,,544,,2013,,483,,1.5,,1530,,1679,,0,,28,,24
1525093804159023731,,83,,544,,2012,,483,,1.5,,1534,,1683,,0,,28,,24
1525093804209370796,,85,,544,,2012,,483,,1.47099995613,,1539,,1687,,0,,28,,24
1525093804259135135,,80,,544,,2012,,483,,1.47699999809,,1543,,1692,,0,,28,,24
1525093804309180943,,77,,544,,2006,,483,,1.5529999733,,1547,,1696,,0,,28,,24
1525093804358915996,,85,,544,,2012,,483,,1.5909999609,,1552,,1701,,0,,28,,24
1525093804409278370,,87,,544,,2010,,483,,1.45500004292,,1556,,1705,,0,,28,,24
1525093804459268441,,76,,544,,2014,,483,,1.43599998951,,1561,,1710,,0,,28,,24
1525093804509965725,,76,,544,,2013,,483,,1.47699999809,,1565,,1714,,0,,28,,24
1525093804559040788,,76,,544,,2011,,483,,1.47099995613,,1569,,1718,,0,,28,,24
1525093804609240572,,82,,544,,2008,,483,,1.48800003529,,1574,,1723,,0,,28,,24
1525093804659211655,,79,,544,,2008,,483,,1.48500001431,,1578,,1727,,0,,28,,24
1525093804709440975,,84,,544,,2013,,483,,1.45200002193,,1583,,1731,,0,,28,,24
1525093804759053389,,77,,544,,2012,,483,,1.41999995708,,1588,,1736,,0,,28,,24
1525093804809510831,,85,,544,,2014,,483,,1.41799998283,,1592,,1740,,0,,28,,24
1525093804859716881,,80,,544,,2010,,483,,1.42599999905,,1596,,1744,,0,,28,,24
1525093804909650240,,78,,544,,2006,,483,,1.43599998951,,1600,,1749,,0,,28,,24
1525093804959111614,,84,,544,,2004,,483,,1.43900001049,,1604,,1753,,0,,28,,24
1525093805009381558,,85,,544,,2010,,483,,1.41799998283,,1609,,1757,,0,,28,,24
1525093805059245493,,84,,544,,2015,,483,,1.40799999237,,1613,,1761,,0,,28,,24
1525093805109323788,,81,,544,,2013,,483,,1.40999996662,,1617,,1766,,0,,28,,24
1525093805159380958,,73,,544,,2008,,483,,1.45200002193,,1621,,1770,,0,,28,,24
1525093805209338841,,80,,544,,2007,,483,,1.40999996662,,1626,,1774,,0,,28,,24
1525093805259083166,,82,,544,,2010,,483,,1.38800001144,,1630,,1779,,0,,28,,24
1525093805310084601,,77,,544,,2014,,483,,1.4129999876,,1634,,1783,,0,,28,,24
1525093805359056135,,78,,544,,2009,,483,,1.44099998474,,1638,,1787,,0,,28,,24
1525093805409299302,,82,,544,,2017,,483,,1.39999997616,,1642,,1791,,0,,28,,24
1525093805459407222,,80,,544,,2012,,483,,1.39999997616,,1647,,1795,,0,,28,,24
1525093805509326394,,82,,544,,2012,,483,,1.37999999523,,1651,,1800,,0,,28,,24
1525093805558923512,,85,,544,,2008,,483,,1.34899997711,,1655,,1804,,0,,28,,24
1525093805609403857,,76,,544,,2010,,483,,1.35399997234,,1659,,1808,,0,,28,,24
1525093805659000990,,81,,544,,2004,,483,,1.34200000763,,1663,,1812,,0,,28,,24
1525093805709277108,,78,,544,,2009,,483,,1.33500003815,,1667,,1816,,0,,28,,24
1525093805758935563,,80,,544,,2011,,483,,1.33500003815,,1671,,1820,,0,,28,,24
1525093805809383125,,76,,544,,2009,,483,,1.32000005245,,1676,,1825,,0,,28,,24
1525093805858998816,,82,,544,,2009,,483,,1.33299994469,,1680,,1829,,0,,28,,24
1525093805909213805,,78,,544,,2009,,483,,1.34899997711,,1684,,1833,,0,,28,,24
1525093805958978285,,84,,544,,2010,,483,,1.36600005627,,1688,,1837,,0,,28,,24
1525093806009448857,,85,,544,,2007,,483,,1.36600005627,,1692,,1841,,0,,28,,24
1525093806058901451,,87,,544,,2005,,483,,1.35199999809,,1696,,1845,,0,,28,,24
1525093806109297905,,86,,544,,2010,,483,,1.36300003529,,1700,,1850,,0,,28,,24
1525093806159079049,,81,,544,,2014,,483,,1.39999997616,,1704,,1854,,0,,28,,24
1525093806209372188,,88,,544,,2007,,483,,1.43299996853,,1709,,1858,,0,,28,,24
1525093806258893965,,86,,544,,2006,,483,,1.41799998283,,1713,,1862,,0,,28,,24
1525093806309290109,,87,,544,,2018,,483,,1.4129999876,,1717,,1866,,0,,28,,24
1525093806359108972,,76,,544,,2008,,483,,1.38999998569,,1721,,1871,,0,,28,,24
1525093806409480929,,80,,544,,2009,,483,,1.38499999046,,1726,,1875,,0,,28,,24
1525093806458890067,,82,,544,,2010,,483,,1.39999997616,,1730,,1879,,0,,28,,24
1525093806509466788,,79,,544,,2012,,483,,1.41999995708,,1734,,1883,,0,,28,,24
1525093806559101588,,88,,544,,2006,,483,,1.43299996853,,1738,,1888,,0,,28,,24
1525093806609786494,,84,,544,,2006,,483,,1.41999995708,,1742,,1892,,0,,28,,24
1525093806658910354,,87,,544,,2011,,483,,1.40499997139,,1747,,1896,,0,,28,,24
1525093806709206100,,77,,544,,2011,,483,,1.4129999876,,1751,,1901,,0,,28,,24
1525093806759009739,,87,,544,,2010,,483,,1.43099999428,,1755,,1905,,0,,28,,24
1525093806808938106,,83,,544,,2004,,483,,1.43299996853,,1759,,1909,,0,,28,,24
1525093806859233365,,82,,544,,2008,,483,,1.43099999428,,1764,,1913,,0,,28,,24
1525093806910132477,,81,,544,,2009,,480,,1.43900001049,,1768,,1918,,0,,28,,24
1525093806958991960,,85,,544,,2012,,480,,1.46000003815,,1772,,1922,,0,,28,,24
1525093807009396411,,85,,544,,2013,,480,,1.48199999332,,1776,,1926,,0,,28,,24
1525093807058924343,,84,,544,,2006,,480,,1.54100000858,,1781,,1931,,0,,28,,24
1525093807109560042,,85,,544,,2015,,480,,1.49699997902,,1785,,1935,,0,,28,,24
1525093807159241984,,86,,544,,2006,,480,,1.41499996185,,1790,,1940,,0,,28,,24
1525093807209500129,,89,,544,,2014,,480,,1.51400005817,,1794,,1944,,0,,28,,24
1525093807259223502,,85,,544,,2008,,480,,1.54400002956,,1798,,1949,,0,,28,,24
1525093807309600354,,82,,544,,2009,,480,,1.47399997711,,1803,,1953,,0,,28,,24
1525093807358925828,,84,,544,,2005,,480,,1.44900000095,,1808,,1957,,0,,28,,24
1525093807409629036,,81,,544,,2011,,480,,1.44900000095,,1813,,1962,,0,,28,,24
1525093807458893905,,92,,544,,2009,,480,,1.45200002193,,1817,,1966,,0,,28,,24
1525093807509590968,,79,,544,,2009,,480,,1.49100005627,,1821,,1971,,0,,28,,24
1525093807559014180,,80,,544,,2006,,480,,1.50800001621,,1826,,1975,,0,,28,,24
1525093807609176875,,83,,544,,2011,,480,,1.46899998188,,1831,,1980,,0,,28,,24
1525093807658953103,,81,,544,,2003,,480,,1.46300005913,,1836,,1984,,0,,28,,24
1525093807709371663,,89,,544,,2009,,480,,1.47399997711,,1840,,1989,,0,,28,,24
1525093807759073190,,88,,544,,2008,,480,,1.50199997425,,1845,,1994,,0,,28,,24
