rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522911636495190234,,92,,486,,2013,,537,,2.34599995613,,3627,,4317,,0,,117,,22
1522911636544823850,,92,,486,,2008,,537,,2.33200001717,,3620,,4309,,0,,117,,22
1522911636594790706,,94,,489,,2009,,537,,2.3180000782,,3613,,4302,,0,,121,,22
1522911636644929710,,84,,490,,2008,,537,,2.33899998665,,3606,,4295,,0,,120,,22
1522911636694643477,,95,,490,,2013,,533,,2.38199996948,,3599,,4288,,0,,120,,22
1522911636744971718,,178,,490,,1974,,533,,2.375,,3592,,4280,,0,,133,,22
1522911636794810401,,92,,492,,2011,,533,,2.35299992561,,3585,,4273,,0,,126,,22
1522911636844935750,,84,,492,,1969,,533,,2.35299992561,,3576,,4266,,0,,120,,22
1522911636895029632,,88,,498,,2010,,531,,2.33899998665,,3569,,4259,,0,,125,,22
1522911636944763028,,177,,500,,2084,,525,,2.33200001717,,3562,,4251,,0,,128,,22
1522911636994817375,,86,,507,,2009,,520,,2.39599990845,,3555,,4244,,0,,132,,22
1522911637044939647,,2,,509,,1997,,519,,2.41100001335,,3547,,4237,,0,,131,,22
1522911637094942024,,82,,510,,2006,,516,,2.375,,3541,,4230,,0,,125,,22
1522911637144808576,,97,,510,,2004,,516,,2.32500004768,,3532,,4223,,0,,125,,22
1522911637194806077,,89,,510,,2009,,514,,2.35299992561,,3526,,4216,,0,,122,,22
1522911637245022062,,88,,513,,2010,,514,,2.3599998951,,3519,,4207,,0,,116,,22
1522911637294957744,,81,,513,,2013,,513,,2.3599998951,,3512,,4200,,0,,115,,22
1522911637344963121,,83,,513,,2006,,516,,2.32500004768,,3504,,4193,,0,,118,,22
1522911637394882215,,86,,513,,2009,,514,,2.3180000782,,3497,,4186,,0,,120,,22
1522911637444915017,,89,,513,,2006,,513,,2.32500004768,,3490,,4179,,0,,120,,22
1522911637494876322,,96,,513,,2006,,513,,2.3180000782,,3483,,4172,,0,,118,,22
1522911637544900105,,89,,513,,2014,,513,,2.257999897,,3476,,4165,,0,,117,,22
1522911637594841764,,88,,514,,2008,,513,,2.33899998665,,3469,,4158,,0,,115,,22
1522911637644757331,,92,,520,,2007,,513,,2.41899991035,,3462,,4150,,0,,114,,22
1522911637694817498,,156,,528,,1881,,507,,2.32500004768,,3455,,4143,,0,,110,,22
1522911637744845466,,84,,534,,2005,,500,,2.33200001717,,3448,,4136,,0,,108,,22
1522911637794868407,,90,,537,,2004,,495,,2.35299992561,,3441,,4129,,0,,106,,22
1522911637844821938,,91,,540,,2005,,490,,2.35299992561,,3434,,4122,,0,,100,,22
1522911637894868823,,126,,540,,1925,,486,,2.40400004387,,3427,,4114,,0,,105,,22
1522911637944784500,,92,,540,,2009,,486,,2.38199996948,,3418,,4107,,0,,98,,22
1522911637994858514,,169,,544,,1921,,486,,2.367000103,,3411,,4100,,0,,88,,22
1522911638045060799,,88,,544,,2006,,483,,2.38899993896,,3404,,4093,,0,,89,,22
1522911638094844876,,11,,544,,1872,,483,,2.40400004387,,3397,,4086,,0,,88,,22
1522911638144878348,,88,,547,,2014,,483,,2.40400004387,,3390,,4079,,0,,88,,22
1522911638194915245,,146,,550,,2010,,479,,2.44099998474,,3382,,4072,,0,,78,,22
1522911638244932136,,87,,556,,2001,,476,,2.3599998951,,3375,,4065,,0,,73,,22
1522911638294764842,,91,,559,,2008,,470,,2.3599998951,,3366,,4058,,0,,75,,22
1522911638345243670,,82,,562,,2006,,467,,2.41899991035,,3358,,4051,,0,,74,,22
1522911638394914614,,84,,562,,2008,,467,,2.44099998474,,3351,,4043,,0,,80,,22
1522911638444792078,,94,,564,,2005,,464,,2.41899991035,,3343,,4036,,0,,79,,22
1522911638494611538,,86,,567,,2010,,464,,2.40400004387,,3336,,4029,,0,,78,,22
1522911638544873241,,87,,568,,2010,,462,,2.41899991035,,3329,,4022,,0,,76,,22
1522911638595062130,,87,,574,,2001,,461,,2.40400004387,,3321,,4015,,0,,75,,22
1522911638644865546,,91,,576,,2012,,455,,2.38199996948,,3314,,4008,,0,,77,,22
1522911638694827403,,96,,579,,2008,,452,,2.375,,3307,,4001,,0,,78,,22
1522911638744795946,,90,,582,,2005,,449,,2.44099998474,,3300,,3994,,0,,75,,22
1522911638794766015,,88,,582,,2012,,447,,2.39599990845,,3293,,3987,,0,,81,,22
1522911638844957119,,178,,582,,1986,,447,,2.35299992561,,3285,,3979,,0,,87,,22
1522911638894731388,,96,,582,,2004,,447,,2.34599995613,,3278,,3971,,0,,85,,22
1522911638944814845,,149,,582,,2140,,447,,2.38199996948,,3271,,3964,,0,,85,,22
1522911638994829153,,84,,582,,2012,,447,,2.39599990845,,3263,,3957,,0,,99,,22
1522911639044938866,,162,,582,,2144,,447,,2.41100001335,,3256,,3950,,0,,109,,22
1522911639094899614,,96,,581,,2002,,447,,2.41100001335,,3249,,3943,,0,,104,,22
1522911639144978689,,185,,582,,2099,,447,,2.39599990845,,3241,,3936,,0,,105,,22
1522911639194876885,,94,,581,,2010,,447,,2.38899993896,,3234,,3929,,0,,115,,22
1522911639244810331,,85,,582,,2007,,447,,2.41100001335,,3226,,3922,,0,,128,,22
1522911639294796568,,92,,582,,2006,,447,,2.41899991035,,3219,,3915,,0,,141,,22
1522911639345015871,,92,,582,,2008,,447,,2.39599990845,,3212,,3908,,0,,151,,22
1522911639394923638,,90,,582,,2011,,447,,2.33200001717,,3205,,3901,,0,,156,,22
1522911639444836548,,86,,582,,2002,,447,,2.375,,3198,,3894,,0,,156,,22
1522911639494812244,,84,,582,,2008,,447,,2.367000103,,3190,,3886,,0,,162,,22
1522911639544847151,,89,,582,,2006,,447,,2.39599990845,,3183,,3879,,0,,167,,22
1522911639594990742,,85,,582,,2009,,444,,2.39599990845,,3176,,3872,,0,,167,,22
1522911639645094673,,92,,582,,2006,,444,,2.38899993896,,3168,,3864,,0,,167,,22
1522911639694783213,,95,,582,,2010,,444,,2.41899991035,,3161,,3857,,0,,163,,22
1522911639744759306,,94,,582,,2009,,444,,2.42600011826,,3154,,3850,,0,,162,,22
1522911639794836505,,88,,582,,2006,,444,,2.33899998665,,3147,,3843,,0,,164,,22
1522911639844712488,,84,,582,,2007,,444,,2.42600011826,,3140,,3836,,0,,163,,22
1522911639894953153,,84,,582,,2006,,444,,2.39599990845,,3132,,3829,,0,,163,,22
1522911639944759530,,95,,582,,2003,,444,,2.31100010872,,3125,,3822,,0,,166,,22
1522911639994837008,,181,,581,,2088,,444,,2.29099988937,,3117,,3815,,0,,165,,22
1522911640044942395,,80,,581,,2007,,444,,2.3180000782,,3110,,3808,,0,,162,,22
1522911640095000737,,21,,579,,2138,,444,,2.35299992561,,3103,,3801,,0,,158,,22
1522911640144844775,,87,,576,,2004,,447,,2.35299992561,,3096,,3794,,0,,155,,22
1522911640195464531,,150,,574,,2001,,447,,2.33899998665,,3089,,3787,,0,,153,,22
1522911640244906012,,83,,574,,2007,,449,,2.33200001717,,3082,,3781,,0,,152,,22
1522911640295050128,,177,,573,,2135,,450,,2.34599995613,,3075,,3774,,0,,153,,22
1522911640345057861,,90,,567,,2009,,452,,2.35299992561,,3068,,3767,,0,,163,,22
1522911640395114807,,10,,562,,1999,,456,,2.33899998665,,3060,,3760,,0,,169,,22
1522911640444966160,,88,,561,,2004,,462,,2.38199996948,,3053,,3753,,0,,171,,22
1522911640494973603,,91,,561,,2006,,462,,2.3599998951,,3046,,3746,,0,,169,,22
1522911640544875981,,84,,561,,2007,,462,,2.27800011635,,3039,,3739,,0,,169,,22
1522911640595007451,,89,,561,,2009,,462,,2.26399993896,,3032,,3733,,0,,154,,22
1522911640644958527,,90,,561,,2001,,464,,2.30500006676,,3025,,3726,,0,,147,,22
1522911640694782239,,88,,561,,1999,,462,,2.26399993896,,3019,,3719,,0,,146,,22
1522911640744654709,,90,,561,,2005,,464,,2.26399993896,,3012,,3712,,0,,138,,22
1522911640794797699,,86,,561,,2010,,464,,2.23200011253,,3005,,3706,,0,,139,,22
1522911640844562444,,86,,561,,2005,,464,,2.21900010109,,2998,,3699,,0,,129,,22
1522911640894820656,,87,,561,,2007,,464,,2.18799996376,,2991,,3692,,0,,126,,22
1522911640944628381,,180,,561,,1989,,464,,2.17000007629,,2984,,3686,,0,,125,,22
1522911640994876875,,90,,561,,2007,,464,,2.26399993896,,2978,,3679,,0,,123,,22
1522911641044673203,,100,,561,,1903,,464,,2.25099992752,,2971,,3672,,0,,117,,22
1522911641094707908,,94,,561,,2010,,464,,2.23900008202,,2964,,3665,,0,,120,,22
1522911641144804575,,48,,561,,2002,,464,,2.21300005913,,2955,,3659,,0,,121,,22
1522911641194783535,,84,,561,,2012,,464,,2.20700001717,,2948,,3652,,0,,122,,22
1522911641244869771,,171,,561,,2025,,464,,2.25099992752,,2942,,3645,,0,,117,,22
1522911641295158478,,92,,561,,2002,,464,,2.27099990845,,2935,,3639,,0,,116,,22
1522911641345081153,,84,,561,,2105,,464,,2.26399993896,,2927,,3632,,0,,119,,22
1522911641394886359,,89,,561,,2005,,464,,2.27099990845,,2920,,3625,,0,,118,,22
1522911641444944351,,87,,561,,1999,,464,,2.27800011635,,2914,,3618,,0,,119,,22
1522911641494984419,,86,,561,,2005,,464,,2.26399993896,,2907,,3612,,0,,120,,22
1522911641544995693,,96,,561,,2008,,464,,2.31100010872,,2900,,3605,,0,,119,,22
1522911641594904904,,89,,561,,2006,,464,,2.21300005913,,2893,,3598,,0,,116,,22
1522911641644736755,,90,,562,,2009,,464,,2.30500006676,,2887,,3591,,0,,101,,22
1522911641694944814,,85,,562,,2009,,464,,2.26399993896,,2880,,3585,,0,,96,,22
1522911641744961885,,96,,562,,2007,,464,,2.257999897,,2873,,3578,,0,,100,,22
1522911641794870414,,90,,561,,2011,,464,,2.257999897,,2866,,3572,,0,,105,,22
1522911641844944901,,90,,561,,2011,,464,,2.26399993896,,2860,,3565,,0,,112,,22
1522911641894916684,,88,,561,,2007,,464,,2.25099992752,,2853,,3558,,0,,114,,22
1522911641944631428,,90,,561,,2007,,464,,2.23200011253,,2846,,3552,,0,,112,,22
1522911641994753187,,188,,562,,2021,,464,,2.25099992752,,2839,,3544,,0,,113,,22
1522911642044970892,,86,,562,,2007,,464,,2.23200011253,,2832,,3537,,0,,118,,22
1522911642094964327,,87,,561,,2010,,464,,2.22600007057,,2826,,3530,,0,,122,,22
1522911642144790071,,86,,561,,2001,,462,,2.21900010109,,2819,,3524,,0,,123,,22
1522911642194789583,,17,,562,,2125,,462,,2.29800009727,,2812,,3516,,0,,120,,22
1522911642244846927,,91,,562,,2011,,462,,2.3180000782,,2805,,3508,,0,,126,,22
1522911642294849599,,154,,562,,2015,,462,,2.28399991989,,2798,,3501,,0,,132,,22
1522911642344923847,,99,,562,,2009,,462,,2.257999897,,2791,,3494,,0,,139,,22
1522911642394577797,,90,,562,,2001,,462,,2.26399993896,,2784,,3487,,0,,146,,22
1522911642444894201,,90,,561,,2010,,462,,2.28399991989,,2777,,3479,,0,,150,,22
1522911642494756656,,94,,559,,2007,,462,,2.32500004768,,2771,,3473,,0,,163,,22
1522911642544669260,,96,,556,,2008,,464,,2.29800009727,,2764,,3465,,0,,168,,22
1522911642595026514,,90,,554,,2002,,464,,2.29800009727,,2757,,3458,,0,,169,,22
1522911642644813558,,87,,553,,2003,,469,,2.26399993896,,2750,,3451,,0,,170,,22
1522911642694822084,,93,,553,,2008,,470,,2.30500006676,,2743,,3444,,0,,167,,22
1522911642744765216,,97,,547,,2008,,470,,2.28399991989,,2736,,3437,,0,,169,,22
1522911642794779605,,96,,547,,2003,,476,,2.31100010872,,2729,,3430,,0,,169,,22
1522911642844758022,,89,,547,,2008,,476,,2.32500004768,,2722,,3423,,0,,171,,22
1522911642894694255,,86,,547,,2013,,476,,2.30500006676,,2715,,3416,,0,,172,,22
1522911642944693985,,86,,547,,2007,,476,,2.31100010872,,2708,,3409,,0,,174,,22
1522911642994807757,,94,,547,,2007,,476,,2.33200001717,,2701,,3402,,0,,170,,22
1522911643044864490,,96,,547,,2009,,476,,2.31100010872,,2694,,3395,,0,,171,,22
1522911643095007832,,92,,543,,2008,,476,,2.32500004768,,2687,,3388,,0,,169,,22
1522911643144870899,,160,,537,,2124,,480,,2.33200001717,,2680,,3381,,0,,169,,22
1522911643194804548,,99,,528,,2005,,486,,2.375,,2673,,3374,,0,,171,,22
1522911643245024969,,116,,520,,1898,,490,,2.375,,2665,,3367,,0,,174,,22
1522911643294719926,,100,,513,,2005,,500,,2.367000103,,2659,,3360,,0,,172,,22
1522911643344978706,,40,,510,,1899,,507,,2.5039999485,,2651,,3353,,0,,165,,22
1522911643394891123,,92,,507,,2007,,510,,2.375,,2644,,3346,,0,,159,,22
1522911643444866662,,146,,507,,1984,,514,,2.33899998665,,2637,,3339,,0,,158,,22
1522911643495214029,,93,,504,,2008,,514,,2.3599998951,,2629,,3332,,0,,162,,22
1522911643544963643,,163,,504,,2090,,516,,2.35299992561,,2622,,3325,,0,,169,,22
1522911643594501881,,93,,504,,2007,,516,,2.33899998665,,2614,,3318,,0,,174,,22
1522911643644841844,,94,,507,,2008,,519,,2.3180000782,,2608,,3311,,0,,175,,22
1522911643694839017,,90,,509,,2012,,516,,2.27800011635,,2600,,3304,,0,,170,,22
1522911643745009509,,98,,509,,2009,,514,,2.27800011635,,2593,,3297,,0,,155,,22
1522911643794874796,,90,,509,,2009,,514,,2.30500006676,,2586,,3290,,0,,148,,22
1522911643845009441,,86,,509,,2004,,514,,2.3180000782,,2579,,3283,,0,,147,,22
1522911643894907712,,85,,509,,2006,,514,,2.32500004768,,2572,,3276,,0,,151,,22
1522911643945274953,,85,,510,,2007,,514,,2.38199996948,,2565,,3269,,0,,164,,22
1522911643994980188,,97,,514,,2006,,513,,2.3599998951,,2558,,3261,,0,,173,,22
1522911644045013837,,98,,516,,2005,,509,,2.30500006676,,2551,,3254,,0,,175,,22
1522911644094988346,,84,,516,,1999,,507,,2.32500004768,,2544,,3247,,0,,173,,22
1522911644145228106,,83,,516,,2010,,507,,2.3180000782,,2537,,3240,,0,,164,,22
1522911644194964612,,10,,516,,1941,,507,,2.32500004768,,2530,,3233,,0,,158,,22
1522911644245161183,,95,,516,,2002,,507,,2.3180000782,,2523,,3226,,0,,157,,22
1522911644295203226,,8,,516,,1895,,507,,2.34599995613,,2516,,3219,,0,,153,,22
1522911644345113103,,89,,516,,2006,,507,,2.35299992561,,2509,,3212,,0,,153,,22
1522911644395005741,,172,,516,,2109,,507,,2.33200001717,,2502,,3205,,0,,152,,22
1522911644444818479,,86,,516,,2011,,507,,2.35299992561,,2495,,3198,,0,,152,,22
1522911644495024920,,32,,519,,1875,,507,,2.48000001907,,2488,,3191,,0,,143,,22
1522911644544920981,,90,,520,,2000,,507,,2.35299992561,,2481,,3184,,0,,141,,22
1522911644594801425,,2,,525,,1965,,503,,2.40400004387,,2474,,3177,,0,,138,,22
1522911644645136917,,86,,526,,2010,,504,,2.39599990845,,2467,,3170,,0,,134,,22
1522911644694991306,,97,,526,,2003,,503,,2.40400004387,,2460,,3162,,0,,137,,22
1522911644744969401,,92,,526,,2007,,500,,2.38899993896,,2452,,3155,,0,,140,,22
1522911644794939925,,93,,526,,2005,,500,,2.375,,2445,,3148,,0,,141,,22
1522911644845088616,,92,,526,,2007,,500,,2.34599995613,,2438,,3141,,0,,141,,22
1522911644895052295,,89,,526,,2007,,500,,2.35299992561,,2431,,3134,,0,,129,,22
1522911644944703645,,96,,526,,2007,,500,,2.375,,2424,,3126,,0,,129,,22
1522911644995060999,,94,,526,,2009,,500,,2.40400004387,,2417,,3119,,0,,132,,22
1522911645045105531,,85,,526,,2002,,500,,2.39599990845,,2409,,3112,,0,,131,,22
1522911645094898718,,88,,526,,2005,,500,,2.39599990845,,2402,,3104,,0,,135,,22
1522911645144902719,,94,,526,,2004,,500,,2.39599990845,,2394,,3097,,0,,134,,22
1522911645194948865,,88,,526,,2013,,500,,2.38199996948,,2387,,3090,,0,,132,,22
1522911645244952210,,94,,526,,2005,,500,,2.38899993896,,2380,,3083,,0,,129,,22
1522911645294542981,,85,,526,,2008,,500,,2.39599990845,,2373,,3075,,0,,125,,22
1522911645344870245,,79,,526,,1907,,500,,2.375,,2366,,3068,,0,,124,,22
1522911645394863771,,92,,526,,2009,,500,,2.41899991035,,2358,,3061,,0,,119,,22
1522911645445337375,,89,,526,,2138,,500,,2.44099998474,,2351,,3054,,0,,120,,22
1522911645495031218,,89,,526,,2004,,500,,2.41899991035,,2344,,3046,,0,,118,,22
1522911645544852558,,0,,526,,1881,,500,,2.41100001335,,2336,,3039,,0,,122,,22
1522911645594995003,,90,,526,,2002,,500,,2.4960000515,,2328,,3032,,0,,124,,22
1522911645644933912,,27,,526,,1937,,500,,2.44099998474,,2321,,3024,,0,,125,,22
1522911645694918367,,89,,526,,2006,,500,,2.48799991608,,2313,,3017,,0,,128,,22
1522911645744822284,,89,,526,,2004,,500,,2.51200008392,,2306,,3009,,0,,134,,22
1522911645795403755,,86,,526,,2007,,500,,2.47199988365,,2299,,3002,,0,,135,,22
1522911645844828973,,152,,526,,2135,,500,,2.48000001907,,2291,,2994,,0,,134,,22
1522911645894956676,,95,,526,,2008,,498,,2.48799991608,,2284,,2987,,0,,129,,22
1522911645944626826,,90,,525,,2005,,498,,2.48000001907,,2277,,2980,,0,,133,,22
1522911645994766256,,88,,526,,2009,,498,,2.4960000515,,2269,,2972,,0,,132,,22
1522911646044892332,,96,,526,,2009,,500,,2.47199988365,,2262,,2965,,0,,137,,22
1522911646094790184,,86,,526,,2011,,498,,2.51200008392,,2255,,2957,,0,,140,,22
1522911646145212089,,96,,526,,2008,,498,,2.5039999485,,2247,,2950,,0,,150,,22
1522911646194881535,,96,,526,,2008,,498,,2.56100010872,,2240,,2941,,0,,164,,22
1522911646245084387,,93,,531,,2001,,498,,2.43400001526,,2232,,2934,,0,,165,,22
1522911646294837474,,93,,531,,2013,,497,,2.43400001526,,2224,,2927,,0,,170,,22
1522911646345082964,,86,,531,,2011,,495,,2.43400001526,,2217,,2919,,0,,176,,22
1522911646394997286,,92,,531,,2132,,495,,2.43400001526,,2209,,2912,,0,,183,,22
1522911646445046856,,91,,531,,1999,,495,,2.41899991035,,2202,,2904,,0,,183,,22
1522911646494803674,,64,,531,,2032,,495,,2.42600011826,,2195,,2897,,0,,179,,22
1522911646545335868,,90,,531,,2005,,495,,2.38899993896,,2186,,2890,,0,,185,,22
1522911646594902132,,178,,531,,1993,,495,,2.41100001335,,2179,,2883,,0,,197,,22
1522911646644836632,,85,,533,,2014,,495,,2.39599990845,,2172,,2875,,0,,208,,22
1522911646694788397,,188,,534,,2132,,495,,2.43400001526,,2165,,2868,,0,,217,,22
1522911646744980365,,97,,534,,2012,,492,,2.44099998474,,2158,,2861,,0,,219,,22
1522911646794914505,,86,,534,,2011,,492,,2.375,,2150,,2853,,0,,220,,22
1522911646844885895,,86,,534,,2006,,492,,2.38199996948,,2143,,2846,,0,,217,,22
1522911646894935330,,92,,534,,2003,,492,,2.38899993896,,2136,,2839,,0,,224,,22
1522911646944801257,,92,,534,,2011,,492,,2.38899993896,,2129,,2832,,0,,232,,22
1522911646994974848,,88,,534,,2009,,490,,2.39599990845,,2122,,2824,,0,,224,,22
1522911647044896122,,95,,534,,2006,,490,,2.367000103,,2114,,2817,,0,,212,,22
1522911647094858386,,91,,534,,2010,,490,,2.38199996948,,2107,,2810,,0,,201,,22
1522911647145065767,,92,,534,,2011,,490,,2.41899991035,,2099,,2803,,0,,200,,22
1522911647194934793,,85,,534,,2005,,490,,2.44899988174,,2091,,2795,,0,,202,,22
1522911647244772644,,95,,534,,2010,,490,,2.44099998474,,2084,,2788,,0,,197,,22
1522911647294713083,,88,,534,,2011,,490,,2.5039999485,,2077,,2781,,0,,189,,22
1522911647344995440,,92,,534,,2007,,490,,2.40400004387,,2068,,2774,,0,,183,,22
1522911647395062817,,86,,534,,2011,,490,,2.42600011826,,2061,,2766,,0,,182,,22
1522911647444742155,,108,,534,,1918,,490,,2.41100001335,,2054,,2759,,0,,179,,22
1522911647495011520,,94,,534,,2006,,490,,2.41899991035,,2047,,2752,,0,,166,,22
1522911647544726968,,21,,534,,1881,,490,,2.39599990845,,2040,,2744,,0,,155,,22
1522911647594732809,,88,,533,,2009,,492,,2.41899991035,,2033,,2737,,0,,151,,22
1522911647644756468,,100,,533,,1966,,492,,2.42600011826,,2025,,2730,,0,,144,,22
1522911647694536559,,96,,533,,2014,,490,,2.38899993896,,2019,,2723,,0,,131,,22
1522911647744869611,,114,,533,,2136,,490,,2.33899998665,,2010,,2716,,0,,121,,22
1522911647794821237,,84,,533,,2007,,490,,2.51200008392,,2004,,2709,,0,,107,,22
1522911647844640702,,89,,533,,2011,,490,,2.29800009727,,1996,,2702,,0,,95,,22
1522911647894751318,,91,,533,,2009,,490,,2.3599998951,,1990,,2694,,0,,82,,22
1522911647944736838,,94,,533,,2007,,492,,2.34599995613,,1983,,2687,,0,,71,,22
1522911647994712472,,100,,531,,2012,,492,,2.33200001717,,1976,,2680,,0,,60,,22
1522911648044831020,,88,,531,,2013,,492,,2.32500004768,,1968,,2673,,0,,58,,22
1522911648094858697,,85,,528,,2013,,492,,2.32500004768,,1961,,2666,,0,,61,,22
1522911648144855559,,89,,528,,2006,,492,,2.30500006676,,1954,,2659,,0,,62,,22
1522911648194898626,,87,,528,,2003,,495,,2.32500004768,,1947,,2653,,0,,63,,22
1522911648244871261,,96,,528,,2010,,495,,2.31100010872,,1940,,2646,,0,,58,,22
1522911648294835369,,87,,528,,2009,,495,,2.31100010872,,1933,,2639,,0,,58,,22
1522911648344994478,,92,,528,,2014,,497,,2.39599990845,,1926,,2632,,0,,67,,22
1522911648394872719,,92,,528,,2014,,497,,2.375,,1919,,2624,,0,,82,,22
1522911648445124918,,100,,528,,2005,,497,,2.3180000782,,1912,,2617,,0,,86,,22
1522911648495002500,,38,,528,,1876,,497,,2.30500006676,,1905,,2610,,0,,76,,22
1522911648544782882,,91,,528,,2009,,497,,2.33200001717,,1898,,2603,,0,,78,,22
1522911648594767912,,42,,528,,1929,,497,,2.375,,1891,,2596,,0,,95,,22
1522911648644830911,,93,,528,,2006,,497,,2.33200001717,,1884,,2589,,0,,98,,22
1522911648694884949,,4,,528,,1954,,497,,2.29099988937,,1875,,2582,,0,,97,,22
1522911648744857909,,90,,528,,2008,,497,,2.3180000782,,1868,,2575,,0,,97,,22
1522911648794747198,,181,,528,,2126,,497,,2.33200001717,,1860,,2568,,0,,94,,22
1522911648844707497,,94,,525,,2005,,497,,2.32500004768,,1852,,2561,,0,,96,,22
1522911648894727688,,94,,520,,2005,,498,,2.33200001717,,1844,,2554,,0,,103,,22
1522911648944605450,,93,,513,,2018,,503,,2.42600011826,,1837,,2546,,0,,114,,22
1522911648994862435,,94,,507,,2004,,510,,2.40400004387,,1830,,2539,,0,,117,,22
1522911649044724391,,88,,503,,2007,,516,,2.35299992561,,1823,,2532,,0,,117,,22
1522911649094737639,,89,,503,,2010,,520,,2.32500004768,,1815,,2525,,0,,115,,22
1522911649144893892,,90,,500,,2009,,520,,2.3599998951,,1808,,2518,,0,,120,,22
1522911649194856653,,92,,497,,2003,,523,,2.39599990845,,1801,,2509,,0,,129,,22
1522911649245058125,,93,,495,,2010,,526,,2.39599990845,,1794,,2502,,0,,136,,22
1522911649294749414,,91,,490,,2007,,528,,2.3599998951,,1787,,2495,,0,,135,,22
1522911649344999297,,94,,486,,2008,,531,,2.39599990845,,1780,,2488,,0,,134,,22
1522911649394817596,,93,,485,,2005,,534,,2.40400004387,,1773,,2481,,0,,142,,22
1522911649444837708,,16,,485,,2025,,537,,2.43400001526,,1766,,2473,,0,,148,,22
1522911649494740410,,86,,486,,2009,,537,,2.42600011826,,1759,,2466,,0,,151,,22
1522911649544842768,,80,,486,,1890,,537,,2.39599990845,,1752,,2459,,0,,148,,22
1522911649594822131,,94,,490,,2011,,537,,2.28399991989,,1743,,2452,,0,,149,,22
1522911649644975618,,101,,492,,1963,,533,,2.29800009727,,1736,,2445,,0,,145,,22
1522911649695059333,,96,,492,,2009,,531,,2.32500004768,,1729,,2437,,0,,148,,22
1522911649744862303,,181,,495,,2111,,531,,2.367000103,,1722,,2430,,0,,158,,22
1522911649794757251,,83,,498,,2012,,531,,2.3599998951,,1714,,2423,,0,,163,,22
1522911649844588539,,39,,500,,2015,,526,,2.33899998665,,1707,,2416,,0,,162,,22
1522911649894832515,,96,,504,,2009,,523,,2.35299992561,,1699,,2409,,0,,165,,22
1522911649944766580,,89,,507,,2004,,523,,2.375,,1692,,2402,,0,,168,,22
1522911649994944175,,88,,510,,2006,,519,,2.33200001717,,1685,,2395,,0,,171,,22
1522911650044990629,,100,,510,,2004,,516,,2.33899998665,,1677,,2388,,0,,177,,22
1522911650094909122,,94,,510,,2010,,516,,2.42600011826,,1670,,2381,,0,,186,,22
1522911650144893471,,88,,510,,2007,,516,,2.26399993896,,1663,,2373,,0,,188,,22
1522911650194997894,,86,,510,,2008,,516,,2.26399993896,,1656,,2366,,0,,186,,22
1522911650244922501,,91,,510,,2010,,516,,2.27800011635,,1649,,2360,,0,,176,,22
1522911650294845547,,90,,513,,2010,,516,,2.3180000782,,1642,,2352,,0,,170,,22
1522911650345023352,,90,,513,,2003,,513,,2.34599995613,,1635,,2345,,0,,177,,22
