rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1523615735721414520,,3051,,1523615735,720546960,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615735771063698,,3052,,1523615735,770493984,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615735821019795,,3053,,1523615735,820444107,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615735871390029,,3054,,1523615735,870496034,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615735920968224,,3055,,1523615735,920444965,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615735971549278,,3056,,1523615735,970663070,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615736021078534,,3057,,1523615736,20461082,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615736071423715,,3058,,1523615736,70559024,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615736121195247,,3059,,1523615736,120512008,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615736171298886,,3060,,1523615736,170520067,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615736221181186,,3061,,1523615736,220468044,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615736271611391,,3062,,1523615736,270593881,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615736321010128,,3063,,1523615736,320483922,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615736371965222,,3064,,1523615736,370552062,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615736421702865,,3065,,1523615736,420638084,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615736471378628,,3066,,1523615736,470542907,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615736521018370,,3067,,1523615736,520442962,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615736571479554,,3068,,1523615736,570552110,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615736621379625,,3069,,1523615736,620575904,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615736671299541,,3070,,1523615736,670531034,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615736721518017,,3071,,1523615736,720454931,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615736771381554,,3072,,1523615736,770600080,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615736821186122,,3073,,1523615736,820477008,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615736871189813,,3074,,1523615736,870628118,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615736921309262,,3075,,1523615736,920500993,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615736971430397,,3076,,1523615736,970596075,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615737021702186,,3077,,1523615737,20545005,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615737071383397,,3078,,1523615737,70590019,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615737121501114,,3079,,1523615737,120520114,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615737171269326,,3080,,1523615737,170532941,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615737221363600,,3081,,1523615737,220474958,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615737271088242,,3082,,1523615737,270540952,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615737321310844,,3083,,1523615737,320486068,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615737371007749,,3084,,1523615737,370464086,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615737421390028,,3085,,1523615737,420563936,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615737471166258,,3086,,1523615737,470504045,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615737521253213,,3087,,1523615737,520456075,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615737571148623,,3088,,1523615737,570521116,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615737621052645,,3089,,1523615737,620454072,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615737671687356,,3090,,1523615737,670727968,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615737721273395,,3091,,1523615737,720561981,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615737771172619,,3092,,1523615737,770509958,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615737821242592,,3093,,1523615737,820576906,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615737871110699,,3094,,1523615737,870527029,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615737921318155,,3095,,1523615737,920588970,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615737971582358,,3096,,1523615737,970730066,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615738021427175,,3097,,1523615738,20664930,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615738071370131,,3098,,1523615738,70636034,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615738121411838,,3099,,1523615738,120619058,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615738171429761,,3100,,1523615738,170644044,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615738221125801,,3101,,1523615738,220591068,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615738271304053,,3102,,1523615738,270565986,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615738321013415,,3103,,1523615738,320554971,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615738371393411,,3104,,1523615738,370558023,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615738421284376,,3105,,1523615738,420497894,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615738471259310,,3106,,1523615738,470473051,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
