rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523616675926061012,,1094,,1523616675,925766944,"""gps_left""",,1,1,50.0647733333,19.9210016667,248.2,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1523616676929265043,,1095,,1523616676,928946018,"""gps_left""",,1,1,50.064775,19.9210016667,248.3,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1523616677966399630,,1096,,1523616677,966099977,"""gps_left""",,1,1,50.064775,19.9210016667,248.3,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616679105398163,,1097,,1523616679,105137109,"""gps_left""",,1,1,50.064775,19.9210016667,248.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616679936552894,,1098,,1523616679,935792922,"""gps_left""",,1,1,50.064775,19.9210016667,248.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616680935158116,,1099,,1523616680,934782981,"""gps_left""",,1,1,50.064775,19.9210016667,248.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616681956561995,,1100,,1523616681,956198930,"""gps_left""",,1,1,50.064775,19.921,248.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616682986390550,,1101,,1523616682,986105918,"""gps_left""",,1,1,50.064775,19.921,248.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616684004000391,,1102,,1523616684,3659963,"""gps_left""",,1,1,50.064775,19.921,248.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616684934343058,,1103,,1523616684,934029102,"""gps_left""",,1,1,50.064775,19.921,248.3,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1523616685925040035,,1104,,1523616685,924649953,"""gps_left""",,1,1,50.064775,19.921,248.3,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1523616686932018168,,1105,,1523616686,931771993,"""gps_left""",,1,1,50.064775,19.921,248.3,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1523616687974735845,,1106,,1523616687,974400997,"""gps_left""",,1,1,50.064775,19.921,248.3,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1523616688984114207,,1107,,1523616688,983845949,"""gps_left""",,1,1,50.064775,19.921,248.3,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1523616689923827011,,1108,,1523616689,923410892,"""gps_left""",,1,1,50.064775,19.921,248.3,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1523616690941505870,,1109,,1523616690,941217899,"""gps_left""",,1,1,50.064775,19.9209983333,248.3,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1523616691952493135,,1110,,1523616691,952140092,"""gps_left""",,1,1,50.064775,19.9209983333,248.3,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1523616692944738598,,1111,,1523616692,944528102,"""gps_left""",,1,1,50.064775,19.9209983333,248.3,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1523616694072820725,,1112,,1523616694,72544097,"""gps_left""",,1,1,50.064775,19.9209983333,248.3,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1523616694936339444,,1113,,1523616694,936022996,"""gps_left""",,1,1,50.064775,19.9209983333,248.3,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1523616695934541895,,1114,,1523616695,934233903,"""gps_left""",,1,1,50.064775,19.9209983333,248.3,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1523616696927271718,,1115,,1523616696,926872014,"""gps_left""",,1,1,50.0647766667,19.9209983333,248.3,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1523616697948554249,,1116,,1523616697,948307991,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.3,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1523616699082174815,,1117,,1523616699,81893920,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.3,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1523616699943527207,,1118,,1523616699,943236112,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.3,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1523616700910188629,,1119,,1523616700,909759044,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.3,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1523616701918158434,,1120,,1523616701,917845964,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.3,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1523616702945921040,,1121,,1523616702,945580005,"""gps_left""",,1,1,50.064775,19.9209966667,248.3,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1523616704081820070,,1122,,1523616704,81523895,"""gps_left""",,1,1,50.064775,19.9209966667,248.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616704914456383,,1123,,1523616704,914169073,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.2,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1523616705925443295,,1124,,1523616705,925164937,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616706906937573,,1125,,1523616706,906724929,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.2,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1523616707935799954,,1126,,1523616707,935354948,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.2,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1523616709069472779,,1127,,1523616709,69190979,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.2,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1523616709911973558,,1128,,1523616709,911652088,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.2,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1523616710917125040,,1129,,1523616710,916790962,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.2,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1523616711915534791,,1130,,1523616711,915225028,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.3,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1523616712934050566,,1131,,1523616712,933794021,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.3,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1523616714050517747,,1132,,1523616714,50235986,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.2,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1523616714913095914,,1133,,1523616714,912648916,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.2,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1523616715892726896,,1134,,1523616715,892465114,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.2,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1523616716900010788,,1135,,1523616716,899646043,"""gps_left""",,1,1,50.0647783333,19.9209966667,248.2,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1523616717955941238,,1136,,1523616717,955610990,"""gps_left""",,1,1,50.0647783333,19.9209966667,248.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616718969655752,,1137,,1523616718,969307899,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616719944799154,,1138,,1523616719,944605112,"""gps_left""",,1,1,50.0647783333,19.9209966667,248.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616720907187143,,1139,,1523616720,906960010,"""gps_left""",,1,1,50.0647783333,19.9209966667,248.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616721911717327,,1140,,1523616721,911463022,"""gps_left""",,1,1,50.0647783333,19.9209966667,248.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616722960708637,,1141,,1523616722,960421085,"""gps_left""",,1,1,50.0647783333,19.9209966667,248.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616723936896703,,1142,,1523616723,936520099,"""gps_left""",,1,1,50.0647783333,19.9209966667,248.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616724921452366,,1143,,1523616724,921123027,"""gps_left""",,1,1,50.0647783333,19.9209966667,248.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616725902658761,,1144,,1523616725,902415037,"""gps_left""",,1,1,50.0647783333,19.9209966667,248.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616726914276655,,1145,,1523616726,913934946,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616727940378762,,1146,,1523616727,940001010,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616729074316714,,1147,,1523616729,73950052,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616729908421222,,1148,,1523616729,908113002,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616730927520272,,1149,,1523616730,927025079,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.4,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616731939304712,,1150,,1523616731,939047098,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616732966189146,,1151,,1523616732,965889930,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616733949689043,,1152,,1523616733,949418067,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616734917522719,,1153,,1523616734,916837930,"""gps_left""",,1,1,50.0647766667,19.9209966667,248.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616735940350463,,1154,,1523616735,940042018,"""gps_left""",,1,1,50.0647766667,19.9209983333,248.5,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1523616736899298581,,1155,,1523616736,899013996,"""gps_left""",,1,1,50.0647783333,19.9209983333,248.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616737925057528,,1156,,1523616737,924766063,"""gps_left""",,1,1,50.0647783333,19.9209983333,248.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616739071822553,,1157,,1523616739,71480989,"""gps_left""",,1,1,50.0647783333,19.9209983333,248.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616739966606628,,1158,,1523616739,966332912,"""gps_left""",,1,1,50.0647783333,19.9209983333,248.5,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616740942876351,,1159,,1523616740,942575931,"""gps_left""",,1,1,50.0647783333,19.9209983333,248.5,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616741898407082,,1160,,1523616741,898073911,"""gps_left""",,1,1,50.0647783333,19.9209983333,248.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616742927110904,,1161,,1523616742,926753044,"""gps_left""",,1,1,50.0647783333,19.9209983333,248.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616744064263913,,1162,,1523616744,63931941,"""gps_left""",,1,1,50.0647783333,19.9209983333,248.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616744915837612,,1163,,1523616744,915534973,"""gps_left""",,1,1,50.0647783333,19.9209983333,248.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616745919381385,,1164,,1523616745,919028043,"""gps_left""",,1,1,50.0647783333,19.9209983333,248.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616746919569568,,1165,,1523616746,919086933,"""gps_left""",,1,1,50.0647783333,19.9209983333,248.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616747951246780,,1166,,1523616747,951016902,"""gps_left""",,1,1,50.0647783333,19.9209983333,248.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616748939757136,,1167,,1523616748,939507007,"""gps_left""",,1,1,50.0647783333,19.9209983333,248.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616749924528331,,1168,,1523616749,924145936,"""gps_left""",,1,1,50.0647783333,19.9209983333,248.5,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616750933347577,,1169,,1523616750,933013916,"""gps_left""",,1,1,50.0647783333,19.9209983333,248.5,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616751902391175,,1170,,1523616751,902040958,"""gps_left""",,1,1,50.0647783333,19.9209983333,248.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616752928737930,,1171,,1523616752,928423881,"""gps_left""",,1,1,50.06478,19.9209983333,248.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616754087252449,,1172,,1523616754,86981058,"""gps_left""",,1,1,50.0647783333,19.9209983333,248.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616754925785429,,1173,,1523616754,925103902,"""gps_left""",,1,1,50.0647783333,19.9209983333,248.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616755896710964,,1174,,1523616755,896393060,"""gps_left""",,1,1,50.06478,19.9209983333,248.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616756905249655,,1175,,1523616756,904897928,"""gps_left""",,1,1,50.06478,19.9209983333,248.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616757919309423,,1176,,1523616757,918975114,"""gps_left""",,1,1,50.06478,19.9209983333,248.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616759065991498,,1177,,1523616759,65794944,"""gps_left""",,1,1,50.06478,19.921,248.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616759898739944,,1178,,1523616759,898405075,"""gps_left""",,1,1,50.06478,19.921,248.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616760912203466,,1179,,1523616760,911901950,"""gps_left""",,1,1,50.06478,19.921,248.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616761913421956,,1180,,1523616761,913096904,"""gps_left""",,1,1,50.06478,19.921,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616762927446249,,1181,,1523616762,927187919,"""gps_left""",,1,1,50.06478,19.921,248.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616763896652620,,1182,,1523616763,896184921,"""gps_left""",,1,1,50.0647783333,19.921,248.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616764909781507,,1183,,1523616764,909527063,"""gps_left""",,1,1,50.0647783333,19.921,248.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616765906283706,,1184,,1523616765,906054019,"""gps_left""",,1,1,50.0647783333,19.921,248.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616766892411319,,1185,,1523616766,892035007,"""gps_left""",,1,1,50.0647783333,19.921,248.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616767938227504,,1186,,1523616767,937850952,"""gps_left""",,1,1,50.06478,19.921,248.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616768930370834,,1187,,1523616768,930006980,"""gps_left""",,1,1,50.06478,19.9210016667,248.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616769882812416,,1188,,1523616769,882464885,"""gps_left""",,1,1,50.06478,19.9210016667,248.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616770906521078,,1189,,1523616770,906232118,"""gps_left""",,1,1,50.06478,19.9210016667,248.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616771930585437,,1190,,1523616771,930166959,"""gps_left""",,1,1,50.06478,19.921,248.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616772918383892,,1191,,1523616772,918128013,"""gps_left""",,1,1,50.06478,19.921,248.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616774071400005,,1192,,1523616774,71010112,"""gps_left""",,1,1,50.06478,19.921,248.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616774906177868,,1193,,1523616774,905909061,"""gps_left""",,1,1,50.06478,19.921,248.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616775902720374,,1194,,1523616775,902457952,"""gps_left""",,1,1,50.06478,19.9210016667,248.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616776895418683,,1195,,1523616776,895172119,"""gps_left""",,1,1,50.06478,19.9210016667,248.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616777909153303,,1196,,1523616777,908863067,"""gps_left""",,1,1,50.06478,19.9210016667,248.6,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616779032940274,,1197,,1523616779,32634019,"""gps_left""",,1,1,50.06478,19.9210016667,248.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616779870361741,,1198,,1523616779,870115995,"""gps_left""",,1,1,50.06478,19.9210016667,248.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616780902808939,,1199,,1523616780,902522087,"""gps_left""",,1,1,50.06478,19.9210016667,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616781892519171,,1200,,1523616781,892275094,"""gps_left""",,1,1,50.06478,19.9210016667,248.6,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616782915342400,,1201,,1523616782,915119886,"""gps_left""",,1,1,50.06478,19.9210016667,248.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616784095750571,,1202,,1523616784,95328092,"""gps_left""",,1,1,50.06478,19.9210016667,248.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616784902850918,,1203,,1523616784,902592897,"""gps_left""",,1,1,50.06478,19.9210033333,248.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616785884685386,,1204,,1523616785,884392976,"""gps_left""",,1,1,50.06478,19.9210033333,248.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616786882753190,,1205,,1523616786,882525920,"""gps_left""",,1,1,50.0647816667,19.9210033333,248.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616787916194712,,1206,,1523616787,915806055,"""gps_left""",,1,1,50.0647816667,19.9210033333,248.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616789051162158,,1207,,1523616789,50829887,"""gps_left""",,1,1,50.0647816667,19.9210033333,248.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616789886723439,,1208,,1523616789,886423110,"""gps_left""",,1,1,50.0647816667,19.9210033333,248.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616790881850029,,1209,,1523616790,881539106,"""gps_left""",,1,1,50.0647816667,19.9210033333,248.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616791893723620,,1210,,1523616791,893379926,"""gps_left""",,1,1,50.0647816667,19.9210033333,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616792923916345,,1211,,1523616792,923717975,"""gps_left""",,1,1,50.0647816667,19.9210033333,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616793917415370,,1212,,1523616793,916682958,"""gps_left""",,1,1,50.0647816667,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616794893258580,,1213,,1523616794,892885923,"""gps_left""",,1,1,50.0647816667,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616795903805889,,1214,,1523616795,903419971,"""gps_left""",,1,1,50.0647816667,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616796874763561,,1215,,1523616796,874548912,"""gps_left""",,1,1,50.0647816667,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616797907121593,,1216,,1523616797,906779050,"""gps_left""",,1,1,50.0647816667,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616799057833275,,1217,,1523616799,57502985,"""gps_left""",,1,1,50.0647816667,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616799906693465,,1218,,1523616799,906418085,"""gps_left""",,1,1,50.0647816667,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616800887910469,,1219,,1523616800,887553930,"""gps_left""",,1,1,50.0647816667,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616801888602127,,1220,,1523616801,888335943,"""gps_left""",,1,1,50.0647816667,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616802917588758,,1221,,1523616802,917347908,"""gps_left""",,1,1,50.0647816667,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616803899771423,,1222,,1523616803,899354934,"""gps_left""",,1,1,50.0647816667,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616804881725709,,1223,,1523616804,881190061,"""gps_left""",,1,1,50.0647816667,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616805885787008,,1224,,1523616805,885370016,"""gps_left""",,1,1,50.0647816667,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616806886757905,,1225,,1523616806,886491060,"""gps_left""",,1,1,50.0647816667,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616807901433579,,1226,,1523616807,901146888,"""gps_left""",,1,1,50.0647816667,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616809050986865,,1227,,1523616809,50667047,"""gps_left""",,1,1,50.0647816667,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
