rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523616602992137597,,1021,,1523616602,991761922,"""gps_right""",,1,1,50.0648533333,19.92105,248.2,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616604118573550,,1022,,1523616604,118299961,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616604950505728,,1023,,1523616604,950056076,"""gps_right""",,1,1,50.0648533333,19.92105,248.2,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616605964340250,,1024,,1523616605,963720083,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616606937147076,,1025,,1523616606,936913013,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616607989434299,,1026,,1523616607,989186048,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616609117508358,,1027,,1523616609,117103099,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616609953064331,,1028,,1523616609,952776908,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616610975602553,,1029,,1523616610,975239038,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616611969177565,,1030,,1523616611,968846082,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616613005035863,,1031,,1523616613,4750967,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616614147008961,,1032,,1523616614,146599054,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616614964230609,,1033,,1523616614,963954925,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616615953607856,,1034,,1523616615,953285932,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616616977117158,,1035,,1523616616,976794004,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616617985797416,,1036,,1523616617,985507011,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616619124118223,,1037,,1523616619,123763084,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616619947876715,,1038,,1523616619,947578907,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616620938718784,,1039,,1523616620,938081026,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616621951614889,,1040,,1523616621,951370954,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616622984058386,,1041,,1523616622,983768939,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616624099560061,,1042,,1523616624,99278926,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616624948428038,,1043,,1523616624,948205947,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616625945606478,,1044,,1523616625,945241928,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616626951002502,,1045,,1523616626,950756072,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616627968625947,,1046,,1523616627,968293905,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616629077275993,,1047,,1523616629,76936960,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616629937669674,,1048,,1523616629,937314987,"""gps_right""",,1,1,50.0648533333,19.92105,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616630939703437,,1049,,1523616630,939379930,"""gps_right""",,1,1,50.0648533333,19.92105,248.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616631956583345,,1050,,1523616631,956270933,"""gps_right""",,1,1,50.0648533333,19.92105,248.0,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616632977060324,,1051,,1523616632,976811885,"""gps_right""",,1,1,50.0648533333,19.92105,248.0,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616634095497862,,1052,,1523616634,95249891,"""gps_right""",,1,1,50.0648533333,19.92105,248.0,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1523616634941326736,,1053,,1523616634,941103935,"""gps_right""",,1,1,50.0648533333,19.92105,248.0,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616635945088813,,1054,,1523616635,944838047,"""gps_right""",,1,1,50.0648533333,19.92105,248.0,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616636966397617,,1055,,1523616636,966097116,"""gps_right""",,1,1,50.0648533333,19.92105,248.0,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616637967591738,,1056,,1523616637,967370986,"""gps_right""",,1,1,50.0648533333,19.92105,248.0,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616639074479814,,1057,,1523616639,74127912,"""gps_right""",,1,1,50.0648533333,19.92105,248.0,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616639954975468,,1058,,1523616639,954612016,"""gps_right""",,1,1,50.0648533333,19.92105,248.0,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616640953305679,,1059,,1523616640,952913045,"""gps_right""",,1,1,50.064855,19.92105,248.0,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616641929494898,,1060,,1523616641,929255962,"""gps_right""",,1,1,50.064855,19.9210516667,248.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1523616642993531296,,1061,,1523616642,993057966,"""gps_right""",,1,1,50.064855,19.9210516667,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616644000673615,,1062,,1523616644,385046,"""gps_right""",,1,1,50.064855,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616644930623746,,1063,,1523616644,930270910,"""gps_right""",,1,1,50.064855,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616645950730987,,1064,,1523616645,950402021,"""gps_right""",,1,1,50.064855,19.9210516667,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616646936034128,,1065,,1523616646,935726881,"""gps_right""",,1,1,50.064855,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616647971153527,,1066,,1523616647,970810890,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616649101225980,,1067,,1523616649,100780963,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616649921712782,,1068,,1523616649,921448945,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616650938249295,,1069,,1523616650,937942028,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616651949788269,,1070,,1523616651,949479103,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616652950440315,,1071,,1523616652,950098037,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616654064500260,,1072,,1523616654,64284086,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616654941084754,,1073,,1523616654,940777063,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616655928928108,,1074,,1523616655,928652048,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616656947834512,,1075,,1523616656,947010040,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616657956786974,,1076,,1523616657,956454038,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616659066411885,,1077,,1523616659,66114902,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616659918961732,,1078,,1523616659,918613910,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616660917093073,,1079,,1523616660,916805028,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616661915994495,,1080,,1523616661,915764093,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616662956162541,,1081,,1523616662,955831050,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616664076477544,,1082,,1523616664,76163053,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616664945331042,,1083,,1523616664,945115089,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616665923714825,,1084,,1523616665,923392057,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616666935049246,,1085,,1523616666,934740066,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616667946030048,,1086,,1523616667,945744037,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616669104157059,,1087,,1523616669,103821039,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616669912333045,,1088,,1523616669,911915063,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616670907149241,,1089,,1523616670,906840085,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523616671900191905,,1090,,1523616671,899733066,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1523616672934059217,,1091,,1523616672,933653116,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1523616674035884134,,1092,,1523616674,35587072,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1523616674888545264,,1093,,1523616674,888339042,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 8.41]",1
1523616675910432877,,1094,,1523616675,909821033,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1523616676920068525,,1095,,1523616676,919744968,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523616677950775354,,1096,,1523616677,950417995,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523616679048049495,,1097,,1523616679,47703027,"""gps_right""",,1,1,50.064855,19.9210516667,248.2,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1523616679905028940,,1098,,1523616679,904747962,"""gps_right""",,1,1,50.064855,19.9210533333,248.2,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616680911172630,,1099,,1523616680,910886049,"""gps_right""",,1,1,50.064855,19.9210533333,248.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616681901701463,,1100,,1523616681,901357889,"""gps_right""",,1,1,50.064855,19.9210533333,248.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616682970132725,,1101,,1523616682,969890117,"""gps_right""",,1,1,50.0648533333,19.9210533333,248.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616684082415065,,1102,,1523616684,82145929,"""gps_right""",,1,1,50.0648533333,19.9210533333,248.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616684950607399,,1103,,1523616684,950278997,"""gps_right""",,1,1,50.0648533333,19.9210533333,248.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616685918100396,,1104,,1523616685,917459011,"""gps_right""",,1,1,50.0648533333,19.9210533333,248.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616686892942886,,1105,,1523616686,892694950,"""gps_right""",,1,1,50.0648533333,19.9210533333,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616687949058973,,1106,,1523616687,948745965,"""gps_right""",,1,1,50.0648533333,19.9210533333,248.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616689136937430,,1107,,1523616689,136624097,"""gps_right""",,1,1,50.0648533333,19.9210533333,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616689927247784,,1108,,1523616689,926798105,"""gps_right""",,1,1,50.0648533333,19.9210533333,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616690942942067,,1109,,1523616690,942720890,"""gps_right""",,1,1,50.0648533333,19.9210533333,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616691888619222,,1110,,1523616691,888271093,"""gps_right""",,1,1,50.0648533333,19.9210533333,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616692922924330,,1111,,1523616692,922627925,"""gps_right""",,1,1,50.0648533333,19.9210533333,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616694053483674,,1112,,1523616694,53214073,"""gps_right""",,1,1,50.0648533333,19.9210533333,248.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616694904943640,,1113,,1523616694,904714107,"""gps_right""",,1,1,50.0648533333,19.9210533333,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616695888659608,,1114,,1523616695,888365030,"""gps_right""",,1,1,50.0648533333,19.9210533333,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616696940053186,,1115,,1523616696,939718008,"""gps_right""",,1,1,50.0648533333,19.9210533333,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616697928574658,,1116,,1523616697,928338050,"""gps_right""",,1,1,50.0648533333,19.9210533333,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616699059979598,,1117,,1523616699,59673070,"""gps_right""",,1,1,50.0648533333,19.9210533333,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616699884948163,,1118,,1523616699,884576082,"""gps_right""",,1,1,50.0648533333,19.9210533333,248.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616700910425863,,1119,,1523616700,910149097,"""gps_right""",,1,1,50.0648533333,19.9210533333,248.0,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616701919467748,,1120,,1523616701,919184923,"""gps_right""",,1,1,50.0648516667,19.9210533333,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616702939788787,,1121,,1523616702,939479112,"""gps_right""",,1,1,50.0648516667,19.9210533333,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616704083451732,,1122,,1523616704,83096981,"""gps_right""",,1,1,50.0648516667,19.9210533333,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616704899175056,,1123,,1523616704,898828029,"""gps_right""",,1,1,50.06485,19.9210533333,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616705905917861,,1124,,1523616705,905580997,"""gps_right""",,1,1,50.06485,19.9210533333,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616706906023361,,1125,,1523616706,905689954,"""gps_right""",,1,1,50.06485,19.9210533333,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616707927269311,,1126,,1523616707,926984071,"""gps_right""",,1,1,50.06485,19.9210533333,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616709041971370,,1127,,1523616709,41660070,"""gps_right""",,1,1,50.06485,19.9210533333,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616709900094066,,1128,,1523616709,899780035,"""gps_right""",,1,1,50.0648483333,19.9210533333,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616710898064203,,1129,,1523616710,897730112,"""gps_right""",,1,1,50.0648483333,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616711911494980,,1130,,1523616711,911201000,"""gps_right""",,1,1,50.0648483333,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616712943749369,,1131,,1523616712,943533897,"""gps_right""",,1,1,50.0648483333,19.9210516667,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616714073790037,,1132,,1523616714,73388099,"""gps_right""",,1,1,50.0648483333,19.9210516667,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616714931006311,,1133,,1523616714,930716991,"""gps_right""",,1,1,50.0648483333,19.9210516667,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616715896854712,,1134,,1523616715,896550893,"""gps_right""",,1,1,50.0648483333,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616716894228141,,1135,,1523616716,893745899,"""gps_right""",,1,1,50.0648466667,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616717949262100,,1136,,1523616717,949002981,"""gps_right""",,1,1,50.0648466667,19.9210516667,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616719088656010,,1137,,1523616719,88032960,"""gps_right""",,1,1,50.0648466667,19.9210516667,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616719904389660,,1138,,1523616719,904175043,"""gps_right""",,1,1,50.0648466667,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616720919009427,,1139,,1523616720,918664932,"""gps_right""",,1,1,50.0648466667,19.9210516667,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616721913446914,,1140,,1523616721,913166999,"""gps_right""",,1,1,50.0648466667,19.9210516667,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616722941333252,,1141,,1523616722,941107034,"""gps_right""",,1,1,50.0648466667,19.9210516667,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616724077421894,,1142,,1523616724,77110052,"""gps_right""",,1,1,50.0648466667,19.9210516667,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616724915368657,,1143,,1523616724,915065050,"""gps_right""",,1,1,50.0648466667,19.9210516667,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616725905375839,,1144,,1523616725,905122995,"""gps_right""",,1,1,50.0648466667,19.9210516667,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616726914915534,,1145,,1523616726,914702892,"""gps_right""",,1,1,50.0648466667,19.9210516667,248.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616727943295438,,1146,,1523616727,942969083,"""gps_right""",,1,1,50.0648466667,19.9210516667,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616728961078877,,1147,,1523616728,960630893,"""gps_right""",,1,1,50.0648466667,19.9210516667,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616729894497031,,1148,,1523616729,894184112,"""gps_right""",,1,1,50.0648466667,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616730879165359,,1149,,1523616730,878779888,"""gps_right""",,1,1,50.0648466667,19.9210516667,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616731869931137,,1150,,1523616731,869615077,"""gps_right""",,1,1,50.0648466667,19.9210516667,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
