rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523615675511073223,,90,,1523615675,421205997,"""gps""",,2,0,2.70159973334e+11,33780074389.3,327.71496926,"[7412532490167.659, 4990061371225.108, 0.0, 4990061371225.108, 3770288062400.3496, 0.0, 0.0, 0.0, 4.999999999715495e-07]",3
1523615675536119382,,90,,1523615675,421205997,"""gps""",,2,0,2.69579051006e+11,33706309208.7,294.191646184,"[7412588316941.255, 4990040996897.856, 0.0, 4990040996897.856, 3770232235626.758, 0.0, 0.0, 0.0, 4.999999999715495e-07]",3
1523615676511116296,,91,,1523615676,470567942,"""gps""",,2,0,-3.22472694887e+11,10303127330.8,327.71496926,"[49598421559977.95, 28553887403180.74, 0.0, 28553887403180.742, 17471584969443.35, 0.0, 0.0, 0.0, 4.999999999999988e-07]",3
1523615676536075450,,91,,1523615676,470567942,"""gps""",,2,0,-3.2296548382e+11,10319779088.6,294.191646184,"[49598741008883.805, 28553707690047.527, 0.0, 28553707690047.53, 17471265520537.51, 0.0, 0.0, 0.0, 4.999999999999988e-07]",3
1523615677511114057,,92,,1523615677,470542908,"""gps""",,2,0,2.94381759312e+13,4.49756059448e+11,327.71496926,"[179155642602340.38, 146994258453051.12, 0.0, 146994258453051.2, 129679449595099.94, 0.0, 0.0, 0.0, 4.999999999999997e-07]",3
1523615677536090533,,92,,1523615677,470542908,"""gps""",,2,0,2.93429960938e+13,4.48199813846e+11,294.191646184,"[179157287116025.3, 146993981683542.06, 0.0, 146993981683542.12, 129677805081415.05, 0.0, 0.0, 0.0, 4.999999999999997e-07]",3
1523615678511156649,,93,,1523615678,470678091,"""gps""",,2,0,2.45459514956e+15,-2.08077700398e+13,327.71496926,"[605224000288006.6, 542872528196774.5, 0.0, 542872528196774.44, 503770699776572.4, 0.0, 0.0, 0.0, 4.999999999999999e-07]",3
1523615678536433720,,93,,1523615678,470678091,"""gps""",,2,0,2.43782917481e+15,-2.0647459721e+13,294.191646184,"[605230073733901.8, 542871960652546.2, 0.0, 542871960652546.0, 503764626330677.44, 0.0, 0.0, 0.0, 4.999999999999999e-07]",3
1523615679510975498,,94,,1523615679,470875025,"""gps""",,2,0,-3.67990864443e+13,5.32619953187e+11,327.71496926,"[317299876771904.25, 137047282810366.7, 0.0, 137047282810366.69, 1860021788198327.5, 0.0, 0.0, 0.0, 4.999999999999999e-07]",3
1523615679536103216,,94,,1523615679,470875025,"""gps""",,2,0,-3.69249863736e+13,5.34537001303e+11,294.191646184,"[317301410052472.1, 137055912491515.44, 0.0, 137055912491515.47, 1860020254917760.2, 0.0, 0.0, 0.0, 4.999999999999999e-07]",3
1523615680511113797,,95,,1523615680,470319986,"""gps""",,2,0,3.67985006537e+20,5.2525013573e+18,327.71496926,"[876751077598091.1, 194851393530375.56, 0.0, 194851393530376.25, 4904007687835593.0, 0.0, 0.0, 0.0, 5e-07]",3
1523615680536006343,,95,,1523615680,470319986,"""gps""",,2,0,3.34890420872e+20,4.77981021332e+18,294.191646184,"[876753257646562.8, 194873921217265.38, 0.0, 194873921217266.12, 4904005507787124.0, 0.0, 0.0, 0.0, 5e-07]",3
1523615681511305046,,96,,1523615681,420425892,"""gps""",,2,0,1.01209852179e+21,-1.28093692745e+19,327.71496926,"[1792558581644108.0, -132233753296661.1, 0.0, -132233753296661.5, 9368262326686696.0, 0.0, 0.0, 0.0, 5e-07]",3
1523615681535927675,,96,,1523615681,470432997,"""gps""",,2,0,-3.49022441511e+15,-2.43723091881e+13,294.191646184,"[1982503224937707.0, 496266877186247.25, 0.0, 496266877186246.75, 1.0595199662577266e+16, 0.0, 0.0, 0.0, 5e-07]",3
1523615682511320874,,97,,1523615682,420433998,"""gps""",,2,0,1.53109993478e+14,-6.95325198512e+12,327.71496926,"[3215988298347322.5, 51889255298045.47, 0.0, 51889255298044.5, 1.5535239938189858e+16, 0.0, 0.0, 0.0, 5e-07]",3
1523615682536022069,,97,,1523615682,470453978,"""gps""",,2,0,-1.24046556636e+19,-1.04403528949e+17,294.191646184,"[3571411087137682.5, 1079291033756320.5, 0.0, 1079291033756320.0, 1.7322812701482714e+16, 0.0, 0.0, 0.0, 5.000000000000016e-07]",3
1523615683511217170,,98,,1523615683,420454025,"""gps""",,2,0,-3.35319025626e+15,2.44310639569e+13,327.71496926,"[3979036088015237.0, 515129939867034.7, 0.0, 515129939867035.5, 1.614825729131715e+16, 0.0, 0.0, 0.0, 5e-07]",3
1523615683535868192,,98,,1523615683,470376968,"""gps""",,2,0,2.77483075572e+16,-1.8987152338e+14,294.191646184,"[4434095935196192.5, 1532194929620511.0, 0.0, 1532194929620512.2, 1.7498674729926564e+16, 0.0, 0.0, 0.0, 5.000000000000001e-07]",3
1523615684511250777,,99,,1523615684,420520067,"""gps""",,2,0,8569865.42852,1484737.63289,327.71496926,"[1692970468847260.0, -381286598083099.94, 0.0, -381286598083098.7, 3481044814544223.5, 0.0, 0.0, 0.0, 4.999999999999997e-07]",3
1523615684535849871,,99,,1523615684,470464945,"""gps""",,2,0,-27467807.2245,3876682.93179,294.191646184,"[1694954611039785.0, -368136925302895.75, 0.0, -368136925302894.44, 3419652287065682.0, 0.0, 0.0, 0.0, 4.999999999999984e-07]",3
1523615685511611579,,100,,1523615685,420578957,"""gps""",,2,0,1.1777237822e+21,-2.01923552151e+18,327.71496926,"[5.132340858168094e+16, 2.471121575677792e+16, 0.0, 2.471121575677793e+16, 1.5767104473026992e+16, 0.0, 0.0, 0.0, 5e-07]",3
1523615685536122480,,100,,1523615685,470416069,"""gps""",,2,0,-6.99298608879e+20,9.27216457844e+17,294.191646184,"[6.3386581471974296e+16, 3.062008715932399e+16, 0.0, 3.062008715932399e+16, 1.8659961600167788e+16, 0.0, 0.0, 0.0, 5.000000000000014e-07]",3
1523615686511477449,,101,,1523615686,420625925,"""gps""",,2,0,8.18531141168e+27,-5.50740355663e+24,327.71496926,"[3.5948449260523066e+17, 3.4682611951468346e+17, 0.0, 3.468261195146835e+17, 4.922469951094614e+17, 0.0, 0.0, 0.0, 5.000000000000149e-07]",3
1523615686535988839,,101,,1523615686,470519066,"""gps""",,2,0,1.24609496775e+22,1.29414393585e+19,294.191646184,"[4.8466449428743744e+17, 4.30205349492269e+17, 0.0, 4.3020534949226906e+17, 5.404079673632424e+17, 0.0, 0.0, 0.0, 5.000000000000168e-07]",3
1523615687511669585,,102,,1523615687,420695066,"""gps""",,2,0,-4.2032752552e+27,1.04616017354e+24,327.71496926,"[2.035379493035091e+18, 2.267420267090676e+18, 0.0, 2.2674202670906755e+18, 4.785893714386204e+18, 0.0, 0.0, 0.0, 5e-07]",3
1523615687535905436,,102,,1523615687,470391035,"""gps""",,2,0,7.78656902252e+25,1.26501988518e+22,294.191646184,"[2.6623130120895565e+18, 2.842225371878428e+18, 0.0, 2.842225371878427e+18, 5.245948094749844e+18, 0.0, 0.0, 0.0, 5e-07]",3
1523615688511361825,,103,,1523615688,420819998,"""gps""",,2,0,3.99551520953e+26,-3.63734957298e+22,327.71496926,"[7.16406650892924e+18, 8.22744642824858e+18, 0.0, 8.227446428248578e+18, 2.5182845495914398e+19, 0.0, 0.0, 0.0, 5e-07]",3
1523615688535953866,,103,,1523615688,470575094,"""gps""",,2,0,3.05045475786e+18,-6.56468733629e+15,294.191646184,"[4244886728817491.0, -1.3959233519157556e+16, 0.0, -1.3959233519157556e+16, 4.59046878965024e+16, 0.0, 0.0, 0.0, 5.000000000001181e-07]",3
1523615689511223306,,104,,1523615689,420569897,"""gps""",,2,0,-3.40465679288e+28,3.24777877311e+24,327.71496926,"[1.5869894579537998e+19, 7.322693941436904e+18, 0.0, 7.322693941436917e+18, 9.22536120771186e+19, 0.0, 0.0, 0.0, 5e-07]",3
1523615689535924473,,104,,1523615689,470614910,"""gps""",,2,0,1.4014423701e+30,-1.22441448797e+26,294.191646184,"[1.955936696287579e+19, 1.5703193375465804e+19, 0.0, 1.5703193375465818e+19, 1.0585478111366278e+20, 0.0, 0.0, 0.0, 5.000000000000001e-07]",3
1523615690511295014,,105,,1523615690,420644045,"""gps""",,2,0,2.00890215497e+28,-9.67815619881e+23,327.71496926,"[5.28738326688064e+19, -1.0035238595889177e+19, 0.0, -1.0035238595889144e+19, 3.0469790151360086e+20, 0.0, 0.0, 0.0, 5.000000000000004e-07]",3
1523615690535956806,,105,,1523615690,470539093,"""gps""",,2,0,-8.50419767331e+21,-1.05009501824e+19,294.191646184,"[3.56070571816209e+18, -1.6359737374256645e+18, 0.0, -1.6359737374256645e+18, 7.516515774624494e+17, 0.0, 0.0, 0.0, 5.000000000051779e-07]",3
1523615691511189084,,106,,1523615691,420619011,"""gps""",,2,0,-5.08721867051e+42,-5.59761575385e+37,327.71496926,"[1.3240886481655214e+21, 5.5157945828771444e+20, 0.0, 5.5157945828771444e+20, 2.5288371525709686e+20, 0.0, 0.0, 0.0, 5e-07]",3
1523615691535905724,,106,,1523615691,470751047,"""gps""",,2,0,-4.81074884374e+18,1.04583889249e+16,294.191646184,"[1.6434686902649272e+18, -2.188386939837094e+17, 0.0, -2.1883869398370938e+17, 2.9139815238448908e+16, 0.0, 0.0, 0.0, 5.000000000000017e-07]",3
1523615692511451561,,107,,1523615692,420562029,"""gps""",,2,0,5.57474954682e+32,6.94715077015e+27,327.71496926,"[5.967184347575899e+20, 2.830487759584487e+20, 0.0, 2.830487759584482e+20, 2.6007598793360356e+21, 0.0, 0.0, 0.0, 2.500000000042614e-07]",3
1523615692535867397,,107,,1523615692,420562029,"""gps""",,2,0,-2.93514808693e+35,-4.83791120551e+30,294.191646184,"[5.967216014611495e+20, 2.8305998616322274e+20, 0.0, 2.8305998616322225e+20, 2.6007567126324765e+21, 0.0, 0.0, 0.0, 2.500000000042614e-07]",3
1523615693511172916,,108,,1523615693,470747948,"""gps""",,2,0,4.46317829131e+36,-1.67363630268e+31,327.71496926,"[6.762053150208315e+21, 2.757223095825622e+21, 0.0, 2.7572230958256216e+21, 1.2696205075790464e+21, 0.0, 0.0, 0.0, 5.000000000000001e-07]",3
1523615693535870246,,108,,1523615693,520555019,"""gps""",,2,0,5.69677237622e+38,-2.3986565435e+33,294.191646184,"[7.282701802103413e+21, 3.128797522317876e+21, 0.0, 3.128797522317875e+21, 1.5223171602929707e+21, 0.0, 0.0, 0.0, 5.000000000000001e-07]",3
1523615694511413642,,109,,1523615694,470844030,"""gps""",,2,0,1.51500660152e+27,1.35645031218e+23,327.71496926,"[3.3047279561538836e+18, 1.0869727156777159e+19, 0.0, 1.0869727156777163e+19, 3.714519602344543e+19, 0.0, 0.0, 0.0, 5e-07]",3
1523615694536018019,,109,,1523615694,470844030,"""gps""",,2,0,3.00283699537e+27,2.93643352459e+23,294.191646184,"[3.3048495635399654e+18, 1.0869916453168165e+19, 0.0, 1.086991645316817e+19, 3.714507441605936e+19, 0.0, 0.0, 0.0, 5e-07]",3
1523615695511138348,,110,,1523615695,470977068,"""gps""",,2,0,-3.25303259548e+22,-1.4176968226e+19,327.71496926,"[7.862991965533792e+16, 9.00262286464965e+16, 0.0, 9.002622864649645e+16, 3.253544328907076e+17, 0.0, 0.0, 0.0, 5e-07]",3
1523615695535955817,,110,,1523615695,470977068,"""gps""",,2,0,-3.64968492161e+22,-1.56722787019e+19,294.191646184,"[7.863092684188226e+16, 9.002760877034741e+16, 0.0, 9.002760877034734e+16, 3.253534257041633e+17, 0.0, 0.0, 0.0, 5e-07]",3
1523615696511301233,,111,,1523615696,470603943,"""gps""",,2,0,-1.51828265942e+28,3.27587135863e+24,327.71496926,"[2.6089877215612412e+16, -9916927461997660.0, 0.0, -9916927461997660.0, 9932191732196984.0, 0.0, 0.0, 0.0, 5e-07]",3
1523615696535870165,,111,,1523615696,470603943,"""gps""",,2,0,-4.606725403e+27,9.73211785984e+23,294.191646184,"[2.6089766268336204e+16, -9917017844362710.0, 0.0, -9917017844362710.0, 9932302679473202.0, 0.0, 0.0, 0.0, 5e-07]",3
1523615697511237877,,112,,1523615697,470555067,"""gps""",,2,0,1.02280143464e+20,4.73213936261e+17,327.71496926,"[7.975017968312725e+16, 3.2055676860504184e+16, 0.0, 3.205567686050419e+16, 1.9340764486135372e+16, 0.0, 0.0, 0.0, 5e-07]",3
1523615697536165305,,112,,1523615697,470555067,"""gps""",,2,0,9.65492672433e+19,4.46291170499e+17,294.191646184,"[7.975053830782187e+16, 3.205533893984551e+16, 0.0, 3.205533893984551e+16, 1.9340405861440764e+16, 0.0, 0.0, 0.0, 5e-07]",3
1523615698511403254,,113,,1523615698,470477104,"""gps""",,2,0,-4.00008319326e+20,-1.17922510745e+18,327.71496926,"[1.8168379044494824e+16, -2.3942353585981108e+16, 0.0, -2.3942353585981116e+16, 5.902399541916655e+16, 0.0, 0.0, 0.0, 5e-07]",3
1523615698535952172,,113,,1523615698,470477104,"""gps""",,2,0,-4.2871166414e+20,-1.26621628627e+18,294.191646184,"[1.8168111187928972e+16, -2.3942125046020816e+16, 0.0, -2.3942125046020824e+16, 5.9024263275732424e+16, 0.0, 0.0, 0.0, 5e-07]",3
1523615699511361269,,114,,1523615699,470585108,"""gps""",,2,0,6.55361367183e+13,4.0671653602e+12,327.71496926,"[5.765419858618071e+16, 9023701790217222.0, 0.0, 9023701790217230.0, 1.2582588444435428e+16, 0.0, 0.0, 0.0, 5e-07]",3
1523615699536418159,,114,,1523615699,470585108,"""gps""",,2,0,6.18976177426e+13,4.06442834679e+12,294.191646184,"[5.765429953847573e+16, 9023449667732112.0, 0.0, 9023449667732120.0, 1.2582487492140424e+16, 0.0, 0.0, 0.0, 5e-07]",3
1523615700511189625,,115,,1523615700,470597982,"""gps""",,2,0,-3.73620197154e+19,5.1953614039e+16,327.71496926,"[7067558193669018.0, -3600423304879935.5, 0.0, -3600423304879929.0, 7.322430375010394e+16, 0.0, 0.0, 0.0, 5e-07]",3
1523615700536236484,,115,,1523615700,470597982,"""gps""",,2,0,-3.90259479489e+19,5.34430704088e+16,294.191646184,"[7067517915587812.0, -3600053236541133.5, 0.0, -3600053236541128.0, 7.322434402818518e+16, 0.0, 0.0, 0.0, 5e-07]",3
1523615701511204559,,116,,1523615701,470688105,"""gps""",,2,0,1.71200936534e+31,-4.86056985829e+26,327.71496926,"[1.5490581865723668e+20, -1.3731298084634146e+20, 0.0, -1.3731298084634149e+20, 9.421961544713812e+20, 0.0, 0.0, 0.0, 5.000000001701328e-07]",3
1523615701536221391,,116,,1523615701,470688105,"""gps""",,2,0,1.40457913272e+30,-3.26805365303e+25,294.191646184,"[1.549042824770492e+20, -1.3730857688699634e+20, 0.0, -1.3730857688699635e+20, 9.421976906515689e+20, 0.0, 0.0, 0.0, 5.000000001701328e-07]",3
1523615702511022694,,117,,1523615702,470619917,"""gps""",,2,0,1.10109937276e+32,4.53163387655e+27,327.71496926,"[9.493023676350416e+20, 3.750654176727116e+20, 0.0, 3.750654176727109e+20, 3.9292963888036593e+21, 0.0, 0.0, 0.0, 5.000000000000001e-07]",3
1523615702536321927,,117,,1523615702,470619917,"""gps""",,2,0,-1.63091696702e+39,-1.83810083457e+34,294.191646184,"[9.493065638159398e+20, 3.750820871627765e+20, 0.0, 3.7508208716277567e+20, 3.929292192622763e+21, 0.0, 0.0, 0.0, 5.000000000000001e-07]",3
1523615703511189278,,118,,1523615703,470494032,"""gps""",,2,0,-1.08832252392e+36,-9.26469929819e+30,327.71496926,"[2.9611697929902234e+20, -1.9372423332990083e+19, 0.0, -1.9372423332990235e+19, 3.94162335603862e+20, 0.0, 0.0, 0.0, 5e-07]",3
1523615703536050565,,118,,1523615703,470494032,"""gps""",,2,0,-6.39872930053e+32,1.44838844932e+28,294.191646184,"[2.9611676257086826e+20, -1.937187488490753e+19, 0.0, -1.9371874884907688e+19, 3.941625523320163e+20, 0.0, 0.0, 0.0, 5e-07]",3
1523615704510983392,,119,,1523615704,470498085,"""gps""",,2,0,1.16254264651e+37,-5.59931852369e+31,327.71496926,"[5.295694244608738e+22, 2.755170852783104e+22, 0.0, 2.7551708527831036e+22, 1.4979284134290633e+22, 0.0, 0.0, 0.0, 5.000000000000007e-07]",3
1523615704536208599,,119,,1523615704,470498085,"""gps""",,2,0,-2.80736332292e+39,4.22210299228e+33,294.191646184,"[5.295725068281833e+22, 2.755149608638888e+22, 0.0, 2.7551496086388877e+22, 1.497897589755971e+22, 0.0, 0.0, 0.0, 5.000000000000007e-07]",3
1523615705511111620,,120,,1523615705,470598936,"""gps""",,2,0,-3.09443734049e+42,-1.23614012129e+36,327.71496926,"[7.393688945278682e+23, 1.3372179127795184e+23, 0.0, 1.3372179127795188e+23, 3.0391212361807997e+22, 0.0, 0.0, 0.0, 5.000000000000854e-07]",3
1523615705536062589,,120,,1523615705,470598936,"""gps""",,2,0,-1.51226135865e+42,-5.62526252885e+35,294.191646184,"[7.393703905336586e+23, 1.3371782538475737e+23, 0.0, 1.3371782538475738e+23, 3.038971635601782e+22, 0.0, 0.0, 0.0, 5.000000000000854e-07]",3
1523615706511089290,,121,,1523615706,370409012,"""gps""",,2,0,7.61363844199e+41,2.68280018486e+35,327.71496926,"[1.0454463848163952e+24, 1.1612926015267972e+24, 0.0, 1.1612926015267972e+24, 2.0526616923208774e+24, 0.0, 0.0, 0.0, 5.000000000003243e-07]",3
1523615706535892753,,121,,1523615706,420453072,"""gps""",,2,0,1.38099832574e+45,3.79533918865e+38,294.191646184,"[1.3207429692715207e+24, 1.3920422489021177e+24, 0.0, 1.3920422489021177e+24, 2.2297429891255963e+24, 0.0, 0.0, 0.0, 5.00000000000424e-07]",3
1523615707511254527,,122,,1523615707,420530081,"""gps""",,2,0,-1.29923327184e+47,1.13696870284e+40,327.71496926,"[1.1895487761227099e+25, 8.021526767488723e+24, 0.0, 8.021526767488721e+24, 5.691942810652168e+24, 0.0, 0.0, 0.0, 5.000001748060464e-07]",3
1523615707535861221,,122,,1523615707,470530033,"""gps""",,2,0,3.82596593804e+39,-6.39882891708e+33,294.191646184,"[1.1521383183832172e+21, -1.4516287420867189e+22, 0.0, -1.4516287420867187e+22, 1.8289696454932858e+23, 0.0, 0.0, 0.0, 5.000000000041489e-07]",3
1523615708511414042,,123,,1523615708,420593023,"""gps""",,2,0,2.4519139828e+41,9.47195051394e+34,327.71496926,"[5.271174695378721e+24, -2.863278749400637e+24, 0.0, -2.8632787494006367e+24, 2.897527894628693e+25, 0.0, 0.0, 0.0, 5.000000000066444e-07]",3
1523615708535921030,,123,,1523615708,470690966,"""gps""",,2,0,-5.82835974634e+34,-5.50386245666e+29,294.191646184,"[4.231487094262374e+23, -2.2214131281094404e+22, 0.0, -2.2214131281094416e+22, 1.1661801574269408e+21, 0.0, 0.0, 0.0, 5.000000001901353e-07]",3
1523615709511023965,,124,,1523615709,420627117,"""gps""",,2,0,4.42572536127e+51,-1.25815362968e+44,327.71496926,"[1.0254256793498526e+26, 1.0216082106737102e+26, 0.0, 1.0216082106737102e+26, 1.061666706223638e+26, 0.0, 0.0, 0.0, 5.000018229508141e-07]",3
1523615709536033073,,124,,1523615709,470829964,"""gps""",,2,0,5.23244599358e+51,-1.36552782617e+44,294.191646184,"[1.147602123353755e+26, 1.1389506171998315e+26, 0.0, 1.1389506171998313e+26, 1.1743401501772321e+26, 0.0, 0.0, 0.0, 5.000000000914343e-07]",3
1523615710511325909,,125,,1523615710,420469999,"""gps""",,2,0,1.23207479103e+50,1.55410924514e+42,327.71496926,"[1.7343575914671143e+26, 2.619065340529688e+26, 0.0, 2.6190653405296883e+26, 4.315143097163559e+26, 0.0, 0.0, 0.0, 2.500000000892483e-07]",3
1523615710535868683,,125,,1523615710,470804930,"""gps""",,2,0,-3.9283070977e+45,-1.47091955664e+39,294.191646184,"[7.500522742183292e+23, 1.6348642696595398e+24, 0.0, 1.6348642696595392e+24, 3.56345987089906e+24, 0.0, 0.0, 0.0, 5.000000000005537e-07]",3
1523615711511130229,,126,,1523615711,471111059,"""gps""",,2,0,-3.35829450212e+49,6.82517009139e+41,327.71496926,"[2.9047439237798073e+26, 3.6580169787997544e+26, 0.0, 3.6580169787997544e+26, 9.099868818845971e+26, 0.0, 0.0, 0.0, 5.000000000053962e-07]",3
1523615711535826167,,126,,1523615711,471111059,"""gps""",,2,0,6.30194799701e+51,-9.61778864156e+43,294.191646184,"[2.9047848484608303e+26, 3.658051632908245e+26, 0.0, 3.658051632908246e+26, 9.099827894164952e+26, 0.0, 0.0, 0.0, 5.000000000053962e-07]",3
1523615712511315254,,127,,1523615712,470546961,"""gps""",,2,0,-1.05764955481e+52,7.25109871528e+43,327.71496926,"[6.325538122523248e+26, 9.171954131075152e+26, 0.0, 9.171954131075156e+26, 1.7435393910223804e+27, 0.0, 0.0, 0.0, 5.000000000538839e-07]",3
1523615712535877026,,127,,1523615712,470546961,"""gps""",,2,0,6.26827175862e+51,4.04049440163e+43,294.191646184,"[6.325640735166387e+26, 9.172016276898143e+26, 0.0, 9.172016276898148e+26, 1.7435291297580673e+27, 0.0, 0.0, 0.0, 5.000000000538839e-07]",3
1523615713511282681,,128,,1523615713,470616102,"""gps""",,2,0,-1.64188358336e+55,-1.23623081067e+47,327.71496926,"[1.0946250625542079e+27, 1.3324499408594562e+27, 0.0, 1.3324499408594562e+27, 1.932226856213874e+27, 0.0, 0.0, 0.0, 5.000000005749953e-07]",3
1523615713535942117,,128,,1523615713,470616102,"""gps""",,2,0,-2.79117487488e+50,3.01311198457e+43,294.191646184,"[1.0946399695179272e+27, 1.332454626159443e+27, 0.0, 1.3324546261594425e+27, 1.9322119492501557e+27, 0.0, 0.0, 0.0, 5.000000005749953e-07]",3
1523615714511012117,,129,,1523615714,470618963,"""gps""",,2,0,9.92739397647e+50,7.92440427989e+42,327.71496926,"[6.021424714224151e+25, -3.7685640808234666e+25, 0.0, -3.768564080823469e+25, 1.8775018636573984e+26, 0.0, 0.0, 0.0, 5.000000001531885e-07]",3
1523615714536086455,,129,,1523615714,470618963,"""gps""",,2,0,8.72774938861e+64,-1.06649836812e+57,294.191646184,"[6.021382553377586e+25, -3.76849273943559e+25, 0.0, -3.7684927394355916e+25, 1.8775060797420554e+26, 0.0, 0.0, 0.0, 5.000000001531885e-07]",3
