rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1523616067424658093,,448,,1523616067,424369096,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616067436569581,,448,,1523616067,436248064,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616069079987488,,449,,1523616069,79613924,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616069082703117,,449,,1523616069,82325935,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616069482410204,,450,,1523616069,482184886,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616069485314147,,450,,1523616069,485075950,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616070412525422,,451,,1523616070,412225008,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616070425271645,,451,,1523616070,424990892,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616071395727049,,452,,1523616071,395493984,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616071417677178,,452,,1523616071,417398929,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616072410069253,,453,,1523616072,409799098,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616072422931669,,453,,1523616072,422636985,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616074083291063,,454,,1523616074,82768917,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616074083970923,,454,,1523616074,83566904,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616074485619953,,455,,1523616074,485311031,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616074486486210,,455,,1523616074,486262083,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616075408725540,,456,,1523616075,408442974,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616075415660620,,456,,1523616075,415371894,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616076394956494,,457,,1523616076,394721984,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616076417647568,,457,,1523616076,417422056,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616077386544444,,458,,1523616077,386188030,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616077418435505,,458,,1523616077,418190002,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616079035945533,,459,,1523616079,35656929,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616079051308853,,459,,1523616079,51048040,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616079463430291,,460,,1523616079,462948083,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616079584499828,,460,,1523616079,584176063,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616080404157664,,461,,1523616080,403909921,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616080422432211,,461,,1523616080,422142982,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616081402342602,,462,,1523616081,402035951,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616081405881690,,462,,1523616081,405651092,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616082402187562,,463,,1523616082,401726961,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616082410503740,,463,,1523616082,410064935,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616084052472776,,464,,1523616084,52169084,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616084102428902,,464,,1523616084,102138996,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616084455316052,,465,,1523616084,455025911,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616084505635808,,465,,1523616084,505264043,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616085420035050,,466,,1523616085,419678926,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616085428370351,,466,,1523616085,428065061,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616086412382281,,467,,1523616086,412138938,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616086420704378,,467,,1523616086,420455932,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616087404744806,,468,,1523616087,404488086,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616087429891833,,468,,1523616087,429578065,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616089047534974,,469,,1523616089,47270059,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616089053043415,,469,,1523616089,52742958,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616089450640341,,470,,1523616089,450211048,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616089456148977,,470,,1523616089,455691099,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616090372031645,,471,,1523616090,371774911,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616090408118271,,471,,1523616090,407857894,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616091387756622,,472,,1523616091,387530088,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616091438402802,,472,,1523616091,438126087,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616092370359174,,473,,1523616092,370044946,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616092384117153,,473,,1523616092,383872032,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616094029948051,,474,,1523616094,29736042,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616094036941458,,474,,1523616094,36736965,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616094439753540,,475,,1523616094,439517021,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616094549438612,,475,,1523616094,549066066,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616095380323310,,476,,1523616095,380039930,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616095383436760,,476,,1523616095,383152961,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616096386958665,,477,,1523616096,386720895,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616096394004960,,477,,1523616096,393814086,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616097386478306,,478,,1523616097,386204957,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616097389409844,,478,,1523616097,389189958,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616099042799757,,479,,1523616099,42597055,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616099054692240,,479,,1523616099,54438114,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616099445884947,,480,,1523616099,445653915,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616099457508390,,480,,1523616099,457231044,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616100377586416,,481,,1523616100,377165079,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616100401493178,,481,,1523616100,401029109,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616101360694782,,482,,1523616101,360461950,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616101401574576,,482,,1523616101,401333093,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616102375154701,,483,,1523616102,374847888,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616102390100933,,483,,1523616102,389815092,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616104039040798,,484,,1523616104,38738965,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616104041971371,,484,,1523616104,41728973,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616104442170503,,485,,1523616104,441824913,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616104445138805,,485,,1523616104,444787979,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616105370674203,,486,,1523616105,370445013,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616105388263867,,486,,1523616105,388020038,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616106349462698,,487,,1523616106,349088907,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616106395172228,,487,,1523616106,394617080,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616107340479232,,488,,1523616107,340292930,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616107420616918,,488,,1523616107,420367002,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616109016710559,,489,,1523616109,16331911,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616109031183726,,489,,1523616109,30818939,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616109535920716,,490,,1523616109,535697937,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616109569731959,,490,,1523616109,569463014,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616110383839481,,491,,1523616110,383600950,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616110413037042,,491,,1523616110,412779092,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616111382820637,,492,,1523616111,382401943,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616111390975417,,492,,1523616111,390683889,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616112372377086,,493,,1523616112,372004985,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616112408351299,,493,,1523616112,408092975,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616114004259122,,494,,1523616114,3957986,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616114053267015,,494,,1523616114,52958965,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616114456023312,,495,,1523616114,455732107,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616114549331063,,495,,1523616114,549046039,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616115400497263,,496,,1523616115,400192975,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616115408757250,,496,,1523616115,408380031,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616116354009176,,497,,1523616116,353759050,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616116379963691,,497,,1523616116,379766941,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616117374877221,,498,,1523616117,374578952,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616117398735553,,498,,1523616117,398416996,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616119050742739,,499,,1523616119,50483942,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616119055025349,,499,,1523616119,54688930,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616119453677634,,500,,1523616119,453418970,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616119457759678,,500,,1523616119,457475900,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616120383259312,,501,,1523616120,383074045,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616120387086677,,501,,1523616120,386847972,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616121397922462,,502,,1523616121,397509098,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616121416346247,,502,,1523616121,415950059,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616122371854604,,503,,1523616122,371567010,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616122377293800,,503,,1523616122,377079010,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616124018575524,,504,,1523616124,18318891,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616124049517787,,504,,1523616124,49222946,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616124421497311,,505,,1523616124,421205043,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616124452421916,,505,,1523616124,452126979,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616125384957841,,506,,1523616125,384668111,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616125393282478,,506,,1523616125,393085002,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616126384865180,,507,,1523616126,384608983,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616126394639319,,507,,1523616126,394412040,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616127380761742,,508,,1523616127,380518913,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616127391496991,,508,,1523616127,391244888,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616129027907637,,509,,1523616129,27601003,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616129057053157,,509,,1523616129,56771993,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616129430700876,,510,,1523616129,430377006,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616129459712038,,510,,1523616129,459484100,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616130354799149,,511,,1523616130,354587078,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616130396126088,,511,,1523616130,395879030,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616131361315183,,512,,1523616131,361061096,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616131426576407,,512,,1523616131,426294088,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616132350864468,,513,,1523616132,350678920,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616132391205210,,513,,1523616132,390917062,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616134039869695,,514,,1523616134,39413928,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616134056000993,,514,,1523616134,55718898,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616134442216815,,515,,1523616134,441982030,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616134458644486,,515,,1523616134,458427906,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616135364363695,,516,,1523616135,364125013,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616135403246412,,516,,1523616135,403007030,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616136366993713,,517,,1523616136,366718053,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616136380196063,,517,,1523616136,379954099,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616137352724224,,518,,1523616137,352459907,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616137354335889,,518,,1523616137,354131937,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616138998068443,,519,,1523616138,997797966,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616139019264992,,519,,1523616139,19007921,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616139421983590,,520,,1523616139,421775102,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616139528850956,,520,,1523616139,528500080,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616140365877672,,521,,1523616140,365588903,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616140367420682,,521,,1523616140,367132902,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616141340915380,,522,,1523616141,340593099,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616141342553054,,522,,1523616141,342191934,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616142333296744,,523,,1523616142,332966089,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616142384455483,,523,,1523616142,384097099,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616144008118495,,524,,1523616144,7899999,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616144026367264,,524,,1523616144,26103019,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616144429570088,,525,,1523616144,429120063,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616144528795069,,525,,1523616144,528501033,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616145364356935,,526,,1523616145,364075899,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616145405642035,,526,,1523616145,405333042,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616146369048576,,527,,1523616146,368697881,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616146370402660,,527,,1523616146,370085954,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616147338360570,,528,,1523616147,338072061,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616147366565172,,528,,1523616147,366297960,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616148998532625,,529,,1523616148,998086929,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616149000900597,,529,,1523616149,459909,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616149403447112,,530,,1523616149,403176069,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616149508482583,,530,,1523616149,508076906,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616150340940185,,531,,1523616150,340713977,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616150379963093,,531,,1523616150,379707098,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616151352335866,,532,,1523616151,352096080,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616151376205505,,532,,1523616151,375955104,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616152347354853,,533,,1523616152,346839904,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616152364671796,,533,,1523616152,364063978,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616154010216514,,534,,1523616154,9923934,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616154025943835,,534,,1523616154,25672912,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616154413178725,,535,,1523616154,412885904,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616154428995136,,535,,1523616154,428606986,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616155337395674,,536,,1523616155,337207078,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616155359734598,,536,,1523616155,359487056,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616156356184904,,537,,1523616156,355886936,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616156357497383,,537,,1523616156,357196092,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616157348594087,,538,,1523616157,348346948,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616157391519501,,538,,1523616157,391236066,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616158991140337,,539,,1523616158,990844011,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616159018368161,,539,,1523616159,18091917,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616159393944756,,540,,1523616159,393712997,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616159421185921,,540,,1523616159,420811891,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616160321106497,,541,,1523616160,320813894,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616160372153728,,541,,1523616160,371809959,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616161338330334,,542,,1523616161,338062047,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616161354288802,,542,,1523616161,354123115,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616162328709865,,543,,1523616162,328427076,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616162377991939,,543,,1523616162,377707004,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616163971275381,,544,,1523616163,970982074,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616164048031081,,544,,1523616164,47681093,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616164452622975,,545,,1523616164,452353954,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616164509528647,,545,,1523616164,509325981,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616165342297960,,546,,1523616165,341949939,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616165378547867,,546,,1523616165,378251075,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616166328178366,,547,,1523616166,327905893,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616166371001435,,547,,1523616166,370748043,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616167318245454,,548,,1523616167,317996978,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616167366590698,,548,,1523616167,366262912,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616168955351347,,549,,1523616168,955080032,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616168997439932,,549,,1523616168,997139930,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616169476247177,,550,,1523616169,475977897,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616169558999882,,550,,1523616169,558614015,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616170334702717,,551,,1523616170,334439992,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616170385152918,,551,,1523616170,384895086,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616171322565620,,552,,1523616171,322284936,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616171378670530,,552,,1523616171,378336906,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616172316097289,,553,,1523616172,315840959,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616172367580242,,553,,1523616172,367341995,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616173970987225,,554,,1523616173,970690965,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616174024031676,,554,,1523616174,23785114,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616174428849715,,555,,1523616174,428653955,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616174479595838,,555,,1523616174,479393005,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616175336529354,,556,,1523616175,336285114,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616175367484817,,556,,1523616175,367201089,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616176338013531,,557,,1523616176,337784051,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616176352844893,,557,,1523616176,352565050,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616177325378509,,558,,1523616177,325057983,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616177373135469,,558,,1523616177,372852087,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616178988686544,,559,,1523616178,988360881,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616179045278247,,559,,1523616179,44826984,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616179391607944,,560,,1523616179,391338109,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616179449820285,,560,,1523616179,449568033,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616180342345649,,561,,1523616180,341933965,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616180350547724,,561,,1523616180,350239038,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616181318260232,,562,,1523616181,317975997,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616181383827555,,562,,1523616181,383575916,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616182344891167,,563,,1523616182,344505071,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616182370475475,,563,,1523616182,369988918,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616183983785961,,564,,1523616183,983510017,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616184010971228,,564,,1523616184,10754108,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616184415883145,,565,,1523616184,415643930,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616184503883844,,565,,1523616184,503454923,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616185362338473,,566,,1523616185,362104892,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616185366827302,,566,,1523616185,366600990,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616186346650991,,567,,1523616186,346410989,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616186359459239,,567,,1523616186,359154939,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
