rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523615637320831476,,4,,516,,2006,,507,,0.155000001192,,13,,17,,0,,25,,0
1523615637370852529,,0,,516,,2008,,507,,0.155000001192,,13,,17,,0,,25,,0
1523615637421205719,,0,,516,,2003,,507,,0.155000001192,,13,,17,,0,,25,,0
1523615637470808938,,0,,516,,2006,,507,,0.155000001192,,13,,17,,0,,25,,0
1523615637520949718,,0,,516,,2007,,507,,0.155000001192,,13,,17,,0,,25,,0
1523615637570890304,,0,,516,,2007,,507,,0.155000001192,,13,,17,,0,,25,,0
1523615637620895064,,0,,516,,2008,,507,,0.155000001192,,13,,17,,0,,25,,0
1523615637670963356,,5,,516,,2005,,507,,0.155000001192,,13,,17,,0,,25,,0
1523615637721002116,,2,,516,,2004,,507,,0.155000001192,,13,,17,,0,,25,,0
1523615637771146128,,0,,516,,2005,,507,,0.155000001192,,13,,17,,0,,25,,0
1523615637820938415,,1,,516,,2009,,507,,0.155000001192,,13,,17,,0,,25,,0
1523615637870998928,,0,,516,,2006,,507,,0.155000001192,,13,,17,,0,,25,,0
1523615637920901124,,0,,516,,2009,,507,,0.155000001192,,13,,17,,0,,25,,0
1523615637970971072,,0,,516,,2003,,507,,0.155000001192,,13,,17,,0,,25,,0
1523615638021072242,,3,,516,,2006,,507,,0.155000001192,,13,,17,,0,,25,,0
1523615638071002769,,5,,516,,2009,,507,,0.155000001192,,13,,17,,0,,25,,0
1523615638120980952,,4,,516,,2007,,507,,0.155000001192,,13,,17,,0,,25,,0
1523615638170934174,,0,,516,,2008,,507,,0.155000001192,,13,,17,,0,,25,,0
1523615638220881930,,3,,516,,2009,,507,,0.0,,13,,17,,0,,25,,0
1523615638271062637,,0,,519,,2004,,507,,0.0,,13,,17,,0,,25,,0
1523615638320840713,,2,,519,,2002,,507,,0.0,,13,,17,,0,,25,,0
1523615638370849555,,0,,520,,2004,,504,,0.0,,13,,17,,0,,0,,0
1523615638420793145,,126,,520,,2007,,503,,0.0,,13,,17,,0,,0,,0
1523615638470813842,,138,,520,,2009,,503,,0.0,,13,,17,,0,,0,,0
1523615638520830103,,146,,520,,2008,,503,,0.0,,14,,17,,0,,0,,0
1523615638570894219,,136,,520,,2011,,503,,0.0,,14,,17,,0,,0,,0
1523615638621046872,,144,,523,,2008,,503,,0.0,,14,,18,,0,,0,,0
1523615638670916706,,150,,523,,2007,,503,,0.0,,14,,18,,0,,0,,0
1523615638720894603,,146,,525,,2006,,500,,0.0,,15,,18,,0,,0,,0
1523615638770824797,,144,,525,,2008,,500,,0.162000000477,,16,,19,,0,,0,,0
1523615638820831286,,130,,525,,2005,,500,,0.219999998808,,16,,20,,0,,0,,0
1523615638871199919,,118,,525,,2007,,500,,0.231999993324,,17,,20,,0,,0,,0
1523615638920910444,,119,,525,,2005,,500,,0.231999993324,,17,,21,,0,,0,,0
1523615638970897078,,111,,525,,2011,,500,,0.277000010014,,18,,22,,0,,0,,0
1523615639020898203,,111,,525,,2012,,500,,0.310000002384,,19,,22,,0,,0,,0
1523615639071323900,,119,,525,,2006,,500,,0.319999992847,,20,,23,,0,,0,,0
1523615639120792279,,116,,526,,2008,,500,,0.381999999285,,21,,24,,0,,0,,0
1523615639171022238,,108,,526,,2003,,500,,0.402999997139,,22,,25,,0,,0,,0
1523615639220918953,,113,,526,,2003,,500,,0.477999985218,,23,,27,,0,,0,,0
1523615639270777707,,104,,528,,2004,,500,,0.505999982357,,24,,28,,0,,0,,0
1523615639320774888,,111,,528,,2007,,497,,0.514999985695,,26,,29,,0,,0,,0
1523615639370824467,,112,,528,,2008,,497,,0.569000005722,,27,,31,,0,,0,,0
1523615639420935034,,99,,528,,2008,,497,,0.587999999523,,28,,32,,0,,0,,0
1523615639470858319,,2,,528,,2004,,497,,0.623000025749,,30,,34,,0,,0,,0
1523615639520791420,,0,,528,,2001,,497,,0.652999997139,,31,,35,,0,,0,,0
1523615639571115961,,0,,528,,2006,,495,,0.621999979019,,33,,36,,0,,0,,0
1523615639620962739,,0,,528,,2003,,495,,0.617999970913,,34,,38,,0,,0,,0
1523615639670918201,,0,,528,,2004,,495,,0.637000024319,,36,,40,,0,,0,,0
1523615639720779853,,0,,528,,2012,,495,,0.592999994755,,38,,41,,0,,0,,0
1523615639770820906,,105,,528,,2010,,495,,0.611000001431,,39,,42,,0,,0,,0
1523615639821022304,,102,,528,,2000,,495,,0.603999972343,,40,,44,,0,,0,,0
1523615639871191991,,102,,531,,2001,,495,,0.634000003338,,42,,46,,0,,0,,0
1523615639920880306,,104,,537,,2008,,495,,0.649999976158,,44,,47,,0,,0,,0
1523615639970856299,,104,,540,,2011,,489,,0.695999979973,,45,,49,,0,,0,,0
1523615640020899940,,102,,544,,2014,,485,,0.728999972343,,47,,51,,0,,0,,0
1523615640070841337,,103,,547,,2001,,485,,0.788999974728,,49,,53,,0,,0,,0
1523615640121046502,,99,,547,,2007,,483,,0.813000023365,,51,,55,,0,,0,,0
1523615640170926985,,105,,549,,2009,,483,,0.882000029087,,54,,57,,0,,0,,0
1523615640220906506,,97,,549,,2002,,479,,0.93900001049,,56,,60,,0,,0,,0
1523615640270848633,,99,,549,,2009,,480,,1.03999996185,,58,,62,,0,,0,,0
1523615640321056932,,95,,549,,2001,,479,,1.07000005245,,61,,65,,0,,0,,0
1523615640370752341,,95,,549,,2003,,479,,1.14400005341,,64,,68,,0,,0,,0
1523615640420867054,,92,,549,,2011,,479,,1.13900005817,,66,,70,,0,,0,,0
1523615640470835226,,96,,549,,2004,,479,,1.13399994373,,70,,74,,0,,0,,0
1523615640520950451,,100,,549,,2009,,479,,1.18700003624,,73,,77,,0,,0,,0
1523615640570698361,,100,,549,,2006,,479,,1.23000001907,,76,,80,,0,,0,,0
1523615640620954747,,96,,549,,2012,,479,,1.26600003242,,79,,83,,0,,0,,0
1523615640670851176,,83,,549,,2005,,479,,1.27900004387,,83,,86,,0,,0,,0
1523615640721051463,,71,,549,,2008,,479,,1.30900001526,,86,,90,,0,,0,,0
1523615640770977891,,80,,549,,2009,,479,,1.34500002861,,89,,93,,0,,0,,0
1523615640820919459,,71,,549,,2007,,479,,1.34700000286,,93,,96,,0,,0,,0
1523615640871117765,,78,,549,,2004,,479,,1.35899996758,,96,,100,,0,,0,,0
1523615640920937293,,79,,549,,2005,,479,,1.38499999046,,99,,103,,0,,0,,0
1523615640970985016,,68,,549,,2009,,479,,1.38999998569,,104,,106,,0,,0,,0
1523615641021229685,,71,,549,,2006,,479,,1.38499999046,,107,,110,,0,,0,,0
1523615641070923896,,71,,549,,2008,,479,,1.41999995708,,110,,113,,0,,0,,0
1523615641121084870,,71,,549,,2010,,479,,1.41499996185,,114,,117,,0,,0,,0
1523615641170835613,,78,,549,,2005,,479,,1.4129999876,,117,,120,,0,,0,,0
1523615641221367005,,75,,549,,2005,,479,,1.40799999237,,121,,124,,0,,0,,0
1523615641271075913,,67,,549,,2009,,479,,1.39800000191,,125,,127,,0,,0,,0
1523615641321043324,,49,,549,,2008,,479,,1.43900001049,,130,,131,,0,,0,,0
1523615641370829673,,2,,549,,2004,,479,,1.39999997616,,133,,134,,0,,0,,0
1523615641421178686,,0,,549,,2005,,479,,1.41799998283,,137,,137,,0,,0,,0
1523615641470929911,,38,,550,,2009,,479,,1.39499998093,,140,,141,,0,,0,,0
1523615641520989451,,3,,550,,2006,,479,,1.37300002575,,144,,144,,0,,0,,0
1523615641570759154,,0,,550,,2003,,479,,1.36600005627,,147,,147,,0,,0,,0
1523615641621281760,,0,,550,,2005,,476,,1.34899997711,,150,,151,,0,,0,,0
1523615641670864994,,0,,550,,2006,,476,,1.4279999733,,153,,154,,0,,0,,0
1523615641721087610,,5,,550,,2005,,476,,1.2539999485,,156,,157,,0,,0,,0
1523615641770749975,,0,,550,,2009,,476,,1.23000001907,,159,,160,,0,,0,,0
1523615641821129725,,0,,550,,2011,,476,,1.20200002193,,162,,163,,0,,0,,0
1523615641870935029,,1,,550,,2003,,476,,1.16100001335,,165,,166,,0,,0,,0
1523615641921015668,,0,,550,,2009,,476,,1.14199995995,,168,,169,,0,,0,,0
1523615641970942890,,0,,550,,2004,,476,,1.1779999733,,171,,172,,0,,0,,0
1523615642021168036,,4,,550,,2007,,476,,1.13399994373,,174,,174,,0,,0,,0
1523615642070793039,,0,,550,,2005,,476,,1.11800003052,,176,,177,,0,,0,,0
1523615642121256266,,0,,550,,2009,,476,,1.07799994946,,179,,180,,0,,0,,0
1523615642170774320,,0,,550,,2011,,476,,1.03499996662,,181,,182,,0,,0,,0
1523615642221172387,,0,,550,,2029,,476,,0.999000012875,,184,,185,,0,,0,,0
1523615642270743328,,0,,550,,2051,,476,,1.02100002766,,186,,187,,0,,0,,0
1523615642321255948,,0,,550,,2073,,476,,1.04299998283,,189,,190,,0,,0,,0
1523615642370850679,,1,,550,,2073,,476,,0.97000002861,,191,,192,,0,,0,,0
1523615642421209310,,0,,550,,2080,,476,,0.922999978065,,193,,194,,0,,0,,0
1523615642470856885,,0,,550,,2087,,476,,0.896000027657,,196,,196,,0,,0,,0
1523615642521107239,,0,,550,,2119,,476,,0.866999983788,,198,,198,,0,,0,,0
1523615642570811034,,3,,550,,2151,,476,,0.855000019073,,200,,201,,0,,0,,0
1523615642621236918,,1,,550,,2172,,476,,0.851999998093,,202,,203,,0,,0,,0
1523615642671134991,,0,,550,,2200,,476,,0.837999999523,,204,,205,,0,,0,,0
1523615642721268162,,1,,550,,2212,,476,,0.825999975204,,206,,207,,0,,0,,0
1523615642771173647,,0,,550,,2219,,476,,0.77999997139,,208,,208,,0,,0,,0
1523615642821275417,,0,,550,,2231,,476,,0.745000004768,,209,,210,,0,,0,,0
1523615642870847826,,2,,550,,2240,,476,,0.699000000954,,211,,212,,0,,0,,0
1523615642921359524,,0,,550,,2243,,476,,0.635999977589,,212,,213,,0,,0,,0
1523615642970863260,,0,,550,,2237,,476,,0.569999992847,,214,,214,,0,,0,,0
1523615643021387342,,0,,550,,2245,,476,,0.52999997139,,215,,216,,0,,0,,0
1523615643070840783,,2,,550,,2244,,476,,0.433999985456,,216,,217,,0,,0,,0
1523615643120915007,,2,,550,,2237,,476,,0.455000013113,,216,,217,,0,,0,,0
1523615643170831505,,8,,550,,2251,,476,,0.335000008345,,217,,218,,0,,0,,0
1523615643221292549,,0,,550,,2248,,476,,0.289999991655,,218,,218,,0,,0,,0
1523615643270875742,,0,,550,,2247,,476,,0.263000011444,,218,,219,,0,,0,,0
1523615643320798268,,1,,550,,2253,,476,,0.22499999404,,218,,219,,0,,0,,0
1523615643370893125,,0,,550,,2249,,476,,0.22499999404,,218,,219,,0,,0,,0
1523615643420756879,,0,,550,,2248,,476,,0.22499999404,,218,,219,,0,,0,,0
1523615643471170870,,0,,550,,2253,,476,,0.22499999404,,218,,219,,0,,0,,0
1523615643520562501,,0,,550,,2252,,476,,0.22499999404,,218,,219,,0,,0,,0
1523615643570934790,,2,,550,,2249,,476,,0.22499999404,,218,,219,,0,,0,,0
1523615643621490946,,0,,550,,2252,,476,,0.22499999404,,218,,219,,0,,0,,0
1523615643670985001,,0,,550,,2242,,476,,0.22499999404,,218,,219,,0,,0,,0
1523615643720997678,,0,,550,,2252,,476,,0.22499999404,,218,,219,,0,,0,,0
1523615643770883451,,0,,550,,2250,,476,,0.22499999404,,218,,219,,0,,0,,0
1523615643821497186,,2,,550,,2250,,476,,0.22499999404,,218,,219,,0,,0,,0
1523615643870915907,,0,,550,,2241,,476,,0.22499999404,,218,,219,,0,,0,,0
1523615643920916213,,0,,550,,2250,,476,,0.22499999404,,218,,219,,0,,0,,0
1523615643970804556,,1,,550,,2253,,476,,0.22499999404,,218,,219,,0,,0,,0
1523615644020953277,,0,,550,,2246,,476,,0.22499999404,,218,,219,,0,,0,,0
1523615644070880727,,0,,550,,2246,,476,,0.22499999404,,218,,219,,0,,0,,0
1523615644120773318,,1,,550,,2246,,476,,0.22499999404,,218,,219,,0,,0,,0
1523615644171228615,,0,,550,,2244,,476,,0.22499999404,,218,,219,,0,,0,,0
1523615644221032665,,1,,554,,2250,,476,,0.22499999404,,218,,219,,0,,0,,0
1523615644270950221,,0,,556,,2247,,473,,0.22499999404,,218,,219,,0,,0,,0
1523615644320959634,,0,,556,,2250,,473,,0.22499999404,,218,,219,,0,,0,,0
1523615644370898408,,0,,556,,2245,,473,,0.22499999404,,218,,219,,0,,0,,0
1523615644421064127,,0,,556,,2247,,473,,0.22499999404,,218,,219,,0,,0,,0
1523615644470838138,,0,,556,,2241,,473,,0.22499999404,,218,,219,,0,,0,,0
1523615644520745856,,0,,556,,2241,,473,,0.22499999404,,218,,219,,0,,0,,0
1523615644570857993,,1,,556,,2244,,473,,0.22499999404,,218,,219,,0,,0,,0
1523615644620637517,,0,,556,,2248,,473,,0.22499999404,,218,,219,,0,,0,,0
1523615644671092514,,0,,556,,2248,,473,,0.22499999404,,218,,219,,0,,0,,0
1523615644720709757,,1,,556,,2248,,473,,0.0,,218,,219,,0,,0,,0
1523615644770954685,,0,,556,,2242,,473,,0.0,,218,,219,,0,,0,,0
1523615644820864626,,0,,556,,2245,,473,,0.0,,218,,219,,0,,0,,0
1523615644870768290,,0,,556,,2240,,473,,0.0,,218,,219,,0,,0,,0
1523615644920953167,,0,,556,,2242,,473,,0.0,,218,,219,,0,,0,,0
1523615644971114671,,0,,556,,2246,,473,,0.0,,218,,219,,0,,0,,0
1523615645020693836,,0,,556,,2244,,473,,0.0,,218,,219,,0,,0,,0
1523615645070986977,,0,,556,,2252,,473,,0.0,,218,,219,,0,,0,,0
1523615645121048089,,0,,556,,2243,,473,,0.0,,218,,219,,0,,0,,0
1523615645171011695,,4,,556,,2246,,473,,0.0,,218,,219,,0,,0,,0
1523615645220795836,,0,,556,,2245,,473,,0.0,,218,,219,,0,,0,,0
1523615645270964656,,3,,556,,2249,,473,,0.0,,218,,219,,0,,0,,0
1523615645320824851,,0,,556,,2244,,473,,0.0,,218,,219,,0,,0,,0
1523615645370861456,,0,,556,,2245,,473,,0.0,,218,,219,,0,,0,,0
1523615645421026839,,3,,556,,2244,,473,,0.0,,218,,219,,0,,0,,0
1523615645470954901,,1,,556,,2248,,473,,0.0,,218,,219,,0,,0,,0
1523615645521358179,,0,,556,,2243,,473,,0.0,,218,,219,,0,,0,,0
1523615645571018887,,0,,556,,2248,,473,,0.0,,218,,219,,0,,0,,0
1523615645621165658,,0,,556,,2247,,473,,0.0,,218,,219,,0,,0,,0
1523615645670942727,,0,,556,,2250,,473,,0.0,,218,,219,,0,,0,,0
1523615645720998901,,0,,556,,2242,,473,,0.0,,218,,219,,0,,0,,0
1523615645770847166,,0,,556,,2242,,473,,0.0,,218,,219,,0,,0,,0
1523615645820778272,,0,,556,,2247,,473,,0.0,,218,,219,,0,,0,,0
1523615645870785433,,0,,556,,2245,,473,,0.0,,218,,219,,0,,0,,0
1523615645920967377,,2,,556,,2247,,473,,0.0,,218,,219,,0,,0,,0
1523615645970937625,,0,,556,,2245,,473,,0.0,,218,,219,,0,,0,,0
1523615646021023825,,0,,556,,2245,,473,,0.0,,218,,219,,0,,0,,0
1523615646070941945,,2,,556,,2248,,473,,0.0,,218,,219,,0,,0,,0
1523615646120840436,,0,,556,,2255,,473,,0.0,,218,,219,,0,,0,,0
1523615646170849378,,0,,556,,2249,,473,,0.0,,218,,219,,0,,0,,0
1523615646220861326,,0,,556,,2247,,473,,0.0,,218,,219,,0,,0,,0
1523615646271088101,,2,,556,,2245,,473,,0.0,,218,,219,,0,,0,,0
1523615646320917807,,0,,556,,2238,,473,,0.0,,218,,219,,0,,0,,0
1523615646370953902,,0,,556,,2255,,473,,0.0,,218,,219,,0,,0,,0
1523615646421115303,,0,,556,,2245,,473,,0.0,,218,,219,,0,,0,,0
1523615646471082270,,4,,556,,2247,,473,,0.0,,218,,219,,0,,0,,0
1523615646520780595,,0,,556,,2244,,473,,0.0,,218,,219,,0,,0,,0
1523615646570832815,,0,,556,,2241,,473,,0.0,,218,,219,,0,,0,,0
1523615646620866608,,0,,556,,2243,,473,,0.0,,218,,219,,0,,0,,0
1523615646670716572,,0,,556,,2248,,473,,0.0,,218,,219,,0,,0,,0
1523615646720858577,,0,,556,,2245,,473,,0.0,,218,,219,,0,,0,,0
1523615646770946048,,0,,556,,2247,,473,,0.0,,218,,219,,0,,0,,0
1523615646820993882,,1,,556,,2246,,473,,0.0,,218,,219,,0,,0,,0
1523615646870990193,,0,,556,,2244,,473,,0.0,,218,,219,,0,,0,,0
1523615646920945681,,0,,556,,2248,,473,,0.0,,218,,219,,0,,0,,0
1523615646970923067,,0,,556,,2248,,473,,0.0,,218,,219,,0,,0,,0
1523615647021147072,,5,,556,,2248,,473,,0.0,,218,,219,,0,,0,,0
1523615647070853261,,0,,556,,2245,,473,,0.0,,218,,219,,0,,0,,0
1523615647120830310,,5,,556,,2245,,473,,0.0,,218,,219,,0,,0,,0
1523615647171100374,,0,,556,,2249,,473,,0.0,,218,,219,,0,,0,,0
1523615647220875410,,4,,556,,2253,,473,,0.0,,218,,219,,0,,0,,0
1523615647270778192,,0,,556,,2239,,473,,0.0,,218,,219,,0,,0,,0
1523615647320844141,,1,,556,,2247,,473,,0.0,,218,,219,,0,,0,,0
1523615647370975547,,2,,556,,2245,,473,,0.0,,218,,219,,0,,0,,0
1523615647420922423,,1,,556,,2245,,473,,0.0,,218,,219,,0,,0,,0
1523615647470794435,,0,,556,,2248,,473,,0.0,,218,,219,,0,,0,,0
1523615647520912288,,0,,556,,2248,,473,,0.0,,218,,219,,0,,0,,0
1523615647571185888,,0,,556,,2244,,473,,0.0,,218,,219,,0,,0,,0
1523615647621014078,,4,,556,,2244,,473,,0.0,,218,,219,,0,,0,,0
1523615647670929001,,0,,556,,2239,,473,,0.0,,218,,219,,0,,0,,0
1523615647721011776,,0,,556,,2245,,473,,0.0,,218,,219,,0,,0,,0
1523615647770753602,,2,,556,,2247,,473,,0.0,,218,,219,,0,,0,,0
1523615647820893912,,0,,556,,2245,,473,,0.0,,218,,219,,0,,0,,0
1523615647870868340,,4,,556,,2242,,473,,0.0,,218,,219,,0,,0,,0
1523615647920894265,,0,,556,,2247,,473,,0.0,,218,,219,,0,,0,,0
1523615647971168312,,2,,556,,2243,,473,,0.0,,218,,219,,0,,0,,0
1523615648020722883,,0,,556,,2250,,473,,0.0,,218,,219,,0,,0,,0
1523615648071070934,,0,,556,,2246,,473,,0.0,,218,,219,,0,,0,,0
1523615648120912867,,0,,556,,2246,,473,,0.0,,218,,219,,0,,0,,0
1523615648171334697,,2,,556,,2244,,473,,0.0,,218,,219,,0,,0,,0
1523615648220932928,,0,,556,,2248,,473,,0.0,,218,,219,,0,,0,,0
1523615648271341268,,0,,556,,2247,,473,,0.0,,218,,219,,0,,0,,0
1523615648320792915,,0,,556,,2240,,473,,0.0,,218,,219,,0,,0,,0
1523615648371088361,,4,,556,,2228,,473,,0.0,,218,,219,,0,,0,,0
1523615648420854662,,0,,556,,2219,,473,,0.0,,218,,219,,0,,0,,0
1523615648471254427,,3,,556,,2211,,473,,0.0,,218,,219,,0,,0,,0
1523615648520723628,,2,,556,,2211,,473,,0.0,,218,,219,,0,,0,,0
1523615648571394507,,0,,556,,2210,,473,,0.0,,218,,219,,0,,0,,0
1523615648621040620,,1,,556,,2208,,473,,0.0,,218,,219,,0,,0,,0
1523615648671216942,,0,,556,,2208,,473,,0.0,,218,,219,,0,,0,,0
1523615648720744122,,3,,556,,2209,,473,,0.0,,218,,219,,0,,0,,0
1523615648771087001,,0,,556,,2210,,473,,0.0,,218,,219,,0,,0,,0
1523615648820912651,,0,,556,,2202,,473,,0.0,,218,,219,,0,,0,,0
1523615648871196023,,0,,556,,2197,,473,,0.0,,218,,219,,0,,0,,0
1523615648921006588,,0,,556,,2197,,473,,0.0,,218,,219,,0,,0,,0
1523615648971022528,,0,,556,,2174,,473,,0.0,,218,,219,,0,,0,,0
1523615649020843304,,0,,556,,2165,,473,,0.0,,218,,219,,0,,0,,0
1523615649071086759,,3,,556,,2152,,473,,0.0,,218,,219,,0,,0,,0
1523615649120808102,,0,,556,,2131,,473,,0.0,,218,,219,,0,,0,,0
1523615649171232566,,0,,556,,2111,,473,,0.0,,218,,219,,0,,0,,0
1523615649220848436,,0,,556,,2069,,473,,0.0,,218,,219,,0,,0,,0
1523615649271033752,,0,,556,,2038,,473,,0.0,,218,,219,,0,,0,,0
1523615649321085058,,0,,556,,2011,,473,,0.0,,218,,219,,0,,0,,0
1523615649371196635,,0,,556,,2005,,473,,0.0,,218,,219,,0,,0,,0
1523615649420902412,,0,,556,,2008,,473,,0.0,,219,,220,,0,,0,,0
1523615649471120370,,2,,556,,2005,,473,,0.0,,219,,220,,0,,0,,0
1523615649520973671,,0,,556,,2010,,473,,0.0,,219,,220,,0,,0,,0
1523615649571300316,,0,,556,,2009,,473,,0.0,,220,,220,,0,,0,,0
1523615649620865872,,2,,556,,2010,,473,,0.11400000006,,220,,221,,0,,0,,0
1523615649671236304,,2,,556,,2007,,473,,0.11400000006,,220,,221,,0,,0,,0
1523615649721035838,,0,,556,,2014,,473,,0.11400000006,,220,,221,,0,,0,,0
1523615649771204098,,2,,556,,2006,,473,,0.112000003457,,221,,222,,0,,0,,0
1523615649820851400,,0,,556,,2008,,473,,0.119999997318,,221,,222,,0,,0,,0
1523615649871413262,,0,,556,,2007,,473,,0.119999997318,,221,,222,,0,,0,,0
1523615649920973162,,0,,556,,2011,,473,,0.119999997318,,223,,223,,0,,0,,0
1523615649971219949,,0,,556,,2013,,473,,0.119999997318,,223,,223,,0,,0,,0
1523615650020955548,,3,,556,,2003,,473,,0.119999997318,,223,,223,,0,,0,,0
1523615650071194069,,4,,556,,2005,,473,,0.122000001371,,224,,224,,0,,0,,0
1523615650120832116,,0,,556,,2011,,470,,0.128999993205,,224,,224,,0,,0,,0
1523615650171215227,,0,,556,,2010,,470,,0.133000001311,,225,,224,,0,,0,,0
1523615650220852157,,0,,556,,2009,,470,,0.158000007272,,225,,225,,0,,0,,0
1523615650271152485,,0,,556,,2009,,470,,0.158000007272,,225,,225,,0,,0,,0
1523615650320907954,,1,,556,,2009,,470,,0.163000002503,,226,,226,,0,,0,,0
1523615650371369155,,2,,556,,2012,,470,,0.189999997616,,226,,226,,0,,0,,0
1523615650420913833,,0,,556,,2006,,470,,0.189999997616,,227,,226,,0,,0,,0
1523615650471165897,,0,,556,,2010,,470,,0.190999999642,,227,,227,,0,,0,,0
1523615650520562891,,1,,556,,2010,,470,,0.186000004411,,228,,227,,0,,0,,0
1523615650571273500,,0,,556,,2007,,470,,0.17499999702,,228,,228,,0,,0,,0
1523615650620931745,,0,,556,,2003,,470,,0.184000000358,,229,,228,,0,,0,,0
1523615650671578017,,0,,556,,2006,,470,,0.193000003695,,229,,229,,0,,0,,0
1523615650720973520,,0,,556,,2009,,470,,0.194999992847,,229,,229,,0,,0,,0
1523615650771308666,,0,,556,,2005,,470,,0.190999999642,,230,,230,,0,,0,,0
1523615650820854985,,2,,556,,2005,,470,,0.178000003099,,230,,230,,0,,0,,0
1523615650871294063,,2,,556,,2008,,470,,0.182999998331,,231,,231,,0,,0,,0
1523615650920982830,,4,,556,,2013,,470,,0.20000000298,,231,,231,,0,,0,,0
1523615650971316299,,0,,556,,2006,,470,,0.20000000298,,232,,231,,0,,0,,0
1523615651020892260,,0,,556,,2010,,470,,0.187999993563,,232,,232,,0,,0,,0
1523615651071226241,,0,,556,,2009,,470,,0.146999999881,,232,,232,,0,,0,,0
1523615651121197478,,0,,556,,2004,,470,,0.151999995112,,233,,232,,0,,0,,0
1523615651171310659,,2,,556,,2007,,470,,0.159999996424,,233,,233,,0,,0,,0
1523615651221001877,,1,,556,,2002,,470,,0.16099999845,,233,,233,,0,,0,,0
1523615651271030493,,0,,556,,2013,,470,,0.16099999845,,233,,233,,0,,0,,0
1523615651320861326,,42,,556,,2011,,470,,0.157000005245,,234,,234,,0,,0,,0
1523615651370794972,,48,,556,,2010,,470,,0.107000000775,,234,,234,,0,,0,,0
1523615651420940566,,56,,556,,2013,,470,,0.103000000119,,234,,234,,0,,0,,0
1523615651470836471,,64,,556,,2005,,470,,0.108000002801,,235,,234,,0,,0,,0
1523615651521051487,,75,,556,,2007,,470,,0.115999996662,,235,,234,,0,,0,,0
1523615651570954294,,79,,556,,2004,,470,,0.115999996662,,235,,235,,0,,0,,0
1523615651621144274,,84,,556,,2003,,470,,0.115999996662,,235,,235,,0,,0,,0
1523615651670850380,,94,,556,,2010,,470,,0.115999996662,,235,,235,,0,,0,,0
1523615651720932683,,92,,556,,2012,,470,,0.107000000775,,236,,235,,0,,0,,0
1523615651770848512,,96,,556,,2009,,470,,0.0939999967813,,236,,236,,0,,0,,0
1523615651820881082,,91,,556,,2007,,470,,0.0989999994636,,237,,236,,0,,0,,0
1523615651870835685,,95,,556,,2006,,470,,0.155000001192,,237,,237,,0,,0,,0
1523615651920851528,,98,,556,,2007,,470,,0.168999999762,,237,,237,,0,,0,,0
1523615651970810960,,96,,556,,2009,,470,,0.163000002503,,238,,238,,0,,0,,0
1523615652020829924,,97,,556,,2009,,470,,0.177000001073,,238,,238,,0,,0,,0
1523615652071087240,,90,,556,,2007,,470,,0.217999994755,,239,,239,,0,,0,,0
1523615652121021908,,94,,556,,2007,,470,,0.233999997377,,240,,239,,0,,0,,0
1523615652170804364,,91,,556,,2010,,470,,0.224000006914,,240,,240,,0,,0,,0
1523615652220882418,,92,,556,,2009,,470,,0.256000012159,,241,,241,,0,,0,,0
1523615652270638055,,88,,556,,2008,,470,,0.284999996424,,242,,241,,0,,0,,0
1523615652320781448,,92,,556,,2010,,470,,0.29699999094,,243,,242,,0,,0,,0
1523615652370738049,,85,,556,,2005,,470,,0.349000006914,,243,,243,,0,,0,,0
1523615652420944928,,92,,556,,2009,,470,,0.331999987364,,244,,244,,0,,0,,0
1523615652470761289,,93,,556,,2011,,470,,0.386000007391,,245,,245,,0,,0,,0
1523615652520914953,,84,,556,,2006,,470,,0.402999997139,,247,,246,,0,,0,,0
1523615652570858280,,87,,556,,2007,,470,,0.470999985933,,247,,247,,0,,0,,0
1523615652620769330,,90,,556,,2013,,470,,0.451000005007,,249,,248,,0,,0,,0
1523615652670767547,,86,,556,,2008,,470,,0.509000003338,,250,,250,,0,,0,,0
1523615652720962367,,91,,556,,2008,,470,,0.527999997139,,251,,251,,0,,0,,0
1523615652770813608,,84,,556,,2010,,470,,0.555999994278,,253,,253,,0,,0,,0
1523615652820840564,,89,,556,,2012,,470,,0.587999999523,,254,,254,,0,,0,,0
1523615652870873894,,82,,559,,2009,,470,,0.598999977112,,256,,256,,0,,0,,0
1523615652920888525,,82,,561,,2001,,469,,0.648999989033,,257,,257,,0,,0,,0
1523615652970861346,,87,,561,,2010,,469,,0.652000010014,,259,,259,,0,,0,,0
1523615653020831148,,83,,561,,2009,,469,,0.68599998951,,261,,261,,0,,0,,0
1523615653070791818,,86,,561,,2013,,469,,0.705999970436,,264,,262,,0,,0,,0
1523615653120859425,,78,,561,,2010,,469,,0.700999975204,,266,,264,,0,,0,,0
1523615653170801889,,78,,561,,2003,,469,,0.746999979019,,267,,266,,0,,0,,0
1523615653220832304,,86,,561,,2005,,469,,0.769999980927,,269,,268,,0,,0,,0
1523615653270963985,,84,,561,,2010,,469,,0.799000024796,,271,,270,,0,,0,,0
1523615653320816472,,86,,561,,2010,,469,,0.828999996185,,274,,272,,0,,0,,0
1523615653370866327,,83,,561,,2007,,469,,0.887000024319,,276,,274,,0,,0,,0
1523615653420825513,,83,,561,,2011,,469,,0.911000013351,,278,,276,,0,,0,,0
