rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1523615772386656679,,152,,1523615772,386326074,"""gps_right""",,1523615772,0,"""gps_right"""
1523615772411201363,,152,,1523615772,410742044,"""gps_left""",,1523615772,0,"""gps_left"""
1523615773413811668,,153,,1523615773,413161039,"""gps_right""",,1523615773,0,"""gps_right"""
1523615773420510840,,153,,1523615773,419966936,"""gps_left""",,1523615773,0,"""gps_left"""
1523615774551498939,,154,,1523615774,551038026,"""gps_right""",,1523615774,0,"""gps_right"""
1523615774558967171,,154,,1523615774,558602094,"""gps_left""",,1523615774,0,"""gps_left"""
1523615775380648745,,155,,1523615775,380222082,"""gps_right""",,1523615775,0,"""gps_right"""
1523615775401715770,,155,,1523615775,401211023,"""gps_left""",,1523615775,0,"""gps_left"""
1523615776375360323,,156,,1523615776,374777078,"""gps_right""",,1523615776,0,"""gps_right"""
1523615776399046448,,156,,1523615776,398654937,"""gps_left""",,1523615776,0,"""gps_left"""
1523615777391611467,,157,,1523615777,391222000,"""gps_left""",,1523615777,0,"""gps_left"""
1523615777393747406,,157,,1523615777,393289089,"""gps_right""",,1523615777,0,"""gps_right"""
1523615778423446208,,158,,1523615778,422797918,"""gps_right""",,1523615778,0,"""gps_right"""
1523615778423797690,,158,,1523615778,423121929,"""gps_left""",,1523615778,0,"""gps_left"""
1523615779432461784,,159,,1523615779,431993961,"""gps_right""",,1523615779,0,"""gps_right"""
1523615779567530708,,159,,1523615779,567130088,"""gps_left""",,1523615779,0,"""gps_left"""
1523615780391513155,,160,,1523615780,391130924,"""gps_right""",,1523615780,0,"""gps_right"""
1523615780406260766,,160,,1523615780,405833005,"""gps_left""",,1523615780,0,"""gps_left"""
1523615781389646104,,161,,1523615781,389200925,"""gps_left""",,1523615781,0,"""gps_left"""
1523615781404198461,,161,,1523615781,403635025,"""gps_right""",,1523615781,0,"""gps_right"""
1523615782392248114,,162,,1523615782,391479015,"""gps_left""",,1523615782,0,"""gps_left"""
1523615782395691982,,162,,1523615782,395221948,"""gps_right""",,1523615782,0,"""gps_right"""
1523615783417646956,,163,,1523615783,417088031,"""gps_right""",,1523615783,0,"""gps_right"""
1523615783430701342,,163,,1523615783,429930925,"""gps_left""",,1523615783,0,"""gps_left"""
1523615784437567922,,164,,1523615784,437052011,"""gps_left""",,1523615784,0,"""gps_left"""
1523615784578311067,,164,,1523615784,577830076,"""gps_right""",,1523615784,0,"""gps_right"""
1523615785393747452,,165,,1523615785,393140077,"""gps_left""",,1523615785,0,"""gps_left"""
1523615785453605841,,165,,1523615785,453310012,"""gps_right""",,1523615785,0,"""gps_right"""
1523615786383238657,,166,,1523615786,382976055,"""gps_left""",,1523615786,0,"""gps_left"""
1523615786442016964,,166,,1523615786,441355943,"""gps_right""",,1523615786,0,"""gps_right"""
1523615787371966558,,167,,1523615787,371359109,"""gps_left""",,1523615787,0,"""gps_left"""
1523615787419934388,,167,,1523615787,419502973,"""gps_right""",,1523615787,0,"""gps_right"""
1523615788431484151,,168,,1523615788,430946111,"""gps_left""",,1523615788,0,"""gps_left"""
1523615788457317616,,168,,1523615788,456953048,"""gps_right""",,1523615788,0,"""gps_right"""
1523615789444591513,,169,,1523615789,444156885,"""gps_left""",,1523615789,0,"""gps_left"""
1523615789487961683,,169,,1523615789,487349987,"""gps_right""",,1523615789,0,"""gps_right"""
1523615790380823466,,170,,1523615790,380393981,"""gps_right""",,1523615790,0,"""gps_right"""
1523615790398390173,,170,,1523615790,397793054,"""gps_left""",,1523615790,0,"""gps_left"""
1523615791371842250,,171,,1523615791,371438980,"""gps_right""",,1523615791,0,"""gps_right"""
1523615791421113135,,171,,1523615791,420731067,"""gps_left""",,1523615791,0,"""gps_left"""
1523615792374206562,,172,,1523615792,373858928,"""gps_right""",,1523615792,0,"""gps_right"""
1523615792402884724,,172,,1523615792,402208089,"""gps_left""",,1523615792,0,"""gps_left"""
1523615793395476279,,173,,1523615793,394776105,"""gps_right""",,1523615793,0,"""gps_right"""
1523615793433176766,,173,,1523615793,432764053,"""gps_left""",,1523615793,0,"""gps_left"""
1523615794435848559,,174,,1523615794,435522079,"""gps_left""",,1523615794,0,"""gps_left"""
1523615794514804957,,174,,1523615794,514166116,"""gps_right""",,1523615794,0,"""gps_right"""
1523615795347999155,,175,,1523615795,347358942,"""gps_left""",,1523615795,0,"""gps_left"""
1523615795374672701,,175,,1523615795,374346017,"""gps_right""",,1523615795,0,"""gps_right"""
1523615796359853607,,176,,1523615796,359353065,"""gps_right""",,1523615796,0,"""gps_right"""
1523615796372011899,,176,,1523615796,371675968,"""gps_left""",,1523615796,0,"""gps_left"""
1523615797367772688,,177,,1523615797,367387056,"""gps_right""",,1523615797,0,"""gps_right"""
1523615797367959315,,177,,1523615797,367604970,"""gps_left""",,1523615797,0,"""gps_left"""
1523615798398379964,,178,,1523615798,397691011,"""gps_right""",,1523615798,0,"""gps_right"""
1523615798414291088,,178,,1523615798,413635015,"""gps_left""",,1523615798,0,"""gps_left"""
1523615799416800927,,179,,1523615799,416317939,"""gps_left""",,1523615799,0,"""gps_left"""
1523615799542192220,,179,,1523615799,541703939,"""gps_right""",,1523615799,0,"""gps_right"""
1523615800358723148,,180,,1523615800,358365058,"""gps_left""",,1523615800,0,"""gps_left"""
1523615800385803134,,180,,1523615800,385518074,"""gps_right""",,1523615800,0,"""gps_right"""
1523615801359966828,,181,,1523615801,359497070,"""gps_right""",,1523615801,0,"""gps_right"""
1523615801383770977,,181,,1523615801,383316993,"""gps_left""",,1523615801,0,"""gps_left"""
1523615802364244047,,182,,1523615802,363856077,"""gps_right""",,1523615802,0,"""gps_right"""
1523615802372435830,,182,,1523615802,372035980,"""gps_left""",,1523615802,0,"""gps_left"""
1523615803408901655,,183,,1523615803,408551931,"""gps_right""",,1523615803,0,"""gps_right"""
1523615803412242040,,183,,1523615803,411851882,"""gps_left""",,1523615803,0,"""gps_left"""
1523615804528531352,,184,,1523615804,528238058,"""gps_right""",,1523615804,0,"""gps_right"""
1523615804540764988,,184,,1523615804,540237903,"""gps_left""",,1523615804,0,"""gps_left"""
1523615805356837514,,185,,1523615805,356331110,"""gps_right""",,1523615805,0,"""gps_right"""
1523615805445882308,,185,,1523615805,445297956,"""gps_left""",,1523615805,0,"""gps_left"""
1523615806366316005,,186,,1523615806,365968942,"""gps_right""",,1523615806,0,"""gps_right"""
1523615806369966534,,186,,1523615806,369635105,"""gps_left""",,1523615806,0,"""gps_left"""
1523615807368201036,,187,,1523615807,367712974,"""gps_left""",,1523615807,0,"""gps_left"""
1523615807372580928,,187,,1523615807,372299909,"""gps_right""",,1523615807,0,"""gps_right"""
1523615808401136278,,188,,1523615808,400706052,"""gps_right""",,1523615808,0,"""gps_right"""
1523615808415899921,,188,,1523615808,415551900,"""gps_left""",,1523615808,0,"""gps_left"""
1523615809433750472,,189,,1523615809,433212995,"""gps_left""",,1523615809,0,"""gps_left"""
1523615809571911378,,189,,1523615809,571598052,"""gps_right""",,1523615809,0,"""gps_right"""
1523615810365174670,,190,,1523615810,364732027,"""gps_left""",,1523615810,0,"""gps_left"""
1523615810376495028,,190,,1523615810,376173973,"""gps_right""",,1523615810,0,"""gps_right"""
1523615811371485591,,191,,1523615811,370774030,"""gps_right""",,1523615811,0,"""gps_right"""
1523615811385563237,,191,,1523615811,385258913,"""gps_left""",,1523615811,0,"""gps_left"""
1523615812360785529,,192,,1523615812,360348939,"""gps_right""",,1523615812,0,"""gps_right"""
1523615812366369813,,192,,1523615812,365179061,"""gps_left""",,1523615812,0,"""gps_left"""
1523615813388932245,,193,,1523615813,388400077,"""gps_right""",,1523615813,0,"""gps_right"""
1523615813419866324,,193,,1523615813,419425964,"""gps_left""",,1523615813,0,"""gps_left"""
1523615814439324447,,194,,1523615814,438859939,"""gps_left""",,1523615814,0,"""gps_left"""
1523615814508874685,,194,,1523615814,508337020,"""gps_right""",,1523615814,0,"""gps_right"""
1523615815374292296,,195,,1523615815,373547077,"""gps_right""",,1523615815,0,"""gps_right"""
1523615815396179534,,195,,1523615815,395709991,"""gps_left""",,1523615815,0,"""gps_left"""
1523615816372421281,,196,,1523615816,371948003,"""gps_right""",,1523615816,0,"""gps_right"""
1523615816395580464,,196,,1523615816,395155906,"""gps_left""",,1523615816,0,"""gps_left"""
1523615817346243482,,197,,1523615817,345835924,"""gps_right""",,1523615817,0,"""gps_right"""
1523615817403273543,,197,,1523615817,402777910,"""gps_left""",,1523615817,0,"""gps_left"""
1523615818376069128,,198,,1523615818,375647068,"""gps_right""",,1523615818,0,"""gps_right"""
1523615818407368432,,198,,1523615818,406986951,"""gps_left""",,1523615818,0,"""gps_left"""
1523615819433137729,,199,,1523615819,432811021,"""gps_left""",,1523615819,0,"""gps_left"""
1523615819504511150,,199,,1523615819,503891944,"""gps_right""",,1523615819,0,"""gps_right"""
1523615820343305392,,200,,1523615820,342993974,"""gps_right""",,1523615820,0,"""gps_right"""
1523615820376404567,,200,,1523615820,375847101,"""gps_left""",,1523615820,0,"""gps_left"""
1523615821362371478,,201,,1523615821,362044095,"""gps_right""",,1523615821,0,"""gps_right"""
1523615821385035400,,201,,1523615821,384651899,"""gps_left""",,1523615821,0,"""gps_left"""
1523615822341316028,,202,,1523615822,340930938,"""gps_right""",,1523615822,0,"""gps_right"""
1523615822403409491,,202,,1523615822,402920961,"""gps_left""",,1523615822,0,"""gps_left"""
1523615823373495497,,203,,1523615823,372972011,"""gps_right""",,1523615823,0,"""gps_right"""
1523615823409731582,,203,,1523615823,409317970,"""gps_left""",,1523615823,0,"""gps_left"""
1523615824431927261,,204,,1523615824,431144952,"""gps_left""",,1523615824,0,"""gps_left"""
1523615824510895153,,204,,1523615824,510343074,"""gps_right""",,1523615824,0,"""gps_right"""
1523615825363340501,,205,,1523615825,362849950,"""gps_right""",,1523615825,0,"""gps_right"""
1523615825400987667,,205,,1523615825,400686025,"""gps_left""",,1523615825,0,"""gps_left"""
1523615826374212804,,206,,1523615826,373823881,"""gps_right""",,1523615826,0,"""gps_right"""
1523615826405298027,,206,,1523615826,404921054,"""gps_left""",,1523615826,0,"""gps_left"""
1523615827373950475,,207,,1523615827,373392105,"""gps_right""",,1523615827,0,"""gps_right"""
1523615827399969704,,207,,1523615827,399609088,"""gps_left""",,1523615827,0,"""gps_left"""
1523615828381857944,,208,,1523615828,381510019,"""gps_right""",,1523615828,0,"""gps_right"""
1523615828430819825,,208,,1523615828,430217027,"""gps_left""",,1523615828,0,"""gps_left"""
1523615829460645496,,209,,1523615829,460215091,"""gps_left""",,1523615829,0,"""gps_left"""
1523615829541057451,,209,,1523615829,540426969,"""gps_right""",,1523615829,0,"""gps_right"""
1523615830384811404,,210,,1523615830,384104967,"""gps_left""",,1523615830,0,"""gps_left"""
1523615830406559431,,210,,1523615830,406256914,"""gps_right""",,1523615830,0,"""gps_right"""
1523615831355716583,,211,,1523615831,355436086,"""gps_right""",,1523615831,0,"""gps_right"""
1523615831371635296,,211,,1523615831,371201038,"""gps_left""",,1523615831,0,"""gps_left"""
1523615832373046276,,212,,1523615832,372684955,"""gps_left""",,1523615832,0,"""gps_left"""
1523615832375734256,,212,,1523615832,375281095,"""gps_right""",,1523615832,0,"""gps_right"""
1523615833419765750,,213,,1523615833,419275999,"""gps_right""",,1523615833,0,"""gps_right"""
1523615833422820888,,213,,1523615833,422390937,"""gps_left""",,1523615833,0,"""gps_left"""
1523615834444301513,,214,,1523615834,443932056,"""gps_left""",,1523615834,0,"""gps_left"""
1523615834445147033,,214,,1523615834,444799900,"""gps_right""",,1523615834,0,"""gps_right"""
1523615835338618009,,215,,1523615835,338305950,"""gps_right""",,1523615835,0,"""gps_right"""
1523615835380188226,,215,,1523615835,379770994,"""gps_left""",,1523615835,0,"""gps_left"""
1523615836373530489,,216,,1523615836,373092889,"""gps_right""",,1523615836,0,"""gps_right"""
1523615836390696935,,216,,1523615836,390116930,"""gps_left""",,1523615836,0,"""gps_left"""
1523615837346000742,,217,,1523615837,345474004,"""gps_right""",,1523615837,0,"""gps_right"""
1523615837364946170,,217,,1523615837,364568948,"""gps_left""",,1523615837,0,"""gps_left"""
1523615838393580218,,218,,1523615838,393237113,"""gps_right""",,1523615838,0,"""gps_right"""
1523615838412995482,,218,,1523615838,412523031,"""gps_left""",,1523615838,0,"""gps_left"""
1523615839411503587,,219,,1523615839,410849094,"""gps_right""",,1523615839,0,"""gps_right"""
1523615839438887372,,219,,1523615839,438353061,"""gps_left""",,1523615839,0,"""gps_left"""
1523615840344683780,,220,,1523615840,344063997,"""gps_right""",,1523615840,0,"""gps_right"""
1523615840380897578,,220,,1523615840,380573987,"""gps_left""",,1523615840,0,"""gps_left"""
1523615841336085400,,221,,1523615841,335742950,"""gps_right""",,1523615841,0,"""gps_right"""
1523615841388213440,,221,,1523615841,387759923,"""gps_left""",,1523615841,0,"""gps_left"""
1523615842346851564,,222,,1523615842,346369028,"""gps_right""",,1523615842,0,"""gps_right"""
1523615842381347130,,222,,1523615842,381026983,"""gps_left""",,1523615842,0,"""gps_left"""
1523615843424944286,,223,,1523615843,424346923,"""gps_left""",,1523615843,0,"""gps_left"""
1523615843439454296,,223,,1523615843,439012050,"""gps_right""",,1523615843,0,"""gps_right"""
1523615844452917460,,224,,1523615844,452481985,"""gps_left""",,1523615844,0,"""gps_left"""
1523615844465384170,,224,,1523615844,464862108,"""gps_right""",,1523615844,0,"""gps_right"""
1523615845357377728,,225,,1523615845,356761932,"""gps_right""",,1523615845,0,"""gps_right"""
1523615845389963819,,225,,1523615845,389553070,"""gps_left""",,1523615845,0,"""gps_left"""
1523615846352330779,,226,,1523615846,351880073,"""gps_right""",,1523615846,0,"""gps_right"""
1523615846389062324,,226,,1523615846,388708114,"""gps_left""",,1523615846,0,"""gps_left"""
1523615847326806954,,227,,1523615847,326312065,"""gps_right""",,1523615847,0,"""gps_right"""
1523615847381851882,,227,,1523615847,381361961,"""gps_left""",,1523615847,0,"""gps_left"""
1523615848381580097,,228,,1523615848,380893945,"""gps_right""",,1523615848,0,"""gps_right"""
1523615848409266102,,228,,1523615848,408849954,"""gps_left""",,1523615848,0,"""gps_left"""
1523615849434862055,,229,,1523615849,434504032,"""gps_left""",,1523615849,0,"""gps_left"""
1523615849523900114,,229,,1523615849,523263931,"""gps_right""",,1523615849,0,"""gps_right"""
1523615850341558986,,230,,1523615850,341252088,"""gps_right""",,1523615850,0,"""gps_right"""
1523615850362196354,,230,,1523615850,361836910,"""gps_left""",,1523615850,0,"""gps_left"""
1523615851345142376,,231,,1523615851,344685077,"""gps_right""",,1523615851,0,"""gps_right"""
1523615851375664972,,231,,1523615851,375145912,"""gps_left""",,1523615851,0,"""gps_left"""
1523615852328734764,,232,,1523615852,328180074,"""gps_right""",,1523615852,0,"""gps_right"""
1523615852369185421,,232,,1523615852,368807077,"""gps_left""",,1523615852,0,"""gps_left"""
1523615853350807014,,233,,1523615853,350419044,"""gps_right""",,1523615853,0,"""gps_right"""
1523615853412324106,,233,,1523615853,411964893,"""gps_left""",,1523615853,0,"""gps_left"""
1523615854438500497,,234,,1523615854,437812089,"""gps_left""",,1523615854,0,"""gps_left"""
1523615854471490714,,234,,1523615854,470757007,"""gps_right""",,1523615854,0,"""gps_right"""
1523615855321928620,,235,,1523615855,321441888,"""gps_right""",,1523615855,0,"""gps_right"""
1523615855411118887,,235,,1523615855,410629987,"""gps_left""",,1523615855,0,"""gps_left"""
1523615856337378608,,236,,1523615856,336913108,"""gps_right""",,1523615856,0,"""gps_right"""
1523615856368286838,,236,,1523615856,367842912,"""gps_left""",,1523615856,0,"""gps_left"""
1523615857330381216,,237,,1523615857,329674959,"""gps_right""",,1523615857,0,"""gps_right"""
1523615857358781699,,237,,1523615857,358463048,"""gps_left""",,1523615857,0,"""gps_left"""
1523615858375226941,,238,,1523615858,374726057,"""gps_right""",,1523615858,0,"""gps_right"""
1523615858376807711,,238,,1523615858,376353979,"""gps_left""",,1523615858,0,"""gps_left"""
1523615859506887850,,239,,1523615859,506504058,"""gps_left""",,1523615859,0,"""gps_left"""
1523615859514675729,,239,,1523615859,514357089,"""gps_right""",,1523615859,0,"""gps_right"""
1523615860344869713,,240,,1523615860,344248056,"""gps_right""",,1523615860,0,"""gps_right"""
1523615860358533565,,240,,1523615860,358125925,"""gps_left""",,1523615860,0,"""gps_left"""
1523615861329197780,,241,,1523615861,328778982,"""gps_right""",,1523615861,0,"""gps_right"""
1523615861363061468,,241,,1523615861,362576007,"""gps_left""",,1523615861,0,"""gps_left"""
1523615862341564391,,242,,1523615862,340882062,"""gps_left""",,1523615862,0,"""gps_left"""
1523615862371837231,,242,,1523615862,371294021,"""gps_right""",,1523615862,0,"""gps_right"""
1523615863386716281,,243,,1523615863,386285066,"""gps_right""",,1523615863,0,"""gps_right"""
1523615863388733704,,243,,1523615863,388232946,"""gps_left""",,1523615863,0,"""gps_left"""
1523615864394025180,,244,,1523615864,393498897,"""gps_right""",,1523615864,0,"""gps_right"""
1523615864410356144,,244,,1523615864,409933090,"""gps_left""",,1523615864,0,"""gps_left"""
1523615865330062924,,245,,1523615865,329721927,"""gps_right""",,1523615865,0,"""gps_right"""
1523615865352966163,,245,,1523615865,352601051,"""gps_left""",,1523615865,0,"""gps_left"""
1523615866353402010,,246,,1523615866,352829933,"""gps_left""",,1523615866,0,"""gps_left"""
