rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641374669834874,,14469,,1526630444,745666980,"""gps_leica""",,2,1,50.0661778467,19.9172458617,243.476,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641374719540321,,14470,,1526630444,795531988,"""gps_leica""",,2,1,50.0661780683,19.9172456717,243.477,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641374772084403,,14471,,1526630444,848292112,"""gps_leica""",,2,1,50.0661783117,19.9172455033,243.486,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641374819568261,,14472,,1526630444,895706892,"""gps_leica""",,2,1,50.0661785133,19.9172452767,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641374872629091,,14473,,1526630444,948662042,"""gps_leica""",,2,1,50.0661787267,19.9172451183,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641374919717222,,14474,,1526630444,995673894,"""gps_leica""",,2,1,50.0661789717,19.9172449233,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641374969589056,,14475,,1526630445,45577049,"""gps_leica""",,2,1,50.0661792483,19.9172447817,243.458,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641375019488350,,14476,,1526630445,95602035,"""gps_leica""",,2,1,50.06617952,19.9172446383,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641375069516879,,14477,,1526630445,145543098,"""gps_leica""",,2,1,50.06617977,19.91724447,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641375119842153,,14478,,1526630445,195694923,"""gps_leica""",,2,1,50.0661800183,19.9172443617,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641375169377032,,14479,,1526630445,245479106,"""gps_leica""",,2,1,50.066180275,19.9172441867,243.457,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641375220014457,,14480,,1526630445,296184062,"""gps_leica""",,2,1,50.0661805217,19.9172440367,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641375269677103,,14481,,1526630445,345573902,"""gps_leica""",,2,1,50.0661807933,19.9172439017,243.46,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641375319291861,,14482,,1526630445,395492076,"""gps_leica""",,2,1,50.0661810833,19.91724376,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641375369548627,,14483,,1526630445,445609092,"""gps_leica""",,2,1,50.0661813883,19.917243605,243.452,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641375419299782,,14484,,1526630445,495552062,"""gps_leica""",,2,1,50.0661816317,19.9172434767,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641375469324868,,14485,,1526630445,545572996,"""gps_leica""",,2,1,50.0661819317,19.9172433367,243.457,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641375519567046,,14486,,1526630445,595437049,"""gps_leica""",,2,1,50.06618218,19.917243205,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641375569794299,,14487,,1526630445,645736932,"""gps_leica""",,2,1,50.066182415,19.9172430767,243.453,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641375619462635,,14488,,1526630445,695498943,"""gps_leica""",,2,1,50.0661826733,19.9172429367,243.448,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641375669457834,,14489,,1526630445,745456933,"""gps_leica""",,2,1,50.0661830133,19.9172428717,243.446,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641375719838670,,14490,,1526630445,795623064,"""gps_leica""",,2,1,50.0661833267,19.9172427983,243.458,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641375769342548,,14491,,1526630445,845546007,"""gps_leica""",,2,1,50.0661836383,19.9172427083,243.456,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641375819554864,,14492,,1526630445,895463943,"""gps_leica""",,2,1,50.0661839017,19.9172426167,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641375869209624,,14493,,1526630445,945460081,"""gps_leica""",,2,1,50.0661841933,19.9172425267,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641375919967194,,14494,,1526630445,995709896,"""gps_leica""",,2,1,50.0661844767,19.9172424683,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641375969181731,,14495,,1526630446,45496940,"""gps_leica""",,2,1,50.06618479,19.9172424467,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641376019727897,,14496,,1526630446,95726966,"""gps_leica""",,2,1,50.0661850933,19.91724243,243.449,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641376069693848,,14497,,1526630446,145625114,"""gps_leica""",,2,1,50.0661853617,19.91724237,243.446,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641376119903778,,14498,,1526630446,195703029,"""gps_leica""",,2,1,50.0661856717,19.9172423033,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641376169296109,,14499,,1526630446,245527982,"""gps_leica""",,2,1,50.066186,19.9172422833,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641376219236599,,14500,,1526630446,295435905,"""gps_leica""",,2,1,50.066186285,19.9172422417,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641376269753794,,14501,,1526630446,345587015,"""gps_leica""",,2,1,50.0661865483,19.9172422083,243.448,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641376319495541,,14502,,1526630446,395546913,"""gps_leica""",,2,1,50.06618685,19.9172421917,243.46,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641376369082492,,14503,,1526630446,445472955,"""gps_leica""",,2,1,50.066187185,19.9172421767,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641376419360013,,14504,,1526630446,495527029,"""gps_leica""",,2,1,50.06618746,19.9172422017,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641376469426165,,14505,,1526630446,545576095,"""gps_leica""",,2,1,50.0661877217,19.9172421917,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641376519002016,,14506,,1526630446,595304012,"""gps_leica""",,2,1,50.0661880183,19.9172422033,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641376569417074,,14507,,1526630446,645539045,"""gps_leica""",,2,1,50.0661883367,19.9172421683,243.466,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641376619500943,,14508,,1526630446,695621013,"""gps_leica""",,2,1,50.0661886567,19.9172421683,243.452,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641376669577636,,14509,,1526630446,745493888,"""gps_leica""",,2,1,50.0661889583,19.9172422183,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641376719964596,,14510,,1526630446,795892000,"""gps_leica""",,2,1,50.066189245,19.9172422567,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641376769575070,,14511,,1526630446,845458984,"""gps_leica""",,2,1,50.066189565,19.9172422717,243.472,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641376819540685,,14512,,1526630446,895638942,"""gps_leica""",,2,1,50.066189875,19.917242315,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641376869958803,,14513,,1526630446,945760011,"""gps_leica""",,2,1,50.0661901617,19.917242375,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641376923540844,,14514,,1526630446,999636888,"""gps_leica""",,2,1,50.0661904717,19.9172424117,243.46,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641376969493963,,14515,,1526630447,45516967,"""gps_leica""",,2,1,50.0661907967,19.9172424183,243.474,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641377019768459,,14516,,1526630447,95724105,"""gps_leica""",,2,1,50.0661910783,19.91724248,243.477,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641377069544944,,14517,,1526630447,145620107,"""gps_leica""",,2,1,50.0661913583,19.917242545,243.466,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641377119458782,,14518,,1526630447,195647001,"""gps_leica""",,2,1,50.0661916583,19.917242595,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641377169315832,,14519,,1526630447,245508909,"""gps_leica""",,2,1,50.0661919017,19.9172426433,243.456,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641377219549992,,14520,,1526630447,295857906,"""gps_leica""",,2,1,50.066192205,19.9172427183,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641377269124213,,14521,,1526630447,345412969,"""gps_leica""",,2,1,50.0661925467,19.9172428967,243.475,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641377319239270,,14522,,1526630447,395379066,"""gps_leica""",,2,1,50.0661928667,19.9172429567,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641377369267653,,14523,,1526630447,445399999,"""gps_leica""",,2,1,50.0661931883,19.917243025,243.456,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641377419729485,,14524,,1526630447,495731115,"""gps_leica""",,2,1,50.06619347,19.91724311,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641377469091264,,14525,,1526630447,545289993,"""gps_leica""",,2,1,50.0661937883,19.9172432483,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641377519377752,,14526,,1526630447,595376968,"""gps_leica""",,2,1,50.0661940367,19.9172433633,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641377569523379,,14527,,1526630447,645586967,"""gps_leica""",,2,1,50.06619434,19.9172434417,243.47,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641377619554826,,14528,,1526630447,695482015,"""gps_leica""",,2,1,50.06619468,19.9172436417,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641377669329382,,14529,,1526630447,745491981,"""gps_leica""",,2,1,50.0661949433,19.9172437683,243.466,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641377719266385,,14530,,1526630447,795419931,"""gps_leica""",,2,1,50.0661952683,19.9172439017,243.45,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641377769571300,,14531,,1526630447,845700025,"""gps_leica""",,2,1,50.0661955683,19.91724405,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641377819204773,,14532,,1526630447,895401954,"""gps_leica""",,2,1,50.06619587,19.917244255,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641377869514986,,14533,,1526630447,945471048,"""gps_leica""",,2,1,50.0661961583,19.9172444017,243.465,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641377919861529,,14534,,1526630447,995691061,"""gps_leica""",,2,1,50.066196435,19.91724459,243.474,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641377969546895,,14535,,1526630448,45571088,"""gps_leica""",,2,1,50.0661967633,19.917244715,243.484,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641378019676229,,14536,,1526630448,95635890,"""gps_leica""",,2,1,50.06619709,19.9172448283,243.472,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641378069357863,,14537,,1526630448,145440101,"""gps_leica""",,2,1,50.0661973433,19.9172449883,243.481,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641378119808154,,14538,,1526630448,195677995,"""gps_leica""",,2,1,50.0661976333,19.9172451917,243.478,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641378169391456,,14539,,1526630448,245419979,"""gps_leica""",,2,1,50.0661979467,19.9172454217,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641378219554996,,14540,,1526630448,295636892,"""gps_leica""",,2,1,50.0661982083,19.9172455867,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641378269494014,,14541,,1526630448,345501899,"""gps_leica""",,2,1,50.0661984817,19.91724573,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641378319274527,,14542,,1526630448,395601034,"""gps_leica""",,2,1,50.0661988333,19.9172459317,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641378369254118,,14543,,1526630448,445540904,"""gps_leica""",,2,1,50.0661991617,19.91724616,243.466,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641378419740264,,14544,,1526630448,495706081,"""gps_leica""",,2,1,50.066199415,19.9172463583,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641378469448890,,14545,,1526630448,545612096,"""gps_leica""",,2,1,50.0661996183,19.9172466117,243.479,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641378519408824,,14546,,1526630448,595520973,"""gps_leica""",,2,1,50.0661999517,19.9172467967,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641378569523193,,14547,,1526630448,645581007,"""gps_leica""",,2,1,50.0662002367,19.9172470933,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641378619383720,,14548,,1526630448,695422887,"""gps_leica""",,2,1,50.0662005267,19.9172473317,243.47,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641378669562363,,14549,,1526630448,745549917,"""gps_leica""",,2,1,50.0662007717,19.9172475367,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641378719686211,,14550,,1526630448,795698881,"""gps_leica""",,2,1,50.0662010517,19.91724778,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641378769456574,,14551,,1526630448,845556974,"""gps_leica""",,2,1,50.0662013717,19.9172481083,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641378819220524,,14552,,1526630448,895453929,"""gps_leica""",,2,1,50.0662016283,19.9172483683,243.446,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641378869018261,,14553,,1526630448,945296049,"""gps_leica""",,2,1,50.0662018733,19.9172486217,243.465,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641378919567121,,14554,,1526630448,995578050,"""gps_leica""",,2,1,50.066202155,19.91724889,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641378969343373,,14555,,1526630449,45414924,"""gps_leica""",,2,1,50.0662024417,19.9172491517,243.476,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641379019619958,,14556,,1526630449,95630884,"""gps_leica""",,2,1,50.06620264,19.917249435,243.504,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641379069470674,,14557,,1526630449,145459890,"""gps_leica""",,2,1,50.066202895,19.91724972,243.503,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641379119570234,,14558,,1526630449,195750951,"""gps_leica""",,2,1,50.06620312,19.9172500167,243.508,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641379169404359,,14559,,1526630449,245404958,"""gps_leica""",,2,1,50.0662033483,19.9172503033,243.495,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641379220117832,,14560,,1526630449,295763015,"""gps_leica""",,2,1,50.06620358,19.9172505617,243.495,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641379269608417,,14561,,1526630449,345617055,"""gps_leica""",,2,1,50.0662039067,19.91725087,243.51,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641379319384764,,14562,,1526630449,395545959,"""gps_leica""",,2,1,50.0662041867,19.9172511817,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641379369545973,,14563,,1526630449,445561885,"""gps_leica""",,2,1,50.0662043933,19.91725147,243.526,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641379419408855,,14564,,1526630449,495486974,"""gps_leica""",,2,1,50.0662046217,19.917251785,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641379469597879,,14565,,1526630449,545622110,"""gps_leica""",,2,1,50.0662048533,19.9172521233,243.504,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641379519283235,,14566,,1526630449,595434904,"""gps_leica""",,2,1,50.0662050883,19.91725244,243.503,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641379569381102,,14567,,1526630449,645469903,"""gps_leica""",,2,1,50.0662053417,19.9172528233,243.509,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641379619454723,,14568,,1526630449,695602893,"""gps_leica""",,2,1,50.066205575,19.9172531767,243.511,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641379669341707,,14569,,1526630449,745414972,"""gps_leica""",,2,1,50.0662058017,19.9172535083,243.514,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641379719464687,,14570,,1526630449,795574903,"""gps_leica""",,2,1,50.06620602,19.91725384,243.513,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641379769230635,,14571,,1526630449,845418930,"""gps_leica""",,2,1,50.0662062467,19.91725413,243.495,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641379819335933,,14572,,1526630449,895422935,"""gps_leica""",,2,1,50.0662064733,19.9172545033,243.497,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641379869441183,,14573,,1526630449,945415973,"""gps_leica""",,2,1,50.0662066917,19.9172548833,243.49,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641379919549925,,14574,,1526630449,995560884,"""gps_leica""",,2,1,50.066206905,19.9172552167,243.493,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641379969713482,,14575,,1526630450,45635938,"""gps_leica""",,2,1,50.0662070967,19.9172556433,243.527,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641380019082424,,14576,,1526630450,95424890,"""gps_leica""",,2,1,50.06620733,19.9172560483,243.539,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641380069266092,,14577,,1526630450,145382881,"""gps_leica""",,2,1,50.0662074667,19.9172563033,243.528,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641380119369472,,14578,,1526630450,195593118,"""gps_leica""",,2,1,50.0662077467,19.9172567333,243.508,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641380169327822,,14579,,1526630450,245587110,"""gps_leica""",,2,1,50.0662079533,19.91725712,243.506,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641380219193085,,14580,,1526630450,295422077,"""gps_leica""",,2,1,50.0662081233,19.917257525,243.504,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641380268717537,,14581,,1526630450,345297098,"""gps_leica""",,2,1,50.0662082933,19.91725793,243.523,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641380318990609,,14582,,1526630450,395261049,"""gps_leica""",,2,1,50.0662084867,19.917258275,243.534,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641380369257649,,14583,,1526630450,445442914,"""gps_leica""",,2,1,50.06620876,19.917258705,243.517,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641380419486177,,14584,,1526630450,495456933,"""gps_leica""",,2,1,50.066208975,19.9172591683,243.506,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641380469527765,,14585,,1526630450,545521020,"""gps_leica""",,2,1,50.066209135,19.917259575,243.505,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641380519190036,,14586,,1526630450,595428943,"""gps_leica""",,2,1,50.0662092517,19.9172599567,243.517,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641380569384965,,14587,,1526630450,645437955,"""gps_leica""",,2,1,50.06620941,19.917260415,243.534,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641380619543322,,14588,,1526630450,695525884,"""gps_leica""",,2,1,50.066209585,19.917260885,243.535,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641380668879728,,14589,,1526630450,745240926,"""gps_leica""",,2,1,50.066209745,19.9172612567,243.526,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641380719263978,,14590,,1526630450,795530080,"""gps_leica""",,2,1,50.0662099283,19.9172616983,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641380768935831,,14591,,1526630450,845329999,"""gps_leica""",,2,1,50.0662101383,19.917262145,243.511,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641380819434627,,14592,,1526630450,895520925,"""gps_leica""",,2,1,50.066210305,19.917262525,243.506,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641380868693350,,14593,,1526630450,945260047,"""gps_leica""",,2,1,50.0662104083,19.917262945,243.507,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
