rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641374872671284,,10576,,1526630444,948662042,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526641374919745222,,10577,,1526630444,995673894,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526641374969612139,,10578,,1526630445,45577049,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526641375019530645,,10579,,1526630445,95602035,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526641375069557688,,10580,,1526630445,145543098,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526641375119863391,,10581,,1526630445,195694923,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526641375169402638,,10582,,1526630445,245479106,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526641375220045244,,10583,,1526630445,296184062,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526641375269714570,,10584,,1526630445,345573902,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526641375319320873,,10585,,1526630445,395492076,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526641375369587123,,10586,,1526630445,445609092,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526641375419329020,,10587,,1526630445,495552062,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526641375469358405,,10588,,1526630445,545572996,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526641375519600183,,10589,,1526630445,595437049,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526641375569818218,,10590,,1526630445,645736932,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526641375619489537,,10591,,1526630445,695498943,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526641375669488350,,10592,,1526630445,745456933,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526641375719876921,,10593,,1526630445,795623064,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526641375769394927,,10594,,1526630445,845546007,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526641375819620637,,10595,,1526630445,895463943,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526641375869291293,,10596,,1526630445,945460081,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526641375920004289,,10597,,1526630445,995709896,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526641375969213749,,10598,,1526630446,45496940,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526641376019760885,,10599,,1526630446,95726966,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526641376069727919,,10600,,1526630446,145625114,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526641376119971670,,10601,,1526630446,195703029,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526641376169552115,,10602,,1526630446,245527982,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526641376219274367,,10603,,1526630446,295435905,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526641376269788057,,10604,,1526630446,345587015,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526641376319533870,,10605,,1526630446,395546913,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526641376369312730,,10606,,1526630446,445472955,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526641376419378381,,10607,,1526630446,495527029,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526641376469441874,,10608,,1526630446,545576095,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526641376519038701,,10609,,1526630446,595304012,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526641376569448775,,10610,,1526630446,645539045,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526641376619535994,,10611,,1526630446,695621013,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526641376669626965,,10612,,1526630446,745493888,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526641376720009765,,10613,,1526630446,795892000,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526641376769594364,,10614,,1526630446,845458984,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526641376819547778,,10615,,1526630446,895638942,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526641376869962186,,10616,,1526630446,945760011,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526641376923569776,,10617,,1526630446,999636888,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526641376969530488,,10618,,1526630447,45516967,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526641377019790833,,10619,,1526630447,95724105,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526641377069552547,,10620,,1526630447,145620107,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526641377119473534,,10621,,1526630447,195647001,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526641377169340345,,10622,,1526630447,245508909,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526641377219569861,,10623,,1526630447,295857906,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526641377269143400,,10624,,1526630447,345412969,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526641377319259959,,10625,,1526630447,395379066,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526641377369355235,,10626,,1526630447,445399999,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526641377419774689,,10627,,1526630447,495731115,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526641377469140678,,10628,,1526630447,545289993,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526641377519404814,,10629,,1526630447,595376968,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526641377569563041,,10630,,1526630447,645586967,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526641377619562534,,10631,,1526630447,695482015,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526641377669379576,,10632,,1526630447,745491981,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526641377719310958,,10633,,1526630447,795419931,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526641377769745711,,10634,,1526630447,845700025,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526641377819232988,,10635,,1526630447,895401954,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526641377869555506,,10636,,1526630447,945471048,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526641377919898374,,10637,,1526630447,995691061,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526641377969551415,,10638,,1526630448,45571088,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526641378019725844,,10639,,1526630448,95635890,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526641378069368061,,10640,,1526630448,145440101,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526641378119858127,,10641,,1526630448,195677995,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526641378169433012,,10642,,1526630448,245419979,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526641378219575298,,10643,,1526630448,295636892,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526641378269529015,,10644,,1526630448,345501899,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526641378319435624,,10645,,1526630448,395601034,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526641378369280652,,10646,,1526630448,445540904,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526641378419768654,,10647,,1526630448,495706081,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526641378469480428,,10648,,1526630448,545612096,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526641378519543088,,10649,,1526630448,595520973,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526641378569580757,,10650,,1526630448,645581007,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526641378619449372,,10651,,1526630448,695422887,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526641378669591976,,10652,,1526630448,745549917,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526641378719721853,,10653,,1526630448,795698881,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526641378769511430,,10654,,1526630448,845556974,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526641378819251203,,10655,,1526630448,895453929,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526641378869053965,,10656,,1526630448,945296049,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526641378919609484,,10657,,1526630448,995578050,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526641378969381105,,10658,,1526630449,45414924,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526641379019653024,,10659,,1526630449,95630884,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526641379069502978,,10660,,1526630449,145459890,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526641379119636707,,10661,,1526630449,195750951,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526641379169445023,,10662,,1526630449,245404958,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526641379220172633,,10663,,1526630449,295763015,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526641379269639349,,10664,,1526630449,345617055,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526641379319413675,,10665,,1526630449,395545959,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526641379369575396,,10666,,1526630449,445561885,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526641379419433508,,10667,,1526630449,495486974,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526641379469625988,,10668,,1526630449,545622110,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526641379519302843,,10669,,1526630449,595434904,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526641379569407679,,10670,,1526630449,645469903,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526641379619484502,,10671,,1526630449,695602893,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526641379669374030,,10672,,1526630449,745414972,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526641379719500768,,10673,,1526630449,795574903,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526641379769244708,,10674,,1526630449,845418930,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526641379819335925,,10675,,1526630449,895422935,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526641379869473964,,10676,,1526630449,945415973,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526641379919583056,,10677,,1526630449,995560884,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526641379969717403,,10678,,1526630450,45635938,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526641380019093384,,10679,,1526630450,95424890,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526641380069290799,,10680,,1526630450,145382881,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526641380119573936,,10681,,1526630450,195593118,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526641380169354440,,10682,,1526630450,245587110,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526641380219246559,,10683,,1526630450,295422077,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526641380268748429,,10684,,1526630450,345297098,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526641380319005488,,10685,,1526630450,395261049,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526641380369279305,,10686,,1526630450,445442914,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526641380419520961,,10687,,1526630450,495456933,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526641380469551457,,10688,,1526630450,545521020,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526641380519246499,,10689,,1526630450,595428943,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526641380569399811,,10690,,1526630450,645437955,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526641380619565808,,10691,,1526630450,695525884,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526641380668879713,,10692,,1526630450,745240926,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526641380719294619,,10693,,1526630450,795530080,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526641380768955099,,10694,,1526630450,845329999,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526641380819440851,,10695,,1526630450,895520925,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526641380868695609,,10696,,1526630450,945260047,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526641380919785693,,10697,,1526630450,996094942,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526641380969038123,,10698,,1526630451,45428037,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526641381019214473,,10699,,1526630451,95361948,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526641381069510764,,10700,,1526630451,145440101,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526641381119305800,,10701,,1526630451,195420980,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526641381169289701,,10702,,1526630451,245477914,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526641381219478324,,10703,,1526630451,295429944,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526641381269813314,,10704,,1526630451,345609903,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526641381319382168,,10705,,1526630451,395442962,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526641381369265482,,10706,,1526630451,445391893,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526641381419611814,,10707,,1526630451,495444059,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526641381469342376,,10708,,1526630451,545520067,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526641381519051419,,10709,,1526630451,595396995,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526641381569380941,,10710,,1526630451,645404100,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526641381619404030,,10711,,1526630451,695504903,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526641381670051728,,10712,,1526630451,746010065,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526641381719373736,,10713,,1526630451,795413970,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526641381769393922,,10714,,1526630451,845330953,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526641381819305360,,10715,,1526630451,895486116,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526641381868954945,,10716,,1526630451,945226907,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526641381922428308,,10717,,1526630451,998359918,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526641381969269453,,10718,,1526630452,45327901,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526641382019324052,,10719,,1526630452,95464944,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526641382068997020,,10720,,1526630452,145298004,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526641382119391745,,10721,,1526630452,195444107,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526641382169277289,,10722,,1526630452,245277881,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526641382219781488,,10723,,1526630452,295631885,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526641382269238714,,10724,,1526630452,345303058,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526641382319445849,,10725,,1526630452,395405054,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526641382369539603,,10726,,1526630452,445553064,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526641382419456525,,10727,,1526630452,495362043,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526641382469311665,,10728,,1526630452,545406103,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526641382519157281,,10729,,1526630452,595300912,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526641382569254944,,10730,,1526630452,645343065,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526641382619502609,,10731,,1526630452,695374965,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526641382669474562,,10732,,1526630452,745467901,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526641382720897626,,10733,,1526630452,797101974,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526641382769294282,,10734,,1526630452,845292091,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526641382819447781,,10735,,1526630452,895382881,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526641382869279372,,10736,,1526630452,945357084,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526641382919624817,,10737,,1526630452,995507955,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526641382969494975,,10738,,1526630453,45352935,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526641383019311540,,10739,,1526630453,95350027,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526641383069213786,,10740,,1526630453,145287036,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526641383119422555,,10741,,1526630453,195521116,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526641383169340671,,10742,,1526630453,245330095,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526641383219239735,,10743,,1526630453,295309066,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526641383269211627,,10744,,1526630453,345264911,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526641383319160672,,10745,,1526630453,395364046,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526641383369020519,,10746,,1526630453,445202112,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526641383419251555,,10747,,1526630453,495316028,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526641383469161881,,10748,,1526630453,545320034,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526641383519280999,,10749,,1526630453,595316886,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526641383579388423,,10750,,1526630453,655255079,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526641383619325582,,10751,,1526630453,695226907,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526641383669446356,,10752,,1526630453,745366096,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526641383719310818,,10753,,1526630453,795304059,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526641383769093896,,10754,,1526630453,845192909,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526641383819487011,,10755,,1526630453,895401954,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526641383869241325,,10756,,1526630453,945276975,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526641383919463894,,10757,,1526630453,995389938,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526641383969442860,,10758,,1526630454,45346021,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526641384020871515,,10759,,1526630454,96657991,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526641384069273290,,10760,,1526630454,145246028,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526641384119676942,,10761,,1526630454,195676088,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526641384169327168,,10762,,1526630454,245254993,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526641384219265093,,10763,,1526630454,295336008,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526641384269540676,,10764,,1526630454,345354080,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526641384319165794,,10765,,1526630454,395302057,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526641384369550504,,10766,,1526630454,445405960,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526641384419325616,,10767,,1526630454,495316982,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526641384469313971,,10768,,1526630454,545458078,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526641384519296683,,10769,,1526630454,595288991,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526641384569379978,,10770,,1526630454,645416021,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526641384619639944,,10771,,1526630454,695301055,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526641384669310161,,10772,,1526630454,745321989,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526641384719874581,,10773,,1526630454,795767068,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526641384769187283,,10774,,1526630454,845279932,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526641384819716191,,10775,,1526630454,895603895,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526641384869223029,,10776,,1526630454,945240974,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526641384971188798,,10777,,1526630455,46969890,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526641385019535263,,10778,,1526630455,95649003,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526641385069275608,,10779,,1526630455,145260095,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526641385119422510,,10780,,1526630455,195415973,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526641385169090842,,10781,,1526630455,245256900,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526641385219533914,,10782,,1526630455,295650959,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526641385268866721,,10783,,1526630455,345107078,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526641385319070039,,10784,,1526630455,395287990,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526641385369405324,,10785,,1526630455,445317983,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526641385419155344,,10786,,1526630455,495297908,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526641385469278895,,10787,,1526630455,545345067,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526641385518922754,,10788,,1526630455,595160961,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526641385569251927,,10789,,1526630455,645227909,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526641385619147549,,10790,,1526630455,695172071,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526641385668865620,,10791,,1526630455,745264053,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526641385718992780,,10792,,1526630455,795176982,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526641385769307662,,10793,,1526630455,845295906,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526641385819214344,,10794,,1526630455,895317077,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526641385869373219,,10795,,1526630455,945276975,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526641385919205100,,10796,,1526630455,995336055,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526641385969266621,,10797,,1526630456,45283079,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526641386019190437,,10798,,1526630456,95276117,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526641386069613549,,10799,,1526630456,145288944,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526641386119411261,,10800,,1526630456,195264101,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526641386169355537,,10801,,1526630456,245203971,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526641386219468465,,10802,,1526630456,295356035,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526641386269010343,,10803,,1526630456,345231056,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526641386319232103,,10804,,1526630456,395287036,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526641386369452384,,10805,,1526630456,445324897,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526641386419146059,,10806,,1526630456,495177030,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526641386469708611,,10807,,1526630456,545453071,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526641386519142526,,10808,,1526630456,595145940,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526641386569450253,,10809,,1526630456,645421028,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526641386619252931,,10810,,1526630456,695187091,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526641386669030708,,10811,,1526630456,745174884,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526641386719282751,,10812,,1526630456,795303106,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526641386770251383,,10813,,1526630456,846117973,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526641386819142778,,10814,,1526630456,895262002,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526641386869291635,,10815,,1526630456,945261001,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526641386922232803,,10816,,1526630456,998250961,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526641386969687521,,10817,,1526630457,45854091,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526641387019082681,,10818,,1526630457,95271110,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526641387069414007,,10819,,1526630457,145204067,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526641387119583104,,10820,,1526630457,195413112,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526641387169230777,,10821,,1526630457,245239019,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526641387219535409,,10822,,1526630457,295675992,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526641387269100673,,10823,,1526630457,345158100,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526641387319057517,,10824,,1526630457,395354032,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526641387369252064,,10825,,1526630457,445199966,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526641387419368399,,10826,,1526630457,495265960,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526641387469419477,,10827,,1526630457,545408964,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526641387519032744,,10828,,1526630457,595088005,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526641387569246402,,10829,,1526630457,645206928,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526641387618785944,,10830,,1526630457,695039033,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526641387668961932,,10831,,1526630457,745146036,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526641387718851378,,10832,,1526630457,795119047,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526641387769249979,,10833,,1526630457,845187902,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526641387819277591,,10834,,1526630457,895293951,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526641387869080931,,10835,,1526630457,945154905,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526641387919379845,,10836,,1526630457,995260953,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526641387969410818,,10837,,1526630458,45277118,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526641388019489532,,10838,,1526630458,95351934,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526641388069033493,,10839,,1526630458,145158052,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526641388119334597,,10840,,1526630458,195260047,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526641388169345039,,10841,,1526630458,245297908,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526641388219250361,,10842,,1526630458,295336008,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526641388269260348,,10843,,1526630458,345165014,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526641388319241038,,10844,,1526630458,395092010,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526641388369192125,,10845,,1526630458,445244073,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526641388419135915,,10846,,1526630458,495166063,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526641388468933196,,10847,,1526630458,545048952,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526641388518991682,,10848,,1526630458,595069885,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526641388569147603,,10849,,1526630458,645278930,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526641388618647985,,10850,,1526630458,695009946,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526641388668815175,,10851,,1526630458,745120048,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526641388719122980,,10852,,1526630458,795213937,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526641388771761198,,10853,,1526630458,847793102,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526641388819033410,,10854,,1526630458,895128965,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526641388869159081,,10855,,1526630458,945202112,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526641388920631411,,10856,,1526630458,996707916,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526641388969293733,,10857,,1526630459,45175075,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526641389018988467,,10858,,1526630459,95101118,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526641389069186009,,10859,,1526630459,145174026,"""gps_leica""",,1526630459,0,"""gps_leica"""
