rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736292347831130,,87,,525,,2010,,500,,2.30500006676,,21379,,21083,,0,,25,,24
1524736292397740834,,85,,525,,2005,,500,,2.29099988937,,21386,,21091,,0,,25,,24
1524736292447890583,,85,,525,,2002,,500,,2.27099990845,,21393,,21098,,0,,25,,24
1524736292497706375,,92,,525,,2008,,500,,2.257999897,,21400,,21105,,0,,25,,24
1524736292547655901,,88,,525,,2006,,500,,2.27800011635,,21407,,21113,,0,,25,,24
1524736292597620262,,90,,525,,2006,,500,,2.33200001717,,21413,,21120,,0,,25,,24
1524736292647893697,,90,,525,,2013,,500,,2.33200001717,,21420,,21127,,0,,25,,24
1524736292697680602,,83,,525,,2002,,500,,2.33200001717,,21427,,21134,,0,,25,,24
1524736292747759691,,89,,525,,2009,,500,,2.29099988937,,21434,,21141,,0,,25,,24
1524736292797666505,,86,,525,,2007,,500,,2.41899991035,,21441,,21148,,0,,25,,24
1524736292847745218,,85,,523,,2007,,500,,2.35299992561,,21448,,21155,,0,,25,,24
1524736292897738184,,85,,523,,2005,,500,,2.39599990845,,21455,,21162,,0,,25,,24
1524736292947815644,,91,,516,,2013,,500,,2.46499991417,,21462,,21169,,0,,25,,24
1524736292997703325,,81,,510,,2002,,507,,2.35299992561,,21469,,21176,,0,,25,,24
1524736293047655808,,85,,507,,2009,,510,,2.35299992561,,21476,,21184,,0,,25,,24
1524736293097765262,,86,,507,,2008,,513,,2.35299992561,,21483,,21191,,0,,25,,24
1524736293147712072,,90,,507,,2012,,514,,2.3599998951,,21490,,21199,,0,,25,,24
1524736293198000250,,90,,507,,2010,,514,,2.33200001717,,21497,,21206,,0,,25,,24
1524736293247822656,,90,,507,,2007,,514,,2.32500004768,,21504,,21213,,0,,25,,24
1524736293297734202,,85,,507,,2005,,514,,2.3180000782,,21511,,21220,,0,,25,,24
1524736293347681798,,78,,507,,2006,,514,,2.31100010872,,21517,,21227,,0,,25,,24
1524736293398162394,,93,,507,,2006,,514,,2.24499988556,,21524,,21234,,0,,25,,24
1524736293447709153,,86,,507,,2009,,514,,2.30500006676,,21531,,21241,,0,,25,,24
1524736293497666039,,89,,507,,2010,,514,,2.34599995613,,21538,,21248,,0,,25,,24
1524736293547641582,,94,,507,,2005,,514,,2.28399991989,,21545,,21255,,0,,25,,24
1524736293597879423,,78,,507,,2009,,514,,2.29800009727,,21552,,21263,,0,,25,,24
1524736293647842741,,96,,507,,2008,,514,,2.27800011635,,21559,,21270,,0,,25,,24
1524736293697758268,,93,,507,,2008,,514,,2.29099988937,,21566,,21277,,0,,25,,24
1524736293747890729,,83,,507,,2014,,514,,2.3180000782,,21573,,21284,,0,,25,,24
1524736293797966518,,88,,507,,2002,,514,,2.33200001717,,21579,,21292,,0,,25,,24
1524736293847684835,,93,,507,,2006,,514,,2.31100010872,,21586,,21299,,0,,25,,24
1524736293897673737,,88,,507,,2002,,514,,2.27099990845,,21594,,21306,,0,,25,,24
1524736293947793330,,87,,507,,2014,,514,,2.41100001335,,21601,,21313,,0,,25,,24
1524736293997977704,,84,,507,,2014,,514,,2.35299992561,,21608,,21320,,0,,25,,24
1524736294047681292,,92,,507,,2005,,514,,2.39599990845,,21615,,21327,,0,,25,,24
1524736294097575329,,84,,507,,2006,,514,,2.38199996948,,21622,,21334,,0,,25,,24
1524736294147705283,,94,,509,,2002,,514,,2.33200001717,,21629,,21341,,0,,25,,24
1524736294197838819,,90,,509,,2001,,514,,2.30500006676,,21636,,21348,,0,,25,,24
1524736294247619247,,89,,509,,2010,,514,,2.32500004768,,21642,,21355,,0,,25,,24
1524736294297665163,,94,,509,,2003,,514,,2.30500006676,,21650,,21362,,0,,25,,24
1524736294347758767,,91,,509,,2010,,514,,2.29800009727,,21657,,21369,,0,,25,,24
1524736294397688994,,90,,510,,2012,,514,,2.28399991989,,21664,,21376,,0,,25,,24
1524736294447712782,,88,,513,,2011,,514,,2.28399991989,,21671,,21383,,0,,25,,24
1524736294497860524,,89,,514,,2004,,513,,2.26399993896,,21679,,21390,,0,,25,,24
1524736294547684845,,86,,516,,2005,,509,,2.23200011253,,21686,,21398,,0,,25,,24
1524736294597905902,,85,,519,,2005,,507,,2.33899998665,,21693,,21405,,0,,25,,24
1524736294648155567,,84,,520,,2006,,507,,2.34599995613,,21700,,21412,,0,,25,,24
1524736294697847312,,90,,523,,2005,,503,,2.33200001717,,21707,,21419,,0,,25,,24
1524736294748205036,,86,,526,,2009,,500,,2.3180000782,,21715,,21426,,0,,25,,24
1524736294797757446,,83,,528,,2007,,497,,2.33899998665,,21722,,21433,,0,,25,,24
1524736294847979224,,86,,533,,2008,,495,,2.35299992561,,21729,,21440,,0,,25,,24
1524736294897707965,,96,,533,,2001,,495,,2.375,,21736,,21448,,0,,25,,24
1524736294948017832,,82,,534,,2009,,492,,2.39599990845,,21743,,21455,,0,,25,,24
1524736294997754711,,89,,534,,2007,,492,,2.38199996948,,21750,,21462,,0,,25,,24
1524736295048075235,,89,,534,,2006,,492,,2.32500004768,,21757,,21469,,0,,25,,24
1524736295097768007,,83,,534,,2008,,492,,2.44899988174,,21764,,21476,,0,,25,,24
1524736295147972069,,90,,534,,2002,,492,,2.3599998951,,21771,,21483,,0,,25,,24
1524736295197796214,,91,,538,,2009,,490,,2.42600011826,,21778,,21490,,0,,25,,24
1524736295247968838,,88,,540,,2011,,489,,2.33899998665,,21786,,21497,,0,,25,,24
1524736295297944048,,90,,540,,2005,,486,,2.3180000782,,21792,,21504,,0,,25,,24
1524736295347715898,,89,,543,,2004,,486,,2.30500006676,,21801,,21511,,0,,25,,24
1524736295397725234,,87,,543,,2013,,485,,2.3180000782,,21807,,21518,,0,,25,,24
1524736295447971773,,86,,543,,1999,,485,,2.30500006676,,21814,,21525,,0,,25,,24
1524736295497688934,,85,,543,,2005,,485,,2.31100010872,,21821,,21532,,0,,25,,24
1524736295548209866,,88,,543,,1998,,485,,2.28399991989,,21828,,21539,,0,,25,,24
1524736295597774723,,82,,543,,2008,,485,,2.29099988937,,21835,,21546,,0,,25,,24
1524736295647781066,,86,,543,,2005,,483,,2.30500006676,,21842,,21553,,0,,25,,24
1524736295697661071,,91,,543,,2008,,483,,2.23200011253,,21850,,21560,,0,,25,,24
1524736295747896474,,83,,543,,2000,,483,,2.28399991989,,21857,,21567,,0,,25,,24
1524736295797712769,,84,,543,,2006,,483,,2.34599995613,,21864,,21574,,0,,25,,24
1524736295847748925,,90,,543,,2009,,483,,2.28399991989,,21871,,21581,,0,,25,,24
1524736295897631039,,91,,543,,2011,,483,,2.27800011635,,21878,,21588,,0,,25,,24
1524736295947882516,,91,,543,,2006,,483,,2.29099988937,,21885,,21595,,0,,25,,24
1524736295997751323,,88,,543,,2007,,483,,2.29800009727,,21892,,21602,,0,,25,,24
1524736296047942453,,82,,543,,2007,,483,,2.3180000782,,21898,,21609,,0,,25,,24
1524736296097830603,,84,,543,,2001,,483,,2.30500006676,,21905,,21616,,0,,25,,24
1524736296147832840,,87,,543,,2011,,483,,2.27800011635,,21912,,21623,,0,,25,,24
1524736296197673731,,92,,543,,2005,,483,,2.23900008202,,21919,,21630,,0,,25,,24
1524736296247928359,,95,,543,,2008,,483,,2.33899998665,,21926,,21637,,0,,25,,24
1524736296297756399,,85,,543,,2008,,483,,2.3180000782,,21934,,21644,,0,,25,,24
1524736296347656277,,86,,543,,2011,,483,,2.38199996948,,21941,,21651,,0,,25,,24
1524736296397792708,,83,,543,,2008,,483,,2.27800011635,,21948,,21658,,0,,25,,24
1524736296447751802,,82,,543,,2007,,483,,2.27800011635,,21954,,21665,,0,,25,,24
1524736296497783497,,82,,543,,2003,,483,,2.29800009727,,21961,,21672,,0,,25,,24
1524736296547838501,,86,,544,,2010,,483,,2.31100010872,,21968,,21679,,0,,25,,24
1524736296597662879,,81,,544,,2009,,483,,2.28399991989,,21975,,21685,,0,,25,,24
1524736296647953660,,88,,547,,2001,,483,,2.29800009727,,21981,,21693,,0,,25,,24
1524736296697704454,,93,,549,,2009,,483,,2.27099990845,,21989,,21700,,0,,25,,24
1524736296747913744,,87,,549,,2006,,479,,2.27099990845,,21996,,21707,,0,,25,,24
1524736296797744085,,82,,549,,2011,,479,,2.3599998951,,22003,,21714,,0,,25,,24
1524736296848092424,,91,,549,,2005,,479,,2.27099990845,,22009,,21720,,0,,25,,24
1524736296898001933,,91,,549,,2011,,479,,2.3599998951,,22016,,21727,,0,,25,,24
1524736296947837359,,92,,549,,2012,,479,,2.21900010109,,22023,,21734,,0,,25,,24
1524736296997799044,,92,,547,,2004,,479,,2.27800011635,,22030,,21741,,0,,25,,24
1524736297047820062,,90,,544,,2010,,479,,2.26399993896,,22036,,21749,,0,,25,,24
1524736297098072765,,90,,543,,2003,,479,,2.27099990845,,22043,,21755,,0,,25,,24
1524736297147855953,,84,,540,,2009,,480,,2.26399993896,,22050,,21762,,0,,25,,24
1524736297197968383,,80,,537,,2009,,480,,2.257999897,,22056,,21769,,0,,25,,24
1524736297248055265,,81,,538,,2006,,486,,2.25099992752,,22063,,21776,,0,,25,,24
1524736297297954384,,81,,537,,2003,,486,,2.257999897,,22070,,21782,,0,,25,,24
1524736297347954527,,86,,537,,2012,,486,,2.24499988556,,22077,,21789,,0,,25,,24
1524736297397925177,,80,,537,,2004,,486,,2.19499993324,,22083,,21796,,0,,25,,24
1524736297447877575,,92,,534,,2007,,486,,2.29800009727,,22090,,21803,,0,,25,,24
1524736297497724863,,89,,534,,2008,,486,,2.26399993896,,22098,,21809,,0,,25,,24
1524736297547971629,,87,,534,,2005,,489,,2.29800009727,,22104,,21816,,0,,25,,24
1524736297597843837,,90,,534,,2008,,489,,2.20700001717,,22111,,21823,,0,,25,,24
1524736297647887955,,87,,534,,2003,,489,,2.20700001717,,22118,,21829,,0,,25,,24
1524736297697945995,,90,,534,,2010,,490,,2.20700001717,,22124,,21836,,0,,25,,24
1524736297747780150,,83,,534,,2006,,489,,2.19499993324,,22131,,21843,,0,,25,,24
1524736297797654232,,82,,534,,2002,,489,,2.18799996376,,22138,,21849,,0,,25,,24
1524736297848081635,,96,,534,,2007,,489,,2.21300005913,,22144,,21856,,0,,25,,24
1524736297897720420,,92,,534,,2004,,489,,2.19499993324,,22151,,21863,,0,,25,,24
1524736297947887783,,90,,534,,2005,,490,,2.21900010109,,22158,,21871,,0,,25,,24
1524736297997490725,,91,,534,,2006,,489,,2.24499988556,,22164,,21877,,0,,25,,24
1524736298047451297,,92,,534,,2007,,489,,2.16400003433,,22171,,21884,,0,,25,,24
1524736298097661593,,86,,534,,2007,,489,,2.21900010109,,22178,,21891,,0,,25,,24
1524736298147806184,,86,,533,,2007,,489,,2.24499988556,,22184,,21898,,0,,25,,24
1524736298198096018,,94,,531,,2007,,490,,2.21300005913,,22191,,21904,,0,,25,,24
1524736298248149708,,83,,531,,2012,,490,,2.23200011253,,22198,,21911,,0,,25,,24
1524736298297839637,,82,,528,,2006,,492,,2.22600007057,,22204,,21918,,0,,25,,24
1524736298347871214,,86,,528,,2007,,492,,2.23200011253,,22211,,21925,,0,,25,,24
1524736298397786218,,84,,528,,2005,,495,,2.23900008202,,22218,,21931,,0,,25,,24
1524736298447773545,,84,,526,,2007,,495,,2.257999897,,22225,,21938,,0,,25,,24
1524736298497976575,,85,,526,,2001,,495,,2.25099992752,,22232,,21945,,0,,25,,24
1524736298547822679,,82,,526,,2008,,495,,2.23900008202,,22239,,21952,,0,,25,,24
1524736298597799818,,92,,526,,2001,,495,,2.23200011253,,22246,,21958,,0,,25,,24
1524736298647793410,,89,,526,,2010,,495,,2.32500004768,,22252,,21966,,0,,25,,24
1524736298697775222,,86,,525,,2004,,495,,2.32500004768,,22259,,21973,,0,,25,,24
1524736298747692688,,81,,525,,2008,,497,,2.34599995613,,22266,,21981,,0,,25,,24
1524736298797740299,,90,,525,,2006,,497,,2.257999897,,22273,,21988,,0,,25,,24
1524736298847813993,,89,,525,,2010,,497,,2.28399991989,,22280,,21994,,0,,25,,24
1524736298897633253,,84,,523,,2007,,497,,2.31100010872,,22286,,22001,,0,,25,,24
1524736298947789036,,82,,523,,2009,,498,,2.31100010872,,22293,,22008,,0,,25,,24
1524736298997755954,,87,,523,,1999,,500,,2.29800009727,,22300,,22015,,0,,25,,24
1524736299047961748,,88,,523,,2005,,500,,2.30500006676,,22306,,22022,,0,,25,,24
1524736299097707583,,91,,523,,2007,,500,,2.31100010872,,22313,,22028,,0,,25,,24
1524736299147776963,,89,,525,,2007,,500,,2.30500006676,,22320,,22035,,0,,25,,24
1524736299197729033,,95,,525,,2007,,500,,2.32500004768,,22327,,22042,,0,,25,,24
1524736299247821337,,85,,525,,2002,,500,,2.29800009727,,22334,,22049,,0,,25,,24
1524736299297718476,,88,,525,,2005,,500,,2.32500004768,,22340,,22056,,0,,25,,24
1524736299347928402,,85,,525,,2007,,500,,2.26399993896,,22347,,22063,,0,,25,,24
1524736299397954016,,86,,525,,2001,,500,,2.28399991989,,22354,,22070,,0,,25,,24
1524736299447932442,,91,,525,,2005,,500,,2.27099990845,,22361,,22076,,0,,25,,24
1524736299497755688,,82,,525,,2010,,500,,2.28399991989,,22368,,22083,,0,,25,,24
1524736299547797330,,91,,525,,2011,,500,,2.29800009727,,22375,,22090,,0,,25,,24
1524736299597642760,,91,,525,,2007,,500,,2.29099988937,,22382,,22097,,0,,25,,24
1524736299647918391,,90,,525,,2007,,498,,2.29800009727,,22388,,22104,,0,,25,,24
1524736299697753065,,92,,525,,2005,,498,,2.28399991989,,22395,,22111,,0,,25,,24
1524736299747873797,,86,,526,,2010,,500,,2.27099990845,,22402,,22118,,0,,25,,24
1524736299797938962,,87,,526,,2005,,500,,2.34599995613,,22409,,22125,,0,,25,,24
1524736299847728624,,85,,525,,2010,,500,,2.42600011826,,22416,,22133,,0,,25,,24
1524736299897748212,,93,,525,,2007,,500,,2.34599995613,,22423,,22142,,0,,25,,24
1524736299947825322,,88,,526,,2008,,500,,2.30500006676,,22430,,22148,,0,,25,,24
1524736299997933363,,91,,525,,2009,,500,,2.29099988937,,22437,,22155,,0,,25,,24
1524736300047696324,,89,,526,,2003,,500,,2.3180000782,,22444,,22162,,0,,25,,24
1524736300097778016,,84,,525,,2010,,500,,2.32500004768,,22451,,22169,,0,,25,,24
1524736300147713092,,85,,525,,2004,,500,,2.31100010872,,22458,,22176,,0,,25,,24
1524736300197736318,,89,,525,,2009,,500,,2.30500006676,,22465,,22183,,0,,25,,24
1524736300247889250,,85,,525,,2006,,498,,2.32500004768,,22472,,22190,,0,,25,,24
1524736300297602052,,82,,526,,2004,,500,,2.33200001717,,22478,,22197,,0,,25,,24
1524736300347444298,,90,,525,,2005,,498,,2.38199996948,,22485,,22204,,0,,25,,24
1524736300397476120,,87,,525,,2007,,498,,2.3599998951,,22492,,22211,,0,,25,,24
1524736300447749714,,82,,525,,2011,,498,,2.28399991989,,22499,,22218,,0,,25,,24
1524736300497840510,,80,,525,,2005,,498,,2.29099988937,,22506,,22225,,0,,25,,24
1524736300547909649,,83,,525,,2011,,498,,2.3180000782,,22513,,22232,,0,,25,,24
1524736300597637715,,89,,525,,2008,,498,,2.29099988937,,22520,,22239,,0,,25,,24
1524736300647877503,,90,,525,,2011,,500,,2.29099988937,,22526,,22246,,0,,25,,24
1524736300697578641,,86,,525,,2008,,498,,2.27800011635,,22533,,22252,,0,,25,,24
1524736300747898503,,88,,525,,2005,,498,,2.26399993896,,22540,,22259,,0,,25,,24
1524736300797945806,,94,,525,,2005,,498,,2.27800011635,,22546,,22266,,0,,25,,24
1524736300847858250,,91,,525,,2007,,498,,2.257999897,,22553,,22273,,0,,25,,24
1524736300897990191,,88,,526,,2006,,498,,2.23900008202,,22560,,22280,,0,,25,,24
1524736300947601623,,82,,526,,2008,,500,,2.24499988556,,22567,,22287,,0,,25,,24
1524736300997750308,,92,,528,,2007,,498,,2.33200001717,,22574,,22294,,0,,25,,24
1524736301047776699,,90,,528,,2009,,497,,2.22600007057,,22581,,22300,,0,,25,,24
1524736301097812356,,77,,528,,2008,,495,,2.23200011253,,22588,,22307,,0,,25,,24
1524736301147846597,,87,,528,,2011,,495,,2.23200011253,,22595,,22314,,0,,25,,24
1524736301197791914,,81,,528,,2008,,495,,2.22600007057,,22602,,22321,,0,,25,,24
1524736301247959482,,88,,528,,2005,,495,,2.23900008202,,22608,,22328,,0,,25,,24
1524736301297805227,,81,,528,,2004,,495,,2.22600007057,,22615,,22334,,0,,25,,24
1524736301347986630,,92,,528,,2012,,495,,2.22600007057,,22622,,22341,,0,,25,,24
1524736301397787571,,83,,528,,2009,,495,,2.23200011253,,22628,,22348,,0,,25,,24
1524736301447930716,,85,,528,,2011,,495,,2.23900008202,,22635,,22354,,0,,25,,24
1524736301497682232,,89,,528,,2005,,495,,2.26399993896,,22641,,22361,,0,,25,,24
1524736301547758781,,86,,528,,2003,,495,,2.31100010872,,22648,,22368,,0,,25,,24
1524736301597699377,,85,,528,,2008,,495,,2.27099990845,,22655,,22375,,0,,25,,24
1524736301647779404,,82,,528,,2007,,495,,2.18799996376,,22661,,22381,,0,,25,,24
1524736301697802311,,81,,528,,2009,,495,,2.24499988556,,22668,,22388,,0,,25,,24
1524736301747792929,,86,,528,,2008,,495,,2.26399993896,,22675,,22395,,0,,25,,24
1524736301797640556,,84,,528,,2008,,495,,2.24499988556,,22681,,22402,,0,,25,,24
1524736301847823418,,84,,528,,2007,,495,,2.25099992752,,22688,,22408,,0,,25,,24
1524736301897822836,,89,,528,,2008,,495,,2.23200011253,,22696,,22415,,0,,25,,24
1524736301947786842,,86,,528,,2008,,495,,2.23200011253,,22702,,22422,,0,,25,,24
1524736301997855879,,84,,528,,2005,,495,,2.24499988556,,22709,,22429,,0,,25,,24
1524736302047776691,,83,,528,,2004,,495,,2.24499988556,,22716,,22435,,0,,25,,24
1524736302097727768,,93,,528,,2008,,495,,2.20700001717,,22722,,22442,,0,,25,,24
1524736302147933274,,89,,528,,2009,,495,,2.26399993896,,22729,,22449,,0,,25,,24
1524736302197725823,,92,,528,,2004,,495,,2.31100010872,,22736,,22456,,0,,25,,24
1524736302247897971,,88,,528,,2005,,495,,2.24499988556,,22743,,22462,,0,,25,,24
1524736302297829375,,89,,528,,2012,,497,,2.19499993324,,22750,,22469,,0,,25,,24
1524736302348127238,,89,,528,,2005,,497,,2.19499993324,,22757,,22476,,0,,25,,24
1524736302397851647,,89,,528,,2013,,497,,2.2009999752,,22763,,22482,,0,,25,,24
1524736302447742260,,91,,528,,2009,,497,,2.20700001717,,22770,,22489,,0,,25,,24
1524736302497711623,,80,,528,,2007,,497,,2.2009999752,,22776,,22496,,0,,25,,24
1524736302547696196,,90,,528,,2010,,497,,2.1819999218,,22784,,22502,,0,,25,,24
1524736302597654325,,85,,528,,2006,,497,,2.21900010109,,22790,,22509,,0,,25,,24
1524736302647725790,,83,,528,,2017,,497,,2.23200011253,,22797,,22516,,0,,25,,24
1524736302697777326,,91,,528,,2001,,497,,2.25099992752,,22804,,22522,,0,,25,,24
1524736302748000310,,81,,528,,2006,,497,,2.29099988937,,22811,,22529,,0,,25,,24
1524736302797834999,,90,,528,,2007,,497,,2.23200011253,,22818,,22536,,0,,25,,24
1524736302847701976,,80,,528,,2000,,497,,2.18799996376,,22825,,22543,,0,,25,,24
1524736302897804277,,82,,528,,2002,,497,,2.21900010109,,22832,,22549,,0,,25,,24
1524736302947685386,,90,,528,,2007,,497,,2.23200011253,,22839,,22556,,0,,25,,24
1524736302997696222,,82,,528,,2007,,497,,2.22600007057,,22845,,22563,,0,,25,,24
1524736303047688778,,89,,528,,2002,,497,,2.23200011253,,22852,,22570,,0,,25,,24
1524736303097972085,,85,,528,,2007,,497,,2.21300005913,,22859,,22576,,0,,25,,24
1524736303147885298,,90,,528,,2008,,497,,2.19499993324,,22865,,22583,,0,,25,,24
1524736303197751798,,89,,528,,2003,,497,,2.17000007629,,22873,,22590,,0,,25,,24
1524736303247843266,,77,,528,,2009,,497,,2.19499993324,,22880,,22596,,0,,25,,24
1524736303297849310,,89,,528,,2005,,497,,2.17000007629,,22887,,22603,,0,,25,,24
1524736303347655671,,90,,528,,2010,,497,,2.2009999752,,22894,,22610,,0,,25,,24
1524736303397801267,,87,,528,,2010,,497,,2.3599998951,,22900,,22617,,0,,25,,24
1524736303447803685,,83,,528,,2005,,497,,2.19499993324,,22907,,22623,,0,,25,,24
1524736303497798268,,85,,528,,2008,,495,,2.15799999237,,22915,,22630,,0,,25,,24
1524736303547845189,,84,,528,,2005,,495,,2.18799996376,,22921,,22636,,0,,25,,24
1524736303597748378,,84,,528,,2002,,495,,2.19499993324,,22928,,22643,,0,,25,,24
1524736303647999281,,80,,528,,2006,,495,,2.20700001717,,22934,,22650,,0,,25,,24
1524736303697740030,,85,,528,,2003,,495,,2.18799996376,,22941,,22656,,0,,25,,24
1524736303747764010,,84,,528,,2006,,495,,2.19499993324,,22947,,22663,,0,,25,,24
1524736303797750723,,86,,528,,2011,,495,,2.21300005913,,22954,,22669,,0,,25,,24
1524736303847864016,,88,,528,,2002,,495,,2.21900010109,,22960,,22676,,0,,25,,24
1524736303897860052,,90,,528,,2011,,495,,2.22600007057,,22967,,22683,,0,,25,,24
1524736303947796454,,86,,528,,2008,,495,,2.29800009727,,22973,,22689,,0,,25,,24
1524736303997733452,,82,,528,,2004,,495,,2.26399993896,,22980,,22696,,0,,25,,24
1524736304047773750,,92,,528,,2009,,495,,2.16400003433,,22986,,22702,,0,,25,,24
1524736304097729293,,85,,528,,2004,,495,,2.18799996376,,22993,,22709,,0,,25,,24
1524736304147882480,,83,,528,,2005,,495,,2.19499993324,,22999,,22716,,0,,25,,24
1524736304197659247,,80,,528,,2003,,495,,2.19499993324,,23006,,22722,,0,,25,,24
1524736304248043073,,86,,528,,2006,,495,,2.20700001717,,23012,,22729,,0,,25,,24
1524736304297690918,,91,,528,,2008,,495,,2.2009999752,,23019,,22737,,0,,25,,24
1524736304347838154,,84,,528,,2000,,495,,2.17000007629,,23026,,22743,,0,,25,,24
1524736304397673812,,86,,528,,2006,,495,,2.17600011826,,23033,,22750,,0,,25,,24
1524736304447647276,,82,,528,,2005,,495,,2.17600011826,,23040,,22756,,0,,25,,24
1524736304497710806,,87,,528,,2004,,495,,2.17000007629,,23046,,22763,,0,,25,,24
1524736304548231063,,92,,528,,2007,,495,,2.1400001049,,23053,,22770,,0,,25,,24
1524736304597735522,,91,,528,,2009,,495,,2.1819999218,,23060,,22777,,0,,25,,24
1524736304647851573,,85,,528,,2004,,495,,2.17600011826,,23067,,22783,,0,,25,,24
1524736304697812648,,94,,528,,2006,,495,,2.18799996376,,23073,,22790,,0,,25,,24
1524736304748077379,,91,,528,,2006,,495,,2.1819999218,,23080,,22796,,0,,25,,24
1524736304797439769,,87,,528,,2008,,495,,2.16400003433,,23088,,22803,,0,,25,,24
1524736304847564246,,90,,528,,2011,,495,,2.2009999752,,23094,,22810,,0,,25,,24
1524736304897802253,,87,,528,,2001,,495,,2.20700001717,,23101,,22816,,0,,25,,24
1524736304947547278,,86,,528,,2005,,495,,2.21300005913,,23107,,22823,,0,,25,,24
1524736304997743836,,78,,528,,2004,,495,,2.23200011253,,23114,,22830,,0,,25,,24
1524736305047679965,,92,,528,,2008,,495,,2.24499988556,,23121,,22836,,0,,25,,24
1524736305097916667,,90,,528,,2005,,495,,2.26399993896,,23127,,22843,,0,,25,,24
1524736305147731845,,90,,528,,2006,,495,,2.3180000782,,23134,,22850,,0,,25,,24
1524736305197773557,,85,,528,,2010,,495,,2.3599998951,,23141,,22857,,0,,25,,24
1524736305247851954,,87,,531,,2008,,495,,2.22600007057,,23147,,22863,,0,,25,,24
1524736305297980739,,84,,534,,2004,,495,,2.25099992752,,23155,,22870,,0,,25,,24
1524736305347711373,,87,,537,,2002,,490,,2.27099990845,,23163,,22877,,0,,25,,24
1524736305397748086,,94,,538,,2006,,489,,2.27099990845,,23170,,22884,,0,,25,,24
1524736305447626945,,90,,538,,2011,,489,,2.27800011635,,23177,,22891,,0,,25,,24
1524736305497738086,,84,,538,,2004,,489,,2.27800011635,,23185,,22898,,0,,25,,24
1524736305547887694,,88,,538,,2000,,489,,2.257999897,,23193,,22905,,0,,25,,24
1524736305597802732,,88,,538,,2013,,486,,2.23200011253,,23201,,22912,,0,,25,,24
1524736305647736748,,92,,538,,2008,,486,,2.26399993896,,23209,,22919,,0,,25,,24
1524736305697758016,,89,,538,,2007,,486,,2.28399991989,,23216,,22926,,0,,25,,24
1524736305747615403,,85,,538,,2008,,486,,2.30500006676,,23223,,22933,,0,,25,,24
1524736305797744558,,86,,538,,1997,,486,,2.29800009727,,23230,,22940,,0,,25,,24
1524736305848074417,,88,,538,,2009,,486,,2.29099988937,,23237,,22947,,0,,25,,24
1524736305897618975,,82,,538,,2011,,486,,2.29099988937,,23244,,22953,,0,,25,,24
1524736305947485070,,84,,538,,2002,,486,,2.27099990845,,23251,,22960,,0,,25,,24
1524736305997733751,,91,,538,,2009,,486,,2.27800011635,,23257,,22967,,0,,25,,24
1524736306047973920,,93,,538,,2004,,486,,2.27800011635,,23264,,22974,,0,,25,,24
1524736306097734969,,90,,538,,2008,,486,,2.30500006676,,23271,,22981,,0,,25,,24
1524736306147673031,,90,,538,,2008,,486,,2.27800011635,,23278,,22988,,0,,25,,24
1524736306197689433,,80,,538,,2007,,486,,2.25099992752,,23286,,22995,,0,,25,,24
1524736306247764896,,88,,538,,2006,,486,,2.23900008202,,23294,,23002,,0,,25,,24
1524736306297731458,,89,,538,,2007,,486,,2.30500006676,,23301,,23009,,0,,25,,24
1524736306347899762,,85,,538,,2011,,486,,2.34599995613,,23308,,23016,,0,,25,,24
1524736306397742996,,85,,538,,2010,,486,,2.25099992752,,23314,,23023,,0,,25,,24
1524736306447636471,,85,,538,,2011,,486,,2.3180000782,,23321,,23030,,0,,25,,24
1524736306497653549,,90,,538,,2011,,486,,2.3180000782,,23328,,23037,,0,,25,,24
1524736306547524189,,85,,538,,2005,,486,,2.33200001717,,23335,,23044,,0,,25,,24
1524736306597686622,,84,,540,,2004,,486,,2.33899998665,,23342,,23051,,0,,25,,24
1524736306647622137,,92,,540,,2003,,486,,2.33899998665,,23349,,23058,,0,,25,,24
1524736306697806045,,96,,540,,2009,,486,,2.33200001717,,23356,,23065,,0,,25,,24
1524736306747356671,,90,,544,,2008,,486,,2.32500004768,,23363,,23072,,0,,25,,24
1524736306797653808,,92,,544,,2012,,486,,2.35299992561,,23369,,23079,,0,,25,,24
1524736306847649444,,86,,543,,2001,,485,,2.3180000782,,23376,,23086,,0,,25,,24
1524736306897739342,,94,,543,,2010,,485,,2.30500006676,,23383,,23093,,0,,25,,24
1524736306947622890,,88,,544,,2006,,485,,2.40400004387,,23390,,23100,,0,,25,,24
1524736306997782473,,85,,544,,2004,,485,,2.33899998665,,23397,,23107,,0,,25,,24
1524736307047654320,,88,,544,,2007,,485,,2.28399991989,,23404,,23114,,0,,25,,24
1524736307097630927,,82,,544,,2007,,485,,2.30500006676,,23411,,23121,,0,,25,,24
1524736307147806367,,88,,544,,2008,,485,,2.30500006676,,23418,,23128,,0,,25,,24
1524736307197752078,,82,,544,,2007,,485,,2.27800011635,,23426,,23134,,0,,25,,24
1524736307247664165,,87,,544,,2007,,485,,2.28399991989,,23433,,23141,,0,,25,,24
1524736307297727237,,90,,544,,2005,,485,,2.27800011635,,23440,,23148,,0,,25,,24
1524736307347344563,,82,,544,,2006,,485,,2.257999897,,23446,,23155,,0,,25,,24
1524736307397797241,,93,,544,,2006,,483,,2.24499988556,,23453,,23162,,0,,25,,24
