rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523876293516958150,,0,,492,,2011,,533,,0.0,,35,,35,,4,,25,,4
1523876293567048649,,0,,492,,2015,,534,,0.0,,35,,35,,4,,25,,4
1523876293617217748,,0,,492,,2008,,533,,0.0,,35,,35,,4,,25,,4
1523876293667012278,,2,,492,,2007,,533,,0.0,,35,,35,,4,,25,,4
1523876293717355897,,0,,492,,2008,,533,,0.0,,35,,35,,4,,25,,4
1523876293767022703,,0,,492,,2010,,533,,0.0,,35,,35,,4,,25,,4
1523876293817251287,,0,,492,,2007,,533,,0.0,,35,,35,,4,,25,,4
1523876293867175359,,1,,492,,2007,,533,,0.0,,35,,35,,4,,25,,4
1523876293916996783,,0,,492,,2005,,534,,0.0,,35,,35,,4,,25,,4
1523876293966974401,,1,,492,,2010,,534,,0.0,,35,,35,,4,,25,,4
1523876294017193472,,3,,492,,2005,,533,,0.0,,35,,35,,4,,25,,4
1523876294066944684,,1,,492,,2005,,533,,0.0,,35,,35,,4,,25,,4
1523876294116914376,,0,,492,,2009,,533,,0.0,,35,,35,,4,,25,,4
1523876294166894273,,0,,492,,2006,,533,,0.0,,35,,35,,4,,25,,4
1523876294216930005,,0,,492,,2003,,533,,0.0,,35,,35,,4,,25,,4
1523876294266904396,,0,,492,,2007,,533,,0.0,,35,,35,,4,,25,,4
1523876294316924165,,0,,492,,2007,,533,,0.0,,35,,35,,4,,25,,4
1523876294366934011,,0,,492,,2002,,533,,0.0,,35,,35,,4,,25,,4
1523876294416963417,,0,,492,,2009,,533,,0.0,,35,,35,,4,,25,,4
1523876294466872874,,1,,492,,2009,,533,,0.0,,35,,35,,4,,25,,4
1523876294516952697,,0,,492,,2004,,533,,0.0,,35,,35,,4,,25,,4
1523876294566856170,,0,,492,,2008,,533,,0.0,,35,,35,,4,,25,,4
1523876294617183082,,0,,492,,2001,,534,,0.0,,35,,35,,4,,25,,4
1523876294666975870,,0,,492,,2006,,534,,0.0,,35,,35,,4,,25,,4
1523876294716826733,,0,,492,,2006,,533,,0.0,,35,,35,,4,,25,,4
1523876294766960621,,0,,492,,2007,,534,,0.0,,35,,35,,4,,25,,4
1523876294816964156,,0,,492,,2008,,533,,0.0,,35,,35,,4,,25,,4
1523876294866932589,,0,,492,,2010,,534,,0.0,,35,,35,,4,,25,,4
1523876294916925627,,2,,492,,2007,,534,,0.0,,35,,35,,4,,25,,4
1523876294966829725,,0,,492,,2001,,533,,0.0,,35,,35,,4,,25,,4
1523876295016798972,,0,,492,,2003,,533,,0.0,,35,,35,,4,,25,,4
1523876295066909559,,0,,492,,2003,,533,,0.0,,35,,35,,4,,25,,4
1523876295117127404,,0,,492,,2007,,534,,0.0,,35,,35,,4,,25,,4
1523876295167089840,,0,,492,,2013,,533,,0.0,,35,,35,,4,,25,,4
1523876295217354548,,0,,492,,2005,,534,,0.0,,35,,35,,4,,25,,4
1523876295266758911,,0,,492,,2007,,533,,0.0,,35,,35,,4,,25,,4
1523876295316859606,,0,,492,,2011,,533,,0.0,,35,,35,,4,,25,,4
1523876295367078275,,0,,492,,2005,,534,,0.0,,35,,35,,4,,25,,4
1523876295417203764,,0,,492,,2011,,534,,0.0,,35,,35,,4,,25,,4
1523876295467039854,,0,,492,,2008,,533,,0.0,,35,,35,,4,,25,,4
1523876295516899650,,0,,492,,2004,,534,,0.0,,35,,35,,4,,25,,4
1523876295567013044,,0,,492,,2013,,534,,0.0,,35,,35,,4,,25,,4
1523876295616912149,,0,,492,,2010,,533,,0.0,,35,,35,,4,,25,,4
1523876295666964130,,2,,492,,2010,,533,,0.0,,35,,35,,4,,25,,4
1523876295717030399,,0,,492,,2009,,534,,0.0,,35,,35,,4,,25,,4
1523876295766864319,,0,,492,,2002,,534,,0.0,,35,,35,,4,,25,,4
1523876295816983773,,0,,492,,2007,,533,,0.0,,35,,35,,4,,25,,4
1523876295866912002,,3,,492,,2009,,533,,0.0,,35,,35,,4,,25,,4
1523876295916917229,,0,,492,,2009,,534,,0.0,,35,,35,,4,,25,,4
1523876295967312360,,0,,492,,2005,,533,,0.0,,35,,35,,4,,25,,4
1523876296016962935,,0,,492,,2010,,533,,0.0,,35,,35,,4,,25,,4
1523876296067302355,,1,,492,,2005,,534,,0.0,,35,,35,,4,,25,,4
1523876296117089888,,0,,492,,2012,,534,,0.0,,35,,35,,4,,25,,4
1523876296166928624,,3,,492,,2011,,534,,0.0,,35,,35,,4,,25,,4
1523876296216859147,,0,,492,,2003,,533,,0.0,,35,,35,,4,,25,,4
1523876296267067462,,0,,492,,2003,,533,,0.0,,35,,35,,4,,25,,4
1523876296316937041,,0,,492,,2003,,533,,0.0,,35,,35,,4,,25,,4
1523876296366861709,,0,,492,,2005,,534,,0.0,,35,,35,,4,,25,,4
1523876296416992153,,0,,492,,2014,,534,,0.0,,35,,35,,4,,25,,4
1523876296467052643,,0,,492,,2007,,533,,0.0,,35,,35,,4,,25,,4
1523876296517088560,,0,,492,,2006,,533,,0.0,,35,,35,,4,,25,,4
1523876296566984973,,0,,492,,2002,,533,,0.0,,35,,35,,4,,25,,4
1523876296617030124,,0,,492,,2005,,534,,0.0,,35,,35,,4,,25,,4
1523876296667120204,,0,,492,,2011,,533,,0.0,,35,,35,,4,,25,,4
1523876296716949623,,0,,492,,2010,,534,,0.0,,35,,35,,4,,25,,4
1523876296767284587,,0,,492,,2012,,534,,0.0,,35,,35,,4,,25,,4
1523876296817200383,,1,,492,,2005,,533,,0.0,,35,,35,,4,,25,,4
1523876296867199441,,0,,492,,2008,,533,,0.0,,35,,35,,4,,25,,4
1523876296917112704,,0,,492,,2005,,534,,0.0,,35,,35,,4,,25,,4
1523876296966793282,,0,,492,,2005,,534,,0.0,,35,,35,,4,,25,,4
1523876297017095716,,0,,492,,2006,,533,,0.0,,35,,35,,4,,25,,4
1523876297067052235,,0,,492,,2007,,533,,0.0,,35,,35,,4,,25,,4
1523876297116953380,,0,,492,,2008,,533,,0.0,,35,,35,,4,,25,,4
1523876297166977077,,0,,492,,2010,,534,,0.0,,35,,35,,4,,25,,4
1523876297217037111,,0,,492,,2003,,534,,0.0,,35,,35,,4,,25,,4
1523876297266896434,,0,,492,,2005,,533,,0.0,,35,,35,,4,,25,,4
1523876297316914411,,3,,492,,2009,,533,,0.0,,35,,35,,4,,25,,4
1523876297366925089,,0,,492,,2008,,534,,0.0,,35,,35,,4,,25,,4
1523876297417086002,,0,,492,,2007,,533,,0.0,,35,,35,,4,,25,,4
1523876297466891755,,0,,492,,2007,,533,,0.0,,35,,35,,4,,25,,4
1523876297516913559,,2,,492,,2014,,533,,0.0,,35,,35,,4,,25,,4
1523876297566884837,,0,,492,,2007,,533,,0.0,,35,,35,,4,,25,,4
1523876297616871749,,0,,492,,2005,,534,,0.0,,35,,35,,4,,25,,4
1523876297666901346,,0,,492,,2009,,534,,0.0,,35,,35,,4,,25,,4
1523876297716929435,,0,,492,,2006,,533,,0.0,,35,,35,,4,,25,,4
1523876297766973888,,0,,492,,2009,,533,,0.0,,35,,35,,4,,25,,4
1523876297816976954,,0,,492,,2011,,534,,0.0,,35,,35,,4,,25,,4
1523876297866876136,,2,,492,,2006,,534,,0.0,,35,,35,,4,,25,,4
1523876297917036182,,0,,492,,2010,,533,,0.0,,35,,35,,4,,25,,4
1523876297966990382,,1,,492,,2007,,533,,0.0,,35,,35,,4,,25,,4
1523876298016974889,,1,,492,,2011,,533,,0.0,,35,,35,,4,,25,,4
1523876298066965844,,4,,492,,2007,,534,,0.0,,35,,35,,4,,25,,4
1523876298116971045,,2,,492,,2010,,534,,0.0,,35,,35,,4,,25,,4
1523876298166933812,,0,,492,,2008,,533,,0.0,,35,,35,,4,,25,,4
1523876298216991384,,0,,492,,2009,,533,,0.0,,35,,35,,4,,25,,4
1523876298266890996,,0,,492,,2009,,534,,0.0,,35,,35,,4,,25,,4
1523876298316934603,,0,,492,,2006,,533,,0.0,,35,,35,,4,,25,,4
1523876298366967632,,0,,492,,2009,,534,,0.0,,35,,35,,4,,25,,4
1523876298416974073,,0,,492,,2005,,533,,0.0,,35,,35,,4,,25,,4
1523876298467125508,,0,,492,,2007,,533,,0.0,,35,,35,,4,,25,,4
1523876298516995192,,0,,492,,2008,,533,,0.0,,35,,35,,4,,25,,4
1523876298566944501,,2,,492,,2012,,534,,0.0,,35,,35,,4,,25,,4
1523876298616888910,,0,,492,,2005,,533,,0.0,,35,,35,,4,,25,,4
1523876298666770432,,0,,492,,2007,,533,,0.0,,35,,35,,4,,25,,4
1523876298717001933,,0,,492,,2011,,533,,0.0,,35,,35,,4,,25,,4
1523876298767012507,,0,,492,,2006,,533,,0.0,,35,,35,,4,,25,,4
1523876298816747587,,0,,492,,2007,,533,,0.0,,35,,35,,4,,25,,4
1523876298867114959,,2,,492,,2009,,533,,0.0,,35,,35,,4,,25,,4
1523876298916818042,,3,,492,,2007,,534,,0.0,,35,,35,,4,,25,,4
1523876298966923136,,0,,492,,2006,,534,,0.0,,35,,35,,4,,25,,4
1523876299016890217,,0,,492,,2006,,534,,0.0,,35,,35,,4,,25,,4
1523876299066935039,,0,,492,,2005,,534,,0.0,,35,,35,,4,,25,,4
1523876299117245046,,0,,492,,2006,,533,,0.0,,35,,35,,4,,25,,4
1523876299166939684,,0,,492,,2013,,533,,0.0,,35,,35,,4,,25,,4
1523876299216972940,,1,,492,,2010,,533,,0.0,,35,,35,,4,,25,,4
1523876299266966485,,0,,492,,2007,,533,,0.0,,35,,35,,4,,25,,4
1523876299316868753,,0,,492,,2008,,534,,0.0,,35,,35,,4,,25,,4
1523876299366980119,,0,,492,,2008,,533,,0.0,,35,,35,,4,,25,,4
1523876299416872483,,0,,492,,2009,,533,,0.0,,35,,35,,4,,25,,4
1523876299466871575,,0,,492,,2010,,534,,0.0,,35,,35,,4,,25,,4
1523876299516878485,,0,,492,,2011,,533,,0.0,,35,,35,,4,,25,,4
1523876299567043748,,0,,492,,2010,,533,,0.0,,35,,35,,4,,25,,4
1523876299616938578,,0,,492,,2010,,534,,0.0,,35,,35,,4,,25,,4
1523876299667067756,,0,,492,,2002,,533,,0.0,,35,,35,,4,,25,,4
1523876299716864731,,0,,492,,2010,,533,,0.0,,35,,35,,4,,25,,4
1523876299766899040,,0,,492,,2011,,534,,0.0,,35,,35,,4,,25,,4
1523876299817022063,,0,,492,,2003,,533,,0.0,,35,,35,,4,,25,,4
1523876299867125658,,0,,492,,2006,,533,,0.0,,35,,35,,4,,25,,4
1523876299916900840,,0,,492,,1999,,534,,0.0,,35,,35,,4,,25,,4
1523876299967009636,,2,,492,,2009,,534,,0.0,,35,,35,,4,,25,,4
1523876300016973590,,0,,492,,2007,,534,,0.0,,35,,35,,4,,25,,4
1523876300066897182,,0,,492,,2010,,534,,0.0,,35,,35,,4,,25,,4
1523876300117085679,,0,,492,,2011,,533,,0.0,,35,,35,,4,,25,,4
1523876300167010473,,0,,492,,2009,,534,,0.0,,35,,35,,4,,25,,4
1523876300217078285,,0,,492,,2007,,533,,0.0,,35,,35,,4,,25,,4
1523876300266997922,,0,,492,,1999,,534,,0.0,,35,,35,,4,,25,,4
1523876300316835909,,0,,492,,2009,,533,,0.0,,35,,35,,4,,25,,4
1523876300367010310,,0,,492,,2010,,533,,0.0,,35,,35,,4,,25,,4
1523876300416593029,,0,,492,,2011,,533,,0.0,,35,,35,,4,,25,,4
1523876300466909998,,0,,492,,2008,,533,,0.0,,35,,35,,4,,25,,4
1523876300517264926,,4,,492,,2016,,534,,0.0,,35,,35,,4,,25,,4
1523876300566671107,,0,,492,,2003,,534,,0.0,,35,,35,,4,,25,,4
1523876300616940993,,0,,492,,2008,,533,,0.0,,35,,35,,4,,25,,4
1523876300666972347,,0,,492,,2007,,533,,0.0,,35,,35,,4,,25,,4
1523876300716998985,,0,,492,,2006,,533,,0.0,,35,,35,,4,,25,,4
1523876300767634722,,0,,492,,2009,,534,,0.0,,35,,35,,4,,25,,4
1523876300816695087,,1,,492,,2007,,534,,0.0,,35,,35,,4,,25,,4
1523876300866921934,,0,,492,,2006,,533,,0.0,,35,,35,,4,,25,,4
1523876300916942685,,0,,492,,2004,,533,,0.0,,35,,35,,4,,25,,4
1523876300966856201,,0,,492,,2011,,533,,0.0,,35,,35,,4,,25,,4
1523876301016848745,,0,,492,,2006,,534,,0.0,,35,,35,,4,,25,,4
1523876301066680287,,2,,492,,2008,,533,,0.0,,35,,35,,4,,25,,4
1523876301117099535,,1,,492,,2008,,533,,0.0,,35,,35,,4,,25,,4
1523876301166807321,,0,,492,,2009,,534,,0.0,,35,,35,,4,,25,,4
1523876301216762152,,0,,492,,2005,,533,,0.0,,35,,35,,4,,25,,4
1523876301266819177,,0,,492,,2003,,533,,0.0,,35,,35,,4,,25,,4
1523876301317243286,,0,,495,,2007,,533,,0.0,,35,,35,,4,,25,,4
1523876301367114446,,0,,495,,2009,,533,,0.0,,35,,35,,4,,25,,4
1523876301416900345,,0,,495,,2011,,533,,0.0,,35,,35,,4,,25,,4
1523876301466831632,,0,,495,,2007,,531,,0.0,,35,,35,,4,,25,,4
1523876301517042823,,0,,495,,2010,,531,,0.0,,35,,36,,4,,25,,4
1523876301566824875,,0,,495,,2001,,531,,0.0,,35,,36,,4,,25,,4
1523876301617189049,,0,,495,,2007,,531,,0.0,,35,,36,,4,,25,,4
1523876301666903641,,0,,495,,2006,,531,,0.0,,36,,36,,4,,25,,4
1523876301717020421,,0,,495,,2007,,531,,0.0,,36,,36,,4,,25,,4
1523876301767067559,,0,,495,,2005,,531,,0.0,,37,,36,,4,,25,,4
1523876301817163849,,0,,495,,2007,,531,,0.0,,37,,36,,4,,25,,4
1523876301866815548,,3,,495,,2010,,531,,0.0,,37,,36,,4,,25,,4
1523876301916770978,,0,,495,,2003,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876301967239048,,0,,495,,2005,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876302016945812,,0,,495,,2007,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876302067183362,,2,,495,,2012,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876302116922589,,0,,495,,2007,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876302166988782,,2,,495,,2002,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876302216930826,,0,,495,,2007,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876302266618374,,0,,495,,1837,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876302316991757,,0,,495,,2009,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876302367039827,,0,,495,,2011,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876302417009338,,0,,495,,2012,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876302467328117,,83,,495,,1995,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876302517002093,,0,,495,,2004,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876302566824260,,0,,495,,1847,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876302616889550,,0,,495,,2013,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876302666801004,,0,,495,,1879,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876302716974529,,0,,495,,2007,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876302766971922,,0,,495,,1845,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876302817345288,,0,,495,,2006,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876302867051034,,58,,495,,2137,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876302917062755,,0,,495,,2008,,531,,0.148000001907,,37,,37,,4,,25,,4
1523876302967014458,,0,,495,,2004,,531,,0.0,,37,,37,,4,,25,,4
1523876303017254425,,0,,495,,2006,,531,,0.0,,37,,37,,4,,25,,4
1523876303066972693,,0,,495,,2005,,531,,0.0,,37,,37,,4,,25,,4
1523876303117114142,,0,,495,,2007,,531,,0.0,,37,,37,,4,,25,,4
1523876303166978705,,0,,495,,2005,,531,,0.0,,37,,37,,4,,25,,4
1523876303216955989,,0,,495,,2011,,531,,0.0,,37,,37,,4,,25,,4
1523876303267293944,,0,,495,,2010,,531,,0.0,,37,,38,,4,,25,,4
1523876303317209160,,0,,495,,2006,,531,,0.0,,37,,38,,4,,25,,4
1523876303367068053,,1,,495,,2009,,531,,0.0,,37,,38,,4,,25,,4
1523876303417278418,,0,,497,,2007,,531,,0.0,,37,,38,,4,,25,,4
1523876303467038700,,0,,500,,2009,,531,,0.0,,37,,39,,4,,25,,4
1523876303517055516,,0,,503,,2011,,528,,0.0,,37,,39,,4,,25,,4
1523876303567096566,,0,,503,,2005,,528,,0.0,,37,,39,,4,,25,,4
1523876303617215429,,0,,503,,2004,,528,,0.0,,37,,39,,4,,25,,4
1523876303667369270,,0,,503,,2008,,528,,0.0,,37,,39,,4,,25,,4
1523876303717187849,,65,,503,,2030,,526,,0.0,,37,,39,,4,,25,,4
1523876303767047001,,0,,503,,2001,,528,,0.0,,37,,39,,4,,25,,4
1523876303817242293,,0,,503,,1834,,526,,0.0,,37,,39,,4,,25,,4
1523876303867338480,,5,,503,,2007,,526,,0.0,,37,,39,,4,,25,,4
1523876303917250614,,0,,503,,1840,,526,,0.0,,37,,39,,4,,25,,4
1523876303967087974,,1,,503,,2010,,526,,0.0,,37,,39,,4,,25,,4
1523876304017154703,,0,,503,,2177,,526,,0.0,,37,,39,,4,,25,,4
1523876304066991221,,0,,503,,2005,,526,,0.0,,37,,39,,4,,25,,4
1523876304117032045,,78,,503,,2043,,526,,0.0,,37,,39,,4,,25,,4
1523876304166981061,,0,,503,,2008,,526,,0.0,,37,,39,,4,,25,,4
1523876304217088424,,1,,503,,2009,,526,,0.0,,37,,39,,4,,25,,4
1523876304267031890,,0,,503,,2004,,526,,0.0,,37,,39,,4,,25,,4
1523876304317245634,,0,,503,,2002,,526,,0.0,,37,,39,,4,,25,,4
1523876304366902590,,0,,503,,2008,,526,,0.0,,37,,39,,4,,25,,4
1523876304417053114,,0,,503,,2008,,526,,0.0,,37,,39,,4,,25,,4
1523876304467102430,,0,,503,,2010,,526,,0.0,,37,,39,,4,,25,,4
1523876304517098929,,0,,503,,2005,,526,,0.0,,37,,39,,4,,25,,4
1523876304567176400,,0,,503,,2003,,526,,0.0,,37,,39,,4,,25,,4
1523876304617267716,,0,,503,,2009,,528,,0.0,,37,,39,,4,,25,,4
1523876304666788599,,0,,503,,2009,,526,,0.0,,37,,39,,4,,25,,4
1523876304717150701,,0,,503,,2003,,526,,0.0,,37,,39,,4,,25,,4
1523876304767294646,,0,,503,,2011,,526,,0.0,,37,,39,,4,,25,,4
1523876304817058188,,0,,503,,2004,,526,,0.0,,37,,39,,4,,25,,4
1523876304867022049,,0,,503,,2011,,526,,0.0,,37,,39,,4,,25,,4
1523876304917104975,,0,,503,,2014,,526,,0.0,,37,,39,,4,,25,,4
1523876304967189416,,11,,503,,1967,,526,,0.0,,37,,39,,4,,25,,4
1523876305017244625,,0,,503,,2007,,526,,0.0,,37,,39,,4,,25,,4
1523876305066893004,,0,,504,,1873,,526,,0.0,,37,,39,,4,,25,,4
1523876305117071124,,0,,504,,2008,,526,,0.0,,37,,39,,4,,25,,4
1523876305167107705,,60,,503,,1911,,526,,0.0,,37,,39,,4,,25,,4
1523876305217185336,,0,,503,,2009,,526,,0.0,,37,,39,,4,,25,,4
1523876305267158179,,115,,503,,2093,,526,,0.0,,37,,39,,4,,25,,4
1523876305316923072,,0,,503,,2010,,526,,0.0,,37,,39,,4,,25,,4
1523876305366999612,,0,,503,,1867,,526,,0.0,,37,,39,,4,,25,,4
1523876305417221940,,0,,503,,2001,,526,,0.0,,37,,39,,4,,25,,4
1523876305467239485,,0,,503,,1854,,526,,0.0,,37,,39,,4,,25,,4
1523876305517218821,,1,,503,,2011,,526,,0.0,,37,,39,,4,,25,,4
1523876305567175494,,0,,503,,2004,,526,,0.0,,37,,39,,4,,25,,4
1523876305617172839,,0,,503,,2010,,526,,0.0,,37,,39,,4,,25,,4
1523876305667176791,,2,,503,,2011,,526,,0.0,,37,,39,,4,,25,,4
1523876305717065904,,4,,503,,2007,,526,,0.0,,37,,39,,4,,25,,4
1523876305767196340,,0,,503,,2004,,526,,0.0,,37,,39,,4,,25,,4
1523876305817225296,,2,,503,,2010,,526,,0.0,,37,,39,,4,,25,,4
1523876305867194223,,0,,503,,2010,,526,,0.0,,37,,39,,4,,25,,4
1523876305917008629,,0,,503,,2005,,526,,0.0,,37,,39,,4,,25,,4
1523876305966965383,,0,,503,,2012,,526,,0.0,,37,,39,,4,,25,,4
1523876306017008433,,0,,503,,2007,,526,,0.0,,37,,39,,4,,25,,4
1523876306067053091,,0,,503,,2010,,526,,0.0,,37,,39,,4,,25,,4
1523876306117322870,,0,,503,,2006,,526,,0.0,,37,,39,,4,,25,,4
1523876306167060743,,0,,503,,2005,,526,,0.0,,37,,39,,4,,25,,4
1523876306216971625,,0,,503,,2005,,526,,0.0,,37,,39,,4,,25,,4
1523876306266986660,,0,,503,,2005,,526,,0.0,,37,,39,,4,,25,,4
1523876306316925136,,126,,503,,2167,,526,,0.0,,37,,39,,4,,25,,4
1523876306366921355,,54,,503,,2003,,526,,0.0,,37,,39,,4,,25,,4
1523876306417251203,,0,,503,,1820,,526,,0.0,,37,,39,,4,,25,,4
1523876306467120749,,117,,503,,2007,,526,,0.0,,37,,39,,4,,25,,4
1523876306517015205,,258,,503,,1906,,526,,0.0,,37,,39,,4,,25,,4
1523876306566967985,,150,,504,,2008,,526,,0.0,,37,,39,,4,,25,,4
1523876306617130063,,38,,503,,2190,,526,,0.0,,37,,39,,4,,25,,4
1523876306666921651,,142,,503,,2005,,526,,0.0,,38,,39,,4,,25,,4
1523876306717131799,,132,,503,,2013,,526,,0.0,,38,,40,,4,,25,,4
1523876306767086817,,117,,503,,2011,,526,,0.0,,38,,40,,4,,25,,4
1523876306816915523,,110,,503,,2007,,526,,0.122000001371,,39,,41,,4,,25,,4
1523876306867153198,,118,,503,,2007,,526,,0.122000001371,,39,,41,,4,,25,,4
1523876306917162981,,102,,503,,2009,,526,,0.158999994397,,40,,42,,4,,25,,4
1523876306967133586,,78,,503,,2003,,526,,0.20000000298,,40,,42,,4,,25,,4
1523876307016943097,,65,,503,,2010,,526,,0.179000005126,,41,,43,,4,,25,,4
1523876307066873525,,75,,503,,2010,,526,,0.142000004649,,41,,43,,4,,25,,4
1523876307117033177,,0,,503,,2007,,526,,0.142000004649,,41,,43,,4,,25,,4
1523876307167053987,,0,,503,,2010,,526,,0.142000004649,,42,,43,,4,,25,,4
1523876307217135427,,0,,503,,2006,,525,,0.142000004649,,42,,43,,4,,25,,4
1523876307267184029,,0,,503,,2001,,525,,0.142000004649,,43,,43,,4,,25,,4
1523876307316960847,,0,,503,,2011,,525,,0.142000004649,,43,,43,,4,,25,,4
1523876307366920643,,0,,503,,2009,,523,,0.142000004649,,43,,43,,4,,25,,4
1523876307416986425,,0,,503,,2013,,523,,0.136000007391,,44,,44,,4,,25,,4
1523876307467102534,,0,,503,,2007,,523,,0.0989999994636,,44,,44,,4,,25,,4
1523876307516988648,,0,,503,,2004,,523,,0.0960000008345,,44,,44,,4,,25,,4
1523876307567129994,,0,,503,,2006,,523,,0.123999997973,,45,,45,,4,,25,,4
1523876307616922898,,0,,503,,2009,,523,,0.138999998569,,45,,45,,4,,25,,4
1523876307667360767,,76,,503,,2018,,523,,0.140000000596,,46,,46,,4,,25,,4
1523876307717023037,,0,,503,,2010,,523,,0.143000006676,,46,,46,,4,,25,,4
1523876307767077527,,0,,503,,1966,,523,,0.143000006676,,46,,46,,4,,25,,4
1523876307817199314,,0,,503,,2007,,523,,0.134000003338,,47,,47,,4,,25,,4
1523876307867324988,,0,,503,,1853,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876307916931880,,1,,503,,2005,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876307967207300,,94,,503,,1841,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876308016878091,,0,,503,,2006,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876308067152290,,0,,503,,2010,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876308116957733,,0,,503,,2007,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876308167032429,,0,,503,,2010,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876308216966554,,0,,503,,2012,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876308267045457,,3,,503,,2005,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876308317192549,,0,,503,,2010,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876308366865528,,0,,503,,2009,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876308416903396,,0,,503,,2003,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876308466905769,,4,,503,,2013,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876308516969590,,0,,503,,2009,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876308566956417,,0,,503,,2005,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876308617118688,,0,,503,,2010,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876308666998278,,0,,503,,2006,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876308716975524,,0,,503,,2007,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876308766906474,,0,,503,,2006,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876308816929844,,0,,504,,1844,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876308867033518,,0,,503,,1999,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876308916966083,,0,,503,,2147,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876308966903835,,0,,503,,2009,,523,,0.115000002086,,47,,47,,4,,25,,4
1523876309016884812,,0,,503,,1980,,523,,0.0,,47,,47,,4,,25,,4
1523876309067045857,,0,,503,,2007,,523,,0.0,,47,,47,,4,,25,,4
1523876309117047091,,0,,503,,2037,,523,,0.0,,47,,47,,4,,25,,4
1523876309166967216,,0,,503,,2010,,523,,0.0,,47,,47,,4,,25,,4
1523876309217028464,,0,,500,,2076,,523,,0.0,,47,,47,,4,,25,,4
1523876309267140660,,0,,500,,2008,,523,,0.0,,47,,47,,4,,25,,4
1523876309316965330,,0,,498,,2002,,525,,0.0,,47,,47,,4,,25,,4
1523876309367077302,,0,,498,,2006,,525,,0.0,,47,,47,,4,,25,,4
1523876309416981043,,0,,498,,2010,,525,,0.0,,47,,47,,4,,25,,4
1523876309467072702,,0,,498,,2005,,525,,0.0,,47,,47,,4,,25,,4
1523876309517146853,,0,,498,,2008,,525,,0.0,,47,,47,,4,,25,,4
1523876309566928065,,0,,498,,2011,,526,,0.0,,47,,47,,4,,25,,4
1523876309616986069,,0,,498,,2006,,526,,0.0,,47,,47,,4,,25,,4
1523876309667186874,,0,,497,,2010,,526,,0.0,,47,,47,,4,,25,,4
1523876309716973494,,1,,495,,2007,,525,,0.0,,47,,47,,4,,25,,4
1523876309766992608,,0,,489,,2009,,526,,0.0,,47,,47,,4,,25,,4
1523876309816836077,,0,,483,,2007,,534,,0.0,,47,,47,,4,,25,,4
1523876309867530300,,12,,473,,2001,,544,,0.0,,47,,47,,4,,25,,4
1523876309916938752,,0,,459,,2008,,549,,0.0,,47,,47,,4,,25,,4
1523876309967317488,,0,,450,,2004,,561,,0.0,,47,,47,,4,,25,,4
1523876310016964958,,0,,441,,2007,,564,,0.0,,47,,47,,4,,25,,4
1523876310067180007,,0,,427,,2011,,574,,0.0,,47,,47,,4,,25,,4
1523876310117029386,,0,,413,,2009,,588,,0.0,,47,,47,,4,,25,,4
1523876310166934926,,0,,394,,1865,,603,,0.0,,47,,47,,4,,25,,4
