rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524907255464494661,,0,,516,,2217,,498,,0.0,,18434,,18689,,2,,24,,29
1524907255514277395,,0,,516,,2213,,500,,0.0,,18434,,18689,,2,,24,,29
1524907255564583030,,0,,516,,2215,,498,,0.0,,18434,,18689,,2,,24,,29
1524907255614308350,,0,,516,,2218,,500,,0.0,,18434,,18689,,2,,24,,29
1524907255664548365,,1,,516,,2216,,498,,0.0,,18434,,18689,,2,,24,,29
1524907255714220390,,0,,516,,2219,,500,,0.0,,18434,,18689,,2,,24,,29
1524907255764625911,,0,,516,,2211,,500,,0.0,,18434,,18689,,2,,24,,29
1524907255814423464,,0,,516,,2205,,498,,0.0,,18434,,18689,,2,,24,,29
1524907255864678768,,0,,516,,2206,,500,,0.0,,18434,,18689,,2,,24,,29
1524907255914247111,,0,,516,,2202,,500,,0.0,,18434,,18689,,2,,24,,29
1524907255964409851,,0,,516,,2196,,500,,0.0,,18434,,18689,,2,,24,,29
1524907256014128594,,0,,516,,2200,,500,,0.0,,18434,,18689,,2,,24,,29
1524907256064413590,,0,,516,,2197,,500,,0.0,,18434,,18689,,2,,24,,29
1524907256114481368,,0,,516,,2199,,500,,0.0,,18434,,18689,,2,,24,,29
1524907256164613220,,0,,516,,2189,,500,,0.0,,18434,,18689,,2,,24,,29
1524907256214226097,,0,,516,,2194,,500,,0.0,,18434,,18689,,2,,24,,29
1524907256264471230,,0,,516,,2200,,500,,0.0,,18434,,18689,,2,,24,,29
1524907256314134495,,0,,516,,2187,,500,,0.0,,18434,,18689,,2,,24,,29
1524907256364376494,,0,,516,,2188,,500,,0.0,,18434,,18689,,2,,24,,29
1524907256414120646,,0,,516,,2198,,500,,0.0,,18434,,18689,,2,,24,,29
1524907256464177478,,0,,516,,2191,,500,,0.0,,18434,,18689,,2,,24,,29
1524907256514198949,,0,,516,,2198,,500,,0.0,,18434,,18689,,2,,24,,29
1524907256564876379,,0,,516,,2213,,500,,0.0,,18434,,18689,,2,,24,,29
1524907256614217202,,0,,516,,2231,,500,,0.0,,18434,,18689,,2,,24,,29
1524907256664326619,,0,,516,,2238,,498,,0.0,,18434,,18689,,2,,24,,29
1524907256714228023,,0,,516,,2252,,498,,0.0,,18434,,18689,,2,,24,,29
1524907256764319280,,0,,516,,2256,,498,,0.0,,18434,,18689,,2,,24,,29
1524907256814274751,,0,,516,,2258,,498,,0.0,,18434,,18689,,2,,24,,29
1524907256864845602,,0,,516,,2253,,500,,0.0,,18434,,18689,,2,,24,,29
1524907256914558272,,0,,516,,2253,,498,,0.0,,18434,,18689,,0,,24,,25
1524907256964461257,,0,,516,,2250,,500,,0.0,,18434,,18689,,0,,24,,25
1524907257014150165,,0,,516,,2250,,500,,0.0,,18434,,18689,,0,,24,,25
1524907257064507621,,0,,516,,2255,,500,,0.0,,18434,,18689,,0,,24,,25
1524907257114414092,,0,,516,,2243,,500,,0.0,,18434,,18689,,0,,24,,25
1524907257164336050,,0,,516,,2254,,500,,0.0,,18434,,18689,,0,,24,,25
1524907257214151517,,0,,516,,2255,,500,,0.0,,18434,,18689,,0,,24,,25
1524907257264512717,,0,,516,,2243,,500,,0.0,,18434,,18689,,0,,24,,25
1524907257314421700,,0,,516,,2228,,500,,0.0,,18434,,18689,,0,,24,,25
1524907257364595139,,0,,516,,2222,,500,,0.0,,18434,,18689,,0,,24,,25
1524907257414171979,,0,,516,,2216,,500,,0.0,,18434,,18689,,0,,24,,25
1524907257464603045,,0,,516,,2202,,500,,0.0,,18434,,18689,,0,,24,,25
1524907257514125106,,0,,516,,2158,,500,,0.0,,18434,,18689,,0,,24,,25
1524907257564873068,,0,,516,,2082,,500,,0.0,,18434,,18689,,0,,24,,25
1524907257614105582,,0,,516,,2064,,500,,0.0,,18434,,18689,,0,,24,,25
1524907257664530010,,0,,516,,2045,,500,,0.0,,18434,,18689,,0,,24,,25
1524907257714133244,,0,,516,,2036,,500,,0.0,,18434,,18688,,0,,24,,25
1524907257764446428,,0,,516,,2029,,500,,0.0,,18433,,18688,,0,,24,,25
1524907257814164193,,0,,516,,2010,,500,,0.0,,18433,,18688,,0,,24,,25
1524907257865254569,,0,,516,,2009,,500,,0.0,,18433,,18687,,0,,24,,25
1524907257914308067,,0,,516,,2010,,500,,0.112000003457,,18432,,18687,,0,,24,,25
1524907257964574056,,0,,516,,2008,,500,,0.112000003457,,18432,,18687,,0,,24,,25
1524907258014125333,,0,,516,,2007,,500,,0.127000004053,,18431,,18686,,0,,24,,25
1524907258064585404,,0,,516,,2012,,500,,0.135000005364,,18431,,18686,,0,,24,,25
1524907258114287364,,0,,516,,2008,,500,,0.15000000596,,18430,,18685,,0,,24,,25
1524907258164640024,,0,,516,,2014,,500,,0.173999994993,,18430,,18685,,0,,24,,25
1524907258214214073,,0,,516,,2006,,500,,0.168999999762,,18429,,18684,,0,,24,,25
1524907258264579285,,0,,516,,2008,,500,,0.151999995112,,18429,,18684,,0,,24,,25
1524907258314492271,,0,,516,,2010,,500,,0.165000006557,,18428,,18683,,0,,24,,25
1524907258364278854,,0,,516,,2007,,500,,0.181999996305,,18428,,18683,,0,,24,,25
1524907258414163217,,1,,516,,2010,,500,,0.173999994993,,18427,,18682,,0,,24,,25
1524907258464782006,,0,,516,,2011,,500,,0.153999999166,,18427,,18682,,0,,24,,25
1524907258514128221,,0,,516,,2013,,503,,0.151999995112,,18425,,18681,,0,,24,,25
1524907258565162825,,0,,516,,2012,,503,,0.151999995112,,18425,,18681,,0,,24,,25
1524907258614258721,,0,,516,,2005,,503,,0.151999995112,,18425,,18681,,0,,24,,25
1524907258664552909,,0,,516,,2010,,503,,0.136999994516,,18424,,18680,,0,,24,,25
1524907258714088287,,0,,516,,2014,,503,,0.119999997318,,18424,,18680,,0,,24,,25
1524907258764052539,,0,,516,,2010,,503,,0.119999997318,,18424,,18680,,0,,24,,25
1524907258814145643,,0,,516,,2010,,503,,0.112000003457,,18423,,18679,,0,,24,,25
1524907258864585715,,0,,516,,2006,,503,,0.101000003517,,18423,,18679,,0,,24,,25
1524907258914500159,,0,,516,,2009,,503,,0.101000003517,,18423,,18679,,0,,24,,25
1524907258964457882,,0,,516,,2011,,503,,0.101000003517,,18423,,18679,,0,,24,,25
1524907259014129136,,0,,516,,2001,,503,,0.101000003517,,18423,,18679,,0,,24,,25
1524907259064600843,,0,,516,,2005,,503,,0.101000003517,,18423,,18679,,0,,24,,25
1524907259114158536,,0,,516,,2005,,503,,0.101000003517,,18423,,18679,,0,,24,,25
1524907259164584555,,0,,516,,2010,,503,,0.101000003517,,18423,,18679,,0,,24,,25
1524907259214165345,,61,,516,,2009,,503,,0.101000003517,,18423,,18679,,0,,24,,25
1524907259264492863,,86,,516,,2006,,503,,0.101000003517,,18423,,18679,,0,,24,,25
1524907259314184302,,90,,516,,2009,,503,,0.101000003517,,18423,,18679,,0,,24,,25
1524907259364821342,,103,,516,,2010,,503,,0.0579999983311,,18422,,18678,,0,,24,,25
1524907259414306140,,100,,516,,2010,,503,,0.0280000008643,,18422,,18678,,0,,24,,25
1524907259464471536,,105,,516,,2009,,503,,0.0370000004768,,18422,,18677,,0,,24,,25
1524907259514201042,,107,,516,,2007,,503,,0.155000001192,,18422,,18676,,0,,24,,25
1524907259564809985,,111,,516,,2006,,503,,0.247999995947,,18422,,18676,,0,,24,,25
1524907259613933679,,104,,516,,2010,,503,,0.252999991179,,18422,,18675,,0,,24,,25
1524907259664428581,,108,,516,,2011,,503,,0.252000004053,,18420,,18674,,0,,24,,25
1524907259714161237,,107,,516,,2004,,503,,0.252000004053,,18420,,18673,,0,,24,,25
1524907259764462344,,105,,516,,2016,,503,,0.252000004053,,18420,,18671,,0,,24,,25
1524907259814264325,,104,,516,,2011,,503,,0.252000004053,,18420,,18670,,0,,24,,25
1524907259864269124,,109,,516,,2011,,503,,0.375999987125,,18419,,18668,,0,,24,,25
1524907259914175569,,106,,516,,2012,,503,,0.592999994755,,18419,,18666,,0,,24,,25
1524907259964101104,,107,,516,,2011,,503,,0.675999999046,,18419,,18663,,0,,24,,25
1524907260014453994,,111,,516,,2011,,503,,0.783999979496,,18418,,18661,,0,,24,,25
1524907260064742778,,107,,516,,2006,,503,,0.89200001955,,18418,,18658,,0,,24,,25
1524907260114151795,,114,,516,,2006,,503,,0.995999991894,,18418,,18654,,0,,24,,25
1524907260164786577,,108,,516,,2009,,503,,1.11600005627,,18417,,18651,,0,,24,,25
1524907260214121720,,122,,516,,2005,,503,,1.24199998379,,18417,,18647,,0,,24,,25
1524907260264590332,,120,,516,,2007,,503,,1.38300001621,,18416,,18642,,0,,24,,25
1524907260314178203,,118,,516,,2014,,503,,1.55900001526,,18416,,18637,,0,,24,,25
1524907260364401127,,116,,516,,2012,,503,,1.71700000763,,18416,,18631,,0,,24,,25
1524907260414173692,,121,,516,,2013,,503,,1.88300001621,,18415,,18624,,0,,24,,25
1524907260464970775,,120,,516,,2016,,503,,2.03999996185,,18415,,18617,,0,,24,,25
1524907260514193172,,126,,516,,2012,,503,,2.1819999218,,18414,,18610,,0,,24,,25
1524907260564501468,,128,,516,,2010,,503,,2.33200001717,,18414,,18603,,0,,24,,25
1524907260614207626,,118,,516,,2007,,503,,2.4960000515,,18413,,18595,,0,,24,,25
1524907260664533420,,122,,516,,2013,,503,,2.68499994278,,18412,,18586,,0,,24,,25
1524907260714064942,,115,,516,,2011,,503,,2.87199997902,,18412,,18577,,0,,24,,25
1524907260765145133,,117,,516,,2011,,503,,3.09999990463,,18411,,18567,,0,,24,,25
1524907260814188152,,113,,516,,2004,,503,,3.33899998665,,18410,,18556,,0,,24,,25
1524907260864636769,,128,,516,,2006,,503,,3.59999990463,,18410,,18544,,0,,24,,25
1524907260914158896,,120,,516,,2008,,503,,3.86800003052,,18409,,18532,,0,,24,,25
1524907260964162445,,114,,516,,2012,,503,,4.04799985886,,18408,,18519,,0,,24,,25
1524907261014130169,,116,,516,,2004,,503,,4.26900005341,,18407,,18505,,0,,24,,25
1524907261064482679,,112,,516,,2005,,503,,4.46400022507,,18406,,18490,,0,,24,,25
1524907261114037742,,94,,516,,2010,,503,,4.62300014496,,18405,,18476,,0,,24,,25
1524907261164662072,,90,,516,,2009,,503,,4.76399993896,,18404,,18460,,0,,24,,25
1524907261214227824,,89,,516,,2011,,503,,4.79300022125,,18403,,18445,,0,,24,,25
1524907261264196924,,88,,516,,2011,,503,,4.76399993896,,18402,,18430,,0,,24,,25
1524907261314308171,,96,,516,,2008,,503,,4.82299995422,,18402,,18415,,0,,24,,25
1524907261364671096,,92,,516,,2009,,503,,4.882999897,,18399,,18399,,0,,24,,25
1524907261414742241,,97,,516,,2011,,503,,4.882999897,,18399,,18383,,0,,24,,25
1524907261464745055,,92,,516,,2011,,503,,5.03999996185,,18397,,18367,,0,,24,,25
1524907261514332799,,101,,516,,2005,,503,,5.07299995422,,18397,,18351,,0,,24,,25
1524907261564740754,,90,,516,,2007,,503,,5.13999986649,,18395,,18334,,0,,24,,25
1524907261614211788,,93,,516,,2009,,503,,5.13999986649,,18395,,18318,,0,,24,,25
1524907261665102585,,100,,516,,2009,,503,,5.20800018311,,18393,,18301,,0,,24,,25
1524907261714017112,,88,,516,,2011,,503,,5.20800018311,,18392,,18285,,0,,24,,25
1524907261764387094,,0,,516,,2012,,503,,5.24300003052,,18391,,18268,,0,,24,,25
1524907261814284781,,0,,516,,2013,,503,,5.20800018311,,18391,,18251,,0,,24,,25
1524907261864398877,,0,,516,,2010,,503,,5.07299995422,,18390,,18234,,0,,24,,25
1524907261914126343,,0,,516,,2009,,503,,4.70599985123,,18389,,18219,,0,,24,,25
1524907261964808557,,0,,516,,2012,,503,,4.36499977112,,18388,,18205,,0,,24,,25
1524907262014219189,,0,,516,,2009,,503,,4.04799985886,,18387,,18193,,0,,24,,25
1524907262064573703,,0,,516,,2012,,503,,3.82999992371,,18387,,18181,,0,,24,,25
1524907262114227368,,3,,516,,2014,,503,,3.58400011063,,18386,,18169,,0,,24,,25
1524907262164397671,,0,,516,,2004,,503,,3.367000103,,18386,,18158,,0,,24,,25
1524907262214332712,,0,,516,,2010,,503,,3.125,,18386,,18148,,0,,24,,25
1524907262264420428,,0,,516,,2010,,503,,2.882999897,,18385,,18139,,0,,24,,25
1524907262314238185,,0,,516,,2011,,503,,2.66599988937,,18385,,18131,,0,,24,,25
1524907262364694820,,0,,516,,2005,,503,,2.47199988365,,18385,,18123,,0,,24,,25
1524907262414254076,,0,,516,,2008,,503,,2.29800009727,,18385,,18116,,0,,24,,25
1524907262464258225,,0,,516,,2011,,503,,2.19499993324,,18384,,18109,,0,,24,,25
1524907262514478043,,0,,516,,2010,,503,,2.08899998665,,18384,,18102,,0,,24,,25
1524907262564513681,,0,,516,,2007,,503,,2.007999897,,18384,,18096,,0,,24,,25
1524907262614396437,,0,,516,,2005,,503,,1.9240000248,,18384,,18090,,0,,24,,25
1524907262664547627,,0,,516,,2010,,503,,1.83800005913,,18384,,18084,,0,,24,,25
1524907262714352348,,97,,516,,2010,,503,,1.77600002289,,18384,,18079,,0,,24,,25
1524907262764772476,,104,,516,,2009,,503,,1.73199999332,,18384,,18073,,0,,24,,25
1524907262814213847,,117,,516,,2013,,503,,1.83399999142,,18384,,18067,,0,,24,,25
1524907262864646974,,118,,516,,2007,,503,,1.98800003529,,18383,,18060,,0,,24,,25
1524907262914499236,,129,,516,,2016,,503,,2.25099992752,,18383,,18053,,0,,24,,25
1524907262964651693,,125,,516,,2009,,503,,2.5039999485,,18383,,18045,,0,,24,,25
1524907263014042617,,132,,516,,2014,,503,,2.78999996185,,18383,,18036,,0,,24,,25
1524907263064017879,,129,,516,,2007,,503,,3.0759999752,,18382,,18026,,0,,24,,25
1524907263114047933,,128,,516,,2012,,503,,3.30999994278,,18382,,18015,,0,,24,,25
1524907263164219804,,133,,516,,2010,,503,,3.50300002098,,18381,,18004,,0,,24,,25
1524907263214327836,,126,,516,,2014,,503,,3.65100002289,,18381,,17991,,0,,24,,25
1524907263264984513,,102,,516,,2014,,503,,3.77399992943,,18380,,17979,,0,,24,,25
1524907263314168489,,0,,516,,2010,,503,,3.84899997711,,18380,,17967,,0,,24,,25
1524907263364573852,,0,,516,,2007,,503,,3.73799991608,,18379,,17955,,0,,24,,25
1524907263414392054,,4,,516,,2014,,503,,3.55100011826,,18379,,17944,,0,,24,,25
1524907263464475904,,0,,516,,2011,,503,,3.30999994278,,18379,,17934,,0,,24,,25
1524907263514274773,,0,,516,,2005,,503,,3.0759999752,,18378,,17923,,0,,24,,25
1524907263564611646,,0,,516,,2011,,503,,2.87199997902,,18378,,17914,,0,,24,,25
1524907263614316496,,0,,516,,2014,,503,,2.67600011826,,18378,,17906,,0,,24,,25
1524907263664492420,,0,,516,,2003,,503,,2.54500007629,,18378,,17898,,0,,24,,25
1524907263714418093,,0,,516,,2009,,503,,2.44899988174,,18378,,17890,,0,,24,,25
1524907263764466808,,0,,516,,2013,,503,,2.30500006676,,18378,,17883,,0,,24,,25
1524907263814328581,,0,,516,,2010,,503,,2.20700001717,,18378,,17876,,0,,24,,25
1524907263864613892,,0,,516,,2009,,503,,2.14599990845,,18378,,17869,,0,,24,,25
1524907263914421578,,0,,516,,2015,,503,,2.11100006104,,18378,,17863,,0,,24,,25
1524907263965086822,,0,,516,,2007,,503,,2.06699991226,,18378,,17856,,0,,24,,25
1524907264014181893,,0,,516,,2002,,503,,2.01900005341,,18378,,17850,,0,,24,,25
1524907264064037116,,1,,516,,2011,,503,,1.96800005436,,18378,,17843,,0,,24,,25
1524907264114524174,,0,,516,,2012,,503,,1.88300001621,,18378,,17837,,0,,24,,25
1524907264164437090,,0,,516,,2012,,503,,1.79200005531,,18378,,17832,,0,,24,,25
1524907264214271762,,0,,516,,2010,,503,,1.72099995613,,18378,,17826,,0,,24,,25
1524907264264650734,,0,,516,,2007,,503,,1.63399994373,,18378,,17821,,0,,24,,25
1524907264314118543,,0,,516,,2012,,503,,1.58099997044,,18378,,17817,,0,,24,,25
1524907264364472952,,0,,516,,2010,,503,,1.44900000095,,18378,,17812,,0,,24,,25
1524907264414144995,,0,,516,,2006,,503,,1.31299996376,,18378,,17808,,0,,24,,25
1524907264464285064,,0,,516,,2003,,503,,1.16600000858,,18378,,17804,,0,,24,,25
1524907264514205847,,0,,516,,2013,,503,,1.02400004864,,18378,,17801,,0,,24,,25
1524907264564585248,,0,,516,,2010,,503,,0.888000011444,,18378,,17799,,0,,24,,25
1524907264614123515,,0,,516,,2008,,503,,0.764999985695,,18378,,17797,,0,,24,,25
1524907264664375861,,0,,516,,2011,,503,,0.638000011444,,18378,,17795,,0,,24,,25
1524907264714326124,,0,,516,,2012,,503,,0.0,,18378,,17793,,0,,24,,25
1524907264764772580,,0,,516,,2010,,503,,0.0,,18378,,17792,,0,,24,,25
1524907264814246524,,0,,516,,2014,,503,,0.0,,18378,,17792,,0,,24,,25
1524907264864405078,,0,,516,,2011,,503,,0.0,,18378,,17791,,0,,24,,25
1524907264914391285,,0,,516,,2012,,503,,0.0,,18378,,17791,,0,,24,,25
1524907264964996757,,0,,516,,2009,,503,,0.0,,18378,,17791,,0,,24,,25
1524907265014536429,,0,,516,,2005,,503,,0.0,,18378,,17790,,0,,24,,25
1524907265064741693,,0,,516,,2010,,503,,0.0,,18378,,17790,,0,,24,,25
1524907265114339592,,0,,516,,2004,,503,,0.0,,18378,,17790,,0,,24,,25
1524907265164584119,,0,,516,,2010,,503,,0.0,,18378,,17790,,0,,24,,25
1524907265214438176,,0,,516,,2005,,503,,0.0,,18378,,17790,,0,,24,,25
1524907265264525159,,0,,516,,2011,,503,,0.0,,18378,,17790,,0,,24,,25
1524907265314470993,,0,,516,,2011,,503,,0.0,,18378,,17790,,0,,24,,25
1524907265364510138,,0,,516,,2011,,503,,0.0,,18378,,17790,,0,,24,,25
1524907265414128487,,0,,516,,2010,,503,,0.0,,18378,,17790,,0,,24,,25
1524907265464461307,,0,,516,,2005,,503,,0.0,,18378,,17790,,0,,24,,25
1524907265514412674,,0,,516,,2014,,503,,0.0,,18378,,17790,,0,,24,,25
1524907265564570745,,0,,516,,2013,,503,,0.0,,18378,,17790,,0,,24,,25
1524907265614173715,,0,,516,,2010,,503,,0.0,,18378,,17790,,0,,24,,25
1524907265664634971,,0,,516,,2004,,503,,0.0,,18378,,17790,,0,,24,,25
1524907265714390938,,0,,516,,2006,,504,,0.0,,18378,,17790,,0,,24,,25
1524907265764499092,,0,,516,,2010,,503,,0.0,,18378,,17790,,0,,24,,25
1524907265814264839,,0,,516,,2011,,504,,0.0,,18378,,17790,,0,,24,,25
1524907265864667643,,0,,516,,2001,,503,,0.0,,18378,,17790,,0,,24,,25
1524907265914239354,,0,,516,,2006,,504,,0.0,,18378,,17790,,0,,24,,25
1524907265964543945,,0,,516,,2005,,503,,0.0,,18378,,17790,,0,,24,,25
1524907266014292618,,112,,516,,2011,,503,,0.0,,18378,,17790,,0,,24,,25
1524907266064647249,,124,,516,,2012,,503,,0.0,,18378,,17790,,0,,24,,25
1524907266114086135,,165,,516,,2003,,503,,0.0,,18378,,17790,,0,,24,,25
1524907266164465036,,194,,516,,2009,,503,,0.0,,18378,,17789,,0,,24,,25
1524907266214078442,,242,,516,,2011,,503,,0.0,,18378,,17788,,0,,24,,25
1524907266264521808,,288,,516,,2015,,503,,0.0,,18377,,17786,,0,,24,,25
1524907266314163151,,292,,516,,2014,,504,,0.0,,18377,,17784,,0,,24,,25
1524907266364296302,,292,,516,,2009,,503,,0.0,,18377,,17780,,0,,24,,25
1524907266414103760,,304,,516,,2004,,503,,1.51400005817,,18376,,17775,,0,,24,,25
1524907266465055566,,304,,516,,2006,,503,,1.93400001526,,18375,,17768,,0,,24,,25
1524907266514168557,,296,,516,,2004,,503,,2.44099998474,,18375,,17760,,0,,24,,25
1524907266564570522,,296,,516,,2009,,503,,2.95900011063,,18374,,17749,,0,,24,,25
1524907266614085755,,299,,516,,2010,,503,,3.59999990463,,18373,,17737,,0,,24,,25
1524907266664885405,,280,,516,,2012,,503,,4.24599981308,,18372,,17722,,0,,24,,25
1524907266714095130,,270,,516,,2010,,503,,4.85200023651,,18371,,17705,,0,,24,,25
1524907266764391875,,272,,516,,2007,,504,,5.50199985504,,18370,,17688,,0,,24,,25
1524907266814030737,,241,,516,,2013,,503,,6.01000022888,,18369,,17668,,0,,24,,25
1524907266864464485,,225,,516,,2011,,504,,6.51000022888,,18367,,17648,,0,,24,,25
1524907266914086960,,172,,516,,2011,,503,,6.85300016403,,18366,,17626,,0,,24,,25
1524907266964646266,,0,,516,,2009,,504,,7.16699981689,,18365,,17602,,0,,24,,25
1524907267014139443,,0,,516,,2011,,503,,7.23400020599,,18364,,17579,,0,,24,,25
1524907267064993020,,4,,516,,2019,,503,,6.91400003433,,18363,,17557,,0,,24,,25
1524907267114140531,,0,,516,,2010,,503,,6.56500005722,,18361,,17536,,0,,24,,25
1524907267164139214,,0,,516,,2010,,503,,6.15199995041,,18361,,17517,,0,,24,,25
1524907267214106618,,0,,516,,2006,,503,,5.82999992371,,18360,,17499,,0,,24,,25
1524907267264555117,,0,,516,,2015,,503,,5.42500019073,,18359,,17480,,0,,24,,25
1524907267314068764,,1,,516,,2015,,503,,5.10599994659,,18358,,17463,,0,,24,,25
1524907267364422354,,0,,516,,2010,,503,,4.82299995422,,18358,,17448,,0,,24,,25
1524907267414113491,,0,,516,,2014,,504,,4.5689997673,,18357,,17434,,0,,24,,25
1524907267464669551,,0,,516,,2006,,503,,4.34000015259,,18357,,17420,,0,,24,,25
1524907267513990359,,0,,516,,2013,,503,,4.15600013733,,18357,,17407,,0,,24,,25
1524907267564414853,,0,,516,,2014,,503,,4.02699995041,,18357,,17394,,0,,24,,25
1524907267614112209,,155,,516,,2012,,503,,3.90599989891,,18356,,17382,,0,,24,,25
1524907267664901843,,0,,516,,2009,,503,,4.09000015259,,18356,,17369,,0,,24,,25
1524907267714182312,,167,,516,,2008,,503,,4.38899993896,,18356,,17354,,0,,24,,25
1524907267764602415,,226,,516,,2012,,503,,4.6779999733,,18355,,17339,,0,,24,,25
1524907267814183840,,220,,516,,2012,,503,,5.13999986649,,18355,,17323,,0,,24,,25
1524907267865271048,,142,,516,,2012,,503,,5.66099977493,,18354,,17303,,0,,24,,25
1524907267914606860,,132,,516,,2010,,503,,6.10400009155,,18354,,17284,,0,,24,,25
1524907267964738243,,3,,516,,2010,,503,,6.15199995041,,18353,,17264,,0,,24,,25
1524907268014158477,,0,,516,,2014,,503,,5.87400007248,,18353,,17245,,0,,24,,25
1524907268064573354,,0,,516,,2011,,503,,5.38800001144,,18353,,17227,,0,,24,,25
1524907268114071819,,0,,516,,2009,,504,,5.03999996185,,18352,,17211,,0,,24,,25
1524907268164697907,,0,,516,,2015,,503,,4.70599985123,,18352,,17196,,0,,24,,25
1524907268214381275,,0,,516,,2011,,504,,4.38899993896,,18352,,17182,,0,,24,,25
1524907268264477338,,0,,516,,2015,,503,,4.19999980927,,18352,,17169,,0,,24,,25
1524907268314357154,,0,,516,,2011,,503,,4.02699995041,,18352,,17157,,0,,24,,25
1524907268364306380,,0,,516,,2005,,503,,3.82999992371,,18352,,17144,,0,,24,,25
1524907268414140277,,0,,516,,2010,,503,,3.68499994278,,18352,,17133,,0,,24,,25
1524907268464389573,,3,,516,,2015,,503,,3.65100002289,,18350,,17122,,0,,24,,25
1524907268514187516,,0,,516,,2007,,504,,3.65100002289,,18350,,17110,,0,,24,,25
1524907268564641621,,0,,516,,2002,,504,,3.65100002289,,18350,,17100,,0,,24,,25
1524907268614332637,,0,,516,,2018,,504,,3.65100002289,,18350,,17088,,0,,24,,25
1524907268664520266,,0,,516,,2027,,504,,3.65100002289,,18350,,17078,,0,,24,,25
1524907268714222170,,0,,516,,2031,,504,,3.65100002289,,18350,,17069,,0,,24,,25
1524907268764484535,,0,,516,,2035,,504,,3.65100002289,,18350,,17058,,0,,24,,25
1524907268814125117,,0,,516,,2076,,504,,3.65100002289,,18350,,17048,,0,,24,,25
1524907268864530880,,0,,516,,2116,,504,,3.65100002289,,18350,,17040,,0,,24,,25
1524907268914437880,,0,,516,,2181,,504,,3.65100002289,,18350,,17032,,0,,24,,25
1524907268964691323,,0,,516,,2210,,504,,3.65100002289,,18350,,17025,,0,,24,,25
1524907269014136538,,0,,516,,2222,,504,,3.65100002289,,18350,,17018,,0,,24,,25
1524907269064692450,,0,,516,,2221,,504,,3.65100002289,,18350,,17012,,0,,24,,25
1524907269114176507,,0,,516,,2215,,504,,3.65100002289,,18350,,17006,,0,,24,,25
1524907269164569480,,0,,516,,2218,,504,,3.65100002289,,18350,,17001,,0,,24,,25
1524907269214118770,,0,,516,,2225,,504,,3.65100002289,,18350,,16996,,0,,24,,25
1524907269264436370,,0,,516,,2225,,504,,3.65100002289,,18350,,16992,,0,,24,,25
1524907269314123200,,0,,516,,2222,,504,,3.65100002289,,18350,,16988,,0,,24,,25
1524907269363992662,,0,,516,,2213,,504,,3.65100002289,,18350,,16985,,0,,24,,25
1524907269414175372,,0,,516,,2163,,504,,3.65100002289,,18350,,16982,,0,,24,,25
1524907269464346682,,0,,516,,2027,,504,,3.65100002289,,18350,,16979,,0,,24,,25
1524907269514222987,,0,,516,,2005,,504,,3.65100002289,,18350,,16977,,0,,24,,25
1524907269564900144,,0,,516,,2007,,504,,3.65100002289,,18350,,16975,,0,,24,,25
1524907269614189220,,0,,516,,2009,,504,,3.65100002289,,18350,,16973,,0,,24,,25
1524907269664699658,,0,,516,,2012,,504,,0.0,,18350,,16972,,0,,24,,25
1524907269714192330,,0,,516,,2015,,504,,0.0,,18349,,16971,,0,,24,,25
1524907269764734616,,0,,516,,2007,,504,,0.0,,18349,,16971,,0,,24,,25
1524907269814129658,,0,,516,,2007,,504,,0.0,,18349,,16970,,0,,24,,25
1524907269864581818,,0,,516,,2009,,504,,0.0,,18349,,16970,,0,,24,,25
1524907269914350148,,0,,516,,2015,,504,,0.195999994874,,18348,,16970,,0,,24,,25
1524907269964485104,,0,,516,,2009,,504,,0.195999994874,,18348,,16970,,0,,24,,25
1524907270014289172,,0,,516,,2010,,504,,0.192000001669,,18348,,16969,,0,,24,,25
1524907270064981839,,0,,516,,2014,,504,,0.0860000029206,,18348,,16969,,0,,24,,25
1524907270114179628,,0,,516,,2006,,504,,0.0790000036359,,18348,,16969,,0,,24,,25
1524907270164764179,,0,,516,,2003,,504,,0.0790000036359,,18348,,16969,,0,,24,,25
1524907270214221177,,0,,516,,2007,,504,,0.0790000036359,,18348,,16969,,0,,24,,25
