rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524907398291669736,,168,,1524907398,164851904,"""gps""",,2,0,50.0666029347,19.9179407228,26.5483973204,"[0.015186013229662478, 0.0002892344946699465, 0.0, 0.0002892344946699456, 0.011755650606852595, 0.0, 0.0, 0.0, 4.974355804457056e-07]",3
1524907399286884280,,169,,1524907399,165194988,"""gps""",,2,0,50.0663066039,19.9177591112,251.159056066,"[0.014989461342535228, 0.0003278064002229116, 0.0, 0.0003278064002229105, 0.01183874552018526, 0.0, 0.0, 0.0, 4.979965841892607e-07]",3
1524907399291822556,,169,,1524907399,165194988,"""gps""",,2,0,50.0666017719,19.917940736,26.5483973204,"[0.014989461342535228, 0.0003278064002229116, 0.0, 0.0003278064002229105, 0.01183874552018526, 0.0, 0.0, 0.0, 4.979965841892607e-07]",3
1524907400286975527,,170,,1524907400,164474964,"""gps""",,2,0,50.0663049488,19.9177575373,251.159056066,"[0.014806583690586498, 0.0003571420790057082, 0.0, 0.00035714207900570754, 0.011999880726157904, 0.0, 0.0, 0.0, 4.958322709753232e-07]",3
1524907400291916717,,170,,1524907400,164474964,"""gps""",,2,0,50.0666001168,19.9179391621,26.5483973204,"[0.014806583690586498, 0.0003571420790057082, 0.0, 0.00035714207900570754, 0.011999880726157904, 0.0, 0.0, 0.0, 4.958322709753232e-07]",3
1524907401287109546,,171,,1524907401,164331913,"""gps""",,2,0,50.0663026967,19.9177549237,251.159056066,"[0.014639695345393621, 0.00035830411401885647, 0.0, 0.0003583041140188558, 0.012210383798887349, 0.0, 0.0, 0.0, 4.958536951306631e-07]",3
1524907401292091860,,171,,1524907401,164331913,"""gps""",,2,0,50.0665978647,19.9179365485,26.5483973204,"[0.014639695345393621, 0.00035830411401885647, 0.0, 0.0003583041140188558, 0.012210383798887349, 0.0, 0.0, 0.0, 4.958536951306631e-07]",3
1524907402286869638,,172,,1524907402,164378881,"""gps""",,2,0,50.0662997936,19.9177498838,251.159056066,"[0.014565213843568077, 0.0003616174113260718, 0.0, 0.0003616174113260705, 0.012523569934784567, 0.0, 0.0, 0.0, 4.947674305481768e-07]",3
1524907402291772195,,172,,1524907402,164378881,"""gps""",,2,0,50.0665949616,19.9179315085,26.5483973204,"[0.014565213843568077, 0.0003616174113260718, 0.0, 0.0003616174113260705, 0.012523569934784567, 0.0, 0.0, 0.0, 4.947674305481768e-07]",3
1524907403286815902,,173,,1524907403,164625883,"""gps""",,2,0,50.0662968632,19.9177458163,251.159056066,"[0.014492105770709716, 0.00036184914716999345, 0.0, 0.0003618491471699928, 0.01276690878730563, 0.0, 0.0, 0.0, 4.958813812643661e-07]",3
1524907403291708701,,173,,1524907403,164625883,"""gps""",,2,0,50.0665920313,19.917927441,26.5483973204,"[0.014492105770709716, 0.00036184914716999345, 0.0, 0.0003618491471699928, 0.01276690878730563, 0.0, 0.0, 0.0, 4.958813812643661e-07]",3
1524907404286917036,,174,,1524907404,164439917,"""gps""",,2,0,50.0662952318,19.9177455265,251.159056066,"[0.014265289468378742, 0.0003550326156876982, 0.0, 0.00035503261568769736, 0.01286880790715246, 0.0, 0.0, 0.0, 4.958667701130513e-07]",3
1524907404291839906,,174,,1524907404,164439917,"""gps""",,2,0,50.0665903999,19.9179271512,26.5483973204,"[0.014265289468378742, 0.0003550326156876982, 0.0, 0.00035503261568769736, 0.01286880790715246, 0.0, 0.0, 0.0, 4.958667701130513e-07]",3
1524907405286955764,,175,,1524907405,164414883,"""gps""",,2,0,50.0662930093,19.917745468,251.159056066,"[0.01411602040135854, 0.0003451518655663799, 0.0, 0.0003451518655663787, 0.01290730256267178, 0.0, 0.0, 0.0, 4.952271087827329e-07]",3
1524907405291872065,,175,,1524907405,164414883,"""gps""",,2,0,50.0665881774,19.9179270927,26.5483973204,"[0.01411602040135854, 0.0003451518655663799, 0.0, 0.0003451518655663787, 0.01290730256267178, 0.0, 0.0, 0.0, 4.952271087827329e-07]",3
1524907406286960877,,176,,1524907406,164118052,"""gps""",,2,0,50.0662908754,19.9177454125,251.159056066,"[0.013969195011106626, 0.00033607553010633765, 0.0, 0.000336075530106337, 0.012946906394611723, 0.0, 0.0, 0.0, 4.933883035512554e-07]",3
1524907406291819166,,176,,1524907406,164118052,"""gps""",,2,0,50.0665860434,19.9179270372,26.5483973204,"[0.013969195011106626, 0.00033607553010633765, 0.0, 0.000336075530106337, 0.012946906394611723, 0.0, 0.0, 0.0, 4.933883035512554e-07]",3
1524907407286721594,,177,,1524907407,214551926,"""gps""",,2,0,50.0662896091,19.91774884,251.159056066,"[0.013876227628082771, 0.00032285075476157655, 0.0, 0.00032285075476157546, 0.01291489340715374, 0.0, 0.0, 0.0, 4.961716005523675e-07]",3
1524907407291549473,,177,,1524907407,214551926,"""gps""",,2,0,50.0665847771,19.9179304647,26.5483973204,"[0.013876227628082771, 0.00032285075476157655, 0.0, 0.00032285075476157546, 0.01291489340715374, 0.0, 0.0, 0.0, 4.961716005523675e-07]",3
1524907408286892685,,178,,1524907408,214654922,"""gps""",,2,0,50.0662865889,19.9177500606,251.159056066,"[0.013829913777968527, 0.00031223921329374385, 0.0, 0.00031223921329374266, 0.012913931868931501, 0.0, 0.0, 0.0, 4.965324190459035e-07]",3
1524907408291770026,,178,,1524907408,214654922,"""gps""",,2,0,50.066581757,19.9179316853,26.5483973204,"[0.013829913777968527, 0.00031223921329374385, 0.0, 0.00031223921329374266, 0.012913931868931501, 0.0, 0.0, 0.0, 4.965324190459035e-07]",3
1524907409287128860,,179,,1524907409,215004921,"""gps""",,2,0,50.0662847219,19.9177514257,251.159056066,"[0.013805620439445514, 0.0003031773600358596, 0.0, 0.0003031773600358587, 0.012933210204776948, 0.0, 0.0, 0.0, 4.97741569380133e-07]",3
1524907409291878646,,179,,1524907409,215004921,"""gps""",,2,0,50.06657989,19.9179330504,26.5483973204,"[0.013805620439445514, 0.0003031773600358596, 0.0, 0.0003031773600358587, 0.012933210204776948, 0.0, 0.0, 0.0, 4.97741569380133e-07]",3
1524907410286885339,,180,,1524907410,214920998,"""gps""",,2,0,50.066281966,19.9177529842,251.159056066,"[0.013747065973282055, 0.00029306264099892654, 0.0, 0.000293062640998926, 0.012917934557137634, 0.0, 0.0, 0.0, 4.973174933699134e-07]",3
1524907410291696252,,180,,1524907410,214920998,"""gps""",,2,0,50.0665771341,19.9179346089,26.5483973204,"[0.013747065973282055, 0.00029306264099892654, 0.0, 0.000293062640998926, 0.012917934557137634, 0.0, 0.0, 0.0, 4.973174933699134e-07]",3
1524907411286965960,,181,,1524907411,214977026,"""gps""",,2,0,50.0662808334,19.9177554104,251.159056066,"[0.01366824354420874, 0.0002837498761902459, 0.0, 0.0002837498761902454, 0.012889441493688059, 0.0, 0.0, 0.0, 4.972557126273037e-07]",3
1524907411292018845,,181,,1524907411,214977026,"""gps""",,2,0,50.0665760014,19.9179370352,26.5483973204,"[0.01366824354420874, 0.0002837498761902459, 0.0, 0.0002837498761902454, 0.012889441493688059, 0.0, 0.0, 0.0, 4.972557126273037e-07]",3
1524907412286799181,,182,,1524907412,215265989,"""gps""",,2,0,50.0662783394,19.9177561945,251.159056066,"[0.013644269488320484, 0.0002772312033547014, 0.0, 0.0002772312033547011, 0.012906604117933575, 0.0, 0.0, 0.0, 4.980469593397633e-07]",3
1524907412291734160,,182,,1524907412,215265989,"""gps""",,2,0,50.0665735075,19.9179378192,26.5483973204,"[0.013644269488320484, 0.0002772312033547014, 0.0, 0.0002772312033547011, 0.012906604117933575, 0.0, 0.0, 0.0, 4.980469593397633e-07]",3
1524907413286808730,,183,,1524907413,215461016,"""gps""",,2,0,50.0662764297,19.9177596223,251.159056066,"[0.013524756926002982, 0.0002658963050924636, 0.0, 0.0002658963050924633, 0.012828289950586326, 0.0, 0.0, 0.0, 4.982320242181768e-07]",3
1524907413291712517,,183,,1524907413,215461016,"""gps""",,2,0,50.0665715977,19.9179412471,26.5483973204,"[0.013524756926002982, 0.0002658963050924636, 0.0, 0.0002658963050924633, 0.012828289950586326, 0.0, 0.0, 0.0, 4.982320242181768e-07]",3
1524907414286939072,,184,,1524907414,214214087,"""gps""",,2,0,50.066275301,19.9177631261,251.159056066,"[0.013454327366851457, 0.00025607772014650846, 0.0, 0.0002560777201465077, 0.012788641983406672, 0.0, 0.0, 0.0, 4.938425579729808e-07]",3
1524907414291889372,,184,,1524907414,214214087,"""gps""",,2,0,50.066570469,19.9179447508,26.5483973204,"[0.013454327366851457, 0.00025607772014650846, 0.0, 0.0002560777201465077, 0.012788641983406672, 0.0, 0.0, 0.0, 4.938425579729808e-07]",3
1524907415286780391,,185,,1524907415,214790106,"""gps""",,2,0,50.0662737093,19.9177670636,251.159056066,"[0.013354158230464097, 0.0002453198025382595, 0.0, 0.0002453198025382591, 0.012720403894048396, 0.0, 0.0, 0.0, 4.969330385553237e-07]",3
1524907415291722980,,185,,1524907415,214790106,"""gps""",,2,0,50.0665688774,19.9179486884,26.5483973204,"[0.013354158230464097, 0.0002453198025382595, 0.0, 0.0002453198025382591, 0.012720403894048396, 0.0, 0.0, 0.0, 4.969330385553237e-07]",3
1524907416287007585,,186,,1524907416,214346886,"""gps""",,2,0,50.0662725508,19.9177708732,251.159056066,"[0.013288939729442915, 0.00023610458989624643, 0.0, 0.00023610458989624643, 0.012682359630397034, 0.0, 0.0, 0.0, 4.960623384784732e-07]",3
1524907416291745443,,186,,1524907416,214346886,"""gps""",,2,0,50.0665677188,19.9179524979,26.5483973204,"[0.013288939729442915, 0.00023610458989624643, 0.0, 0.00023610458989624643, 0.012682359630397034, 0.0, 0.0, 0.0, 4.960623384784732e-07]",3
1524907417286863739,,187,,1524907417,214550972,"""gps""",,2,0,50.0662709002,19.9177751869,251.159056066,"[0.01317004581794605, 0.0002253829950259476, 0.0, 0.00022538299502594672, 0.012594379440956916, 0.0, 0.0, 0.0, 4.962630147044913e-07]",3
1524907417291733240,,187,,1524907417,214550972,"""gps""",,2,0,50.0665660682,19.9179568117,26.5483973204,"[0.01317004581794605, 0.0002253829950259476, 0.0, 0.00022538299502594672, 0.012594379440956916, 0.0, 0.0, 0.0, 4.962630147044913e-07]",3
1524907418286860938,,188,,1524907418,214920044,"""gps""",,2,0,50.0662684933,19.9177777946,251.159056066,"[0.013124909906075007, 0.00021748466129658758, 0.0, 0.0002174846612965867, 0.012572777129594988, 0.0, 0.0, 0.0, 4.975777539642794e-07]",3
1524907418291767722,,188,,1524907418,214920044,"""gps""",,2,0,50.0665636613,19.9179594194,26.5483973204,"[0.013124909906075007, 0.00021748466129658758, 0.0, 0.0002174846612965867, 0.012572777129594988, 0.0, 0.0, 0.0, 4.975777539642794e-07]",3
1524907419286844877,,189,,1524907419,214348078,"""gps""",,2,0,50.0662668067,19.9177816308,251.159056066,"[0.01302553021998674, 0.00020811376655610592, 0.0, 0.0002081137665561055, 0.01250053252062661, 0.0, 0.0, 0.0, 4.949707160273477e-07]",3
1524907419291676357,,189,,1524907419,214348078,"""gps""",,2,0,50.0665619747,19.9179632556,26.5483973204,"[0.01302553021998674, 0.00020811376655610592, 0.0, 0.0002081137665561055, 0.01250053252062661, 0.0, 0.0, 0.0, 4.949707160273477e-07]",3
1524907420287141795,,190,,1524907420,214910984,"""gps""",,2,0,50.0662660395,19.9177854104,251.159056066,"[0.012960501174681682, 0.00020012734370457698, 0.0, 0.00020012734370457612, 0.012458997022774419, 0.0, 0.0, 0.0, 4.973345405648156e-07]",3
1524907420292011238,,190,,1524907420,214910984,"""gps""",,2,0,50.0665612075,19.9179670353,26.5483973204,"[0.012960501174681682, 0.00020012734370457698, 0.0, 0.00020012734370457612, 0.012458997022774419, 0.0, 0.0, 0.0, 4.973345405648156e-07]",3
1524907421286954989,,191,,1524907421,214715958,"""gps""",,2,0,50.0662644177,19.9177890289,251.159056066,"[0.012868071154079397, 0.00019163517983791767, 0.0, 0.00019163517983791724, 0.012391181991378734, 0.0, 0.0, 0.0, 4.967056378864872e-07]",3
1524907421291833800,,191,,1524907421,214715958,"""gps""",,2,0,50.0665595857,19.9179706538,26.5483973204,"[0.012868071154079397, 0.00019163517983791767, 0.0, 0.00019163517983791724, 0.012391181991378734, 0.0, 0.0, 0.0, 4.967056378864872e-07]",3
1524907422286824885,,192,,1524907422,214917898,"""gps""",,2,0,50.066262838,19.9177925421,251.159056066,"[0.012780660772903418, 0.00018357461791535857, 0.0, 0.00018357461791535835, 0.012327157775537195, 0.0, 0.0, 0.0, 4.969980139524993e-07]",3
1524907422291691195,,192,,1524907422,214917898,"""gps""",,2,0,50.066558006,19.9179741669,26.5483973204,"[0.012780660772903418, 0.00018357461791535857, 0.0, 0.00018357461791535835, 0.012327157775537195, 0.0, 0.0, 0.0, 4.969980139524993e-07]",3
1524907423286871740,,193,,1524907423,214436054,"""gps""",,2,0,50.0662613047,19.9177959049,251.159056066,"[0.012697326148167893, 0.00017592568885266388, 0.0, 0.0001759256888526641, 0.012266098673264626, 0.0, 0.0, 0.0, 4.956453416902472e-07]",3
1524907423291681227,,193,,1524907423,214436054,"""gps""",,2,0,50.0665564727,19.9179775298,26.5483973204,"[0.012697326148167893, 0.00017592568885266388, 0.0, 0.0001759256888526641, 0.012266098673264626, 0.0, 0.0, 0.0, 4.956453416902472e-07]",3
1524907424286990574,,194,,1524907424,214757919,"""gps""",,2,0,50.0662599454,19.9177994616,251.159056066,"[0.012607150430732295, 0.00016836316843650318, 0.0, 0.0001683631684365034, 0.012197772422267831, 0.0, 0.0, 0.0, 4.966879483242139e-07]",3
1524907424291829258,,194,,1524907424,214757919,"""gps""",,2,0,50.0665551134,19.9179810865,26.5483973204,"[0.012607150430732295, 0.00016836316843650318, 0.0, 0.0001683631684365034, 0.012197772422267831, 0.0, 0.0, 0.0, 4.966879483242139e-07]",3
1524907425286791428,,195,,1524907425,215148926,"""gps""",,2,0,50.0662586279,19.9178028643,251.159056066,"[0.012520547918342341, 0.0001611988668379894, 0.0, 0.0001611988668379896, 0.012131953557635893, 0.0, 0.0, 0.0, 4.979198804187009e-07]",3
1524907425291689911,,195,,1524907425,215148926,"""gps""",,2,0,50.0665537959,19.9179844893,26.5483973204,"[0.012520547918342341, 0.0001611988668379894, 0.0, 0.0001611988668379896, 0.012131953557635893, 0.0, 0.0, 0.0, 4.979198804187009e-07]",3
1524907426286721880,,196,,1524907426,215322018,"""gps""",,2,0,50.0662573395,19.9178062153,251.159056066,"[0.0124380573277858, 0.00015439527302423157, 0.0, 0.0001543952730242318, 0.012069156763759309, 0.0, 0.0, 0.0, 4.980844221603444e-07]",3
1524907426291805123,,196,,1524907426,215322018,"""gps""",,2,0,50.0665525075,19.9179878403,26.5483973204,"[0.0124380573277858, 0.00015439527302423157, 0.0, 0.0001543952730242318, 0.012069156763759309, 0.0, 0.0, 0.0, 4.980844221603444e-07]",3
1524907427286857546,,197,,1524907427,215122938,"""gps""",,2,0,50.0662560847,19.9178094694,251.159056066,"[0.012358806919413927, 0.00014793708353571015, 0.0, 0.0001479370835357108, 0.012008617137094469, 0.0, 0.0, 0.0, 4.978276593611435e-07]",3
1524907427291675011,,197,,1524907427,215122938,"""gps""",,2,0,50.0665512527,19.9179910944,26.5483973204,"[0.012358806919413927, 0.00014793708353571015, 0.0, 0.0001479370835357108, 0.012008617137094469, 0.0, 0.0, 0.0, 4.978276593611435e-07]",3
1524907428286670955,,198,,1524907428,214746952,"""gps""",,2,0,50.0662555789,19.9178123223,251.159056066,"[0.012320200352472081, 0.00014270067264611714, 0.0, 0.0001427006726461178, 0.01198603824940262, 0.0, 0.0, 0.0, 4.9671080481499e-07]",3
1524907428291547285,,198,,1524907428,214746952,"""gps""",,2,0,50.0665507468,19.9179939473,26.5483973204,"[0.012320200352472081, 0.00014270067264611714, 0.0, 0.0001427006726461178, 0.01198603824940262, 0.0, 0.0, 0.0, 4.9671080481499e-07]",3
1524907429286771459,,199,,1524907429,214245081,"""gps""",,2,0,50.066255432,19.9178159262,251.159056066,"[0.012179767761368641, 0.0001361254423725075, 0.0, 0.0001361254423725075, 0.01187009312970653, 0.0, 0.0, 0.0, 4.949707160240334e-07]",3
1524907429291648249,,199,,1524907429,214245081,"""gps""",,2,0,50.0665505999,19.9179975512,26.5483973204,"[0.012179767761368641, 0.0001361254423725075, 0.0, 0.0001361254423725075, 0.01187009312970653, 0.0, 0.0, 0.0, 4.949707160240334e-07]",3
1524907430286777726,,200,,1524907430,214416981,"""gps""",,2,0,50.0662556568,19.9178177977,251.159056066,"[0.01211200894309036, 0.00013385549608937975, 0.0, 0.00013385549608937986, 0.011833350465716232, 0.0, 0.0, 0.0, 4.95575518419109e-07]",3
1524907430291636354,,200,,1524907430,214416981,"""gps""",,2,0,50.0665508248,19.9179994227,26.5483973204,"[0.01211200894309036, 0.00013385549608937975, 0.0, 0.00013385549608937986, 0.011833350465716232, 0.0, 0.0, 0.0, 4.95575518419109e-07]",3
1524907431286835601,,201,,1524907431,215213060,"""gps""",,2,0,50.0662555416,19.9178189717,251.159056066,"[0.01200430225199538, 0.0001369392271154356, 0.0, 0.00013693922711543582, 0.011777065540044289, 0.0, 0.0, 0.0, 4.979591513270008e-07]",3
1524907431291715109,,201,,1524907431,215213060,"""gps""",,2,0,50.0665507096,19.9180005967,26.5483973204,"[0.01200430225199538, 0.0001369392271154356, 0.0, 0.00013693922711543582, 0.011777065540044289, 0.0, 0.0, 0.0, 4.979591513270008e-07]",3
1524907432286841251,,202,,1524907432,214771986,"""gps""",,2,0,50.0662555089,19.9178202973,251.159056066,"[0.01185887634703534, 0.00014545077547948985, 0.0, 0.00014545077547948974, 0.0116891221345971, 0.0, 0.0, 0.0, 4.969954333977894e-07]",3
1524907432291652688,,202,,1524907432,214771986,"""gps""",,2,0,50.0665506769,19.9180019224,26.5483973204,"[0.01185887634703534, 0.00014545077547948985, 0.0, 0.00014545077547948974, 0.0116891221345971, 0.0, 0.0, 0.0, 4.969954333977894e-07]",3
1524907433286902548,,203,,1524907433,214653015,"""gps""",,2,0,50.0662555968,19.9178216166,251.159056066,"[0.011767053572889069, 0.0001518372807625865, 0.0, 0.00015183728076258694, 0.011632659876628534, 0.0, 0.0, 0.0, 4.965472624588003e-07]",3
1524907433291704761,,203,,1524907433,214653015,"""gps""",,2,0,50.0665507647,19.9180032417,26.5483973204,"[0.011767053572889069, 0.0001518372807625865, 0.0, 0.00015183728076258694, 0.011632659876628534, 0.0, 0.0, 0.0, 4.965472624588003e-07]",3
1524907434286783171,,204,,1524907434,214628935,"""gps""",,2,0,50.0662537612,19.9178218333,251.159056066,"[0.011784992709622693, 0.0001514419098595295, 0.0, 0.0001514419098595295, 0.011662380984454483, 0.0, 0.0, 0.0, 4.963232899031216e-07]",3
1524907434291907037,,204,,1524907434,214628935,"""gps""",,2,0,50.0665489291,19.9180034584,26.5483973204,"[0.011784992709622693, 0.0001514419098595295, 0.0, 0.0001514419098595295, 0.011662380984454483, 0.0, 0.0, 0.0, 4.963232899031216e-07]",3
1524907435286546102,,205,,1524907435,214607000,"""gps""",,2,0,50.0662544955,19.9178214445,251.159056066,"[0.011789368506266013, 0.00017299170073153416, 0.0, 0.00017299170073153416, 0.011710272720362475, 0.0, 0.0, 0.0, 4.967615962702919e-07]",3
1524907435291542748,,205,,1524907435,214607000,"""gps""",,2,0,50.0665496635,19.9180030696,26.5483973204,"[0.011789368506266013, 0.00017299170073153416, 0.0, 0.00017299170073153416, 0.011710272720362475, 0.0, 0.0, 0.0, 4.967615962702919e-07]",3
1524907436286629564,,206,,1524907436,214490891,"""gps""",,2,0,50.0662566693,19.9178167094,251.159056066,"[0.011903095232078456, 0.0003320858387485526, 0.0, 0.00033208583874855236, 0.011956543544330008, 0.0, 0.0, 0.0, 4.966711248757468e-07]",3
1524907436291589651,,206,,1524907436,214490891,"""gps""",,2,0,50.0665518372,19.9179983344,26.5483973204,"[0.011903095232078456, 0.0003320858387485526, 0.0, 0.00033208583874855236, 0.011956543544330008, 0.0, 0.0, 0.0, 4.966711248757468e-07]",3
1524907437286547629,,207,,1524907437,215223074,"""gps""",,2,0,50.0662598348,19.9178114888,251.159056066,"[0.012218049670991774, 0.0005591103196870525, 0.0, 0.0005591103196870516, 0.012228986950845547, 0.0, 0.0, 0.0, 4.979854219158172e-07]",3
1524907437291520998,,207,,1524907437,215223074,"""gps""",,2,0,50.0665550028,19.9179931138,26.5483973204,"[0.012218049670991774, 0.0005591103196870525, 0.0, 0.0005591103196870516, 0.012228986950845547, 0.0, 0.0, 0.0, 4.979854219158172e-07]",3
1524907438286544725,,208,,1524907438,214440107,"""gps""",,2,0,50.0662653951,19.917807998,251.159056066,"[0.012763186235745521, 0.0007716995429228138, 0.0, 0.0007716995429228131, 0.012443718630942912, 0.0, 0.0, 0.0, 4.957988749333246e-07]",3
1524907438291540318,,208,,1524907438,214440107,"""gps""",,2,0,50.0665605631,19.9179896229,26.5483973204,"[0.012763186235745521, 0.0007716995429228138, 0.0, 0.0007716995429228131, 0.012443718630942912, 0.0, 0.0, 0.0, 4.957988749333246e-07]",3
1524907439286820152,,209,,1524907439,215085030,"""gps""",,2,0,50.0662715574,19.9178105332,251.159056066,"[0.012979429518528526, 0.0008097505135676422, 0.0, 0.0008097505135676408, 0.012415758558609451, 0.0, 0.0, 0.0, 4.979044996603122e-07]",3
1524907439291622107,,209,,1524907439,215085030,"""gps""",,2,0,50.0665667254,19.9179921582,26.5483973204,"[0.012979429518528526, 0.0008097505135676422, 0.0, 0.0008097505135676408, 0.012415758558609451, 0.0, 0.0, 0.0, 4.979044996603122e-07]",3
1524907440286644643,,210,,1524907440,214859962,"""gps""",,2,0,50.0662758059,19.9178136225,251.159056066,"[0.013122873477659436, 0.000814482135958257, 0.0, 0.0008144821359582556, 0.012275806720074573, 0.0, 0.0, 0.0, 4.967785099213183e-07]",3
1524907440291648736,,210,,1524907440,214859962,"""gps""",,2,0,50.0665709739,19.9179952475,26.5483973204,"[0.013122873477659436, 0.000814482135958257, 0.0, 0.0008144821359582556, 0.012275806720074573, 0.0, 0.0, 0.0, 4.967785099213183e-07]",3
1524907441286714480,,211,,1524907441,214502096,"""gps""",,2,0,50.0662785672,19.9178172865,251.159056066,"[0.013104604480337725, 0.0007923452746922118, 0.0, 0.0007923452746922096, 0.012194173257106181, 0.0, 0.0, 0.0, 4.962007302892226e-07]",3
1524907441291649666,,211,,1524907441,214502096,"""gps""",,2,0,50.0665737351,19.9179989116,26.5483973204,"[0.013104604480337725, 0.0007923452746922118, 0.0, 0.0007923452746922096, 0.012194173257106181, 0.0, 0.0, 0.0, 4.962007302892226e-07]",3
1524907442286766106,,212,,1524907442,214874029,"""gps""",,2,0,50.066279281,19.917821478,251.159056066,"[0.012995404911631012, 0.0007560812481532945, 0.0, 0.0007560812481532931, 0.01212400371775209, 0.0, 0.0, 0.0, 4.972650178541215e-07]",3
1524907442291618316,,212,,1524907442,214874029,"""gps""",,2,0,50.0665744489,19.9180031031,26.5483973204,"[0.012995404911631012, 0.0007560812481532945, 0.0, 0.0007560812481532931, 0.01212400371775209, 0.0, 0.0, 0.0, 4.972650178541215e-07]",3
1524907443286612277,,213,,1524907443,214531898,"""gps""",,2,0,50.066277613,19.9178225441,251.159056066,"[0.01302636340429929, 0.0007365973480977605, 0.0, 0.0007365973480977579, 0.012175646311806596, 0.0, 0.0, 0.0, 4.96199353222485e-07]",3
1524907443291504832,,213,,1524907443,214531898,"""gps""",,2,0,50.0665727809,19.9180041692,26.5483973204,"[0.01302636340429929, 0.0007365973480977605, 0.0, 0.0007365973480977579, 0.012175646311806596, 0.0, 0.0, 0.0, 4.96199353222485e-07]",3
1524907444286685808,,214,,1524907444,214643955,"""gps""",,2,0,50.0662781479,19.917826692,251.159056066,"[0.012926420864685513, 0.0007035597115990506, 0.0, 0.000703559711599048, 0.012112095862924, 0.0, 0.0, 0.0, 4.96278928417735e-07]",3
1524907444291734262,,214,,1524907444,214643955,"""gps""",,2,0,50.0665733158,19.9180083171,26.5483973204,"[0.012926420864685513, 0.0007035597115990506, 0.0, 0.000703559711599048, 0.012112095862924, 0.0, 0.0, 0.0, 4.96278928417735e-07]",3
1524907445286667457,,215,,1524907445,214437008,"""gps""",,2,0,50.0662780036,19.9178301229,251.159056066,"[0.01284282595836164, 0.000673441648684887, 0.0, 0.0006734416486848835, 0.012061597872579358, 0.0, 0.0, 0.0, 4.958055969194263e-07]",3
1524907445291656053,,215,,1524907445,214437008,"""gps""",,2,0,50.0665731715,19.9180117481,26.5483973204,"[0.01284282595836164, 0.000673441648684887, 0.0, 0.0006734416486848835, 0.012061597872579358, 0.0, 0.0, 0.0, 4.958055969194263e-07]",3
1524907446286720874,,216,,1524907446,214564085,"""gps""",,2,0,50.0662781761,19.9178340409,251.159056066,"[0.012734189356020048, 0.0006419133106277286, 0.0, 0.0006419133106277263, 0.011987771716749909, 0.0, 0.0, 0.0, 4.95712995404134e-07]",3
1524907446291567351,,216,,1524907446,214564085,"""gps""",,2,0,50.066573344,19.9180156661,26.5483973204,"[0.012734189356020048, 0.0006419133106277286, 0.0, 0.0006419133106277263, 0.011987771716749909, 0.0, 0.0, 0.0, 4.95712995404134e-07]",3
1524907447286688951,,217,,1524907447,214704990,"""gps""",,2,0,50.0662775303,19.9178364379,251.159056066,"[0.012703075189533581, 0.0006190160223139261, 0.0, 0.0006190160223139248, 0.011981519503550501, 0.0, 0.0, 0.0, 4.970134046254636e-07]",3
1524907447291748968,,217,,1524907447,214704990,"""gps""",,2,0,50.0665726982,19.9180180631,26.5483973204,"[0.012703075189533581, 0.0006190160223139261, 0.0, 0.0006190160223139248, 0.011981519503550501, 0.0, 0.0, 0.0, 4.970134046254636e-07]",3
1524907448286674638,,218,,1524907448,214634895,"""gps""",,2,0,50.0662768609,19.9178400833,251.159056066,"[0.012555641992994974, 0.0005861186640255485, 0.0, 0.0005861186640255475, 0.011870618775224018, 0.0, 0.0, 0.0, 4.962171777201084e-07]",3
1524907448291555991,,218,,1524907448,214634895,"""gps""",,2,0,50.0665720288,19.9180217085,26.5483973204,"[0.012555641992994974, 0.0005861186640255485, 0.0, 0.0005861186640255475, 0.011870618775224018, 0.0, 0.0, 0.0, 4.962171777201084e-07]",3
1524907449286673509,,219,,1524907449,214332104,"""gps""",,2,0,50.0662759015,19.9178425817,251.159056066,"[0.012490059122986476, 0.0005618192979928892, 0.0, 0.0005618192979928893, 0.011831676423670152, 0.0, 0.0, 0.0, 4.94857251740149e-07]",3
1524907449291584498,,219,,1524907449,214332104,"""gps""",,2,0,50.0665710694,19.918024207,26.5483973204,"[0.012490059122986476, 0.0005618192979928892, 0.0, 0.0005618192979928893, 0.011831676423670152, 0.0, 0.0, 0.0, 4.94857251740149e-07]",3
1524907450286631357,,220,,1524907450,214432955,"""gps""",,2,0,50.0662748989,19.9178454606,251.159056066,"[0.01238481393619182, 0.0005350294582260621, 0.0, 0.0005350294582260632, 0.011756064054872215, 0.0, 0.0, 0.0, 4.955755183810359e-07]",3
1524907450291524918,,220,,1524907450,214432955,"""gps""",,2,0,50.0665700668,19.9180270858,26.5483973204,"[0.01238481393619182, 0.0005350294582260621, 0.0, 0.0005350294582260632, 0.011756064054872215, 0.0, 0.0, 0.0, 4.955755183810359e-07]",3
1524907451286649813,,221,,1524907451,214659929,"""gps""",,2,0,50.0662750145,19.9178488968,251.159056066,"[0.01229143785247152, 0.0005102426352931555, 0.0, 0.0005102426352931559, 0.011690060127276011, 0.0, 0.0, 0.0, 4.965324190678584e-07]",3
1524907451291693848,,221,,1524907451,214659929,"""gps""",,2,0,50.0665701825,19.9180305221,26.5483973204,"[0.01229143785247152, 0.0005102426352931555, 0.0, 0.0005102426352931559, 0.011690060127276011, 0.0, 0.0, 0.0, 4.965324190678584e-07]",3
