rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526387320181217209,,10843,,1526285561,457791090,"""gps_leica""",,1,1,50.06567035,19.9195778767,240.94,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387320234154292,,10844,,1526285561,510602951,"""gps_leica""",,1,1,50.0656703483,19.919577885,240.945,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387320281021440,,10845,,1526285561,557559967,"""gps_leica""",,1,1,50.065670355,19.9195778633,240.937,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387320331352324,,10846,,1526285561,607661962,"""gps_leica""",,1,1,50.06567038,19.9195778583,240.945,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387320381530077,,10847,,1526285561,657752990,"""gps_leica""",,1,1,50.0656703717,19.9195778417,240.941,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387320432108472,,10848,,1526285561,708437919,"""gps_leica""",,1,1,50.0656701183,19.9195777267,240.921,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387320481397050,,10849,,1526285561,757690906,"""gps_leica""",,1,1,50.0656701017,19.9195777017,240.924,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387320531076243,,10850,,1526285561,807701110,"""gps_leica""",,1,1,50.065669735,19.9195774733,241.016,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387320583947248,,10851,,1526285561,860225915,"""gps_leica""",,1,1,50.0656697033,19.9195774467,241.007,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387320631459315,,10852,,1526285561,907769918,"""gps_leica""",,1,1,50.0656697133,19.91957748,241.019,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387320683431372,,10853,,1526285561,959424018,"""gps_leica""",,1,1,50.0656696967,19.9195774583,241.008,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387320740820833,,10854,,1526285562,16901969,"""gps_leica""",,1,1,50.0656696783,19.9195774683,241.015,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387320783950132,,10855,,1526285562,60452938,"""gps_leica""",,1,1,50.06566966,19.919577445,241.011,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387320831316457,,10856,,1526285562,107743978,"""gps_leica""",,1,1,50.0656696983,19.9195773817,241.002,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387320881199311,,10857,,1526285562,157567977,"""gps_leica""",,1,1,50.0656711917,19.919579145,241.943,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387320930953555,,10858,,1526285562,207643985,"""gps_leica""",,1,1,50.0656713517,19.91957923,241.949,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387320981372786,,10859,,1526285562,257752895,"""gps_leica""",,1,1,50.065671315,19.9195791917,241.937,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387321031077342,,10860,,1526285562,307559013,"""gps_leica""",,1,1,50.06567129,19.919579165,241.931,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387321081486950,,10861,,1526285562,357687950,"""gps_leica""",,1,1,50.0656714983,19.9195792167,241.822,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387321131212115,,10862,,1526285562,408020973,"""gps_leica""",,1,1,50.0656715017,19.91957921,241.821,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387321181273330,,10863,,1526285562,457731962,"""gps_leica""",,1,1,50.065671465,19.91957917,241.809,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387321230972774,,10864,,1526285562,507592916,"""gps_leica""",,1,1,50.0656714217,19.919579135,241.835,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387321281069070,,10865,,1526285562,557703018,"""gps_leica""",,1,1,50.065671385,19.919579085,241.838,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387321331352929,,10866,,1526285562,607969999,"""gps_leica""",,1,1,50.065671385,19.9195790517,241.832,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387321381073046,,10867,,1526285562,657506942,"""gps_leica""",,1,1,50.0656713617,19.91957901,241.823,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387321431059841,,10868,,1526285562,707722902,"""gps_leica""",,1,1,50.0656708867,19.9195789067,241.812,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387321481363360,,10869,,1526285562,757580995,"""gps_leica""",,1,1,50.0656708767,19.9195789033,241.807,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387321531078620,,10870,,1526285562,807742118,"""gps_leica""",,1,1,50.065670875,19.9195789133,241.804,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387321581035312,,10871,,1526285562,857489109,"""gps_leica""",,1,1,50.06567086,19.9195788883,241.797,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387321631220478,,10872,,1526285562,907737016,"""gps_leica""",,1,1,50.0656708467,19.919578895,241.785,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387321681060296,,10873,,1526285562,957675933,"""gps_leica""",,1,1,50.0656708283,19.9195788833,241.763,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387321733734956,,10874,,1526285563,10101079,"""gps_leica""",,1,1,50.0656708333,19.919578855,241.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387321780994963,,10875,,1526285563,57528018,"""gps_leica""",,1,1,50.0656708083,19.919578845,241.723,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387321831194405,,10876,,1526285563,107702016,"""gps_leica""",,1,1,50.0656708567,19.9195787633,241.703,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387321881480612,,10877,,1526285563,157820940,"""gps_leica""",,1,1,50.0656708367,19.9195787767,241.684,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387321930990506,,10878,,1526285563,207452058,"""gps_leica""",,1,1,50.0656710133,19.9195788133,241.67,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387321981778396,,10879,,1526285563,258177042,"""gps_leica""",,1,1,50.065671005,19.9195787983,241.655,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387322031144080,,10880,,1526285563,307498931,"""gps_leica""",,1,1,50.065671,19.9195788017,241.641,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387322081233582,,10881,,1526285563,357566118,"""gps_leica""",,1,1,50.06567098,19.91957879,241.629,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387322131107094,,10882,,1526285563,407469987,"""gps_leica""",,1,1,50.0656709883,19.9195787617,241.623,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387322181053197,,10883,,1526285563,457554101,"""gps_leica""",,1,1,50.0656709667,19.9195787233,241.604,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387322231070548,,10884,,1526285563,507623910,"""gps_leica""",,1,1,50.065670895,19.9195787033,241.594,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387322280856833,,10885,,1526285563,557430982,"""gps_leica""",,1,1,50.065670915,19.9195786467,241.576,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387322331274062,,10886,,1526285563,607624053,"""gps_leica""",,1,1,50.065670905,19.9195786117,241.562,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387322382199667,,10887,,1526285563,658667087,"""gps_leica""",,1,1,50.0656708967,19.919578575,241.551,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387322431672948,,10888,,1526285563,707854986,"""gps_leica""",,1,1,50.0656706167,19.9195784867,241.54,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387322481069142,,10889,,1526285563,757435083,"""gps_leica""",,1,1,50.0656707967,19.9195784667,241.572,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387322531029158,,10890,,1526285563,807586908,"""gps_leica""",,1,1,50.0656707533,19.9195784417,241.571,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387322580912716,,10891,,1526285563,857580900,"""gps_leica""",,1,1,50.0656707517,19.9195784217,241.574,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387322631323537,,10892,,1526285563,907685995,"""gps_leica""",,1,1,50.0656707567,19.9195783633,241.556,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387322681076516,,10893,,1526285563,957668066,"""gps_leica""",,1,1,50.0656707,19.9195783367,241.565,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387322733068981,,10894,,1526285564,9603977,"""gps_leica""",,1,1,50.0656701433,19.9195781883,241.556,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387322781140986,,10895,,1526285564,57589054,"""gps_leica""",,1,1,50.0656701283,19.91957815,241.556,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387322831512478,,10896,,1526285564,107680082,"""gps_leica""",,1,1,50.06567018,19.9195781083,241.555,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387322884306924,,10897,,1526285564,160617113,"""gps_leica""",,1,1,50.0656701483,19.9195780783,241.554,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387322931178005,,10898,,1526285564,207649946,"""gps_leica""",,1,1,50.0656703683,19.91957815,241.547,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387322981343428,,10899,,1526285564,257683038,"""gps_leica""",,1,1,50.0656703517,19.919578155,241.551,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387323031658924,,10900,,1526285564,307739973,"""gps_leica""",,1,1,50.06567033,19.9195781483,241.546,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387323081149059,,10901,,1526285564,357551097,"""gps_leica""",,1,1,50.0656702917,19.9195781683,241.554,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387323131134763,,10902,,1526285564,407541036,"""gps_leica""",,1,1,50.0656702633,19.91957815,241.548,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387323182571020,,10903,,1526285564,458796024,"""gps_leica""",,1,1,50.0656710483,19.9195801683,242.671,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387323233854316,,10904,,1526285564,510181903,"""gps_leica""",,1,1,50.0656707967,19.9195795233,242.312,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387323280917048,,10905,,1526285564,557538032,"""gps_leica""",,1,1,50.065670755,19.9195794633,242.293,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387323331364289,,10906,,1526285564,607625007,"""gps_leica""",,1,1,50.065670785,19.91957945,242.301,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387323381329830,,10907,,1526285564,657558917,"""gps_leica""",,1,1,50.0656707617,19.9195794633,242.302,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387323431412136,,10908,,1526285564,707755088,"""gps_leica""",,1,1,50.0656704217,19.9195793683,242.299,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387323481441555,,10909,,1526285564,757647037,"""gps_leica""",,1,1,50.0656708717,19.9195805833,242.98,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387323531345983,,10910,,1526285564,807615995,"""gps_leica""",,1,1,50.06567083,19.9195805883,242.983,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387323581372921,,10911,,1526285564,857578992,"""gps_leica""",,1,1,50.065670815,19.9195806067,242.995,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387323631388062,,10912,,1526285564,907633066,"""gps_leica""",,1,1,50.0656708267,19.91958066,243.036,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387323681448297,,10913,,1526285564,957583904,"""gps_leica""",,1,1,50.06567063,19.91958015,242.745,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387323731608645,,10914,,1526285565,7920026,"""gps_leica""",,1,1,50.0656706483,19.9195801583,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387323780992572,,10915,,1526285565,57518005,"""gps_leica""",,1,1,50.0656706267,19.91958016,242.783,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387323831384275,,10916,,1526285565,107629060,"""gps_leica""",,1,1,50.065670675,19.919580135,242.798,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387323881898102,,10917,,1526285565,158580064,"""gps_leica""",,1,1,50.0656707967,19.9195802567,242.716,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387323930876807,,10918,,1526285565,207401037,"""gps_leica""",,1,1,50.0656707117,19.9195795633,242.323,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387323981600173,,10919,,1526285565,258096933,"""gps_leica""",,1,1,50.0656707083,19.919579555,242.325,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387324031148273,,10920,,1526285565,307553052,"""gps_leica""",,1,1,50.06567071,19.9195795817,242.335,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387324082430165,,10921,,1526285565,358995914,"""gps_leica""",,1,1,50.065670705,19.9195795483,242.332,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387324131041790,,10922,,1526285565,407464027,"""gps_leica""",,1,1,50.0656707133,19.91957955,242.336,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387324181109406,,10923,,1526285565,457596063,"""gps_leica""",,1,1,50.0656706083,19.9195793417,242.217,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387324232418543,,10924,,1526285565,508760929,"""gps_leica""",,1,1,50.0656706783,19.91957942,242.252,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387324281364658,,10925,,1526285565,557519912,"""gps_leica""",,1,1,50.0656706517,19.9195794067,242.254,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387324331543609,,10926,,1526285565,607810020,"""gps_leica""",,1,1,50.0656707167,19.9195793533,242.248,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387324381245283,,10927,,1526285565,657484054,"""gps_leica""",,1,1,50.0656706317,19.9195793083,242.267,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387324431314252,,10928,,1526285565,707488059,"""gps_leica""",,1,1,50.065671085,19.91958013,242.741,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387324480997232,,10929,,1526285565,757514953,"""gps_leica""",,1,1,50.0656711133,19.9195801767,242.757,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387324531132018,,10930,,1526285565,807471036,"""gps_leica""",,1,1,50.0656710817,19.91958014,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387324581918905,,10931,,1526285565,858428955,"""gps_leica""",,1,1,50.0656710983,19.9195801533,242.757,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387324631699465,,10932,,1526285565,907754898,"""gps_leica""",,1,1,50.0656712383,19.919580495,242.952,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387324681477192,,10933,,1526285565,957618951,"""gps_leica""",,1,1,50.0656710683,19.9195800767,242.735,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387324731001410,,10934,,1526285566,7487058,"""gps_leica""",,1,1,50.0656710883,19.9195800717,242.732,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387324780989143,,10935,,1526285566,57307004,"""gps_leica""",,1,1,50.0656710517,19.919580065,242.732,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387324831293636,,10936,,1526285566,107517957,"""gps_leica""",,1,1,50.0656710517,19.9195800367,242.73,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387324881055533,,10937,,1526285566,157423019,"""gps_leica""",,1,1,50.06567121,19.9195804317,242.939,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387324930977827,,10938,,1526285566,207349061,"""gps_leica""",,1,1,50.06567151,19.9195805,242.943,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387324981146394,,10939,,1526285566,257425069,"""gps_leica""",,1,1,50.065671495,19.9195804817,242.937,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387325031123831,,10940,,1526285566,307450056,"""gps_leica""",,1,1,50.0656714917,19.91958047,242.942,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387325080942992,,10941,,1526285566,357400894,"""gps_leica""",,1,1,50.0656714733,19.9195804817,242.942,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387325130993704,,10942,,1526285566,407278060,"""gps_leica""",,1,1,50.0656711717,19.9195796667,242.517,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387325182063579,,10943,,1526285566,458075046,"""gps_leica""",,1,1,50.06567118,19.91957965,242.514,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387325231156646,,10944,,1526285566,507478952,"""gps_leica""",,1,1,50.0656711167,19.9195796867,242.512,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387325282260337,,10945,,1526285566,558540105,"""gps_leica""",,1,1,50.06567112,19.919579685,242.517,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387325331163787,,10946,,1526285566,607513904,"""gps_leica""",,1,1,50.0656712717,19.9195797717,242.485,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387325380831201,,10947,,1526285566,657385110,"""gps_leica""",,1,1,50.065671335,19.9195799083,242.575,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387325431209539,,10948,,1526285566,707474946,"""gps_leica""",,1,1,50.0656711933,19.919579835,242.548,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387325480319493,,10949,,1526285566,757215976,"""gps_leica""",,1,1,50.0656712017,19.91957984,242.545,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387325530812600,,10950,,1526285566,807367086,"""gps_leica""",,1,1,50.0656712033,19.9195798483,242.554,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387325581031921,,10951,,1526285566,857445955,"""gps_leica""",,1,1,50.065670875,19.9195795867,242.616,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387325631031275,,10952,,1526285566,907402992,"""gps_leica""",,1,1,50.0656708217,19.9195794717,242.536,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387325680718856,,10953,,1526285566,957344055,"""gps_leica""",,1,1,50.06567082,19.9195794717,242.547,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387325733991085,,10954,,1526285567,10318994,"""gps_leica""",,1,1,50.065670805,19.9195794717,242.547,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387325781127735,,10955,,1526285567,57471036,"""gps_leica""",,1,1,50.0656708,19.91957947,242.54,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387325832334322,,10956,,1526285567,108613967,"""gps_leica""",,1,1,50.0656708717,19.9195794467,242.551,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387325880864538,,10957,,1526285567,157404899,"""gps_leica""",,1,1,50.0656708767,19.9195794283,242.553,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387325930777418,,10958,,1526285567,207299947,"""gps_leica""",,1,1,50.065670635,19.91957937,242.551,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387325981627598,,10959,,1526285567,257895946,"""gps_leica""",,1,1,50.0656706233,19.9195793767,242.558,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387326031285214,,10960,,1526285567,307535886,"""gps_leica""",,1,1,50.0656706267,19.9195793767,242.552,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387326080996805,,10961,,1526285567,357703924,"""gps_leica""",,1,1,50.0656706667,19.9195795167,242.635,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387326130830670,,10962,,1526285567,407352924,"""gps_leica""",,1,1,50.06567068,19.9195795117,242.632,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
