rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524142829281349945,,85,,427,,2005,,603,,1.5909999609,,47700,,47689,,4,,25,,28
1524142829330975475,,37,,435,,1911,,594,,1.63100004196,,47704,,47694,,4,,25,,28
1524142829381290265,,89,,444,,2008,,585,,1.66199994087,,47709,,47699,,4,,25,,28
1524142829431341183,,89,,456,,2046,,576,,1.64800000191,,47714,,47704,,4,,25,,28
1524142829481284819,,89,,467,,2005,,567,,1.65199995041,,47719,,47710,,4,,25,,28
1524142829530987896,,123,,474,,2107,,559,,1.62399995327,,47723,,47715,,4,,25,,28
1524142829581091658,,81,,480,,2005,,549,,1.68400001526,,47728,,47720,,4,,25,,28
1524142829631200673,,45,,485,,2067,,544,,1.71000003815,,47733,,47725,,4,,25,,28
1524142829681352823,,90,,486,,2010,,543,,1.66600000858,,47738,,47730,,4,,25,,28
1524142829731170395,,78,,486,,2009,,540,,1.64100003242,,47743,,47735,,4,,25,,28
1524142829781423969,,88,,489,,2010,,540,,1.60800004005,,47747,,47740,,4,,25,,28
1524142829831162335,,86,,489,,2008,,537,,1.60399997234,,47752,,47745,,4,,25,,28
1524142829881347046,,86,,489,,2009,,537,,1.58800005913,,47758,,47750,,4,,25,,28
1524142829931147981,,90,,489,,2005,,537,,1.60399997234,,47762,,47755,,4,,25,,28
1524142829981388939,,89,,489,,2010,,537,,1.61099994183,,47767,,47760,,4,,25,,28
1524142830031062274,,86,,490,,2013,,534,,1.58099997044,,47772,,47765,,4,,25,,28
1524142830081323706,,87,,492,,2013,,534,,1.59399998188,,47776,,47769,,4,,25,,28
1524142830131157653,,84,,500,,2007,,533,,1.58800005913,,47781,,47774,,4,,25,,28
1524142830181393688,,87,,510,,2011,,526,,1.60399997234,,47786,,47779,,4,,25,,28
1524142830231111537,,89,,523,,2007,,516,,1.60099995136,,47790,,47784,,4,,25,,28
1524142830281531056,,85,,534,,2003,,507,,1.60399997234,,47795,,47789,,4,,25,,28
1524142830331254238,,80,,544,,2008,,495,,1.58099997044,,47800,,47794,,4,,25,,28
1524142830381346175,,87,,553,,2002,,485,,1.62399995327,,47804,,47798,,4,,25,,28
1524142830431338544,,91,,562,,2008,,476,,1.5909999609,,47809,,47803,,4,,25,,28
1524142830481275927,,83,,574,,2005,,464,,1.5379999876,,47814,,47808,,4,,25,,28
1524142830531214526,,88,,585,,2014,,455,,1.57500004768,,47819,,47813,,4,,25,,28
1524142830581396761,,77,,593,,2007,,444,,1.5909999609,,47824,,47818,,4,,25,,28
1524142830630974290,,82,,600,,2001,,435,,1.59800004959,,47829,,47822,,4,,25,,28
1524142830681429872,,88,,606,,2005,,427,,1.68400001526,,47834,,47827,,4,,25,,28
1524142830731322489,,84,,612,,2003,,420,,1.74800002575,,47839,,47833,,4,,25,,28
1524142830781357911,,39,,616,,2101,,417,,1.7879999876,,47845,,47838,,4,,25,,28
1524142830831011226,,91,,624,,2009,,413,,1.79600000381,,47850,,47843,,4,,25,,28
1524142830881320282,,101,,629,,2054,,408,,1.77600002289,,47855,,47848,,4,,25,,28
1524142830931077965,,86,,634,,2006,,402,,1.79999995232,,47861,,47854,,4,,25,,28
1524142830981301354,,44,,639,,2094,,399,,1.83399999142,,47866,,47859,,4,,25,,28
1524142831030941955,,83,,639,,2001,,396,,1.82500004768,,47872,,47864,,4,,25,,28
1524142831081525440,,105,,639,,2061,,393,,1.81299996376,,47877,,47870,,4,,25,,28
1524142831131318636,,78,,639,,2007,,393,,1.85099995136,,47883,,47875,,4,,25,,28
1524142831181496220,,40,,633,,1924,,393,,1.90100002289,,47889,,47882,,4,,25,,28
1524142831231275035,,88,,624,,2005,,396,,1.95299994946,,47894,,47888,,4,,25,,28
1524142831281270881,,86,,616,,2009,,402,,1.88300001621,,47900,,47894,,4,,25,,28
1524142831331312678,,0,,612,,2004,,408,,1.86500000954,,47906,,47899,,4,,25,,28
1524142831381070881,,87,,610,,2014,,414,,1.80400002003,,47912,,47904,,4,,25,,28
1524142831431420092,,84,,610,,2007,,414,,1.7879999876,,47918,,47909,,4,,25,,28
1524142831481474802,,80,,610,,2002,,417,,1.77600002289,,47923,,47915,,4,,25,,28
1524142831531339074,,90,,609,,2010,,417,,1.74000000954,,47928,,47920,,4,,25,,28
1524142831581415580,,77,,603,,2005,,418,,1.75199997425,,47934,,47925,,4,,25,,28
1524142831631323872,,85,,596,,2006,,420,,1.69099998474,,47939,,47930,,4,,25,,28
1524142831681452644,,88,,585,,2003,,429,,1.66600000858,,47944,,47935,,4,,25,,28
1524142831731318869,,89,,573,,2009,,442,,1.68700003624,,47949,,47940,,4,,25,,28
1524142831781262258,,86,,562,,2003,,452,,1.65499997139,,47954,,47945,,4,,25,,28
1524142831831362892,,81,,554,,2005,,459,,1.65499997139,,47959,,47950,,4,,25,,28
1524142831881238213,,83,,553,,2002,,467,,1.69799995422,,47964,,47955,,4,,25,,28
1524142831931320859,,89,,553,,2005,,469,,1.70200002193,,47969,,47960,,4,,25,,28
1524142831981435204,,88,,553,,2007,,469,,1.59800004959,,47974,,47965,,4,,25,,28
1524142832031381951,,92,,553,,2015,,469,,1.62800002098,,47979,,47970,,4,,25,,28
1524142832081307826,,84,,550,,2002,,470,,1.64100003242,,47984,,47975,,4,,25,,28
1524142832131289950,,52,,550,,2079,,473,,1.67700004578,,47989,,47980,,4,,26,,28
1524142832181608651,,80,,550,,2008,,473,,1.70200002193,,47995,,47985,,4,,26,,28
1524142832231441934,,54,,550,,2106,,473,,1.74800002575,,48000,,47990,,4,,26,,28
1524142832281347600,,87,,550,,2012,,473,,1.80799996853,,48005,,47995,,4,,26,,28
1524142832331264248,,83,,550,,2028,,474,,1.84700000286,,48011,,48001,,4,,26,,28
1524142832381289200,,80,,550,,2006,,474,,1.87800002098,,48016,,48006,,4,,26,,28
1524142832431547734,,122,,550,,1969,,473,,1.93400001526,,48022,,48012,,4,,26,,28
1524142832481231521,,85,,550,,1999,,474,,1.91999995708,,48028,,48018,,4,,26,,28
1524142832531284881,,92,,550,,2064,,474,,1.89600002766,,48033,,48023,,4,,26,,28
1524142832581340555,,88,,549,,2007,,474,,1.88699996471,,48039,,48029,,4,,26,,28
1524142832631205234,,88,,549,,2007,,476,,1.95799994469,,48045,,48034,,4,,26,,28
1524142832681300337,,84,,549,,2009,,476,,1.86899995804,,48050,,48040,,4,,26,,28
1524142832731146705,,88,,549,,2007,,476,,1.89199995995,,48056,,48046,,4,,26,,28
1524142832781235828,,80,,549,,2008,,476,,1.90999996662,,48062,,48051,,4,,26,,28
1524142832831342470,,84,,549,,2008,,476,,1.90100002289,,48067,,48057,,4,,26,,28
1524142832881251295,,77,,549,,2003,,476,,1.89199995995,,48073,,48062,,4,,26,,28
1524142832931332664,,78,,549,,2004,,476,,1.89199995995,,48079,,48068,,4,,26,,28
1524142832981391227,,78,,549,,2005,,476,,1.90499997139,,48084,,48074,,4,,26,,28
1524142833031221526,,81,,549,,2004,,476,,1.91999995708,,48090,,48080,,4,,26,,28
1524142833081165889,,89,,549,,2017,,476,,1.91499996185,,48096,,48085,,4,,26,,28
1524142833131040348,,79,,549,,2005,,476,,1.93900001049,,48101,,48091,,4,,25,,28
1524142833181328388,,88,,549,,2006,,476,,1.96300005913,,48107,,48097,,4,,25,,28
1524142833231343828,,80,,549,,2004,,476,,1.95299994946,,48113,,48103,,4,,25,,28
1524142833281157072,,85,,549,,2005,,476,,1.95299994946,,48119,,48109,,4,,25,,28
1524142833331208544,,80,,549,,2004,,476,,1.95299994946,,48125,,48114,,4,,25,,28
1524142833381359708,,86,,549,,2003,,476,,2.11100006104,,48131,,48120,,4,,25,,28
1524142833431421808,,90,,549,,1996,,476,,1.9240000248,,48136,,48126,,4,,25,,28
1524142833481279034,,58,,549,,2046,,476,,1.95299994946,,48142,,48132,,4,,25,,28
1524142833531105082,,77,,549,,2014,,476,,1.96800005436,,48148,,48139,,4,,25,,28
1524142833581232039,,112,,549,,2085,,476,,1.98800003529,,48154,,48146,,4,,25,,28
1524142833631176331,,81,,549,,2007,,476,,1.98300004005,,48160,,48152,,4,,25,,28
1524142833681277612,,93,,549,,2053,,476,,1.99300003052,,48166,,48159,,4,,25,,28
1524142833731125686,,84,,550,,2007,,476,,1.98800003529,,48172,,48165,,4,,25,,28
1524142833781344120,,116,,556,,2038,,474,,1.97800004482,,48178,,48171,,4,,25,,28
1524142833831341016,,84,,562,,2005,,473,,1.98800003529,,48184,,48177,,4,,25,,28
1524142833881334817,,128,,564,,1979,,464,,2.007999897,,48190,,48183,,4,,25,,28
1524142833931298325,,73,,567,,2002,,464,,1.97800004482,,48197,,48190,,4,,25,,28
1524142833981451356,,82,,568,,2007,,461,,1.99800002575,,48203,,48196,,4,,25,,28
1524142834031286072,,86,,573,,2007,,461,,2.00300002098,,48209,,48202,,4,,25,,28
1524142834081220213,,72,,574,,2008,,459,,2.03500008583,,48215,,48208,,4,,25,,28
1524142834131288982,,82,,574,,2005,,455,,1.95299994946,,48221,,48214,,4,,25,,28
1524142834181320451,,79,,574,,2010,,455,,1.93900001049,,48227,,48219,,4,,25,,28
1524142834231216632,,76,,574,,2003,,455,,1.92900002003,,48233,,48225,,4,,25,,28
1524142834281138552,,77,,573,,2005,,455,,1.94299995899,,48239,,48231,,4,,25,,28
1524142834331328911,,80,,567,,2006,,455,,1.95299994946,,48245,,48237,,4,,25,,28
1524142834381399309,,76,,562,,2008,,456,,1.95299994946,,48251,,48243,,4,,25,,28
1524142834431177202,,78,,559,,2005,,462,,1.93900001049,,48256,,48248,,4,,25,,28
1524142834481468140,,73,,559,,2006,,464,,1.90999996662,,48262,,48254,,4,,25,,28
1524142834531231235,,0,,556,,2009,,464,,1.90100002289,,48268,,48260,,4,,25,,28
1524142834581023898,,0,,554,,2009,,464,,1.88699996471,,48274,,48266,,4,,25,,28
1524142834631122899,,0,,550,,2010,,469,,1.81700003147,,48279,,48271,,4,,25,,28
1524142834681206231,,0,,547,,2007,,470,,1.82099997997,,48285,,48276,,4,,25,,28
1524142834731212550,,0,,544,,2001,,476,,1.79200005531,,48290,,48282,,4,,25,,28
1524142834781471727,,68,,544,,2006,,479,,1.6590000391,,48295,,48287,,4,,25,,28
1524142834831263127,,96,,544,,1918,,479,,1.64100003242,,48300,,48292,,4,,25,,28
1524142834881335506,,81,,544,,2002,,479,,1.60800004005,,48305,,48296,,4,,25,,28
1524142834931236335,,128,,544,,1949,,479,,1.56299996376,,48309,,48301,,4,,25,,28
1524142834981254956,,82,,544,,2004,,480,,1.56900000572,,48314,,48306,,4,,25,,28
1524142835031271884,,100,,543,,1909,,479,,1.5720000267,,48319,,48311,,4,,25,,28
1524142835081201163,,78,,540,,2007,,479,,1.54999995232,,48325,,48316,,4,,25,,28
1524142835131289984,,58,,533,,1904,,483,,1.5909999609,,48330,,48320,,4,,25,,28
1524142835181160319,,79,,528,,2004,,490,,1.59800004959,,48335,,48325,,4,,25,,28
1524142835231407357,,48,,528,,1898,,492,,1.57500004768,,48339,,48330,,4,,25,,28
1524142835281287504,,80,,528,,2010,,495,,1.59800004959,,48344,,48336,,4,,25,,28
1524142835331213515,,40,,528,,1906,,495,,1.58800005913,,48349,,48341,,4,,25,,28
1524142835381572064,,0,,528,,2005,,495,,1.58800005913,,48354,,48345,,4,,25,,28
1524142835431504182,,0,,528,,2006,,495,,1.53499996662,,48358,,48350,,4,,25,,28
1524142835481171431,,0,,528,,2004,,495,,1.48000001907,,48363,,48355,,4,,25,,28
1524142835531124737,,0,,528,,2002,,495,,1.48500001431,,48367,,48359,,4,,25,,28
1524142835581180556,,0,,531,,2010,,495,,1.51699995995,,48372,,48363,,4,,25,,28
1524142835631145587,,0,,534,,2011,,495,,1.43900001049,,48376,,48367,,4,,25,,28
1524142835681169560,,85,,533,,2010,,489,,1.34500002861,,48380,,48371,,4,,25,,28
1524142835731111219,,84,,533,,2005,,489,,1.30599999428,,48383,,48375,,4,,25,,28
1524142835781178780,,81,,531,,2004,,489,,1.26400005817,,48387,,48379,,4,,25,,28
1524142835831217215,,87,,531,,2004,,490,,1.27400004864,,48391,,48383,,4,,25,,28
1524142835881246738,,90,,534,,2007,,490,,1.28299999237,,48395,,48387,,4,,25,,28
1524142835931201253,,84,,537,,2011,,490,,1.30900001526,,48399,,48391,,4,,25,,28
1524142835981227828,,93,,537,,2007,,489,,1.34000003338,,48403,,48395,,4,,25,,28
1524142836031152767,,87,,537,,2003,,489,,1.35599994659,,48407,,48400,,4,,25,,28
1524142836081179360,,87,,537,,2004,,486,,1.37300002575,,48411,,48404,,4,,25,,28
1524142836131234333,,92,,537,,2003,,486,,1.39300000668,,48415,,48409,,4,,25,,28
1524142836181548916,,54,,537,,2106,,486,,1.40499997139,,48420,,48413,,4,,26,,28
1524142836231192610,,93,,537,,2007,,486,,1.41999995708,,48424,,48417,,4,,26,,28
1524142836281173753,,48,,537,,2102,,486,,1.41799998283,,48428,,48422,,4,,26,,28
1524142836331125061,,81,,537,,2010,,486,,1.44099998474,,48433,,48426,,4,,26,,28
1524142836381256581,,92,,537,,1927,,486,,1.47099995613,,48437,,48430,,4,,26,,28
1524142836431327378,,80,,537,,2007,,486,,1.51100003719,,48442,,48435,,4,,26,,28
1524142836481245019,,106,,537,,2078,,486,,1.5720000267,,48447,,48440,,4,,26,,28
1524142836531201104,,90,,537,,2006,,486,,1.6210000515,,48451,,48444,,4,,26,,28
1524142836581149463,,96,,537,,1992,,486,,1.56599998474,,48456,,48449,,4,,26,,28
1524142836631183111,,84,,537,,2008,,486,,1.55900001526,,48461,,48454,,4,,26,,28
1524142836681160179,,132,,537,,1990,,486,,1.61099994183,,48466,,48459,,4,,26,,28
1524142836731274764,,86,,537,,2009,,486,,1.6210000515,,48471,,48464,,4,,26,,28
1524142836781182601,,91,,537,,2003,,486,,1.6210000515,,48475,,48469,,4,,26,,28
1524142836831085716,,86,,537,,2008,,486,,1.63800001144,,48481,,48474,,4,,26,,28
1524142836881030821,,88,,537,,2007,,486,,1.66199994087,,48486,,48479,,4,,26,,28
1524142836931215091,,79,,537,,2007,,486,,1.6590000391,,48491,,48484,,4,,26,,28
1524142836981219918,,81,,537,,2005,,486,,1.64800000191,,48496,,48490,,4,,26,,28
1524142837031145412,,76,,537,,2010,,486,,1.64800000191,,48501,,48495,,4,,26,,28
1524142837081220406,,84,,537,,2006,,486,,1.64100003242,,48506,,48500,,4,,26,,28
1524142837131217136,,77,,537,,1995,,486,,1.67299997807,,48511,,48505,,4,,26,,28
1524142837181315106,,81,,537,,2001,,486,,1.66600000858,,48516,,48510,,4,,26,,28
1524142837231228933,,82,,537,,2004,,486,,1.67999994755,,48521,,48515,,4,,25,,28
1524142837281291391,,75,,537,,2002,,486,,1.70599997044,,48526,,48521,,4,,25,,28
1524142837331230086,,74,,537,,2001,,486,,1.79999995232,,48532,,48526,,4,,25,,28
1524142837381416309,,78,,537,,2006,,486,,1.80400002003,,48537,,48531,,4,,25,,28
1524142837431273186,,73,,537,,2007,,486,,1.73199999332,,48542,,48536,,4,,25,,28
1524142837481135612,,77,,537,,2006,,486,,1.75199997425,,48547,,48542,,4,,25,,28
1524142837531187960,,78,,537,,2011,,486,,1.74399995804,,48553,,48547,,4,,25,,28
1524142837580992617,,70,,537,,2002,,486,,1.75199997425,,48558,,48552,,4,,25,,28
1524142837631039049,,32,,537,,2091,,486,,1.7879999876,,48563,,48558,,4,,25,,28
1524142837681190148,,72,,537,,2010,,486,,1.77999997139,,48569,,48563,,4,,25,,28
1524142837731167062,,90,,537,,1988,,486,,1.76800000668,,48574,,48569,,4,,25,,28
1524142837781237372,,74,,537,,2006,,486,,1.79600000381,,48580,,48574,,4,,25,,28
1524142837831311704,,89,,537,,2010,,486,,1.81299996376,,48585,,48579,,4,,25,,28
1524142837881125868,,78,,537,,2005,,486,,1.79200005531,,48591,,48585,,4,,25,,28
1524142837931163403,,33,,537,,2010,,486,,1.79999995232,,48596,,48590,,4,,25,,28
1524142837981266498,,80,,537,,2009,,486,,1.84300005436,,48601,,48596,,4,,25,,28
1524142838031193599,,38,,537,,1987,,486,,1.89199995995,,48607,,48601,,4,,25,,28
1524142838081160684,,82,,537,,2004,,486,,1.92900002003,,48613,,48607,,4,,25,,28
1524142838131201904,,78,,537,,2005,,486,,1.83000004292,,48618,,48614,,4,,25,,28
1524142838181237319,,72,,537,,2006,,486,,1.81700003147,,48624,,48619,,4,,25,,28
1524142838230944359,,68,,537,,2004,,486,,1.83000004292,,48629,,48625,,4,,26,,28
1524142838281275515,,78,,537,,2003,,486,,1.83800005913,,48635,,48630,,4,,26,,28
1524142838331174163,,72,,537,,2000,,486,,1.82500004768,,48640,,48636,,4,,26,,28
1524142838381254177,,76,,537,,2005,,486,,1.83800005913,,48646,,48642,,4,,26,,28
1524142838431254185,,68,,537,,2005,,486,,1.82500004768,,48651,,48648,,4,,26,,28
1524142838481218887,,76,,537,,2003,,486,,1.83000004292,,48657,,48653,,4,,26,,28
1524142838531063733,,80,,537,,2007,,486,,1.79999995232,,48662,,48659,,4,,26,,28
1524142838581431623,,72,,537,,2005,,486,,1.81700003147,,48668,,48664,,4,,26,,28
1524142838631141249,,71,,537,,2007,,486,,1.83399999142,,48673,,48670,,4,,26,,28
