rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522934194886220765,,108,,520,,2004,,504,,2.79999995232,,399,,396,,0,,187,,24
1522934194936503859,,101,,519,,2010,,504,,2.80999994278,,408,,405,,0,,195,,24
1522934194986485510,,95,,519,,2003,,504,,2.81999993324,,416,,413,,0,,193,,24
1522934195036479061,,88,,520,,2010,,504,,2.77999997139,,424,,421,,0,,195,,24
1522934195086447929,,97,,520,,2012,,504,,2.77999997139,,432,,430,,0,,198,,24
1522934195136508026,,86,,520,,2011,,504,,2.87199997902,,441,,438,,0,,198,,24
1522934195186280021,,115,,519,,1942,,504,,2.76099991798,,449,,446,,0,,198,,24
1522934195236626132,,97,,519,,2004,,504,,2.76999998093,,457,,455,,0,,199,,24
1522934195286499668,,176,,519,,1946,,504,,2.81999993324,,467,,463,,0,,205,,24
1522934195336042675,,86,,519,,2011,,504,,2.69400000572,,475,,472,,0,,213,,24
1522934195386132670,,182,,519,,1992,,504,,2.68499994278,,483,,480,,0,,197,,24
1522934195436184583,,88,,519,,2005,,504,,2.68499994278,,492,,488,,0,,198,,24
1522934195486529185,,103,,519,,1868,,504,,2.66599988937,,500,,496,,0,,201,,24
1522934195536682127,,96,,519,,2002,,504,,2.66599988937,,509,,505,,0,,213,,24
1522934195586487276,,78,,519,,2107,,504,,2.66599988937,,518,,513,,0,,211,,24
1522934195636432993,,100,,519,,2001,,504,,2.67600011826,,526,,521,,0,,211,,24
1522934195686533415,,91,,519,,2003,,504,,2.65700006485,,534,,529,,0,,208,,24
1522934195736418226,,95,,519,,2007,,504,,2.65700006485,,542,,537,,0,,211,,24
1522934195786418523,,94,,519,,2014,,504,,2.66599988937,,550,,545,,0,,218,,24
1522934195836321727,,86,,519,,2010,,504,,2.75099992752,,558,,553,,0,,223,,24
1522934195886337243,,104,,520,,2008,,504,,2.69400000572,,566,,561,,0,,228,,24
1522934195936487077,,101,,519,,2004,,504,,2.70300006866,,574,,570,,0,,225,,24
1522934195986294840,,92,,519,,2008,,504,,2.70300006866,,582,,578,,0,,222,,24
1522934196036392680,,99,,519,,2009,,504,,2.70300006866,,589,,586,,0,,221,,24
1522934196086484494,,102,,519,,2007,,504,,2.76999998093,,597,,594,,0,,223,,24
1522934196136277781,,101,,519,,2007,,504,,2.69400000572,,605,,602,,0,,225,,24
1522934196186598164,,96,,519,,2006,,504,,2.64800000191,,613,,610,,0,,218,,24
1522934196236334839,,91,,519,,2010,,504,,2.65700006485,,621,,618,,0,,218,,24
1522934196286370125,,96,,519,,2002,,504,,2.69400000572,,629,,626,,0,,221,,24
1522934196336220945,,93,,519,,2004,,504,,2.58699989319,,637,,634,,0,,222,,24
1522934196386203189,,94,,519,,2009,,504,,2.62199997902,,645,,642,,0,,212,,24
1522934196436224601,,74,,519,,2032,,504,,2.62199997902,,654,,650,,0,,206,,24
1522934196486353956,,105,,519,,2007,,504,,2.62199997902,,662,,658,,0,,200,,24
1522934196536260146,,183,,519,,1912,,504,,2.64800000191,,670,,666,,0,,193,,24
1522934196586425486,,99,,519,,2005,,504,,2.73200011253,,678,,676,,0,,184,,24
1522934196636340873,,54,,519,,2110,,504,,2.66599988937,,687,,684,,0,,178,,24
1522934196686117735,,95,,519,,2011,,504,,2.68499994278,,695,,692,,0,,171,,24
1522934196736346090,,51,,519,,2053,,504,,2.67600011826,,703,,700,,0,,164,,24
1522934196786436181,,97,,519,,2011,,504,,2.69400000572,,711,,708,,0,,160,,24
1522934196836372346,,64,,519,,1905,,504,,2.78999996185,,719,,716,,0,,158,,24
1522934196886193230,,102,,519,,2005,,504,,2.71300005913,,727,,724,,0,,149,,24
1522934196936380322,,165,,519,,1949,,504,,2.75099992752,,736,,733,,0,,139,,24
1522934196986184177,,92,,519,,2006,,504,,2.75099992752,,744,,741,,0,,131,,24
1522934197036289184,,107,,519,,2010,,504,,2.71300005913,,752,,749,,0,,126,,24
1522934197086463231,,104,,519,,2006,,504,,2.89400005341,,760,,757,,0,,129,,24
1522934197136433485,,110,,519,,2007,,504,,2.76999998093,,768,,766,,0,,126,,24
1522934197186460544,,109,,519,,2006,,504,,2.77999997139,,777,,775,,0,,118,,24
1522934197236586217,,106,,519,,2010,,504,,2.76999998093,,785,,783,,0,,113,,24
1522934197286274050,,105,,519,,2017,,504,,2.81999993324,,793,,792,,0,,114,,24
1522934197336272262,,101,,520,,2005,,504,,2.76999998093,,802,,800,,0,,111,,24
1522934197386319793,,96,,519,,2003,,504,,2.78999996185,,810,,809,,0,,109,,24
1522934197436381902,,105,,519,,2009,,504,,2.83100008965,,819,,819,,0,,115,,24
1522934197486250195,,100,,519,,2007,,504,,2.81999993324,,828,,827,,0,,117,,24
1522934197536270909,,103,,519,,2004,,504,,2.882999897,,837,,836,,0,,113,,24
1522934197586266692,,30,,519,,2124,,504,,2.87199997902,,846,,845,,0,,103,,24
1522934197636457006,,97,,519,,2008,,504,,2.882999897,,855,,854,,0,,105,,24
1522934197686247005,,89,,519,,1948,,504,,2.89400005341,,863,,864,,0,,104,,24
1522934197736314711,,104,,519,,2007,,504,,2.89400005341,,872,,873,,0,,103,,24
1522934197786317926,,28,,519,,2132,,504,,2.99300003052,,881,,882,,0,,97,,24
1522934197836372145,,93,,519,,2010,,504,,2.98200011253,,890,,890,,0,,87,,24
1522934197886372913,,25,,519,,1894,,504,,3.00500011444,,899,,899,,0,,78,,24
1522934197936248189,,99,,519,,2010,,504,,3.01600003242,,908,,909,,0,,76,,24
1522934197986461308,,176,,519,,1938,,504,,3.13800001144,,917,,918,,0,,77,,24
1522934198036192953,,97,,519,,2011,,504,,3.08800005913,,926,,928,,0,,74,,24
1522934198086380447,,166,,519,,1883,,504,,3.05200004578,,935,,937,,0,,77,,24
1522934198136282167,,103,,519,,2010,,504,,3.0759999752,,944,,946,,0,,82,,24
1522934198186337733,,102,,519,,2014,,504,,3.08800005913,,954,,956,,0,,87,,24
1522934198236576518,,93,,519,,2013,,504,,3.08800005913,,964,,965,,0,,95,,24
1522934198286367859,,20,,519,,1903,,504,,3.01600003242,,975,,974,,0,,91,,24
1522934198336275034,,96,,519,,2008,,504,,3.05200004578,,984,,984,,0,,96,,24
1522934198386305296,,100,,519,,2008,,504,,3.0759999752,,993,,993,,0,,109,,24
1522934198436379568,,102,,519,,2010,,504,,3.13800001144,,1003,,1003,,0,,103,,24
1522934198486586761,,97,,519,,2005,,504,,3.09999990463,,1012,,1012,,0,,105,,24
1522934198536444417,,93,,519,,2008,,504,,3.11299991608,,1021,,1022,,0,,108,,24
1522934198586468882,,94,,519,,2008,,504,,3.06399989128,,1032,,1031,,0,,101,,24
1522934198636130502,,99,,519,,2010,,504,,3.17600011826,,1041,,1041,,0,,112,,24
1522934198686183711,,103,,519,,2011,,504,,3.16300010681,,1051,,1050,,0,,105,,24
1522934198736335074,,92,,519,,2007,,504,,3.15000009537,,1060,,1060,,0,,94,,24
1522934198786699062,,97,,519,,2004,,504,,3.15000009537,,1070,,1069,,0,,97,,24
1522934198836345796,,92,,519,,2004,,504,,3.25500011444,,1080,,1079,,0,,94,,24
1522934198886574948,,96,,519,,2009,,504,,3.20199990273,,1089,,1089,,0,,91,,24
1522934198936234557,,87,,519,,2009,,504,,3.17600011826,,1098,,1098,,0,,85,,24
1522934198986373388,,90,,519,,2008,,504,,3.18899989128,,1108,,1108,,0,,87,,24
1522934199036526108,,172,,519,,2124,,504,,3.26900005341,,1117,,1117,,0,,93,,24
1522934199086385746,,93,,519,,2003,,504,,3.18899989128,,1127,,1127,,0,,104,,24
1522934199136696089,,28,,519,,2130,,504,,3.20199990273,,1136,,1137,,0,,110,,24
1522934199186658431,,92,,519,,2007,,504,,3.20199990273,,1146,,1146,,0,,107,,24
1522934199236358285,,131,,519,,2015,,504,,3.242000103,,1155,,1156,,0,,101,,24
1522934199286490143,,104,,519,,2005,,507,,3.15000009537,,1166,,1165,,0,,97,,24
1522934199336288334,,174,,519,,2026,,507,,3.18899989128,,1175,,1175,,0,,117,,24
1522934199386401506,,98,,516,,2008,,504,,3.21499991417,,1185,,1186,,0,,129,,24
1522934199436504788,,97,,513,,2005,,507,,3.08800005913,,1195,,1196,,0,,113,,24
1522934199486163692,,92,,507,,2010,,510,,3.17600011826,,1205,,1205,,0,,133,,24
1522934199536519651,,90,,504,,2009,,516,,3.15000009537,,1215,,1215,,0,,141,,24
1522934199586584700,,84,,504,,2009,,520,,3.15000009537,,1225,,1224,,0,,129,,24
1522934199636566279,,98,,509,,2009,,520,,3.20199990273,,1235,,1234,,0,,140,,24
1522934199686536393,,93,,510,,2002,,519,,3.28299999237,,1244,,1244,,0,,145,,24
1522934199736421834,,98,,514,,2009,,514,,3.20199990273,,1254,,1255,,0,,143,,24
1522934199786318839,,101,,519,,2010,,513,,3.22799992561,,1263,,1264,,0,,146,,24
1522934199836388985,,92,,520,,2010,,507,,3.21499991417,,1273,,1274,,0,,144,,24
1522934199886278826,,97,,520,,2007,,507,,3.21499991417,,1282,,1284,,0,,141,,24
1522934199935974381,,88,,520,,2010,,507,,3.16300010681,,1292,,1293,,0,,135,,24
1522934199986319767,,97,,520,,2009,,504,,3.17600011826,,1301,,1303,,0,,132,,24
1522934200036277260,,96,,520,,2009,,504,,3.17600011826,,1311,,1313,,0,,134,,24
1522934200086201847,,96,,523,,2006,,504,,3.22799992561,,1322,,1322,,0,,128,,24
1522934200136127776,,98,,526,,2007,,504,,3.15000009537,,1331,,1332,,0,,127,,24
1522934200186408359,,86,,528,,2008,,503,,3.16300010681,,1341,,1342,,0,,130,,24
1522934200236213135,,94,,528,,2005,,498,,3.16300010681,,1350,,1351,,0,,142,,24
1522934200286259506,,38,,531,,2093,,498,,3.125,,1360,,1361,,0,,144,,24
1522934200336238655,,96,,534,,2007,,497,,3.21499991417,,1370,,1372,,0,,133,,24
1522934200386399951,,120,,537,,1964,,495,,3.16300010681,,1379,,1381,,0,,127,,24
1522934200436117717,,93,,537,,2007,,490,,3.18899989128,,1388,,1391,,0,,120,,24
1522934200486318977,,183,,537,,1921,,489,,3.242000103,,1399,,1402,,0,,115,,24
1522934200536436273,,103,,537,,2005,,490,,3.25500011444,,1409,,1411,,0,,115,,24
1522934200586304328,,125,,537,,2128,,490,,3.22799992561,,1418,,1421,,0,,114,,24
1522934200636631883,,97,,537,,2005,,489,,3.242000103,,1428,,1431,,0,,109,,24
1522934200686337916,,123,,537,,1953,,489,,3.28299999237,,1437,,1440,,0,,119,,24
1522934200736186828,,98,,537,,2001,,489,,3.26900005341,,1447,,1451,,0,,129,,24
1522934200786378023,,103,,537,,2005,,490,,3.25500011444,,1457,,1461,,0,,142,,24
1522934200836449998,,94,,537,,2009,,489,,3.29600000381,,1467,,1471,,0,,151,,24
1522934200886462697,,99,,537,,2005,,489,,3.35299992561,,1476,,1480,,0,,148,,24
1522934200936315258,,96,,537,,2007,,489,,3.18899989128,,1487,,1490,,0,,136,,24
1522934200986182063,,94,,537,,2005,,489,,3.25500011444,,1496,,1500,,0,,123,,24
1522934201036429880,,99,,537,,2013,,489,,3.26900005341,,1506,,1509,,0,,119,,24
1522934201086432656,,92,,537,,2006,,489,,3.22799992561,,1516,,1519,,0,,118,,24
1522934201136513193,,101,,538,,2009,,489,,3.26900005341,,1526,,1529,,0,,123,,24
1522934201186426869,,96,,543,,2003,,489,,3.26900005341,,1535,,1539,,0,,123,,24
1522934201236451253,,94,,547,,2010,,485,,3.242000103,,1545,,1548,,0,,127,,24
1522934201286171629,,89,,550,,2006,,483,,3.242000103,,1556,,1558,,0,,140,,24
1522934201336214029,,92,,553,,2003,,479,,3.25500011444,,1567,,1568,,0,,151,,24
1522934201386254511,,94,,556,,2004,,474,,3.22799992561,,1577,,1578,,0,,160,,24
1522934201436388002,,99,,562,,2010,,473,,3.21499991417,,1587,,1588,,0,,161,,24
1522934201486203697,,92,,564,,2004,,469,,3.22799992561,,1597,,1597,,0,,162,,24
1522934201536290360,,169,,571,,1931,,464,,3.28299999237,,1607,,1607,,0,,172,,24
1522934201586380404,,101,,576,,2006,,459,,3.21499991417,,1617,,1617,,0,,179,,24
1522934201636524036,,28,,582,,2121,,452,,3.28299999237,,1626,,1627,,0,,189,,24
1522934201686116793,,90,,591,,2005,,444,,3.35299992561,,1636,,1636,,0,,197,,24
1522934201736246060,,160,,600,,2121,,437,,3.28299999237,,1646,,1646,,0,,196,,24
1522934201786287155,,99,,606,,2008,,429,,3.25500011444,,1656,,1655,,0,,189,,24
1522934201836415332,,16,,610,,1940,,423,,3.242000103,,1666,,1666,,0,,190,,24
1522934201886199375,,88,,610,,2007,,420,,3.18899989128,,1676,,1675,,0,,196,,24
1522934201936370584,,30,,610,,1985,,418,,3.21499991417,,1685,,1685,,0,,193,,24
1522934201986224011,,98,,610,,2010,,418,,3.29600000381,,1695,,1694,,0,,185,,24
1522934202036293748,,88,,610,,2008,,418,,3.242000103,,1705,,1704,,0,,174,,24
1522934202086390027,,99,,610,,2008,,418,,3.17600011826,,1715,,1713,,0,,167,,24
1522934202136500386,,88,,610,,2004,,418,,3.17600011826,,1726,,1723,,0,,163,,24
1522934202186183341,,90,,610,,2007,,418,,3.13800001144,,1736,,1732,,0,,156,,24
1522934202236817143,,90,,610,,2002,,418,,3.18899989128,,1745,,1741,,0,,143,,24
1522934202286319936,,92,,610,,2007,,418,,3.25500011444,,1755,,1751,,0,,145,,24
1522934202336533114,,95,,610,,2008,,418,,3.26900005341,,1765,,1760,,0,,147,,24
1522934202386319506,,99,,610,,2008,,418,,3.15000009537,,1774,,1771,,0,,139,,24
1522934202436195392,,99,,610,,2009,,418,,3.15000009537,,1784,,1781,,0,,148,,24
1522934202486228944,,91,,610,,2007,,418,,3.15000009537,,1794,,1790,,0,,152,,24
1522934202536343532,,83,,610,,2008,,418,,3.25500011444,,1804,,1800,,0,,149,,24
1522934202586621998,,88,,610,,2008,,418,,3.20199990273,,1813,,1809,,0,,146,,24
1522934202636525180,,91,,610,,2002,,418,,3.15000009537,,1823,,1819,,0,,134,,24
1522934202686025250,,102,,609,,1931,,418,,3.16300010681,,1833,,1829,,0,,142,,24
1522934202736564664,,93,,606,,2007,,418,,3.09999990463,,1844,,1838,,0,,133,,24
1522934202786341748,,49,,605,,2104,,420,,3.26900005341,,1853,,1848,,0,,122,,24
1522934202836472346,,97,,603,,2011,,420,,3.242000103,,1863,,1858,,0,,132,,24
1522934202886235788,,145,,593,,2086,,423,,3.22799992561,,1873,,1868,,0,,130,,24
1522934202936293959,,92,,579,,2003,,430,,3.17600011826,,1883,,1877,,0,,125,,24
1522934202986454703,,56,,562,,2136,,447,,3.18899989128,,1894,,1887,,0,,130,,24
1522934203036368667,,100,,547,,2007,,462,,3.20199990273,,1904,,1896,,0,,138,,24
1522934203086463957,,33,,537,,2105,,479,,3.20199990273,,1914,,1906,,0,,145,,24
1522934203136565478,,91,,528,,2002,,490,,3.28299999237,,1924,,1915,,0,,155,,24
1522934203186385612,,18,,523,,2106,,500,,3.25500011444,,1934,,1925,,0,,177,,24
1522934203236371835,,95,,519,,1999,,504,,3.22799992561,,1944,,1935,,0,,192,,24
1522934203286365175,,96,,516,,2010,,504,,3.242000103,,1953,,1944,,0,,180,,24
1522934203336699200,,100,,516,,2009,,507,,3.29600000381,,1963,,1955,,0,,172,,24
1522934203386488187,,99,,516,,2004,,507,,3.33899998665,,1973,,1965,,0,,178,,24
1522934203436473547,,97,,516,,2005,,507,,3.20199990273,,1982,,1974,,0,,173,,24
1522934203486160444,,99,,516,,2008,,507,,3.22799992561,,1992,,1984,,0,,164,,24
1522934203536740835,,98,,516,,2008,,507,,3.20199990273,,2001,,1994,,0,,174,,24
1522934203586186096,,100,,516,,2008,,507,,3.18899989128,,2012,,2004,,0,,176,,24
1522934203636461636,,97,,516,,2017,,507,,3.242000103,,2022,,2013,,0,,168,,24
1522934203686121931,,96,,516,,2004,,507,,3.16300010681,,2031,,2023,,0,,162,,24
1522934203736462678,,93,,516,,2011,,507,,3.16300010681,,2042,,2033,,0,,171,,24
1522934203786304305,,94,,516,,2005,,507,,3.17600011826,,2051,,2043,,0,,174,,24
1522934203836417893,,92,,516,,2007,,507,,3.29600000381,,2061,,2052,,0,,181,,24
1522934203886527954,,100,,510,,2007,,507,,3.22799992561,,2071,,2062,,0,,186,,24
1522934203936349928,,91,,503,,2007,,510,,3.22799992561,,2081,,2072,,0,,197,,24
1522934203986569833,,91,,495,,2010,,520,,3.35299992561,,2091,,2082,,0,,208,,24
1522934204036172339,,145,,489,,1945,,528,,3.21499991417,,2100,,2092,,0,,207,,24
1522934204086245004,,101,,483,,2003,,531,,3.21499991417,,2110,,2101,,0,,217,,24
1522934204136256227,,70,,479,,2015,,534,,3.21499991417,,2119,,2111,,0,,215,,24
1522934204186416406,,90,,476,,2009,,538,,3.20199990273,,2129,,2121,,0,,221,,24
1522934204236229947,,84,,474,,2002,,540,,3.242000103,,2138,,2130,,0,,229,,24
1522934204286457338,,93,,473,,2009,,544,,3.18899989128,,2148,,2140,,0,,231,,24
1522934204336334741,,24,,474,,2034,,544,,3.18899989128,,2158,,2151,,0,,229,,24
1522934204386159226,,96,,473,,2005,,544,,3.20199990273,,2167,,2161,,0,,227,,24
1522934204436455895,,37,,473,,2028,,547,,3.25500011444,,2177,,2171,,0,,220,,24
1522934204486173450,,98,,467,,2005,,549,,3.26900005341,,2186,,2180,,0,,225,,24
1522934204536442551,,90,,467,,2010,,553,,3.22799992561,,2197,,2190,,0,,230,,24
1522934204586143673,,96,,467,,2006,,554,,3.20199990273,,2206,,2200,,0,,230,,24
1522934204636515994,,94,,467,,2002,,554,,3.25500011444,,2216,,2210,,0,,239,,24
1522934204686239103,,99,,467,,2015,,554,,3.16300010681,,2225,,2220,,0,,231,,24
1522934204736151943,,94,,467,,2005,,554,,3.20199990273,,2235,,2229,,0,,219,,24
1522934204786096436,,91,,467,,2003,,554,,3.26900005341,,2244,,2240,,0,,226,,24
1522934204836522670,,101,,467,,2007,,554,,3.26900005341,,2253,,2250,,0,,235,,24
1522934204886229655,,85,,467,,2014,,554,,3.09999990463,,2263,,2259,,0,,235,,24
1522934204936330990,,96,,467,,2009,,554,,3.11299991608,,2272,,2269,,0,,213,,24
1522934204986278445,,93,,464,,2012,,554,,3.11299991608,,2282,,2280,,0,,192,,24
1522934205036370502,,89,,461,,2005,,554,,3.125,,2291,,2289,,0,,192,,24
1522934205086147788,,87,,459,,2004,,559,,3.15000009537,,2301,,2299,,0,,182,,24
1522934205136274801,,97,,459,,2006,,559,,3.21499991417,,2311,,2309,,0,,176,,24
1522934205186487701,,129,,459,,1954,,559,,3.22799992561,,2320,,2318,,0,,184,,24
1522934205236584188,,102,,459,,2009,,559,,3.16300010681,,2331,,2328,,0,,185,,24
1522934205286381857,,134,,459,,1906,,559,,3.20199990273,,2340,,2338,,0,,187,,24
1522934205336434875,,100,,459,,2006,,559,,3.09999990463,,2349,,2348,,0,,173,,24
1522934205386053985,,106,,462,,1944,,559,,3.125,,2360,,2357,,0,,163,,24
1522934205436439244,,100,,464,,2007,,559,,3.15000009537,,2371,,2367,,0,,164,,24
1522934205486379410,,121,,464,,1882,,559,,3.30999994278,,2380,,2377,,0,,161,,24
1522934205536488686,,89,,467,,2011,,559,,3.15000009537,,2390,,2386,,0,,154,,24
1522934205586299545,,19,,467,,2108,,559,,3.125,,2399,,2396,,0,,150,,24
1522934205636594097,,88,,467,,2006,,559,,3.09999990463,,2408,,2405,,0,,153,,24
1522934205686143573,,98,,467,,2005,,556,,3.15000009537,,2418,,2415,,0,,149,,24
1522934205736318579,,91,,467,,2008,,556,,3.08800005913,,2427,,2425,,0,,133,,24
1522934205786248917,,87,,467,,2001,,556,,3.18899989128,,2436,,2434,,0,,130,,24
1522934205836166929,,98,,467,,2007,,556,,3.22799992561,,2446,,2444,,0,,124,,24
1522934205886370355,,88,,469,,2015,,556,,3.21499991417,,2455,,2453,,0,,115,,24
1522934205936274598,,93,,467,,2005,,554,,3.125,,2464,,2464,,0,,113,,24
1522934205986254477,,91,,469,,2007,,556,,3.11299991608,,2474,,2474,,0,,107,,24
1522934206036743368,,90,,470,,2013,,554,,3.15000009537,,2484,,2484,,0,,105,,24
1522934206086363634,,86,,470,,2015,,554,,3.18899989128,,2495,,2493,,0,,119,,24
1522934206136426870,,100,,474,,2010,,554,,3.242000103,,2504,,2503,,0,,119,,24
1522934206186483958,,90,,480,,2009,,550,,3.21499991417,,2513,,2513,,0,,99,,24
1522934206236394398,,96,,480,,2010,,543,,3.20199990273,,2523,,2523,,0,,91,,24
1522934206286359761,,94,,480,,2014,,543,,3.242000103,,2532,,2532,,0,,93,,24
1522934206336512767,,98,,480,,2008,,543,,3.16300010681,,2542,,2542,,0,,94,,24
1522934206386444806,,87,,483,,2008,,543,,3.16300010681,,2551,,2553,,0,,91,,24
1522934206436361485,,94,,486,,2010,,540,,3.242000103,,2560,,2563,,0,,93,,24
1522934206486425070,,99,,486,,2009,,540,,3.21499991417,,2571,,2572,,0,,104,,24
1522934206536452975,,87,,486,,1999,,540,,3.17600011826,,2581,,2582,,0,,104,,24
1522934206586516637,,90,,489,,1999,,540,,3.0759999752,,2591,,2592,,0,,111,,24
1522934206636483660,,26,,492,,2053,,537,,3.15000009537,,2601,,2603,,0,,127,,24
1522934206686284241,,98,,498,,2009,,531,,3.242000103,,2611,,2613,,0,,127,,24
1522934206736054247,,101,,503,,2093,,525,,3.22799992561,,2620,,2623,,0,,120,,24
1522934206786013142,,90,,504,,2007,,523,,3.28299999237,,2630,,2633,,0,,124,,24
1522934206836093479,,21,,504,,1913,,523,,3.22799992561,,2639,,2643,,0,,123,,24
1522934206886488510,,88,,507,,2009,,520,,3.242000103,,2650,,2653,,0,,120,,24
1522934206936553274,,172,,510,,1910,,520,,3.17600011826,,2661,,2663,,0,,116,,24
1522934206986334821,,98,,510,,2007,,520,,3.21499991417,,2670,,2673,,0,,110,,24
1522934207036699136,,166,,513,,2088,,516,,3.21499991417,,2680,,2682,,0,,115,,24
1522934207086482843,,87,,513,,2011,,516,,3.26900005341,,2689,,2693,,0,,125,,24
1522934207136686998,,97,,513,,2008,,516,,3.367000103,,2699,,2703,,0,,121,,24
1522934207186353803,,88,,514,,2012,,514,,3.22799992561,,2710,,2713,,0,,118,,24
1522934207236646247,,100,,513,,2009,,513,,3.20199990273,,2719,,2723,,0,,111,,24
1522934207286641596,,93,,509,,2004,,513,,3.22799992561,,2729,,2732,,0,,114,,24
1522934207336380468,,96,,509,,2010,,513,,3.15000009537,,2739,,2742,,0,,119,,24
1522934207386352797,,95,,509,,2004,,514,,3.125,,2749,,2752,,0,,120,,24
1522934207436532600,,98,,509,,2007,,514,,3.11299991608,,2758,,2763,,0,,132,,24
1522934207486690238,,98,,509,,2006,,513,,3.25500011444,,2768,,2772,,0,,152,,24
1522934207536477130,,92,,509,,2003,,514,,3.25500011444,,2777,,2782,,0,,162,,24
1522934207586449079,,86,,510,,1999,,514,,3.22799992561,,2787,,2792,,0,,160,,24
1522934207636369508,,97,,510,,2004,,514,,3.242000103,,2797,,2802,,0,,163,,24
1522934207686309685,,92,,510,,2013,,513,,3.22799992561,,2806,,2811,,0,,163,,24
1522934207736358922,,92,,510,,2009,,513,,3.22799992561,,2816,,2821,,0,,168,,24
1522934207786297610,,180,,510,,1887,,513,,3.17600011826,,2825,,2831,,0,,175,,24
1522934207836184606,,86,,514,,2013,,513,,3.21499991417,,2836,,2840,,0,,170,,24
1522934207886411187,,125,,516,,2108,,513,,3.17600011826,,2845,,2850,,0,,173,,24
1522934207936637051,,98,,516,,2009,,513,,3.25500011444,,2855,,2860,,0,,178,,24
1522934207986406644,,122,,520,,2050,,509,,3.15000009537,,2864,,2870,,0,,174,,24
1522934208036393462,,92,,523,,2008,,507,,3.16300010681,,2874,,2879,,0,,168,,24
1522934208086318857,,14,,525,,2029,,504,,3.21499991417,,2883,,2889,,0,,161,,24
1522934208136247129,,95,,523,,2017,,503,,3.21499991417,,2892,,2898,,0,,161,,24
1522934208186466551,,28,,523,,1989,,503,,3.18899989128,,2903,,2908,,0,,162,,24
1522934208236391714,,89,,523,,2009,,503,,3.20199990273,,2912,,2917,,0,,157,,24
1522934208286376501,,94,,523,,2007,,503,,3.125,,2921,,2927,,0,,157,,24
1522934208336327540,,88,,523,,2007,,503,,3.17600011826,,2931,,2937,,0,,160,,24
1522934208386417531,,96,,526,,2009,,503,,3.15000009537,,2941,,2946,,0,,154,,24
1522934208436314910,,90,,528,,2012,,500,,3.06399989128,,2952,,2956,,0,,147,,24
1522934208486338468,,92,,528,,2001,,498,,3.09999990463,,2961,,2965,,0,,150,,24
1522934208536236864,,91,,528,,2006,,498,,3.13800001144,,2971,,2975,,0,,145,,24
1522934208586302215,,94,,531,,2005,,498,,3.16300010681,,2981,,2985,,0,,149,,24
1522934208636273774,,96,,533,,2009,,497,,3.15000009537,,2992,,2994,,0,,155,,24
1522934208686363463,,92,,534,,2010,,495,,3.242000103,,3001,,3004,,0,,155,,24
1522934208736514113,,94,,538,,2011,,492,,3.16300010681,,3012,,3013,,0,,166,,24
1522934208786205898,,96,,540,,2007,,489,,3.367000103,,3021,,3023,,0,,173,,24
1522934208836214165,,90,,543,,2012,,486,,3.18899989128,,3030,,3032,,0,,169,,24
1522934208886719135,,95,,544,,2010,,485,,3.20199990273,,3040,,3042,,0,,173,,24
1522934208936736322,,93,,547,,2006,,483,,3.18899989128,,3049,,3051,,0,,177,,24
1522934208986317730,,89,,550,,2010,,480,,3.18899989128,,3059,,3061,,0,,168,,24
1522934209036449376,,173,,550,,1883,,479,,3.17600011826,,3068,,3070,,0,,167,,24
1522934209086352504,,87,,550,,2008,,476,,3.17600011826,,3078,,3080,,0,,166,,24
1522934209136267707,,52,,550,,2068,,476,,3.16300010681,,3087,,3089,,0,,170,,24
1522934209186556318,,87,,550,,2004,,476,,3.21499991417,,3096,,3099,,0,,178,,24
1522934209236587118,,26,,550,,2063,,476,,3.11299991608,,3107,,3108,,0,,167,,24
