rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522934649466528752,,55,,550,,1883,,483,,1.3259999752,,81,,83,,0,,212,,24
1522934649516282695,,87,,550,,2006,,479,,1.33500003815,,86,,87,,0,,214,,24
1522934649566194426,,105,,553,,2139,,479,,1.4659999609,,90,,91,,0,,213,,24
1522934649616537731,,88,,554,,2009,,476,,1.44400000572,,94,,95,,0,,213,,24
1522934649666478491,,88,,554,,2004,,476,,1.43299996853,,98,,99,,0,,209,,24
1522934649716242803,,93,,554,,2007,,476,,1.43099999428,,102,,103,,0,,209,,24
1522934649766296004,,93,,554,,2009,,476,,1.40799999237,,107,,108,,0,,209,,24
1522934649816215612,,89,,554,,2012,,476,,1.38999998569,,111,,112,,0,,205,,24
1522934649866133558,,89,,554,,2009,,474,,1.51699995995,,115,,116,,0,,205,,24
1522934649916449268,,91,,556,,2009,,474,,1.47099995613,,119,,120,,0,,201,,24
1522934649966315115,,96,,556,,2012,,473,,1.46000003815,,124,,125,,0,,194,,24
1522934650016276362,,84,,559,,2005,,473,,1.47099995613,,128,,129,,0,,193,,24
1522934650066034868,,96,,559,,2010,,473,,1.47699999809,,133,,133,,0,,191,,24
1522934650116317410,,96,,561,,2013,,469,,1.50199997425,,137,,138,,0,,190,,24
1522934650166163805,,96,,561,,2009,,469,,1.50199997425,,142,,143,,0,,189,,24
1522934650216355292,,96,,561,,2013,,469,,1.52600002289,,146,,148,,0,,192,,24
1522934650266190397,,93,,561,,2006,,469,,1.53499996662,,151,,152,,0,,195,,24
1522934650316521234,,99,,561,,2008,,469,,1.52900004387,,155,,157,,0,,195,,24
1522934650366132208,,96,,561,,1998,,467,,1.54100000858,,160,,161,,0,,196,,24
1522934650416282782,,64,,561,,1994,,467,,1.61399996281,,164,,166,,0,,196,,24
1522934650466274432,,90,,561,,2004,,467,,1.56599998474,,169,,171,,0,,191,,24
1522934650516357737,,95,,561,,2104,,467,,1.51100003719,,174,,175,,0,,186,,24
1522934650566159012,,88,,561,,2011,,467,,1.54400002956,,178,,180,,0,,186,,24
1522934650616237752,,44,,561,,2080,,467,,1.5529999733,,183,,184,,0,,186,,24
1522934650666211915,,95,,561,,2008,,467,,1.56299996376,,187,,189,,0,,185,,24
1522934650716163886,,36,,561,,2124,,467,,1.5909999609,,192,,194,,0,,183,,24
1522934650766317719,,94,,561,,2009,,467,,1.51100003719,,197,,198,,0,,182,,24
1522934650816266699,,91,,561,,2020,,467,,1.53499996662,,201,,203,,0,,183,,24
1522934650866342779,,86,,561,,2007,,467,,1.58099997044,,206,,208,,0,,182,,24
1522934650916287683,,27,,561,,2118,,467,,1.58800005913,,211,,214,,0,,182,,24
1522934650966175327,,96,,561,,2008,,467,,1.58800005913,,216,,218,,0,,180,,24
1522934651016365595,,92,,561,,2009,,467,,1.60099995136,,220,,223,,0,,179,,24
1522934651066059918,,93,,561,,2003,,467,,1.60099995136,,225,,228,,0,,178,,24
1522934651116218620,,95,,561,,2014,,467,,1.61699998379,,230,,233,,0,,179,,24
1522934651166163474,,96,,561,,2005,,467,,1.60399997234,,235,,237,,0,,180,,24
1522934651216151471,,99,,561,,2003,,467,,1.60800004005,,240,,242,,0,,179,,24
1522934651266118165,,91,,561,,2002,,467,,1.65499997139,,245,,247,,0,,181,,24
1522934651316083607,,92,,561,,2002,,467,,1.68400001526,,250,,252,,0,,181,,24
1522934651366196370,,104,,561,,2010,,467,,1.66199994087,,255,,257,,0,,181,,24
1522934651416170114,,87,,561,,2004,,467,,1.65199995041,,260,,262,,0,,181,,24
1522934651466163667,,92,,561,,2003,,467,,1.64100003242,,265,,267,,0,,181,,24
1522934651516226527,,93,,559,,2008,,467,,1.62399995327,,270,,272,,0,,180,,24
1522934651566160787,,98,,559,,2012,,467,,1.71300005913,,275,,277,,0,,181,,24
1522934651616289201,,92,,559,,2006,,467,,1.67999994755,,281,,282,,0,,181,,24
1522934651666229366,,90,,559,,2011,,467,,1.64499998093,,286,,287,,0,,180,,24
1522934651716368867,,93,,559,,2001,,467,,1.69099998474,,291,,292,,0,,180,,24
1522934651766235780,,48,,556,,2126,,467,,1.70200002193,,297,,297,,0,,180,,24
1522934651816322539,,90,,553,,2009,,470,,1.69799995422,,302,,302,,0,,179,,24
1522934651866312044,,109,,553,,1883,,470,,1.72500002384,,307,,308,,0,,178,,24
1522934651916199983,,90,,553,,2010,,473,,1.71700000763,,313,,313,,0,,181,,24
1522934651966221692,,117,,553,,2011,,473,,1.74800002575,,318,,318,,0,,182,,24
1522934652016524487,,92,,550,,2012,,473,,1.73199999332,,324,,323,,0,,182,,24
1522934652066401503,,24,,549,,2118,,474,,1.76800000668,,329,,329,,0,,182,,24
1522934652116247789,,95,,547,,2007,,474,,1.76400005817,,335,,334,,0,,178,,24
1522934652166145971,,52,,549,,2097,,476,,1.73199999332,,341,,339,,0,,176,,24
1522934652216302305,,97,,547,,2007,,476,,1.75199997425,,346,,344,,0,,176,,24
1522934652266128328,,96,,547,,2005,,476,,1.74399995804,,352,,350,,0,,175,,24
1522934652316454597,,88,,547,,2001,,476,,1.76400005817,,358,,355,,0,,174,,24
1522934652366275731,,89,,547,,2006,,479,,1.73199999332,,363,,360,,0,,173,,24
1522934652416475801,,93,,547,,2004,,479,,1.74800002575,,369,,366,,0,,174,,24
1522934652466068612,,89,,543,,2008,,479,,1.76400005817,,375,,371,,0,,172,,24
1522934652516670772,,89,,540,,2011,,480,,1.79200005531,,380,,377,,0,,172,,24
1522934652566257230,,84,,537,,2007,,483,,1.77199995518,,386,,382,,0,,171,,24
1522934652616246750,,96,,537,,2012,,486,,1.7840000391,,392,,387,,0,,170,,24
1522934652666134721,,99,,537,,2005,,486,,1.7840000391,,397,,393,,0,,170,,24
1522934652716251670,,89,,534,,2003,,486,,1.79999995232,,402,,398,,0,,167,,24
1522934652766146183,,94,,533,,2011,,490,,1.79200005531,,408,,403,,0,,163,,24
1522934652816596519,,91,,531,,2005,,490,,1.81299996376,,413,,409,,0,,164,,24
1522934652866142133,,90,,531,,2006,,492,,1.82500004768,,419,,414,,0,,164,,24
1522934652916232867,,90,,528,,2009,,492,,1.79200005531,,424,,420,,0,,164,,24
1522934652966219318,,96,,528,,2011,,492,,1.77999997139,,429,,425,,0,,163,,24
1522934653016266776,,87,,528,,2008,,495,,1.73599994183,,435,,431,,0,,161,,24
1522934653066093087,,98,,526,,2003,,495,,1.82500004768,,440,,436,,0,,162,,24
1522934653116438206,,94,,526,,2006,,497,,1.80400002003,,447,,442,,0,,162,,24
1522934653166355524,,87,,526,,2011,,497,,1.77199995518,,452,,447,,0,,162,,24
1522934653216585980,,92,,526,,2007,,497,,1.77999997139,,457,,453,,0,,161,,24
1522934653266184233,,98,,526,,2005,,497,,1.7840000391,,463,,459,,0,,154,,24
1522934653316381864,,150,,526,,1917,,497,,1.77199995518,,468,,464,,0,,149,,24
1522934653366108344,,86,,526,,2009,,497,,1.7879999876,,474,,470,,0,,148,,24
1522934653416389152,,34,,526,,2061,,497,,1.81299996376,,479,,476,,0,,148,,24
1522934653466565214,,91,,526,,2002,,497,,1.83399999142,,485,,481,,0,,148,,24
1522934653516161399,,50,,526,,2051,,497,,1.83800005913,,490,,487,,0,,149,,24
1522934653566387311,,88,,526,,2008,,497,,1.85599994659,,497,,492,,0,,147,,24
1522934653616507357,,160,,526,,1934,,497,,1.85099995136,,502,,498,,0,,141,,24
1522934653666309402,,96,,526,,2011,,497,,1.84300005436,,508,,503,,0,,137,,24
1522934653716139969,,91,,526,,2009,,497,,1.83800005913,,513,,509,,0,,136,,24
1522934653766246066,,95,,528,,2009,,497,,1.90999996662,,519,,514,,0,,132,,24
1522934653816289177,,94,,528,,2009,,497,,1.83800005913,,524,,520,,0,,131,,24
1522934653865952884,,92,,528,,2012,,497,,1.85099995136,,530,,526,,0,,133,,24
1522934653916555175,,97,,531,,2010,,497,,1.86500000954,,535,,531,,0,,133,,24
1522934653966007701,,89,,531,,2005,,495,,1.88300001621,,541,,537,,0,,132,,24
1522934654016552185,,89,,534,,2004,,495,,1.85099995136,,547,,542,,0,,127,,24
1522934654066251247,,86,,534,,2014,,495,,1.87399995327,,553,,548,,0,,132,,24
1522934654116225420,,96,,534,,2006,,495,,1.89199995995,,559,,554,,0,,126,,24
1522934654166182285,,96,,534,,2012,,495,,1.89199995995,,564,,559,,0,,127,,24
1522934654216179596,,90,,534,,1999,,495,,1.88699996471,,570,,565,,0,,128,,24
1522934654266202632,,91,,537,,2010,,495,,1.9240000248,,575,,571,,0,,126,,24
1522934654316424674,,85,,537,,2009,,492,,2.007999897,,581,,577,,0,,125,,24
1522934654366467009,,91,,537,,2007,,492,,1.9240000248,,587,,582,,0,,126,,24
1522934654416375741,,95,,537,,2011,,490,,1.88699996471,,593,,588,,0,,126,,24
1522934654466549973,,37,,537,,2051,,490,,1.84300005436,,598,,594,,0,,126,,24
1522934654516145714,,98,,537,,2006,,490,,1.96300005913,,604,,600,,0,,127,,24
1522934654566077100,,158,,537,,1873,,490,,1.92900002003,,611,,605,,0,,131,,24
1522934654616427844,,94,,537,,2013,,490,,1.88699996471,,616,,611,,0,,135,,24
1522934654666304907,,128,,537,,1935,,490,,1.89199995995,,622,,618,,0,,134,,24
1522934654716188163,,95,,537,,2013,,490,,1.87800002098,,628,,623,,0,,134,,24
1522934654766652431,,128,,537,,2124,,490,,1.86500000954,,634,,629,,0,,135,,24
1522934654816205881,,89,,537,,2009,,489,,1.86500000954,,639,,635,,0,,137,,24
1522934654866276921,,89,,538,,1870,,489,,1.86000001431,,646,,641,,0,,144,,24
1522934654916225818,,87,,537,,2006,,489,,1.84700000286,,652,,646,,0,,149,,24
1522934654966475221,,93,,537,,2004,,489,,1.82500004768,,658,,652,,0,,148,,24
1522934655016154473,,86,,538,,2009,,489,,1.91499996185,,664,,658,,0,,148,,24
1522934655066269343,,91,,537,,2004,,486,,1.86000001431,,669,,663,,0,,148,,24
1522934655116231139,,96,,537,,2005,,486,,1.83800005913,,676,,669,,0,,147,,24
1522934655166302665,,88,,537,,2008,,486,,1.89600002766,,681,,675,,0,,146,,24
1522934655216200460,,87,,537,,2004,,486,,1.88699996471,,687,,680,,0,,146,,24
1522934655266376947,,97,,538,,2005,,486,,1.85099995136,,693,,686,,0,,147,,24
1522934655316315633,,97,,537,,2016,,486,,1.85599994659,,699,,692,,0,,149,,24
1522934655366321789,,96,,537,,2008,,486,,1.85599994659,,704,,698,,0,,148,,24
1522934655416323452,,89,,537,,2017,,486,,1.89199995995,,710,,704,,0,,147,,24
1522934655466179750,,94,,537,,2005,,486,,1.88699996471,,715,,710,,0,,141,,24
1522934655516273943,,93,,537,,2004,,486,,1.86500000954,,722,,716,,0,,143,,24
1522934655566146799,,89,,537,,2007,,486,,1.89600002766,,728,,721,,0,,144,,24
1522934655616241980,,97,,537,,2005,,486,,1.88300001621,,734,,727,,0,,146,,24
1522934655666120739,,87,,537,,2004,,486,,1.90499997139,,739,,733,,0,,146,,24
1522934655716251951,,90,,537,,2010,,486,,1.96800005436,,745,,738,,0,,143,,24
1522934655766235056,,85,,537,,1998,,486,,1.94299995899,,751,,744,,0,,148,,24
1522934655816833083,,94,,537,,2007,,486,,1.93900001049,,756,,750,,0,,149,,24
1522934655866227105,,84,,537,,2005,,486,,1.89199995995,,762,,756,,0,,150,,24
1522934655916348528,,97,,538,,2004,,486,,1.95299994946,,768,,762,,0,,156,,24
1522934655966238374,,84,,537,,2010,,486,,1.96800005436,,774,,767,,0,,156,,24
1522934656016335835,,96,,537,,1934,,486,,1.9240000248,,779,,773,,0,,157,,24
1522934656066225397,,92,,537,,2016,,486,,1.90999996662,,785,,779,,0,,154,,24
1522934656116308396,,104,,537,,1890,,486,,1.90999996662,,791,,784,,0,,138,,24
1522934656166318810,,96,,537,,2013,,486,,1.90100002289,,797,,790,,0,,136,,24
1522934656216280708,,31,,537,,2081,,486,,1.95299994946,,803,,796,,0,,134,,24
1522934656266513493,,93,,537,,2008,,486,,1.95799994469,,809,,802,,0,,133,,24
1522934656315967123,,96,,538,,2010,,486,,1.95799994469,,815,,807,,0,,132,,24
1522934656366282818,,85,,537,,2004,,486,,1.97300004959,,820,,813,,0,,128,,24
1522934656416473174,,32,,537,,2136,,486,,1.85099995136,,826,,819,,0,,119,,24
1522934656466166397,,87,,537,,2004,,489,,1.91499996185,,832,,825,,0,,115,,24
1522934656516245954,,95,,537,,2004,,489,,1.90499997139,,837,,830,,0,,113,,24
1522934656566191780,,90,,537,,2011,,489,,1.93900001049,,843,,836,,0,,114,,24
1522934656616366027,,94,,537,,2011,,489,,1.9240000248,,849,,842,,0,,115,,24
1522934656666087540,,90,,537,,2011,,489,,1.84300005436,,854,,847,,0,,115,,24
1522934656716106896,,94,,537,,2006,,489,,1.89600002766,,860,,853,,0,,116,,24
1522934656766549071,,96,,534,,2006,,489,,1.90499997139,,865,,859,,0,,115,,24
1522934656816155086,,93,,531,,2012,,490,,1.90499997139,,871,,864,,0,,110,,24
1522934656866466001,,90,,525,,2014,,492,,1.89199995995,,877,,870,,0,,101,,24
1522934656916158951,,94,,516,,2012,,500,,1.90100002289,,883,,876,,0,,99,,24
1522934656966252880,,97,,513,,2007,,507,,1.92900002003,,889,,881,,0,,99,,24
1522934657016227947,,93,,509,,2009,,510,,1.90100002289,,895,,887,,0,,99,,24
1522934657066414714,,92,,509,,2006,,514,,1.93900001049,,900,,893,,0,,96,,24
1522934657116339275,,90,,510,,2007,,514,,1.99800002575,,906,,899,,0,,93,,24
1522934657166406009,,90,,513,,2010,,514,,1.93900001049,,912,,905,,0,,94,,24
1522934657216110077,,85,,513,,2012,,513,,1.90100002289,,920,,910,,0,,91,,24
1522934657266410580,,70,,513,,1949,,510,,1.87800002098,,926,,916,,0,,85,,24
1522934657316129514,,91,,513,,2004,,509,,1.94299995899,,931,,922,,0,,81,,24
1522934657366569144,,170,,513,,1970,,510,,1.95799994469,,937,,928,,0,,81,,24
1522934657416125060,,87,,513,,2012,,509,,1.90499997139,,943,,934,,0,,72,,24
1522934657466201508,,140,,514,,1917,,509,,1.9240000248,,949,,939,,0,,67,,24
1522934657516294705,,91,,514,,2009,,510,,1.94299995899,,954,,945,,0,,66,,24
1522934657566368915,,65,,514,,2112,,510,,1.88699996471,,961,,951,,0,,56,,24
1522934657616205455,,93,,514,,2010,,509,,1.91499996185,,967,,957,,0,,54,,24
1522934657666140080,,170,,514,,1943,,510,,1.90499997139,,974,,963,,0,,55,,24
1522934657716162891,,88,,514,,2009,,510,,1.89199995995,,980,,969,,0,,53,,24
1522934657766151749,,88,,514,,2004,,509,,1.94299995899,,986,,975,,0,,52,,24
1522934657816088965,,99,,514,,2010,,509,,1.96300005913,,991,,981,,0,,43,,24
1522934657866277510,,84,,513,,2009,,509,,1.94799995422,,997,,987,,0,,39,,24
1522934657916144669,,84,,513,,2006,,509,,1.95299994946,,1003,,993,,0,,39,,24
1522934657966243150,,86,,513,,2007,,509,,2.00300002098,,1009,,999,,0,,41,,24
1522934658016256609,,90,,513,,2011,,510,,1.95799994469,,1015,,1004,,0,,36,,24
1522934658066380177,,87,,510,,2007,,509,,1.95299994946,,1021,,1010,,0,,32,,24
1522934658116222184,,96,,510,,2011,,510,,1.98800003529,,1027,,1016,,0,,31,,24
1522934658166156280,,88,,510,,2006,,510,,2.007999897,,1032,,1022,,0,,30,,24
1522934658216206156,,93,,513,,2007,,513,,2.01900005341,,1038,,1028,,0,,29,,24
1522934658266516277,,98,,513,,2014,,510,,2.03999996185,,1044,,1034,,0,,28,,24
1522934658316290265,,95,,513,,2015,,510,,2.03500008583,,1050,,1040,,0,,38,,24
1522934658366271582,,96,,513,,2003,,510,,2.02900004387,,1056,,1046,,0,,40,,24
1522934658416223507,,93,,514,,2003,,510,,2.02399992943,,1062,,1053,,0,,40,,24
1522934658466338508,,88,,514,,2002,,510,,2.15199995041,,1068,,1059,,0,,40,,24
1522934658516191558,,86,,514,,1885,,510,,2.05100011826,,1074,,1065,,0,,41,,24
1522934658566367332,,94,,514,,2015,,510,,2.03999996185,,1080,,1071,,0,,41,,24
1522934658616175452,,156,,514,,1967,,510,,2.01900005341,,1087,,1077,,0,,44,,24
1522934658666303029,,84,,514,,2009,,510,,2.04500007629,,1093,,1083,,0,,46,,24
1522934658716370083,,45,,516,,2059,,510,,2.09999990463,,1100,,1089,,0,,46,,24
1522934658766294868,,88,,516,,2011,,509,,2.05100011826,,1106,,1095,,0,,46,,24
1522934658816508214,,35,,519,,2074,,507,,2.05599999428,,1112,,1101,,0,,52,,24
1522934658866315927,,90,,519,,2009,,504,,2.04500007629,,1118,,1107,,0,,52,,24
1522934658916471697,,157,,519,,1879,,504,,2.05100011826,,1124,,1114,,0,,52,,24
1522934658966642912,,94,,519,,2007,,504,,2.05599999428,,1130,,1121,,0,,54,,24
1522934659016501787,,88,,519,,1999,,504,,2.03999996185,,1136,,1127,,0,,54,,24
1522934659066444496,,99,,519,,2009,,504,,2.04500007629,,1142,,1133,,0,,59,,24
1522934659116410040,,69,,519,,2042,,504,,2.08899998665,,1149,,1139,,0,,60,,24
1522934659166311394,,96,,519,,2008,,504,,2.01900005341,,1156,,1146,,0,,59,,24
1522934659216659222,,99,,519,,2003,,504,,2.01900005341,,1162,,1152,,0,,64,,24
1522934659266359794,,93,,519,,2010,,504,,2.03500008583,,1168,,1158,,0,,67,,24
1522934659316327258,,88,,519,,2011,,504,,2.08899998665,,1174,,1164,,0,,71,,24
1522934659366313788,,93,,519,,2003,,504,,2.02399992943,,1180,,1171,,0,,77,,24
1522934659416397176,,86,,519,,2018,,504,,2.08899998665,,1187,,1177,,0,,82,,24
1522934659466487492,,94,,519,,2007,,504,,2.07800006866,,1193,,1183,,0,,84,,24
1522934659516676104,,99,,519,,2007,,504,,2.08299994469,,1199,,1190,,0,,83,,24
1522934659566648516,,90,,519,,2004,,504,,2.117000103,,1206,,1196,,0,,90,,24
1522934659616382709,,88,,519,,2010,,504,,2.1289999485,,1212,,1202,,0,,97,,24
1522934659666392763,,95,,519,,2007,,504,,2.11100006104,,1218,,1209,,0,,101,,24
1522934659716223882,,97,,519,,2009,,504,,2.17000007629,,1224,,1215,,0,,101,,24
1522934659766271774,,94,,519,,2010,,504,,2.21300005913,,1231,,1222,,0,,100,,24
1522934659816421801,,91,,519,,2008,,504,,2.1400001049,,1237,,1228,,0,,99,,24
1522934659866558542,,94,,519,,2007,,504,,2.1289999485,,1243,,1234,,0,,98,,24
1522934659916241339,,98,,519,,2005,,504,,2.10599994659,,1249,,1240,,0,,98,,24
1522934659966452156,,86,,519,,2097,,504,,2.1289999485,,1256,,1248,,0,,98,,24
1522934660016340590,,91,,519,,2008,,504,,2.14599990845,,1262,,1254,,0,,97,,24
1522934660066319996,,120,,519,,2093,,504,,2.1289999485,,1268,,1261,,0,,96,,24
1522934660116175304,,89,,519,,2011,,504,,2.1289999485,,1274,,1267,,0,,96,,24
1522934660166182900,,25,,519,,2134,,504,,2.117000103,,1281,,1273,,0,,92,,24
1522934660216115020,,90,,519,,2015,,504,,2.13499999046,,1287,,1279,,0,,92,,24
1522934660266601227,,149,,519,,1897,,504,,2.11100006104,,1293,,1286,,0,,92,,24
1522934660316509358,,92,,519,,2005,,504,,2.12299990654,,1300,,1292,,0,,89,,24
1522934660366489034,,49,,519,,2094,,504,,2.1400001049,,1306,,1299,,0,,91,,24
1522934660416393353,,88,,519,,2011,,504,,2.08299994469,,1313,,1305,,0,,87,,24
1522934660466499986,,103,,519,,2066,,504,,2.09500002861,,1319,,1311,,0,,86,,24
1522934660516430006,,93,,520,,2005,,504,,2.07800006866,,1326,,1317,,0,,83,,24
1522934660566533995,,96,,520,,2010,,504,,2.1289999485,,1332,,1324,,0,,86,,24
1522934660616457395,,95,,520,,2006,,504,,2.08899998665,,1338,,1330,,0,,86,,24
1522934660666486793,,93,,520,,2007,,504,,2.05100011826,,1344,,1337,,0,,79,,24
1522934660716511464,,91,,523,,2016,,503,,2.06100010872,,1351,,1343,,0,,79,,24
1522934660766435583,,93,,523,,2009,,503,,2.06100010872,,1357,,1349,,0,,74,,24
1522934660816378267,,100,,523,,2006,,503,,2.08899998665,,1363,,1356,,0,,67,,24
1522934660866418804,,93,,523,,2008,,503,,2.09999990463,,1369,,1362,,0,,69,,24
1522934660916191153,,92,,523,,2007,,503,,2.11100006104,,1376,,1368,,0,,65,,24
1522934660966322279,,97,,523,,2007,,503,,2.0720000267,,1383,,1376,,0,,61,,24
1522934661016229845,,95,,523,,2013,,503,,2.17600011826,,1389,,1382,,0,,55,,24
1522934661066356215,,94,,523,,2011,,503,,2.08899998665,,1395,,1388,,0,,42,,24
1522934661116335479,,90,,523,,2005,,503,,2.09500002861,,1402,,1394,,0,,34,,24
1522934661166645673,,89,,523,,2007,,503,,2.09999990463,,1408,,1401,,0,,24,,24
1522934661216334550,,39,,523,,2038,,503,,2.09999990463,,1414,,1408,,0,,24,,24
1522934661266278280,,86,,523,,2009,,503,,2.16400003433,,1421,,1414,,0,,26,,24
1522934661316337179,,72,,523,,1932,,503,,2.1289999485,,1427,,1421,,0,,26,,24
1522934661366307025,,93,,523,,2001,,503,,2.11100006104,,1434,,1427,,0,,26,,24
1522934661416525438,,19,,523,,2114,,503,,2.10599994659,,1440,,1433,,0,,27,,24
1522934661466518771,,89,,523,,2001,,503,,2.09999990463,,1447,,1439,,0,,28,,24
1522934661516140858,,31,,523,,2136,,503,,2.09500002861,,1453,,1446,,0,,31,,24
1522934661566627238,,88,,523,,2013,,503,,2.06699991226,,1461,,1452,,0,,26,,24
1522934661616370481,,92,,523,,2120,,503,,2.1289999485,,1467,,1458,,0,,25,,24
1522934661666399169,,90,,523,,2006,,503,,2.09999990463,,1474,,1465,,0,,23,,24
1522934661716205782,,109,,523,,2030,,503,,2.07800006866,,1480,,1471,,0,,15,,24
1522934661766385470,,92,,523,,2011,,503,,2.08299994469,,1486,,1477,,0,,14,,24
1522934661816395672,,87,,525,,2004,,503,,2.09500002861,,1493,,1484,,0,,11,,24
1522934661866341566,,86,,525,,2007,,503,,2.15799999237,,1499,,1490,,0,,17,,24
1522934661916265446,,88,,526,,2009,,500,,2.06699991226,,1505,,1497,,0,,15,,24
1522934661966221743,,94,,528,,2007,,500,,2.09999990463,,1512,,1503,,0,,16,,24
1522934662016201595,,93,,528,,2005,,500,,2.09999990463,,1518,,1510,,0,,13,,24
1522934662066233002,,97,,528,,2002,,500,,2.09999990463,,1524,,1517,,0,,6,,24
1522934662116381325,,87,,528,,2002,,500,,2.1400001049,,1531,,1523,,0,,5,,24
1522934662166126352,,88,,528,,2014,,500,,2.14599990845,,1537,,1530,,0,,5,,24
1522934662216302817,,95,,528,,2015,,500,,2.13499999046,,1543,,1536,,0,,10,,24
1522934662266306273,,88,,528,,2003,,500,,2.26399993896,,1550,,1543,,0,,10,,24
1522934662316308693,,94,,528,,2011,,500,,2.13499999046,,1556,,1549,,0,,5,,24
1522934662366141048,,86,,528,,2008,,500,,2.1400001049,,1562,,1555,,0,,9,,24
1522934662416167272,,97,,528,,2013,,500,,2.16400003433,,1569,,1562,,0,,12,,24
1522934662466436092,,97,,528,,2011,,500,,2.14599990845,,1575,,1568,,0,,17,,24
1522934662516394569,,90,,528,,2008,,500,,2.09999990463,,1582,,1575,,0,,20,,24
1522934662566184750,,100,,528,,2007,,500,,2.17000007629,,1589,,1581,,0,,23,,24
1522934662616238122,,88,,528,,2009,,500,,2.15199995041,,1595,,1587,,0,,34,,24
1522934662666355764,,41,,528,,2008,,500,,2.1289999485,,1602,,1594,,0,,33,,24
1522934662716231393,,91,,528,,2004,,500,,2.1289999485,,1609,,1600,,0,,38,,24
1522934662766380541,,144,,528,,2027,,500,,2.08899998665,,1618,,1607,,0,,43,,24
1522934662816277857,,93,,528,,2011,,500,,2.0720000267,,1624,,1613,,0,,45,,24
1522934662866257946,,139,,528,,1952,,500,,2.13499999046,,1631,,1619,,0,,52,,24
1522934662916284148,,93,,528,,2005,,500,,2.1289999485,,1638,,1626,,0,,65,,24
1522934662966267094,,148,,528,,1890,,500,,2.05100011826,,1645,,1632,,0,,70,,24
1522934663016246885,,85,,528,,2010,,498,,2.07800006866,,1651,,1639,,0,,76,,24
1522934663066195512,,61,,528,,1932,,498,,2.09500002861,,1658,,1645,,0,,90,,24
1522934663116332756,,86,,531,,2004,,497,,2.14599990845,,1664,,1652,,0,,101,,24
1522934663166360784,,91,,531,,2004,,495,,2.12299990654,,1670,,1659,,0,,111,,24
1522934663216277155,,93,,534,,2011,,495,,2.0720000267,,1677,,1665,,0,,118,,24
1522934663266222000,,92,,534,,2001,,492,,2.10599994659,,1683,,1671,,0,,124,,24
1522934663316345641,,88,,534,,2007,,492,,2.12299990654,,1689,,1678,,0,,124,,24
1522934663366244825,,90,,534,,2011,,492,,2.13499999046,,1695,,1684,,0,,132,,24
1522934663416487469,,94,,534,,2008,,490,,2.15799999237,,1702,,1691,,0,,137,,24
1522934663466257725,,89,,534,,2008,,490,,2.13499999046,,1708,,1697,,0,,143,,24
1522934663516172263,,92,,534,,2011,,490,,2.28399991989,,1715,,1703,,0,,153,,24
1522934663566136150,,87,,537,,2006,,490,,2.13499999046,,1721,,1710,,0,,153,,24
1522934663616446107,,96,,538,,2009,,490,,2.14599990845,,1727,,1716,,0,,150,,24
1522934663666250144,,96,,540,,2006,,489,,2.1400001049,,1734,,1724,,0,,146,,24
1522934663716249009,,96,,540,,2009,,489,,2.13499999046,,1740,,1730,,0,,145,,24
1522934663766244412,,87,,540,,2003,,486,,2.09999990463,,1748,,1736,,0,,149,,24
1522934663816295524,,92,,540,,2011,,486,,2.2009999752,,1754,,1743,,0,,146,,24
1522934663866185947,,88,,540,,2005,,486,,2.15199995041,,1760,,1749,,0,,143,,24
1522934663916415224,,91,,540,,2003,,486,,2.14599990845,,1766,,1755,,0,,144,,24
1522934663966253552,,89,,540,,2005,,486,,2.15199995041,,1773,,1762,,0,,145,,24
1522934664016451440,,36,,540,,2122,,486,,2.1400001049,,1779,,1768,,0,,145,,24
1522934664066241357,,94,,540,,2005,,486,,2.15199995041,,1785,,1774,,0,,137,,24
1522934664116260646,,92,,540,,2073,,486,,2.17600011826,,1792,,1781,,0,,138,,24
1522934664166299686,,97,,540,,2019,,486,,2.02900004387,,1798,,1788,,0,,138,,24
1522934664216354374,,68,,540,,1955,,486,,2.10599994659,,1804,,1794,,0,,131,,24
1522934664266221888,,100,,540,,2006,,486,,2.09500002861,,1811,,1800,,0,,123,,24
1522934664316299126,,23,,540,,2118,,486,,2.08299994469,,1817,,1806,,0,,116,,24
1522934664366214368,,90,,540,,2006,,486,,2.06699991226,,1823,,1813,,0,,102,,24
1522934664416206439,,85,,540,,2031,,486,,2.117000103,,1830,,1819,,0,,102,,24
1522934664466279204,,97,,540,,2007,,486,,1.98800003529,,1836,,1825,,0,,95,,24
1522934664516293935,,87,,540,,2007,,486,,1.98800003529,,1843,,1831,,0,,81,,24
1522934664566514751,,86,,540,,2004,,486,,2.03500008583,,1849,,1837,,0,,72,,24
1522934664616294963,,86,,540,,2011,,486,,2.05100011826,,1855,,1843,,0,,67,,24
1522934664666240039,,88,,540,,2004,,486,,2.03999996185,,1861,,1849,,0,,57,,24
1522934664716538723,,87,,540,,2011,,486,,2.02900004387,,1867,,1855,,0,,49,,24
1522934664766197517,,93,,540,,2007,,486,,2.04500007629,,1873,,1861,,0,,44,,24
