rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806590014773585,,0,,534,,2012,,497,,1.18700003624,,37959,,38257,,0,,22,,24
1524806590064208915,,107,,534,,2001,,492,,1.14199995995,,37963,,38260,,0,,22,,24
1524806590114423696,,97,,534,,2015,,490,,1.1779999733,,37966,,38264,,0,,22,,24
1524806590164322737,,102,,534,,2005,,492,,1.1590000391,,37969,,38268,,0,,22,,24
1524806590214441397,,108,,534,,2006,,492,,1.1629999876,,37973,,38271,,0,,22,,24
1524806590264066180,,110,,534,,2006,,490,,1.16999995708,,37976,,38275,,0,,22,,24
1524806590314540067,,107,,534,,2005,,490,,1.24000000954,,37980,,38278,,0,,22,,24
1524806590364071834,,105,,534,,2006,,492,,1.24800002575,,37983,,38282,,0,,22,,24
1524806590414031755,,101,,534,,2008,,492,,1.27400004864,,37987,,38286,,0,,22,,24
1524806590464411565,,103,,534,,1999,,490,,1.30200004578,,37991,,38290,,0,,22,,24
1524806590513992309,,102,,534,,2007,,492,,1.33500003815,,37996,,38294,,0,,22,,24
1524806590564206462,,114,,534,,2009,,492,,1.33800005913,,38000,,38298,,0,,22,,24
1524806590614397485,,111,,534,,2006,,492,,1.32899999619,,38004,,38302,,0,,22,,24
1524806590664386497,,107,,534,,2008,,492,,1.38800001144,,38009,,38307,,0,,22,,24
1524806590714940851,,101,,534,,2008,,492,,1.44099998474,,38013,,38311,,0,,22,,24
1524806590764202887,,100,,540,,2000,,489,,1.48800003529,,38017,,38316,,0,,22,,24
1524806590814895563,,106,,549,,2007,,485,,1.51400005817,,38022,,38320,,0,,22,,24
1524806590864179487,,104,,554,,2004,,479,,1.51999998093,,38027,,38325,,0,,22,,24
1524806590914425187,,99,,556,,2005,,474,,1.54400002956,,38031,,38331,,0,,22,,24
1524806590964258567,,99,,556,,2005,,473,,1.5909999609,,38036,,38335,,0,,22,,24
1524806591013949407,,91,,556,,2010,,473,,1.60399997234,,38041,,38340,,0,,22,,24
1524806591064020401,,98,,556,,2008,,473,,1.62800002098,,38046,,38345,,0,,22,,24
1524806591114164242,,100,,556,,2007,,473,,1.63800001144,,38051,,38350,,0,,22,,24
1524806591164237682,,91,,556,,2005,,473,,1.66900002956,,38056,,38355,,0,,22,,24
1524806591214531926,,93,,556,,1999,,473,,1.73199999332,,38061,,38360,,0,,22,,24
1524806591264162812,,93,,556,,2009,,473,,1.77199995518,,38066,,38365,,0,,22,,24
1524806591314551220,,91,,556,,2003,,473,,1.70599997044,,38071,,38371,,0,,22,,24
1524806591364116857,,91,,554,,2003,,470,,1.65499997139,,38076,,38376,,0,,22,,24
1524806591414302905,,96,,553,,2006,,470,,1.72099995613,,38082,,38381,,0,,22,,24
1524806591464035486,,88,,549,,2008,,470,,1.80799996853,,38088,,38386,,0,,22,,24
1524806591514115138,,0,,540,,2011,,476,,1.75999999046,,38093,,38392,,0,,22,,24
1524806591564218973,,0,,531,,2013,,483,,1.73599994183,,38098,,38397,,0,,22,,24
1524806591614935701,,0,,523,,2010,,492,,1.65199995041,,38104,,38402,,0,,22,,24
1524806591664057913,,0,,520,,2000,,500,,1.58800005913,,38108,,38406,,0,,22,,24
1524806591714522595,,0,,520,,2005,,500,,1.56599998474,,38113,,38411,,0,,22,,24
1524806591764096144,,0,,520,,2007,,500,,1.49699997902,,38117,,38416,,0,,22,,24
1524806591814555881,,0,,520,,2014,,503,,1.39999997616,,38122,,38420,,0,,22,,24
1524806591864092545,,4,,520,,2002,,503,,1.33800005913,,38126,,38424,,0,,22,,24
1524806591914280557,,0,,520,,2011,,503,,1.28499996662,,38129,,38428,,0,,22,,24
1524806591964263928,,0,,520,,2008,,503,,1.23199999332,,38133,,38431,,0,,22,,24
1524806592014583511,,0,,520,,2012,,503,,1.20399999619,,38136,,38435,,0,,22,,24
1524806592064052602,,0,,520,,2006,,503,,1.17299997807,,38140,,38438,,0,,22,,24
1524806592114617205,,1,,520,,2008,,503,,1.14100003242,,38143,,38442,,0,,22,,24
1524806592163891793,,0,,520,,2007,,503,,1.05099999905,,38146,,38445,,0,,22,,24
1524806592214515306,,0,,520,,2006,,503,,1.02100002766,,38149,,38448,,0,,22,,24
1524806592264036640,,0,,519,,2009,,503,,0.980000019073,,38152,,38451,,0,,22,,24
1524806592314189295,,0,,520,,2007,,503,,0.967000007629,,38155,,38454,,0,,22,,24
1524806592364179902,,0,,520,,2013,,503,,0.961000025272,,38158,,38456,,0,,22,,24
1524806592414343410,,0,,519,,2003,,503,,0.917999982834,,38160,,38459,,0,,22,,24
1524806592464172718,,0,,519,,2012,,503,,0.828999996185,,38163,,38462,,0,,22,,24
1524806592514667070,,0,,519,,2007,,503,,0.800000011921,,38165,,38464,,0,,22,,24
1524806592564089717,,0,,519,,2003,,503,,0.792999982834,,38167,,38466,,0,,22,,24
1524806592615090205,,0,,514,,2007,,504,,0.764999985695,,38170,,38469,,0,,22,,24
1524806592664162752,,1,,514,,2005,,507,,0.745999991894,,38172,,38471,,0,,22,,24
1524806592714692950,,0,,514,,2013,,507,,0.717000007629,,38174,,38473,,0,,22,,24
1524806592764107391,,26,,516,,2005,,507,,0.70300000906,,38176,,38475,,0,,22,,24
1524806592814209482,,160,,523,,2007,,507,,0.67199999094,,38178,,38477,,0,,22,,24
1524806592863967971,,164,,525,,2007,,500,,0.653999984264,,38181,,38479,,0,,22,,24
1524806592914306929,,160,,525,,2007,,497,,0.70300000906,,38183,,38482,,0,,22,,24
1524806592964296501,,153,,526,,2007,,497,,0.832000017166,,38185,,38484,,0,,22,,24
1524806593014394375,,155,,526,,2008,,498,,0.837999999523,,38188,,38486,,0,,22,,24
1524806593064057274,,172,,528,,2008,,498,,0.884000003338,,38191,,38489,,0,,22,,24
1524806593114597832,,170,,528,,2006,,497,,1.02400004864,,38194,,38492,,0,,22,,24
1524806593164185211,,170,,528,,2008,,498,,1.10300004482,,38197,,38496,,0,,22,,24
1524806593214291915,,160,,528,,2006,,497,,1.18599998951,,38201,,38499,,0,,22,,24
1524806593264027477,,149,,528,,2006,,497,,1.22099995613,,38206,,38503,,0,,22,,24
1524806593314218168,,150,,528,,1999,,498,,1.32899999619,,38210,,38507,,0,,22,,24
1524806593364232341,,128,,531,,2003,,497,,1.39499998093,,38214,,38512,,0,,22,,24
1524806593413892741,,0,,533,,2013,,495,,1.48000001907,,38218,,38516,,0,,22,,24
1524806593463861333,,0,,534,,2005,,492,,1.54400002956,,38223,,38521,,0,,22,,24
1524806593513845727,,122,,534,,2001,,492,,1.48800003529,,38227,,38525,,0,,22,,24
1524806593563903464,,121,,534,,2002,,492,,1.5379999876,,38232,,38530,,0,,22,,24
1524806593614587171,,0,,534,,2008,,490,,1.56299996376,,38237,,38535,,0,,22,,24
1524806593664064848,,0,,534,,2012,,490,,1.45500004292,,38241,,38539,,0,,22,,24
1524806593714622198,,0,,534,,2007,,490,,1.48000001907,,38246,,38543,,0,,22,,24
1524806593764106440,,0,,534,,2009,,490,,1.4470000267,,38250,,38548,,0,,22,,24
1524806593814317152,,0,,534,,2007,,490,,1.40499997139,,38254,,38552,,0,,22,,24
1524806593864088713,,0,,534,,2001,,490,,1.35599994659,,38259,,38556,,0,,22,,24
1524806593914470253,,0,,534,,2002,,490,,1.29299998283,,38263,,38560,,0,,22,,24
1524806593964062538,,0,,531,,2013,,490,,1.2460000515,,38267,,38564,,0,,22,,24
1524806594014676343,,116,,525,,2008,,492,,1.15699994564,,38270,,38567,,0,,22,,24
1524806594064316230,,123,,523,,2002,,498,,1.15199995041,,38274,,38571,,0,,22,,24
1524806594114403601,,117,,523,,2011,,500,,1.17700004578,,38277,,38574,,0,,22,,24
1524806594163793498,,125,,523,,2003,,500,,1.23800003529,,38281,,38578,,0,,22,,24
1524806594214293761,,118,,523,,2006,,500,,1.24399995804,,38284,,38582,,0,,22,,24
1524806594263791292,,118,,523,,2013,,500,,1.26199996471,,38288,,38586,,0,,22,,24
1524806594314259807,,124,,525,,2010,,500,,1.32000005245,,38292,,38590,,0,,22,,24
1524806594363821586,,120,,526,,2009,,500,,1.36800003052,,38296,,38594,,0,,22,,24
1524806594414246713,,117,,526,,2005,,500,,1.43599998951,,38300,,38598,,0,,22,,24
1524806594464011163,,116,,526,,2010,,500,,1.47699999809,,38307,,38602,,0,,22,,24
1524806594514297560,,121,,526,,2008,,498,,1.43099999428,,38311,,38607,,0,,22,,24
1524806594564252190,,110,,525,,2005,,498,,1.54700005054,,38315,,38612,,0,,22,,24
1524806594614390697,,2,,520,,2008,,498,,1.60800004005,,38320,,38616,,0,,22,,24
1524806594664228931,,0,,513,,2012,,500,,1.58800005913,,38326,,38621,,0,,22,,24
1524806594714312683,,0,,509,,2007,,510,,1.48199999332,,38330,,38625,,0,,22,,24
1524806594764032260,,0,,503,,2014,,510,,1.45200002193,,38335,,38629,,0,,22,,24
1524806594814708090,,109,,495,,2005,,520,,1.45200002193,,38339,,38634,,0,,22,,24
1524806594864044640,,112,,490,,2007,,523,,1.44900000095,,38343,,38638,,0,,22,,24
1524806594914542393,,0,,486,,2013,,528,,1.45200002193,,38347,,38644,,0,,22,,24
1524806594964089371,,118,,483,,2006,,533,,1.39300000668,,38351,,38648,,0,,22,,24
1524806595014782270,,122,,480,,2011,,534,,1.40499997139,,38356,,38652,,0,,22,,24
1524806595064042539,,111,,479,,2008,,538,,1.44900000095,,38360,,38657,,0,,22,,24
1524806595114492830,,115,,474,,2011,,540,,1.42599999905,,38364,,38661,,0,,22,,24
1524806595164065700,,116,,474,,2010,,543,,1.44099998474,,38368,,38665,,0,,22,,24
1524806595214552038,,114,,474,,2002,,544,,1.48500001431,,38373,,38670,,0,,22,,24
1524806595264292084,,100,,474,,2007,,544,,1.52900004387,,38378,,38675,,0,,22,,24
1524806595314305468,,118,,474,,2015,,544,,1.59800004959,,38382,,38680,,0,,22,,24
1524806595364156956,,115,,474,,2013,,547,,1.68700003624,,38387,,38685,,0,,22,,24
1524806595414401528,,108,,476,,2007,,547,,1.70599997044,,38392,,38690,,0,,22,,24
1524806595464110389,,106,,476,,1999,,547,,1.65199995041,,38397,,38695,,0,,22,,24
1524806595514409363,,99,,480,,2015,,544,,1.66900002956,,38402,,38701,,0,,22,,24
1524806595564070489,,0,,486,,2006,,543,,1.74399995804,,38407,,38706,,0,,22,,24
1524806595614513367,,0,,492,,2009,,537,,1.69799995422,,38412,,38711,,0,,22,,24
1524806595664140613,,0,,500,,2012,,528,,1.66600000858,,38417,,38716,,0,,22,,24
1524806595714665233,,0,,507,,2011,,523,,1.61699998379,,38421,,38720,,0,,22,,24
1524806595764099511,,0,,513,,2015,,516,,1.57500004768,,38426,,38725,,0,,22,,24
1524806595814179273,,0,,516,,2012,,513,,1.49699997902,,38430,,38730,,0,,22,,24
1524806595864299555,,0,,520,,2013,,510,,1.40799999237,,38434,,38734,,0,,22,,24
1524806595914379896,,103,,526,,2001,,503,,1.36099994183,,38438,,38738,,0,,22,,24
1524806595964059182,,113,,528,,2004,,500,,1.34200000763,,38442,,38742,,0,,22,,24
1524806596014444390,,112,,531,,2009,,498,,1.31700003147,,38446,,38746,,0,,22,,24
1524806596064530864,,104,,533,,2008,,495,,1.33500003815,,38450,,38750,,0,,22,,24
1524806596114553640,,111,,533,,2005,,495,,1.35599994659,,38454,,38754,,0,,22,,24
1524806596164191824,,117,,533,,2007,,495,,1.35899996758,,38458,,38758,,0,,22,,24
1524806596214261168,,113,,533,,2009,,495,,1.43900001049,,38462,,38763,,0,,22,,24
1524806596263822338,,109,,533,,2010,,492,,1.43099999428,,38466,,38767,,0,,22,,24
1524806596314352060,,108,,534,,2009,,492,,1.49100005627,,38471,,38771,,0,,22,,24
1524806596364215408,,113,,534,,2009,,492,,1.51400005817,,38475,,38776,,0,,22,,24
1524806596414176247,,106,,537,,2013,,492,,1.53199994564,,38480,,38780,,0,,22,,24
1524806596464040383,,108,,537,,2007,,490,,1.61399996281,,38484,,38785,,0,,22,,24
1524806596514451590,,106,,538,,2006,,489,,1.57500004768,,38489,,38790,,0,,22,,24
1524806596564067426,,106,,538,,2003,,489,,1.5909999609,,38494,,38795,,0,,22,,24
1524806596613908037,,100,,538,,2006,,489,,1.65199995041,,38499,,38800,,0,,22,,24
1524806596664110074,,109,,538,,2007,,489,,1.69799995422,,38505,,38805,,0,,22,,24
1524806596714687984,,96,,538,,2005,,489,,1.69799995422,,38510,,38811,,0,,22,,24
1524806596764159811,,89,,538,,2012,,489,,1.72099995613,,38515,,38816,,0,,22,,24
1524806596814223187,,92,,540,,2002,,489,,1.73599994183,,38520,,38822,,0,,22,,24
1524806596864039044,,85,,544,,2007,,486,,1.76800000668,,38525,,38827,,0,,22,,24
1524806596914566137,,97,,550,,2009,,483,,1.76800000668,,38531,,38832,,0,,22,,24
1524806596964188655,,90,,554,,2008,,479,,1.76800000668,,38536,,38838,,0,,22,,24
1524806597014408142,,90,,554,,2010,,474,,1.83000004292,,38541,,38843,,0,,22,,24
1524806597064185702,,88,,554,,2005,,474,,1.86899995804,,38547,,38849,,0,,22,,24
1524806597114236005,,84,,556,,2011,,473,,1.79600000381,,38552,,38854,,0,,22,,24
1524806597164252114,,91,,556,,2008,,473,,1.81299996376,,38558,,38860,,0,,22,,24
1524806597214375237,,76,,559,,2001,,473,,1.79600000381,,38563,,38865,,0,,22,,24
1524806597264013389,,77,,562,,2009,,467,,1.83800005913,,38569,,38871,,0,,22,,24
1524806597314451957,,80,,564,,2007,,467,,1.84300005436,,38574,,38876,,0,,22,,24
1524806597364057108,,0,,564,,2007,,464,,1.83000004292,,38580,,38881,,0,,22,,24
1524806597414449134,,0,,564,,2010,,464,,1.80400002003,,38585,,38887,,0,,22,,24
1524806597463995827,,53,,564,,2008,,464,,1.75999999046,,38591,,38892,,0,,22,,24
1524806597514510898,,51,,564,,2015,,464,,1.71300005913,,38596,,38897,,0,,22,,24
1524806597564207679,,53,,564,,2015,,464,,1.70599997044,,38601,,38902,,0,,22,,24
1524806597614360657,,50,,564,,2009,,464,,1.65499997139,,38605,,38907,,0,,22,,24
1524806597664026924,,55,,564,,2005,,462,,1.61399996281,,38610,,38911,,0,,22,,24
1524806597714591151,,62,,564,,2007,,462,,1.56900000572,,38615,,38916,,0,,22,,24
1524806597764046178,,61,,564,,2007,,462,,1.55599999428,,38619,,38920,,0,,22,,24
1524806597814014701,,66,,564,,2004,,462,,1.56599998474,,38623,,38925,,0,,22,,24
1524806597864029768,,61,,564,,2012,,462,,1.43299996853,,38628,,38929,,0,,22,,24
1524806597914416173,,60,,564,,1999,,462,,1.43599998951,,38632,,38933,,0,,22,,24
1524806597964166419,,66,,564,,2013,,462,,1.40999996662,,38636,,38937,,0,,22,,24
1524806598014439467,,64,,564,,2007,,462,,1.38999998569,,38640,,38941,,0,,22,,24
1524806598064200687,,61,,568,,2006,,462,,1.38499999046,,38644,,38946,,0,,22,,24
1524806598114402947,,66,,576,,2010,,459,,1.36300003529,,38648,,38950,,0,,22,,24
1524806598164129201,,66,,581,,2003,,455,,1.30599999428,,38652,,38954,,0,,22,,24
1524806598214436144,,80,,585,,2007,,447,,1.32400000095,,38656,,38958,,0,,22,,24
1524806598264055399,,76,,585,,2001,,444,,1.31500005722,,38660,,38962,,0,,22,,24
1524806598314411978,,80,,585,,2004,,444,,1.3220000267,,38664,,38966,,0,,22,,24
1524806598364068939,,80,,579,,2005,,444,,1.33099997044,,38668,,38969,,0,,22,,24
1524806598414488339,,75,,571,,2008,,447,,1.33099997044,,38672,,38973,,0,,22,,24
1524806598464131518,,0,,564,,2009,,452,,1.32400000095,,38676,,38977,,0,,22,,24
1524806598514729232,,0,,562,,2001,,461,,1.30400002003,,38680,,38981,,0,,22,,24
1524806598564244150,,0,,562,,2007,,462,,1.26800000668,,38684,,38985,,0,,22,,24
1524806598614396982,,1,,562,,2006,,462,,1.24800002575,,38687,,38988,,0,,22,,24
1524806598664041509,,0,,562,,2010,,462,,1.18599998951,,38691,,38992,,0,,22,,24
1524806598714538923,,0,,562,,2008,,462,,1.13199996948,,38694,,38995,,0,,22,,24
1524806598764175088,,0,,562,,2014,,462,,1.09399998188,,38697,,38998,,0,,22,,24
1524806598814802112,,0,,562,,2009,,462,,1.02799999714,,38701,,39001,,0,,22,,24
1524806598864178528,,0,,562,,2002,,462,,1.02699995041,,38703,,39004,,0,,22,,24
1524806598914774863,,0,,562,,2004,,462,,1.0529999733,,38706,,39007,,0,,22,,24
1524806598964186066,,2,,562,,2007,,462,,0.98299998045,,38709,,39010,,0,,22,,24
1524806599014682962,,0,,562,,2008,,462,,0.919000029564,,38712,,39012,,0,,22,,24
1524806599064294809,,0,,562,,2008,,462,,0.85900002718,,38714,,39015,,0,,22,,24
1524806599114325717,,1,,562,,2012,,462,,0.829999983311,,38717,,39017,,0,,22,,24
1524806599164043870,,0,,562,,2015,,462,,0.805000007153,,38719,,39020,,0,,22,,24
1524806599214078071,,0,,562,,2007,,462,,0.76599997282,,38721,,39022,,0,,22,,24
1524806599264158965,,0,,562,,2010,,462,,0.717000007629,,38724,,39024,,0,,22,,24
1524806599314046146,,0,,559,,2008,,462,,0.717000007629,,38726,,39026,,0,,22,,24
1524806599364051806,,0,,554,,2009,,464,,0.740999996662,,38728,,39028,,0,,22,,24
1524806599414344578,,4,,549,,2004,,469,,0.714999973774,,38730,,39030,,0,,22,,24
1524806599464100908,,116,,543,,2009,,474,,0.662000000477,,38732,,39032,,0,,22,,24
1524806599514658343,,130,,537,,2006,,480,,0.647000014782,,38733,,39034,,0,,22,,24
1524806599564025939,,140,,537,,2013,,483,,0.662000000477,,38735,,39036,,0,,22,,24
1524806599614153290,,131,,537,,2006,,483,,0.726000010967,,38737,,39038,,0,,22,,24
1524806599663921483,,142,,537,,2008,,483,,0.753000020981,,38740,,39040,,0,,22,,24
1524806599714539920,,138,,537,,2011,,483,,0.794000029564,,38742,,39043,,0,,22,,24
1524806599764193326,,138,,537,,2003,,483,,0.869000017643,,38745,,39045,,0,,22,,24
1524806599814493603,,143,,537,,2008,,483,,0.941999971867,,38748,,39048,,0,,22,,24
1524806599864184027,,137,,537,,2005,,485,,0.994000017643,,38751,,39051,,0,,22,,24
1524806599914570110,,140,,537,,2007,,485,,1.05599999428,,38754,,39055,,0,,22,,24
1524806599964236864,,136,,537,,2006,,485,,1.11300003529,,38757,,39058,,0,,22,,24
1524806600014435189,,137,,537,,2008,,485,,1.1779999733,,38761,,39061,,0,,22,,24
1524806600064157331,,123,,537,,2003,,485,,1.22599995136,,38765,,39065,,0,,22,,24
1524806600114643518,,117,,537,,2007,,485,,1.28699994087,,38769,,39069,,0,,22,,24
1524806600163862410,,0,,537,,2008,,485,,1.33099997044,,38773,,39073,,0,,22,,24
1524806600214584074,,0,,537,,2009,,485,,1.31700003147,,38776,,39077,,0,,22,,24
1524806600264121320,,0,,533,,2005,,485,,1.31700003147,,38781,,39081,,0,,22,,24
1524806600314888759,,0,,528,,2006,,486,,1.28499996662,,38784,,39085,,0,,22,,24
1524806600364298973,,4,,525,,2008,,492,,1.29799997807,,38788,,39088,,0,,22,,24
1524806600414733550,,111,,520,,2004,,497,,1.24199998379,,38792,,39092,,0,,22,,24
1524806600464121964,,116,,520,,2010,,498,,1.21899998188,,38795,,39097,,0,,22,,24
1524806600514593504,,117,,520,,2011,,500,,1.2460000515,,38799,,39101,,0,,22,,24
1524806600564115059,,118,,526,,2011,,498,,1.27400004864,,38803,,39105,,0,,22,,24
1524806600614448639,,110,,528,,2011,,498,,1.30900001526,,38807,,39108,,0,,22,,24
1524806600664060770,,112,,528,,2009,,497,,1.25600004196,,38810,,39112,,0,,22,,24
1524806600714221263,,111,,528,,2008,,495,,1.3220000267,,38815,,39116,,0,,22,,24
1524806600764108579,,112,,528,,2001,,495,,1.39800000191,,38819,,39121,,0,,22,,24
1524806600814511098,,112,,528,,2010,,495,,1.45200002193,,38823,,39125,,0,,22,,24
1524806600864161871,,117,,528,,2006,,495,,1.50800001621,,38827,,39129,,0,,22,,24
1524806600914329693,,2,,528,,2007,,495,,1.50199997425,,38832,,39134,,0,,22,,24
1524806600964231558,,114,,528,,2008,,495,,1.44900000095,,38836,,39138,,0,,22,,24
1524806601014463579,,105,,528,,2007,,495,,1.45799994469,,38841,,39142,,0,,22,,24
1524806601064120236,,97,,523,,2012,,495,,1.50499999523,,38845,,39147,,0,,22,,24
1524806601114370666,,111,,519,,2007,,498,,1.5529999733,,38849,,39151,,0,,22,,24
1524806601164086562,,103,,519,,2013,,500,,1.55900001526,,38854,,39156,,0,,22,,24
1524806601214683672,,109,,516,,2007,,503,,1.5529999733,,38859,,39161,,0,,22,,24
1524806601263944839,,102,,516,,2007,,503,,1.60800004005,,38863,,39166,,0,,22,,24
1524806601314308138,,112,,516,,2004,,503,,1.75999999046,,38868,,39171,,0,,22,,24
1524806601364123192,,107,,516,,2011,,504,,1.68400001526,,38873,,39176,,0,,22,,24
1524806601414768194,,101,,516,,2010,,504,,1.67700004578,,38878,,39181,,0,,22,,24
1524806601464155868,,107,,516,,2009,,504,,1.6590000391,,38883,,39186,,0,,22,,24
1524806601514497423,,90,,516,,2006,,507,,1.74800002575,,38890,,39191,,0,,22,,24
1524806601564018365,,106,,516,,2010,,507,,1.81700003147,,38895,,39196,,0,,22,,24
1524806601614280972,,106,,516,,2004,,507,,1.7879999876,,38901,,39202,,0,,22,,24
1524806601664147299,,103,,513,,2007,,507,,1.7879999876,,38907,,39207,,0,,22,,24
1524806601714308995,,0,,513,,2008,,507,,1.83399999142,,38912,,39212,,0,,22,,24
1524806601763982356,,0,,513,,2009,,507,,1.79200005531,,38917,,39219,,0,,22,,24
1524806601814432553,,0,,513,,2008,,509,,1.75999999046,,38923,,39225,,0,,22,,24
1524806601864174978,,0,,513,,2005,,509,,1.71300005913,,38927,,39230,,0,,22,,24
1524806601914274179,,0,,513,,2004,,509,,1.66600000858,,38933,,39234,,0,,22,,24
1524806601964077420,,0,,513,,2010,,509,,1.58500003815,,38938,,39239,,0,,22,,24
1524806602014298131,,0,,513,,2010,,509,,1.53199994564,,38942,,39244,,0,,22,,24
1524806602064198978,,1,,513,,2012,,509,,1.48500001431,,38946,,39248,,0,,22,,24
1524806602114334649,,108,,513,,2006,,509,,1.36099994183,,38950,,39252,,0,,22,,24
1524806602164060691,,108,,513,,2006,,509,,1.34899997711,,38954,,39256,,0,,22,,24
1524806602214350952,,114,,513,,2012,,509,,1.35199999809,,38958,,39260,,0,,22,,24
1524806602264088425,,117,,513,,2010,,509,,1.36300003529,,38962,,39265,,0,,22,,24
1524806602314371130,,116,,513,,2007,,509,,1.35899996758,,38966,,39269,,0,,22,,24
1524806602364136543,,105,,513,,2009,,509,,1.40799999237,,38970,,39273,,0,,22,,24
1524806602414164880,,103,,513,,2009,,509,,1.34700000286,,38974,,39278,,0,,22,,24
1524806602464141670,,102,,513,,2005,,509,,1.42299997807,,38979,,39282,,0,,22,,24
1524806602514555609,,99,,513,,2005,,509,,1.43299996853,,38983,,39286,,0,,22,,24
1524806602564031414,,108,,513,,2009,,509,,1.44900000095,,38987,,39291,,0,,22,,24
1524806602614462094,,100,,513,,2011,,509,,1.48500001431,,38992,,39295,,0,,22,,24
1524806602664154438,,104,,510,,2009,,509,,1.5529999733,,38996,,39300,,0,,22,,24
1524806602714792537,,106,,509,,2006,,510,,1.56299996376,,39001,,39305,,0,,22,,24
1524806602764163058,,109,,507,,2006,,514,,1.56299996376,,39006,,39309,,0,,22,,24
1524806602814524134,,102,,500,,2007,,516,,1.60099995136,,39010,,39314,,0,,22,,24
1524806602864159591,,109,,495,,2009,,520,,1.61099994183,,39015,,39319,,0,,22,,24
1524806602914545748,,105,,492,,2012,,525,,1.60099995136,,39020,,39324,,0,,22,,24
1524806602964062886,,109,,489,,2012,,526,,1.65199995041,,39025,,39329,,0,,22,,24
1524806603014804085,,101,,489,,2010,,528,,1.79200005531,,39030,,39334,,0,,22,,24
1524806603064055277,,101,,485,,2004,,533,,1.71000003815,,39035,,39339,,0,,22,,24
1524806603114313873,,102,,486,,2005,,533,,1.72800004482,,39040,,39344,,0,,22,,24
1524806603164043318,,107,,486,,2006,,533,,1.72800004482,,39045,,39349,,0,,22,,24
1524806603213984271,,98,,486,,2007,,534,,1.77999997139,,39050,,39355,,0,,22,,24
