rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524907023967652476,,108,,579,,2006,,452,,1.16400003433,,43679,,43895,,0,,23,,25
1524907024017880984,,106,,581,,2011,,450,,1.25999999046,,43676,,43891,,0,,23,,25
1524907024067614288,,105,,581,,2006,,449,,1.27400004864,,43672,,43888,,0,,23,,25
1524907024118149677,,112,,581,,2005,,447,,1.28100001812,,43668,,43884,,0,,23,,25
1524907024167637238,,99,,581,,2010,,447,,1.30900001526,,43664,,43880,,0,,23,,25
1524907024217924802,,104,,581,,2008,,447,,1.34899997711,,43660,,43876,,0,,23,,25
1524907024267609459,,101,,581,,2006,,447,,1.37300002575,,43656,,43872,,0,,23,,25
1524907024318033313,,111,,579,,2009,,447,,1.38999998569,,43652,,43868,,0,,23,,25
1524907024367468627,,101,,579,,2000,,447,,1.38800001144,,43647,,43863,,0,,23,,25
1524907024417715587,,96,,579,,2003,,447,,1.3710000515,,43643,,43859,,0,,23,,25
1524907024467446580,,101,,579,,2006,,447,,1.48800003529,,43639,,43855,,0,,23,,25
1524907024517706860,,98,,579,,2016,,447,,1.54100000858,,43635,,43851,,0,,23,,25
1524907024567466998,,104,,574,,2013,,447,,1.46000003815,,43629,,43846,,0,,23,,25
1524907024617792531,,99,,571,,2012,,450,,1.47699999809,,43625,,43842,,0,,23,,25
1524907024667327271,,0,,571,,2010,,452,,1.43099999428,,43620,,43838,,0,,23,,25
1524907024717745227,,0,,571,,2005,,452,,1.43599998951,,43616,,43833,,0,,23,,25
1524907024768062905,,0,,571,,2004,,452,,1.41499996185,,43612,,43829,,0,,23,,25
1524907024817910166,,0,,571,,2003,,452,,1.36800003052,,43608,,43825,,0,,23,,25
1524907024867626258,,0,,571,,2005,,452,,1.29299998283,,43604,,43821,,0,,23,,25
1524907024918230434,,0,,571,,2007,,452,,1.25600004196,,43600,,43818,,0,,23,,25
1524907024967443113,,0,,571,,2001,,452,,1.25,,43597,,43814,,0,,23,,25
1524907025017902103,,0,,567,,2006,,452,,1.10500001907,,43594,,43811,,0,,23,,25
1524907025067475917,,0,,564,,2011,,455,,1.05400002003,,43590,,43808,,0,,23,,25
1524907025118374819,,0,,564,,2012,,456,,1.0379999876,,43587,,43805,,0,,23,,25
1524907025167790946,,0,,564,,2003,,459,,0.986000001431,,43584,,43802,,0,,23,,25
1524907025217837713,,0,,564,,2010,,459,,0.959999978542,,43582,,43799,,0,,23,,25
1524907025267797128,,0,,564,,2008,,459,,0.897000014782,,43579,,43796,,0,,23,,25
1524907025318047824,,0,,564,,2006,,459,,0.861000001431,,43576,,43794,,0,,23,,25
1524907025367750876,,94,,562,,2014,,459,,0.856999993324,,43574,,43791,,0,,23,,25
1524907025417813542,,114,,561,,2009,,461,,0.856000006199,,43571,,43789,,0,,23,,25
1524907025467633298,,128,,559,,2011,,461,,0.829999983311,,43569,,43786,,0,,23,,25
1524907025517886179,,132,,554,,2005,,464,,0.873000025749,,43566,,43784,,0,,23,,25
1524907025567481472,,130,,553,,2005,,469,,0.908999979496,,43563,,43781,,0,,23,,25
1524907025617991698,,133,,549,,2006,,470,,0.944999992847,,43560,,43778,,0,,23,,25
1524907025667612954,,142,,550,,2008,,473,,1.04200005531,,43557,,43775,,0,,23,,25
1524907025717946682,,140,,549,,2005,,473,,1.09599995613,,43554,,43772,,0,,23,,25
1524907025768300705,,136,,549,,2009,,473,,1.11399996281,,43550,,43768,,0,,23,,25
1524907025818097108,,134,,550,,2010,,473,,1.15600001812,,43547,,43765,,0,,23,,25
1524907025867647646,,132,,550,,2010,,473,,1.21300005913,,43543,,43761,,0,,24,,25
1524907025918183155,,132,,549,,2004,,473,,1.23599994183,,43539,,43757,,0,,24,,25
1524907025967738203,,131,,549,,2011,,473,,1.30599999428,,43535,,43753,,0,,24,,25
1524907026017975813,,130,,547,,2012,,474,,1.35599994659,,43531,,43749,,0,,24,,25
1524907026067550305,,124,,547,,2002,,474,,1.39999997616,,43527,,43744,,0,,24,,25
1524907026117628390,,124,,544,,2011,,476,,1.43599998951,,43521,,43740,,0,,24,,25
1524907026167668244,,121,,544,,2009,,476,,1.48500001431,,43517,,43735,,0,,24,,25
1524907026217962789,,122,,544,,2007,,479,,1.58800005913,,43512,,43731,,0,,24,,25
1524907026267611996,,120,,544,,2011,,479,,1.58800005913,,43507,,43726,,0,,24,,25
1524907026317978149,,128,,543,,2010,,479,,1.61099994183,,43502,,43721,,0,,24,,25
1524907026367883306,,126,,543,,2009,,479,,1.68400001526,,43497,,43716,,0,,24,,25
1524907026418143515,,128,,538,,2004,,479,,1.73599994183,,43491,,43710,,0,,24,,25
1524907026467733859,,132,,537,,2008,,480,,1.75999999046,,43486,,43705,,0,,24,,25
1524907026517882025,,128,,531,,2009,,485,,1.86000001431,,43480,,43699,,0,,24,,25
1524907026567554240,,126,,525,,2012,,490,,1.88300001621,,43475,,43694,,0,,24,,25
1524907026618238253,,113,,520,,2010,,495,,1.89199995995,,43469,,43688,,0,,24,,25
1524907026667482224,,121,,519,,2010,,498,,1.93400001526,,43463,,43681,,0,,24,,25
1524907026717782030,,115,,516,,2010,,500,,1.97800004482,,43457,,43675,,0,,24,,25
1524907026767562934,,122,,516,,2002,,503,,1.95299994946,,43451,,43669,,0,,24,,25
1524907026817729100,,110,,516,,2007,,504,,1.96800005436,,43445,,43663,,0,,24,,25
1524907026867487305,,118,,516,,2012,,504,,2.02900004387,,43439,,43657,,0,,23,,25
1524907026917992113,,111,,514,,2010,,504,,2.03999996185,,43433,,43651,,0,,23,,25
1524907026967762280,,115,,513,,2007,,504,,2.03999996185,,43426,,43644,,0,,23,,25
1524907027018192647,,113,,513,,2008,,507,,2.08899998665,,43420,,43638,,0,,23,,25
1524907027067684030,,121,,513,,2013,,507,,2.10599994659,,43413,,43631,,0,,23,,25
1524907027117961675,,118,,513,,2012,,509,,2.1289999485,,43407,,43625,,0,,23,,25
1524907027167724086,,115,,513,,1996,,509,,2.17000007629,,43400,,43618,,0,,23,,25
1524907027217703749,,121,,513,,2005,,509,,2.23200011253,,43392,,43611,,0,,23,,25
1524907027267573362,,120,,513,,2010,,509,,2.27099990845,,43386,,43603,,0,,23,,25
1524907027317847419,,124,,513,,2010,,509,,2.22600007057,,43378,,43596,,0,,23,,25
1524907027367809524,,116,,513,,2014,,509,,2.29099988937,,43371,,43589,,0,,23,,25
1524907027417773577,,119,,513,,2010,,509,,2.33200001717,,43364,,43582,,0,,23,,25
1524907027467491833,,120,,513,,2014,,509,,2.3180000782,,43357,,43575,,0,,23,,25
1524907027517641714,,116,,513,,2013,,509,,2.43400001526,,43349,,43568,,0,,23,,25
1524907027567475000,,120,,513,,2011,,509,,2.45700001717,,43342,,43561,,0,,23,,25
1524907027617824660,,111,,513,,2009,,509,,2.47199988365,,43335,,43552,,0,,23,,25
1524907027667473539,,115,,513,,2009,,509,,2.4960000515,,43327,,43545,,0,,23,,25
1524907027717841327,,117,,513,,2009,,509,,2.51200008392,,43320,,43537,,0,,23,,25
1524907027767902411,,116,,513,,2008,,509,,2.65700006485,,43313,,43529,,0,,23,,25
1524907027817737249,,116,,513,,2012,,509,,2.59599995613,,43305,,43522,,0,,23,,25
1524907027867623075,,110,,513,,2006,,509,,2.56999993324,,43297,,43514,,0,,23,,25
1524907027917851265,,117,,513,,2010,,509,,2.59599995613,,43289,,43506,,0,,23,,25
1524907027967581332,,121,,513,,2012,,509,,2.59599995613,,43282,,43498,,0,,23,,25
1524907028017875012,,110,,513,,2007,,509,,2.66599988937,,43274,,43490,,0,,23,,25
1524907028067800155,,114,,513,,2008,,509,,2.56999993324,,43265,,43482,,0,,23,,25
1524907028117747620,,119,,513,,2011,,509,,2.59599995613,,43256,,43474,,0,,23,,25
1524907028167554665,,113,,513,,2007,,509,,2.66599988937,,43248,,43466,,0,,23,,25
1524907028217668205,,109,,513,,2007,,509,,2.65700006485,,43240,,43458,,0,,23,,25
1524907028267477108,,118,,513,,2005,,509,,2.73200011253,,43230,,43449,,0,,23,,25
1524907028318079289,,111,,513,,2009,,509,,2.71300005913,,43222,,43441,,0,,23,,25
1524907028367658946,,120,,513,,2007,,509,,2.72199988365,,43214,,43433,,0,,23,,25
1524907028418077152,,112,,513,,2008,,509,,2.77999997139,,43206,,43424,,0,,23,,25
1524907028467625721,,110,,513,,2008,,509,,2.80999994278,,43197,,43415,,0,,23,,25
1524907028517646959,,112,,513,,2007,,509,,2.78999996185,,43189,,43406,,0,,23,,25
1524907028567460516,,112,,513,,2005,,509,,2.89400005341,,43180,,43397,,0,,23,,25
1524907028617789328,,108,,513,,2007,,509,,2.882999897,,43172,,43388,,0,,23,,25
1524907028667243343,,110,,516,,2008,,509,,2.90400004387,,43162,,43379,,0,,23,,25
1524907028717773450,,113,,519,,2008,,509,,2.93700003624,,43154,,43371,,0,,23,,25
1524907028767418445,,106,,523,,2006,,507,,3.03999996185,,43145,,43362,,0,,23,,25
1524907028817804013,,111,,525,,2010,,500,,2.90400004387,,43136,,43353,,0,,23,,25
1524907028867570862,,103,,528,,2010,,497,,2.94799995422,,43126,,43344,,0,,23,,25
1524907028917750880,,113,,528,,2012,,497,,2.98200011253,,43118,,43335,,0,,24,,25
1524907028967462492,,112,,528,,2007,,497,,2.98200011253,,43109,,43326,,0,,24,,25
1524907029017511395,,106,,531,,2003,,497,,2.90400004387,,43100,,43317,,0,,24,,25
1524907029067374210,,109,,533,,2010,,495,,2.91499996185,,43091,,43308,,0,,24,,25
1524907029117526369,,114,,533,,2006,,492,,2.91499996185,,43082,,43299,,0,,24,,25
1524907029167615788,,112,,533,,2006,,490,,2.99300003052,,43073,,43290,,0,,24,,25
1524907029217925094,,104,,533,,2013,,490,,3.03999996185,,43064,,43281,,0,,24,,25
1524907029267608542,,107,,533,,2009,,490,,2.94799995422,,43055,,43272,,0,,24,,25
1524907029317873248,,114,,533,,2016,,490,,3.02800011635,,43046,,43262,,0,,24,,25
1524907029367442069,,106,,533,,2005,,490,,3.05200004578,,43036,,43253,,0,,24,,25
1524907029417938534,,106,,533,,2004,,490,,3.06399989128,,43027,,43244,,0,,24,,25
1524907029467572177,,107,,533,,2014,,490,,3.15000009537,,43018,,43235,,0,,24,,25
1524907029517859621,,113,,533,,2013,,490,,3.09999990463,,43009,,43225,,0,,24,,25
1524907029567633322,,104,,534,,2013,,490,,3.11299991608,,42998,,43216,,0,,24,,25
1524907029617845481,,115,,538,,2006,,490,,3.21499991417,,42989,,43205,,0,,24,,25
1524907029667582780,,112,,540,,2009,,489,,3.15000009537,,42980,,43196,,0,,24,,25
1524907029718017835,,103,,540,,2005,,486,,3.17600011826,,42970,,43186,,0,,24,,25
1524907029767701615,,104,,543,,2009,,486,,3.21499991417,,42961,,43177,,0,,24,,25
1524907029817909031,,109,,543,,2009,,486,,3.20199990273,,42951,,43167,,0,,24,,25
1524907029867547832,,100,,544,,2010,,483,,3.16300010681,,42942,,43158,,0,,24,,25
1524907029917811713,,114,,543,,2011,,483,,3.125,,42932,,43148,,0,,23,,25
1524907029967491684,,107,,543,,2009,,483,,3.15000009537,,42922,,43139,,0,,23,,25
1524907030018181457,,108,,544,,2006,,483,,3.17600011826,,42912,,43129,,0,,23,,25
1524907030067395844,,109,,543,,2008,,483,,3.16300010681,,42902,,43120,,0,,23,,25
1524907030117845896,,109,,544,,2008,,480,,3.13800001144,,42893,,43110,,0,,23,,25
1524907030167592095,,102,,544,,2006,,480,,3.13800001144,,42882,,43100,,0,,23,,25
1524907030217871685,,108,,544,,2010,,480,,3.13800001144,,42873,,43091,,0,,23,,25
1524907030267589968,,115,,547,,2007,,480,,3.125,,42863,,43081,,0,,23,,25
1524907030317852636,,106,,549,,2008,,479,,3.15000009537,,42854,,43072,,0,,23,,25
1524907030367547009,,110,,550,,1998,,479,,3.08800005913,,42844,,43062,,0,,23,,25
1524907030418386488,,102,,550,,2013,,479,,3.18899989128,,42834,,43052,,0,,23,,25
1524907030467559060,,97,,550,,2009,,476,,3.17600011826,,42825,,43043,,0,,23,,25
1524907030517835137,,111,,550,,2008,,476,,3.17600011826,,42816,,43033,,0,,23,,25
1524907030567376292,,106,,550,,2003,,476,,3.15000009537,,42805,,43024,,0,,23,,25
1524907030617975491,,100,,550,,2007,,476,,3.17600011826,,42795,,43014,,0,,23,,25
1524907030667641926,,100,,550,,2013,,476,,3.20199990273,,42786,,43004,,0,,23,,25
1524907030717959930,,101,,550,,2009,,476,,3.16300010681,,42777,,42995,,0,,23,,25
1524907030767614170,,102,,549,,2012,,476,,3.15000009537,,42767,,42986,,0,,23,,25
1524907030818026960,,104,,549,,2010,,476,,3.20199990273,,42757,,42975,,0,,23,,25
1524907030867600326,,112,,549,,2006,,476,,3.242000103,,42748,,42965,,0,,23,,25
1524907030917888683,,104,,547,,2003,,476,,3.18899989128,,42739,,42956,,0,,23,,25
1524907030967629315,,106,,544,,2013,,476,,3.17600011826,,42729,,42946,,0,,23,,25
1524907031017896536,,104,,543,,2010,,476,,3.20199990273,,42719,,42937,,0,,23,,25
1524907031067497368,,102,,540,,2005,,480,,3.22799992561,,42710,,42927,,0,,23,,25
1524907031117666711,,112,,537,,2011,,480,,3.25500011444,,42700,,42917,,0,,23,,25
1524907031167568169,,106,,534,,2001,,486,,3.26900005341,,42691,,42908,,0,,23,,25
1524907031218045155,,103,,531,,2005,,489,,3.22799992561,,42681,,42898,,0,,23,,25
1524907031267726025,,104,,531,,2007,,490,,3.242000103,,42672,,42888,,0,,23,,25
1524907031317979328,,105,,526,,2009,,492,,3.33899998665,,42662,,42878,,0,,23,,25
1524907031367468190,,109,,525,,2012,,495,,3.17600011826,,42653,,42868,,0,,23,,25
1524907031417977796,,104,,523,,2012,,498,,3.17600011826,,42643,,42859,,0,,23,,25
1524907031467421005,,100,,523,,2009,,498,,3.17600011826,,42634,,42849,,0,,23,,25
1524907031517692711,,102,,523,,2005,,498,,3.15000009537,,42623,,42839,,0,,23,,25
1524907031567645572,,111,,520,,2008,,500,,3.0759999752,,42614,,42830,,0,,23,,25
1524907031618318609,,106,,520,,2009,,500,,3.0759999752,,42604,,42820,,0,,23,,25
1524907031667669620,,108,,520,,2012,,500,,3.11299991608,,42595,,42811,,0,,23,,25
1524907031718056285,,106,,520,,2013,,503,,3.242000103,,42585,,42801,,0,,23,,25
1524907031767463770,,101,,520,,2009,,503,,3.15000009537,,42576,,42791,,0,,23,,25
1524907031817835382,,99,,520,,2007,,503,,3.16300010681,,42566,,42781,,0,,23,,25
1524907031867543445,,108,,520,,2010,,503,,3.18899989128,,42556,,42771,,0,,23,,25
1524907031917879032,,105,,520,,2007,,503,,3.18899989128,,42547,,42761,,0,,23,,25
1524907031967890615,,113,,520,,2010,,503,,3.242000103,,42537,,42752,,0,,24,,25
1524907032017720956,,114,,520,,2004,,503,,3.22799992561,,42528,,42742,,0,,24,,25
1524907032067532918,,106,,520,,2007,,503,,3.242000103,,42518,,42732,,0,,24,,25
1524907032117764750,,101,,520,,2010,,503,,3.35299992561,,42509,,42723,,0,,24,,25
1524907032167423758,,104,,520,,2008,,503,,3.242000103,,42499,,42713,,0,,24,,25
1524907032217638891,,106,,520,,2009,,503,,3.20199990273,,42490,,42703,,0,,24,,25
1524907032267693523,,107,,520,,2005,,503,,3.22799992561,,42480,,42693,,0,,24,,25
1524907032317701658,,104,,520,,2010,,503,,3.20199990273,,42470,,42684,,0,,24,,25
1524907032367599888,,101,,520,,2007,,503,,3.18899989128,,42461,,42674,,0,,24,,25
1524907032417859134,,105,,520,,2011,,503,,3.08800005913,,42450,,42664,,0,,24,,25
1524907032467634469,,103,,520,,2005,,503,,3.15000009537,,42440,,42654,,0,,24,,25
1524907032518048033,,105,,520,,2005,,503,,3.242000103,,42431,,42644,,0,,24,,25
1524907032567428396,,108,,520,,2013,,503,,3.26900005341,,42421,,42635,,0,,24,,25
1524907032618021183,,104,,520,,2001,,503,,3.21499991417,,42411,,42624,,0,,24,,25
1524907032667586430,,110,,526,,2011,,503,,3.25500011444,,42401,,42614,,0,,24,,25
1524907032717947116,,108,,531,,2009,,497,,3.29600000381,,42391,,42604,,0,,24,,25
1524907032767489510,,107,,531,,2013,,495,,3.28299999237,,42381,,42594,,0,,24,,25
1524907032817654807,,105,,531,,2000,,492,,3.39700007439,,42372,,42584,,0,,24,,25
1524907032867507876,,105,,531,,2006,,492,,3.33899998665,,42362,,42574,,0,,24,,25
1524907032917985423,,106,,526,,2005,,492,,3.42700004578,,42352,,42563,,0,,24,,25
1524907032967651168,,106,,523,,2012,,495,,3.45700001717,,42342,,42553,,0,,23,,25
1524907033017927729,,99,,519,,2009,,503,,3.367000103,,42332,,42543,,0,,23,,25
1524907033067737152,,102,,519,,2012,,504,,3.41199994087,,42322,,42533,,0,,23,,25
1524907033117904627,,101,,519,,2005,,504,,3.39700007439,,42311,,42522,,0,,23,,25
1524907033167618641,,104,,519,,2009,,504,,3.39700007439,,42301,,42511,,0,,23,,25
1524907033217546411,,102,,519,,2010,,504,,3.30999994278,,42291,,42501,,0,,23,,25
1524907033267513042,,105,,519,,2015,,504,,3.30999994278,,42281,,42491,,0,,23,,25
1524907033317760843,,103,,519,,2011,,504,,3.39700007439,,42271,,42481,,0,,23,,25
1524907033367696546,,97,,519,,2001,,504,,3.367000103,,42260,,42471,,0,,23,,25
1524907033417830128,,110,,519,,2009,,504,,3.32399988174,,42250,,42460,,0,,23,,25
1524907033467905067,,108,,519,,2009,,504,,3.367000103,,42240,,42450,,0,,23,,25
1524907033517695212,,103,,519,,2010,,504,,3.38199996948,,42230,,42440,,0,,23,,25
1524907033567643603,,106,,516,,2011,,504,,3.38199996948,,42220,,42429,,0,,23,,25
1524907033617703122,,100,,516,,2011,,504,,3.45700001717,,42209,,42418,,0,,23,,25
1524907033667422459,,106,,516,,1999,,504,,3.44199991226,,42199,,42408,,0,,23,,25
1524907033717422402,,108,,516,,2007,,504,,3.51900005341,,42189,,42397,,0,,23,,25
1524907033767428563,,102,,516,,2001,,504,,3.45700001717,,42178,,42387,,0,,23,,25
1524907033817640090,,101,,516,,2003,,504,,3.47199988365,,42168,,42376,,0,,23,,25
1524907033867617100,,100,,516,,2010,,504,,3.51900005341,,42158,,42366,,0,,23,,25
1524907033917473234,,104,,516,,2009,,504,,3.51900005341,,42147,,42355,,0,,23,,25
1524907033967450331,,105,,516,,2009,,504,,3.53500008583,,42137,,42345,,0,,23,,25
1524907034018401370,,94,,516,,2007,,504,,3.51900005341,,42126,,42334,,0,,23,,25
1524907034067650034,,105,,516,,2007,,504,,3.66799998283,,42116,,42324,,0,,23,,25
1524907034117687213,,99,,516,,2011,,504,,3.50300002098,,42105,,42313,,0,,23,,25
1524907034167672802,,96,,516,,2010,,504,,3.56699991226,,42095,,42303,,0,,23,,25
1524907034217813884,,95,,516,,2005,,504,,3.58400011063,,42084,,42292,,0,,23,,25
1524907034267399243,,102,,516,,2004,,504,,3.58400011063,,42074,,42281,,0,,23,,25
1524907034317548975,,94,,516,,2009,,504,,3.50300002098,,42062,,42270,,0,,23,,25
1524907034367612140,,108,,516,,2014,,504,,3.58400011063,,42051,,42260,,0,,23,,25
1524907034417813701,,98,,516,,2008,,504,,3.53500008583,,42041,,42249,,0,,23,,25
1524907034467539733,,104,,516,,2009,,504,,3.65100002289,,42030,,42237,,0,,23,,25
1524907034517689709,,93,,516,,2012,,504,,3.50300002098,,42019,,42227,,0,,23,,25
1524907034567460119,,94,,516,,2002,,504,,3.47199988365,,42009,,42216,,0,,23,,25
1524907034618108270,,99,,516,,2010,,504,,3.45700001717,,41997,,42205,,0,,23,,25
1524907034667568106,,94,,516,,2002,,504,,3.44199991226,,41987,,42195,,0,,23,,25
1524907034718001580,,97,,516,,2009,,504,,3.47199988365,,41976,,42184,,0,,23,,25
1524907034767504486,,88,,514,,2009,,504,,3.39700007439,,41966,,42174,,0,,23,,25
1524907034817500553,,94,,513,,2012,,507,,3.47199988365,,41955,,42163,,0,,23,,25
1524907034867391859,,98,,513,,2005,,507,,3.48799991608,,41945,,42152,,0,,23,,25
1524907034917795382,,94,,513,,2008,,507,,3.47199988365,,41934,,42142,,0,,23,,25
1524907034967542548,,98,,513,,2010,,507,,3.45700001717,,41923,,42131,,0,,23,,25
1524907035018181334,,88,,513,,2007,,507,,3.50300002098,,41912,,42121,,0,,23,,25
1524907035067553365,,91,,513,,2014,,507,,3.50300002098,,41902,,42110,,0,,23,,25
1524907035117680418,,91,,513,,2002,,507,,3.53500008583,,41892,,42100,,0,,23,,25
1524907035167484966,,89,,513,,2005,,507,,3.50300002098,,41881,,42089,,0,,23,,25
1524907035217863483,,89,,513,,2006,,507,,3.55100011826,,41871,,42079,,0,,23,,25
1524907035267507475,,95,,513,,2012,,507,,3.51900005341,,41861,,42068,,0,,23,,25
1524907035317952270,,89,,513,,2010,,507,,3.41199994087,,41851,,42058,,0,,23,,25
1524907035367425948,,91,,514,,2011,,507,,3.41199994087,,41841,,42048,,0,,23,,25
1524907035417734666,,82,,516,,2006,,507,,3.39700007439,,41830,,42038,,0,,23,,25
1524907035467514343,,85,,516,,2008,,507,,3.38199996948,,41820,,42028,,0,,23,,25
1524907035517918907,,82,,519,,2005,,507,,3.29600000381,,41810,,42018,,0,,23,,25
1524907035567455414,,72,,519,,2008,,507,,3.28299999237,,41799,,42007,,0,,23,,25
1524907035618099220,,85,,519,,2012,,503,,3.35299992561,,41789,,41997,,0,,23,,25
1524907035667416316,,83,,519,,2011,,503,,3.25500011444,,41779,,41987,,0,,23,,25
1524907035717531996,,87,,519,,2007,,503,,3.21499991417,,41769,,41977,,0,,23,,25
1524907035767424924,,89,,519,,2009,,503,,3.242000103,,41759,,41967,,0,,23,,25
1524907035817644552,,78,,519,,2001,,503,,3.25500011444,,41749,,41957,,0,,23,,25
1524907035867535006,,80,,519,,2017,,504,,3.21499991417,,41739,,41947,,0,,23,,25
1524907035918143885,,87,,516,,2012,,504,,3.25500011444,,41730,,41937,,0,,23,,25
1524907035967380933,,87,,516,,2013,,504,,3.21499991417,,41720,,41928,,0,,23,,25
1524907036017619880,,87,,516,,2006,,507,,3.29600000381,,41710,,41918,,0,,24,,25
1524907036067547927,,85,,516,,2011,,507,,3.26900005341,,41699,,41908,,0,,24,,25
1524907036118047836,,81,,516,,2002,,507,,3.17600011826,,41690,,41899,,0,,24,,25
1524907036167429824,,74,,516,,2010,,507,,3.20199990273,,41681,,41889,,0,,24,,25
1524907036217530474,,81,,516,,2012,,507,,3.16300010681,,41671,,41880,,0,,24,,25
1524907036267393278,,82,,516,,2014,,507,,3.15000009537,,41662,,41871,,0,,24,,25
1524907036317780970,,81,,516,,2011,,507,,3.16300010681,,41653,,41861,,0,,24,,25
1524907036367439213,,85,,516,,2002,,507,,3.01600003242,,41643,,41852,,0,,24,,25
1524907036417996989,,81,,516,,2007,,507,,3.125,,41634,,41843,,0,,24,,25
1524907036467447514,,83,,516,,2010,,507,,3.09999990463,,41625,,41833,,0,,24,,25
1524907036517994837,,85,,516,,2009,,507,,3.05200004578,,41616,,41824,,0,,24,,25
1524907036567635897,,81,,516,,2012,,507,,3.01600003242,,41607,,41815,,0,,24,,25
1524907036617746898,,79,,516,,2008,,507,,2.99300003052,,41598,,41806,,0,,24,,25
1524907036667490389,,76,,516,,2001,,507,,3.02800011635,,41589,,41796,,0,,24,,25
1524907036718483204,,76,,516,,2008,,507,,2.97099995613,,41579,,41787,,0,,24,,25
1524907036767485740,,74,,516,,2004,,507,,2.99300003052,,41570,,41778,,0,,24,,25
1524907036818074897,,81,,516,,2007,,507,,3.01600003242,,41560,,41769,,0,,24,,25
1524907036867497422,,82,,516,,2006,,507,,3.06399989128,,41551,,41760,,0,,24,,25
1524907036917918110,,78,,516,,2009,,507,,3.0759999752,,41542,,41750,,0,,24,,25
1524907036967549627,,83,,516,,2009,,507,,2.97099995613,,41534,,41741,,0,,24,,25
1524907037017692186,,87,,516,,2011,,507,,2.99300003052,,41525,,41732,,0,,24,,25
1524907037067854131,,82,,516,,2010,,507,,3.00500011444,,41516,,41723,,0,,24,,25
1524907037117758468,,85,,516,,2010,,507,,3.00500011444,,41507,,41714,,0,,24,,25
1524907037167784983,,84,,516,,2008,,507,,2.94799995422,,41499,,41705,,0,,24,,25
1524907037218001235,,84,,516,,2008,,507,,2.92600011826,,41489,,41697,,0,,24,,25
1524907037267488012,,88,,516,,2008,,507,,2.84100008011,,41479,,41688,,0,,24,,25
1524907037317551804,,81,,516,,2006,,507,,2.92600011826,,41471,,41679,,0,,24,,25
1524907037367411355,,87,,516,,2009,,507,,2.85100007057,,41462,,41671,,0,,24,,25
1524907037417820971,,86,,516,,2008,,507,,2.85100007057,,41454,,41661,,0,,24,,25
