rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524909107163365653,,0,,516,,2016,,503,,0.0,,12736,,11035,,0,,26,,24
1524909107213737780,,0,,516,,2012,,504,,0.0,,12736,,11035,,0,,26,,24
1524909107263390134,,0,,520,,2010,,503,,0.0,,12736,,11035,,0,,26,,24
1524909107313776328,,0,,523,,2009,,503,,0.0,,12736,,11035,,0,,26,,24
1524909107363326199,,0,,523,,2005,,500,,0.0,,12736,,11035,,0,,26,,24
1524909107413614456,,0,,525,,2007,,500,,0.0,,12736,,11035,,0,,26,,24
1524909107463560835,,0,,526,,2009,,500,,0.0,,12736,,11035,,0,,26,,24
1524909107513842144,,106,,525,,2009,,498,,0.0,,12736,,11035,,0,,26,,24
1524909107563487499,,124,,525,,2013,,498,,0.0,,12736,,11035,,0,,26,,24
1524909107613453655,,129,,525,,2003,,498,,0.0,,12736,,11035,,0,,26,,24
1524909107663331838,,131,,525,,2005,,498,,0.0,,12736,,11035,,0,,26,,24
1524909107713761604,,146,,525,,2003,,498,,0.0,,12737,,11035,,0,,26,,24
1524909107763605810,,150,,525,,2012,,498,,0.0,,12737,,11035,,0,,26,,24
1524909107813702308,,151,,525,,2010,,498,,0.0,,12737,,11036,,0,,26,,24
1524909107863433038,,149,,525,,2005,,498,,0.0,,12738,,11036,,0,,26,,24
1524909107913955794,,143,,525,,2012,,498,,0.148000001907,,12738,,11037,,0,,26,,24
1524909107963400655,,150,,525,,2010,,498,,0.149000003934,,12739,,11038,,0,,26,,24
1524909108013707892,,153,,525,,2012,,498,,0.193000003695,,12740,,11038,,0,,26,,24
1524909108063378291,,145,,526,,2010,,498,,0.252999991179,,12740,,11039,,0,,26,,24
1524909108113588938,,148,,526,,2015,,498,,0.243000000715,,12741,,11040,,0,,26,,24
1524909108163303606,,150,,528,,2012,,498,,0.298999994993,,12742,,11041,,0,,26,,24
1524909108213880641,,146,,531,,2007,,495,,0.310000002384,,12743,,11042,,0,,26,,24
1524909108263413848,,148,,533,,2017,,492,,0.356000006199,,12744,,11043,,0,,26,,24
1524909108313792373,,147,,534,,2010,,490,,0.384999990463,,12746,,11044,,0,,26,,24
1524909108363489672,,141,,534,,2010,,490,,0.432000011206,,12747,,11046,,0,,26,,24
1524909108413871650,,148,,534,,2008,,490,,0.503000020981,,12749,,11047,,0,,26,,24
1524909108463387348,,145,,534,,2011,,490,,0.52999997139,,12750,,11049,,0,,26,,24
1524909108514227758,,138,,538,,2006,,489,,0.587000012398,,12752,,11051,,0,,26,,24
1524909108563472667,,132,,540,,2008,,486,,0.639999985695,,12754,,11053,,0,,26,,24
1524909108613353595,,126,,543,,2007,,483,,0.684000015259,,12756,,11055,,0,,26,,24
1524909108663537143,,123,,544,,2014,,483,,0.737999975681,,12759,,11057,,0,,26,,24
1524909108713749290,,128,,544,,2009,,483,,0.77999997139,,12761,,11060,,0,,26,,24
1524909108763417875,,121,,547,,2008,,483,,0.819000005722,,12764,,11063,,0,,26,,24
1524909108813790217,,132,,547,,2005,,479,,0.85900002718,,12766,,11065,,0,,26,,24
1524909108863361397,,128,,547,,2009,,479,,0.90600001812,,12769,,11068,,0,,26,,24
1524909108913496710,,133,,547,,2010,,479,,0.962999999523,,12772,,11072,,0,,26,,24
1524909108963362592,,122,,547,,2005,,479,,1.07000005245,,12776,,11075,,0,,26,,24
1524909109013773496,,121,,547,,2011,,479,,1.11399996281,,12779,,11078,,0,,26,,24
1524909109063085112,,126,,547,,2003,,479,,1.10000002384,,12783,,11082,,0,,26,,24
1524909109113560722,,125,,549,,2003,,479,,1.13600003719,,12786,,11085,,0,,26,,24
1524909109163410737,,122,,550,,2011,,476,,1.20200002193,,12790,,11089,,0,,26,,24
1524909109213599205,,131,,550,,2012,,476,,1.23800003529,,12793,,11092,,0,,26,,24
1524909109263369543,,135,,550,,2013,,476,,1.29999995232,,12797,,11096,,0,,26,,24
1524909109313190973,,131,,550,,2008,,476,,1.35199999809,,12801,,11100,,0,,26,,24
1524909109363085705,,124,,550,,2007,,476,,1.375,,12805,,11104,,0,,26,,24
1524909109413644541,,130,,550,,2008,,476,,1.4129999876,,12810,,11109,,0,,26,,24
1524909109463572508,,122,,550,,2005,,476,,1.46300005913,,12814,,11113,,0,,26,,24
1524909109513864619,,128,,550,,2010,,476,,1.55599999428,,12819,,11118,,0,,26,,24
1524909109563513761,,124,,550,,2014,,476,,1.50199997425,,12823,,11122,,0,,26,,24
1524909109613755007,,120,,550,,2006,,476,,1.57500004768,,12828,,11127,,0,,26,,24
1524909109663640183,,124,,550,,2009,,476,,1.61399996281,,12833,,11132,,0,,26,,24
1524909109713720266,,125,,550,,2011,,476,,1.66199994087,,12838,,11137,,0,,26,,24
1524909109763414325,,123,,550,,2011,,476,,1.68400001526,,12843,,11142,,0,,26,,24
1524909109813905524,,120,,550,,2009,,476,,1.76400005817,,12848,,11147,,0,,26,,24
1524909109863435617,,124,,550,,2007,,476,,1.84700000286,,12854,,11153,,0,,26,,24
1524909109913754882,,119,,550,,2005,,476,,1.7840000391,,12860,,11158,,0,,26,,24
1524909109963572375,,123,,550,,2009,,476,,1.81299996376,,12865,,11164,,0,,26,,24
1524909110013719923,,121,,550,,2002,,476,,1.88300001621,,12871,,11169,,0,,26,,24
1524909110063400459,,114,,550,,2006,,476,,1.9240000248,,12877,,11175,,0,,26,,24
1524909110113673665,,113,,550,,2011,,476,,1.97300004959,,12883,,11181,,0,,26,,24
1524909110163433798,,122,,550,,2004,,476,,1.98800003529,,12888,,11187,,0,,26,,24
1524909110213837871,,113,,550,,2009,,476,,1.98300004005,,12895,,11193,,0,,26,,24
1524909110263490002,,96,,550,,2004,,476,,2.05599999428,,12901,,11199,,0,,26,,24
1524909110313593525,,106,,550,,2017,,476,,2.1400001049,,12907,,11206,,0,,26,,24
1524909110363421643,,101,,550,,2009,,476,,2.07800006866,,12913,,11213,,0,,26,,24
1524909110414142898,,0,,550,,2006,,476,,2.07800006866,,12920,,11219,,0,,26,,24
1524909110463645797,,0,,550,,2007,,476,,2.007999897,,12926,,11225,,0,,26,,24
1524909110514260299,,0,,550,,2010,,476,,2.04500007629,,12932,,11231,,0,,26,,24
1524909110563510483,,0,,550,,2007,,476,,1.95299994946,,12937,,11237,,0,,26,,24
1524909110613366170,,0,,550,,2007,,476,,1.86000001431,,12943,,11243,,0,,26,,24
1524909110663450176,,0,,550,,2007,,476,,1.79200005531,,12948,,11248,,0,,26,,24
1524909110713317042,,0,,550,,2007,,476,,1.72099995613,,12954,,11253,,0,,26,,24
1524909110763596030,,0,,550,,2013,,476,,1.63800001144,,12958,,11258,,0,,26,,24
1524909110814074029,,0,,550,,2013,,476,,1.56599998474,,12963,,11263,,0,,26,,24
1524909110863201934,,0,,550,,2011,,476,,1.48199999332,,12968,,11268,,0,,26,,24
1524909110913771487,,0,,550,,2007,,476,,1.39800000191,,12972,,11272,,0,,26,,24
1524909110963504694,,0,,550,,2008,,476,,1.35899996758,,12976,,11276,,0,,26,,24
1524909111013943609,,0,,550,,2008,,476,,1.33299994469,,12980,,11280,,0,,26,,24
1524909111063562963,,0,,550,,2011,,476,,1.20700001717,,12983,,11284,,0,,26,,24
1524909111113680900,,0,,550,,2011,,476,,1.17299997807,,12988,,11287,,0,,26,,24
1524909111163241215,,0,,550,,2006,,476,,1.14400005341,,12991,,11291,,0,,26,,24
1524909111213826312,,0,,550,,2010,,476,,1.09700000286,,12995,,11294,,0,,26,,24
1524909111263352636,,0,,550,,2008,,476,,1.06700003147,,12998,,11297,,0,,26,,24
1524909111313696742,,0,,550,,2005,,476,,1.01600003242,,13001,,11300,,0,,26,,24
1524909111363568689,,0,,550,,2007,,476,,0.998000025749,,13004,,11303,,0,,26,,24
1524909111413622489,,0,,550,,2013,,476,,0.95300000906,,13007,,11306,,0,,26,,24
1524909111463275970,,0,,550,,2011,,476,,0.935000002384,,13011,,11309,,0,,26,,24
1524909111513735614,,0,,550,,2009,,476,,0.888999998569,,13013,,11312,,0,,26,,24
1524909111563257915,,0,,550,,2006,,476,,0.879000008106,,13016,,11314,,0,,26,,24
1524909111613575973,,0,,550,,2012,,476,,0.876999974251,,13018,,11317,,0,,26,,24
1524909111663372791,,0,,550,,2010,,476,,0.81099998951,,13021,,11319,,0,,26,,24
1524909111714120672,,0,,550,,2011,,476,,0.769999980927,,13023,,11321,,0,,26,,24
1524909111763399951,,0,,550,,2013,,476,,0.728999972343,,13025,,11324,,0,,26,,24
1524909111813611336,,0,,550,,2011,,476,,0.699000000954,,13027,,11326,,0,,26,,24
1524909111863156296,,0,,550,,2007,,476,,0.665000021458,,13030,,11328,,0,,26,,24
1524909111913587240,,0,,550,,2011,,476,,0.648999989033,,13032,,11330,,0,,26,,24
1524909111963555103,,0,,550,,2007,,476,,0.614000022411,,13034,,11331,,0,,26,,24
1524909112013484498,,0,,550,,2007,,476,,0.592999994755,,13036,,11333,,0,,26,,24
1524909112063418949,,0,,550,,2005,,476,,0.570999979973,,13037,,11335,,0,,26,,24
1524909112113163039,,0,,550,,2009,,476,,0.538999974728,,13039,,11336,,0,,26,,24
1524909112163361656,,0,,550,,2006,,476,,0.518000006676,,13041,,11338,,0,,26,,24
1524909112213702510,,0,,550,,2010,,476,,0.507000029087,,13042,,11339,,0,,26,,24
1524909112263602441,,0,,549,,2007,,476,,0.476000010967,,13043,,11341,,0,,26,,24
1524909112313716607,,0,,547,,2005,,476,,0.442000001669,,13045,,11342,,0,,26,,24
1524909112363517073,,0,,547,,2010,,476,,0.43599998951,,13046,,11343,,0,,26,,24
1524909112413740971,,0,,544,,2005,,476,,0.397000014782,,13047,,11344,,0,,26,,24
1524909112463455965,,0,,544,,2004,,479,,0.379000008106,,13048,,11346,,0,,26,,24
1524909112513788055,,0,,544,,2004,,479,,0.356000006199,,13049,,11347,,0,,26,,24
1524909112563467367,,0,,544,,2010,,479,,0.340999990702,,13050,,11347,,0,,26,,24
1524909112613706980,,0,,544,,2014,,479,,0.308999985456,,13051,,11348,,0,,26,,24
1524909112663256015,,0,,544,,2007,,479,,0.307000011206,,13052,,11349,,0,,26,,24
1524909112713604820,,0,,544,,2010,,479,,0.264999985695,,13053,,11350,,0,,26,,24
1524909112763417323,,0,,544,,2008,,479,,0.266999989748,,13053,,11351,,0,,26,,24
1524909112813584925,,0,,544,,2007,,479,,0.24699999392,,13054,,11351,,0,,26,,24
1524909112863431940,,0,,544,,2010,,479,,0.209000006318,,13054,,11352,,0,,26,,24
1524909112913413515,,0,,544,,2002,,479,,0.202000007033,,13055,,11352,,0,,26,,24
1524909112963387520,,0,,543,,2012,,479,,0.202999994159,,13055,,11353,,0,,26,,24
1524909113013479939,,0,,540,,2007,,479,,0.177000001073,,13056,,11353,,0,,26,,24
1524909113063251529,,0,,537,,2013,,483,,0.155000001192,,13056,,11354,,0,,26,,24
1524909113113573892,,0,,537,,2013,,486,,0.137999996543,,13056,,11354,,0,,26,,24
1524909113163399712,,0,,537,,2010,,486,,0.133000001311,,13057,,11354,,0,,26,,24
1524909113213534079,,0,,537,,2007,,486,,0.131999999285,,13057,,11354,,0,,26,,24
1524909113263386145,,0,,534,,2008,,486,,0.131999999285,,13057,,11354,,0,,26,,24
1524909113313669728,,0,,534,,2007,,489,,0.119000002742,,13057,,11355,,0,,26,,24
1524909113363631693,,0,,534,,2009,,489,,0.11400000006,,13057,,11355,,0,,26,,24
1524909113413528013,,0,,533,,2009,,489,,0.11400000006,,13057,,11355,,0,,26,,24
1524909113463262341,,0,,531,,2012,,489,,0.11400000006,,13057,,11355,,0,,26,,24
1524909113513954241,,0,,528,,2010,,489,,0.11400000006,,13057,,11355,,0,,26,,24
1524909113563402751,,1,,526,,2016,,492,,0.11400000006,,13057,,11355,,0,,26,,24
1524909113613344909,,0,,525,,2003,,497,,0.11400000006,,13057,,11355,,0,,26,,24
1524909113663312514,,0,,525,,2010,,497,,0.11400000006,,13057,,11355,,0,,26,,24
1524909113713609392,,0,,525,,2007,,497,,0.11400000006,,13057,,11355,,0,,26,,24
1524909113763385938,,0,,526,,2015,,497,,0.11400000006,,13057,,11355,,0,,26,,24
1524909113813726498,,0,,525,,2012,,497,,0.11400000006,,13057,,11355,,0,,26,,24
1524909113863322142,,0,,525,,2014,,497,,0.11400000006,,13057,,11355,,0,,26,,24
1524909113913356117,,0,,525,,2007,,497,,0.11400000006,,13057,,11355,,0,,26,,24
1524909113963300184,,0,,525,,2010,,497,,0.11400000006,,13057,,11355,,0,,26,,24
1524909114013579015,,0,,526,,2014,,497,,0.11400000006,,13057,,11355,,0,,26,,24
1524909114063628240,,0,,525,,2010,,497,,0.11400000006,,13057,,11355,,0,,26,,24
1524909114113618893,,0,,525,,2012,,497,,0.11400000006,,13057,,11355,,0,,26,,24
1524909114163392729,,0,,525,,2013,,497,,0.11400000006,,13057,,11356,,0,,26,,24
1524909114213557333,,0,,525,,2012,,497,,0.11400000006,,13057,,11356,,0,,26,,24
1524909114263589643,,0,,525,,2007,,497,,0.11400000006,,13057,,11356,,0,,26,,24
1524909114313790320,,0,,525,,2011,,497,,0.11400000006,,13057,,11356,,0,,26,,24
1524909114363552031,,0,,525,,2013,,497,,0.0,,13057,,11356,,0,,26,,24
1524909114413923656,,0,,525,,2010,,497,,0.0,,13057,,11356,,0,,26,,24
1524909114463668887,,0,,525,,2008,,497,,0.0,,13057,,11356,,0,,26,,24
1524909114513554855,,0,,525,,2014,,497,,0.0,,13057,,11356,,0,,26,,24
1524909114563212883,,0,,526,,2004,,497,,0.0,,13057,,11356,,0,,26,,24
1524909114614132126,,0,,525,,2003,,497,,0.0,,13057,,11356,,0,,26,,24
1524909114663366585,,0,,525,,2010,,497,,0.0,,13057,,11356,,0,,26,,24
1524909114713711361,,0,,525,,2011,,497,,0.0,,13057,,11356,,0,,26,,24
1524909114763317236,,0,,525,,2007,,497,,0.0,,13057,,11356,,0,,26,,24
1524909114814094520,,0,,525,,2007,,497,,0.0,,13057,,11356,,0,,26,,24
1524909114863338087,,0,,525,,2015,,497,,0.0,,13057,,11356,,0,,26,,24
1524909114913926925,,0,,525,,2009,,497,,0.0,,13057,,11356,,0,,26,,24
1524909114963441873,,0,,525,,2008,,497,,0.0,,13057,,11356,,0,,26,,24
1524909115013454746,,0,,525,,2013,,497,,0.0,,13057,,11356,,0,,26,,24
1524909115063466894,,0,,525,,2011,,497,,0.0,,13057,,11356,,0,,26,,24
1524909115113544219,,0,,525,,2006,,497,,0.0,,13057,,11356,,0,,26,,24
1524909115163531455,,0,,525,,2008,,497,,0.0,,13057,,11356,,0,,26,,24
1524909115213567305,,0,,525,,2003,,497,,0.0,,13057,,11356,,0,,26,,24
1524909115263655037,,0,,525,,2013,,497,,0.0,,13057,,11356,,0,,26,,24
1524909115313348574,,0,,525,,2010,,497,,0.0,,13057,,11356,,0,,26,,24
1524909115363493670,,0,,525,,2011,,497,,0.0,,13057,,11356,,0,,26,,24
1524909115413734407,,0,,525,,2010,,497,,0.0,,13057,,11356,,0,,26,,24
1524909115463240018,,0,,525,,2008,,497,,0.0,,13057,,11356,,0,,26,,24
1524909115513562094,,0,,525,,2012,,497,,0.0,,13057,,11356,,0,,26,,24
1524909115563174387,,0,,525,,2003,,497,,0.0,,13057,,11356,,0,,26,,24
1524909115613279988,,0,,525,,2014,,497,,0.0,,13057,,11356,,0,,26,,24
1524909115663208460,,0,,525,,2004,,497,,0.0,,13057,,11356,,0,,26,,24
1524909115713413383,,0,,525,,2005,,497,,0.0,,13057,,11356,,0,,26,,24
1524909115763411886,,0,,525,,2012,,497,,0.0,,13057,,11356,,0,,26,,24
1524909115813637785,,0,,525,,2012,,497,,0.0,,13057,,11356,,0,,26,,24
1524909115863143860,,0,,525,,2006,,497,,0.0,,13057,,11356,,0,,26,,24
1524909115913262687,,0,,525,,2007,,497,,0.0,,13057,,11356,,0,,26,,24
1524909115963241744,,0,,525,,2006,,497,,0.0,,13057,,11356,,0,,26,,24
1524909116013504417,,0,,525,,2011,,497,,0.0,,13057,,11356,,0,,26,,24
1524909116063359436,,0,,525,,2006,,497,,0.0,,13057,,11356,,0,,26,,24
1524909116113510128,,0,,525,,2010,,497,,0.0,,13057,,11356,,0,,26,,24
1524909116163151088,,0,,525,,2005,,497,,0.0,,13057,,11356,,0,,26,,24
1524909116213972536,,0,,525,,2011,,497,,0.0,,13057,,11356,,0,,26,,24
1524909116263329086,,0,,525,,2012,,497,,0.0,,13057,,11356,,0,,26,,24
1524909116313802102,,0,,525,,2004,,497,,0.0,,13057,,11356,,0,,26,,24
1524909116363232752,,0,,525,,2016,,497,,0.0,,13057,,11356,,0,,26,,24
1524909116413742191,,0,,525,,2010,,497,,0.0,,13057,,11356,,0,,26,,24
1524909116463248251,,0,,525,,2005,,497,,0.0,,13057,,11356,,0,,26,,24
1524909116513554645,,0,,525,,2012,,497,,0.0,,13057,,11356,,0,,26,,24
1524909116563184984,,0,,525,,2011,,497,,0.0,,13057,,11356,,0,,26,,24
1524909116613355843,,0,,525,,2009,,497,,0.0,,13057,,11356,,0,,26,,24
1524909116663135250,,0,,525,,2005,,497,,0.0,,13057,,11356,,0,,26,,24
1524909116713533235,,0,,525,,2002,,497,,0.0,,13057,,11356,,0,,26,,24
1524909116763215413,,0,,525,,2011,,497,,0.0,,13057,,11356,,0,,26,,24
1524909116813771028,,0,,525,,2009,,497,,0.0,,13057,,11356,,0,,26,,24
1524909116863454240,,0,,525,,2013,,497,,0.0,,13057,,11356,,0,,26,,24
1524909116913669131,,0,,525,,2010,,497,,0.0,,13057,,11356,,0,,26,,24
1524909116963498463,,0,,525,,2011,,497,,0.0,,13057,,11356,,0,,26,,24
1524909117013846207,,0,,525,,2006,,497,,0.0,,13057,,11356,,0,,26,,24
1524909117063372913,,0,,525,,2007,,497,,0.0,,13057,,11356,,0,,26,,24
1524909117113295224,,0,,525,,2012,,497,,0.0,,13057,,11356,,0,,26,,24
1524909117163578611,,0,,525,,2011,,497,,0.0,,13057,,11356,,0,,26,,24
1524909117213925116,,0,,525,,2008,,497,,0.0,,13057,,11356,,0,,26,,24
1524909117263386458,,0,,525,,2008,,497,,0.0,,13057,,11356,,0,,26,,24
1524909117313978453,,0,,525,,2010,,497,,0.0,,13057,,11356,,0,,26,,24
1524909117363319756,,2,,525,,2011,,497,,0.0,,13057,,11356,,0,,26,,24
1524909117413418023,,0,,525,,2007,,497,,0.0,,13057,,11356,,0,,26,,24
1524909117463297768,,0,,525,,2005,,497,,0.0,,13057,,11356,,0,,26,,24
1524909117513622296,,0,,526,,2009,,497,,0.0,,13057,,11356,,0,,26,,24
1524909117563331010,,0,,525,,2006,,497,,0.0,,13057,,11356,,0,,26,,24
1524909117613709124,,0,,525,,2011,,497,,0.0,,13057,,11356,,0,,26,,24
1524909117663360514,,0,,525,,2009,,497,,0.0,,13057,,11356,,0,,26,,24
1524909117713192609,,0,,525,,2009,,497,,0.0,,13057,,11356,,0,,26,,24
1524909117763352440,,0,,525,,2013,,497,,0.0,,13057,,11356,,0,,26,,24
1524909117813879775,,0,,525,,2003,,497,,0.0,,13057,,11356,,0,,26,,24
1524909117863320658,,0,,525,,2011,,497,,0.0,,13057,,11356,,0,,26,,24
1524909117913050745,,0,,525,,2007,,497,,0.0,,13057,,11356,,0,,26,,24
1524909117963023160,,0,,525,,2012,,497,,0.0,,13057,,11356,,0,,26,,24
1524909118013001958,,0,,525,,2012,,497,,0.0,,13057,,11356,,0,,26,,24
1524909118063306956,,0,,525,,2006,,497,,0.0,,13057,,11356,,0,,26,,24
1524909118113726664,,0,,525,,2006,,497,,0.0,,13057,,11356,,0,,26,,24
1524909118163373481,,0,,525,,2011,,497,,0.0,,13057,,11356,,0,,26,,24
1524909118213582612,,0,,525,,2005,,497,,0.0,,13057,,11356,,0,,26,,24
1524909118263386797,,0,,525,,2007,,497,,0.0,,13057,,11356,,0,,26,,24
1524909118313728975,,0,,525,,2008,,497,,0.0,,13057,,11356,,0,,26,,24
1524909118363359838,,0,,525,,2015,,497,,0.0,,13057,,11356,,0,,26,,24
1524909118413603915,,0,,525,,2007,,497,,0.0,,13057,,11356,,0,,26,,24
1524909118463155940,,0,,525,,2007,,497,,0.0,,13057,,11356,,0,,26,,24
1524909118513491182,,0,,525,,2007,,497,,0.0,,13057,,11356,,0,,26,,24
1524909118563199276,,0,,525,,2009,,497,,0.0,,13057,,11356,,0,,26,,24
1524909118613683178,,0,,525,,2008,,497,,0.0,,13057,,11356,,0,,26,,24
1524909118663388098,,0,,525,,2010,,497,,0.0,,13057,,11356,,0,,26,,24
1524909118713313202,,0,,525,,2008,,497,,0.0,,13057,,11356,,0,,26,,24
1524909118763231335,,0,,525,,2009,,497,,0.0,,13057,,11356,,0,,26,,24
1524909118813185403,,0,,525,,2005,,497,,0.0,,13057,,11356,,0,,26,,24
1524909118863066076,,0,,525,,2013,,497,,0.0,,13057,,11356,,0,,26,,24
1524909118913004550,,0,,525,,2010,,497,,0.0,,13057,,11356,,0,,26,,24
1524909118963246515,,0,,525,,2008,,497,,0.0,,13057,,11356,,0,,26,,24
1524909119013894558,,0,,525,,2010,,497,,0.0,,13057,,11356,,0,,26,,24
1524909119063463900,,0,,525,,2010,,497,,0.0,,13057,,11356,,0,,26,,24
1524909119114007611,,0,,525,,2010,,497,,0.0,,13057,,11356,,0,,26,,24
1524909119163449612,,0,,525,,2013,,497,,0.0,,13057,,11356,,0,,26,,24
1524909119213829156,,0,,525,,2006,,497,,0.0,,13057,,11356,,0,,26,,24
1524909119263385024,,0,,525,,2016,,497,,0.0,,13057,,11356,,0,,26,,24
1524909119313640757,,0,,525,,2009,,497,,0.0,,13057,,11356,,0,,26,,24
1524909119363419131,,0,,525,,2009,,497,,0.0,,13057,,11356,,0,,26,,24
1524909119413637175,,0,,525,,2008,,497,,0.0,,13057,,11356,,0,,26,,24
1524909119463315068,,0,,525,,2012,,497,,0.0,,13057,,11356,,0,,26,,24
1524909119513808517,,0,,525,,2003,,497,,0.0,,13057,,11356,,0,,26,,24
1524909119563361026,,0,,525,,2012,,497,,0.0,,13057,,11356,,0,,26,,24
1524909119613700495,,0,,525,,2009,,497,,0.0,,13057,,11357,,0,,26,,24
1524909119663145380,,0,,525,,2009,,497,,0.0,,13057,,11357,,0,,26,,24
1524909119713218477,,0,,525,,2009,,497,,0.0,,13057,,11357,,0,,26,,24
1524909119763302446,,0,,525,,2002,,497,,0.0,,13057,,11357,,0,,26,,24
1524909119813749177,,0,,525,,2007,,497,,0.0,,13058,,11357,,0,,26,,24
1524909119863453917,,0,,525,,2012,,497,,0.0,,13058,,11357,,0,,26,,24
1524909119913497390,,0,,525,,2006,,497,,0.0,,13058,,11357,,0,,26,,24
1524909119963245490,,0,,525,,2006,,497,,0.0,,13058,,11358,,0,,26,,24
1524909120013545744,,0,,525,,2009,,497,,0.0,,13058,,11358,,0,,26,,24
1524909120063255696,,0,,525,,2012,,497,,0.0689999982715,,13059,,11358,,0,,26,,24
1524909120113546779,,0,,525,,2010,,497,,0.0689999982715,,13059,,11358,,0,,26,,24
1524909120163392903,,0,,525,,2008,,497,,0.082999996841,,13059,,11359,,0,,26,,24
1524909120213958534,,0,,525,,2011,,497,,0.0920000001788,,13060,,11359,,0,,26,,24
1524909120263457662,,0,,525,,2009,,497,,0.0960000008345,,13060,,11360,,0,,26,,24
1524909120313728251,,0,,525,,2009,,497,,0.108999997377,,13061,,11360,,0,,26,,24
1524909120363273010,,0,,525,,2009,,497,,0.122000001371,,13061,,11360,,0,,26,,24
1524909120413781757,,0,,525,,2005,,497,,0.123999997973,,13061,,11361,,0,,26,,24
1524909120463359074,,0,,525,,2006,,497,,0.123999997973,,13061,,11361,,0,,26,,24
1524909120513710160,,0,,525,,2012,,497,,0.112999998033,,13062,,11361,,0,,26,,24
1524909120563207671,,0,,525,,2010,,497,,0.111000001431,,13062,,11362,,0,,26,,24
1524909120613792353,,0,,525,,2005,,497,,0.123000003397,,13063,,11362,,0,,26,,24
1524909120663359914,,0,,525,,2006,,497,,0.136000007391,,13063,,11362,,0,,26,,24
1524909120713606145,,0,,525,,2012,,497,,0.136000007391,,13063,,11363,,0,,26,,24
1524909120763420049,,0,,525,,2009,,497,,0.131999999285,,13064,,11363,,0,,26,,24
1524909120813492759,,0,,525,,2011,,497,,0.107000000775,,13064,,11363,,0,,26,,24
1524909120863324921,,0,,525,,2011,,497,,0.11400000006,,13064,,11364,,0,,26,,24
1524909120913851923,,0,,525,,2006,,497,,0.134000003338,,13065,,11364,,0,,26,,24
1524909120963356821,,0,,525,,2007,,497,,0.141000002623,,13065,,11365,,0,,26,,24
1524909121013471164,,0,,525,,2012,,497,,0.141000002623,,13065,,11365,,0,,26,,24
1524909121063230346,,0,,526,,2006,,497,,0.119000002742,,13066,,11365,,0,,26,,24
1524909121113553386,,0,,525,,2011,,497,,0.119999997318,,13066,,11366,,0,,26,,24
1524909121163349191,,0,,525,,2005,,497,,0.136000007391,,13067,,11366,,0,,26,,24
1524909121213720040,,0,,525,,2011,,497,,0.143000006676,,13067,,11367,,0,,26,,24
1524909121263502514,,0,,525,,2003,,497,,0.143000006676,,13068,,11367,,0,,26,,24
1524909121313730487,,0,,525,,2010,,497,,0.12800000608,,13068,,11367,,0,,26,,24
1524909121363356159,,0,,525,,2012,,497,,0.140000000596,,13069,,11368,,0,,26,,24
1524909121413772834,,0,,525,,2009,,497,,0.16099999845,,13069,,11368,,0,,26,,24
1524909121463270898,,0,,525,,2013,,497,,0.162000000477,,13069,,11369,,0,,26,,24
1524909121514032587,,0,,525,,2008,,497,,0.146999999881,,13070,,11369,,0,,26,,24
1524909121563277099,,0,,525,,2002,,497,,0.165000006557,,13071,,11370,,0,,26,,24
1524909121613737661,,0,,525,,2012,,497,,0.188999995589,,13071,,11371,,0,,26,,24
1524909121663279538,,0,,525,,2012,,497,,0.184000000358,,13072,,11371,,0,,26,,24
1524909121713495393,,0,,525,,2010,,497,,0.184000000358,,13072,,11372,,0,,26,,24
1524909121763904732,,0,,525,,2005,,497,,0.216000005603,,13073,,11372,,0,,26,,24
1524909121813998973,,0,,525,,2006,,497,,0.215000003576,,13074,,11373,,0,,26,,24
1524909121863425790,,0,,525,,2009,,497,,0.215000003576,,13075,,11374,,0,,26,,24
1524909121913641241,,0,,525,,2013,,497,,0.252999991179,,13075,,11375,,0,,26,,24
1524909121963275373,,0,,525,,2005,,497,,0.244000002742,,13076,,11376,,0,,26,,24
1524909122013691343,,0,,525,,2010,,497,,0.264999985695,,13077,,11376,,0,,26,,24
1524909122063314373,,0,,525,,2007,,497,,0.273000001907,,13078,,11377,,0,,26,,24
1524909122113311474,,0,,525,,2008,,497,,0.263000011444,,13079,,11378,,0,,26,,24
1524909122163393685,,0,,525,,2003,,497,,0.29699999094,,13079,,11379,,0,,26,,24
