rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524909253733436273,,165,,1524909253,614204884,"""gps""",,2,0,50.0657006322,19.9196631043,245.87103012,"[0.015885785085159, -0.004483160846880899, 0.0, -0.0044831608468808605, 0.020608076634749145, 0.0, 0.0, 0.0, 4.977952291528687e-07]",3
1524909253742476121,,165,,1524909253,614204884,"""gps""",,2,0,50.0661012053,19.9198662521,126.573696219,"[0.015885785085159, -0.004483160846880899, 0.0, -0.0044831608468808605, 0.020608076634749145, 0.0, 0.0, 0.0, 4.977952291528687e-07]",3
1524909254733422064,,166,,1524909254,613990068,"""gps""",,2,0,50.0656961518,19.9196662079,245.87103012,"[0.01572925267391848, -0.004295598896096834, 0.0, -0.0042955988960968, 0.02025384177016276, 0.0, 0.0, 0.0, 4.976831867445124e-07]",3
1524909254742363981,,166,,1524909254,613990068,"""gps""",,2,0,50.0660967249,19.9198693557,126.573696219,"[0.01572925267391848, -0.004295598896096834, 0.0, -0.0042955988960968, 0.02025384177016276, 0.0, 0.0, 0.0, 4.976831867445124e-07]",3
1524909255733185430,,167,,1524909255,613636017,"""gps""",,2,0,50.065691701,19.9196686506,245.87103012,"[0.015574954554439038, -0.004110428609344933, 0.0, -0.004110428609344901, 0.019904580203130535, 0.0, 0.0, 0.0, 4.962749627058116e-07]",3
1524909255742682516,,167,,1524909255,613636017,"""gps""",,2,0,50.066092274,19.9198717983,126.573696219,"[0.015574954554439038, -0.004110428609344933, 0.0, -0.004110428609344901, 0.019904580203130535, 0.0, 0.0, 0.0, 4.962749627058116e-07]",3
1524909256733530051,,168,,1524909256,613579035,"""gps""",,2,0,50.0656884627,19.9196701566,245.87103012,"[0.015590639844351899, -0.004019730280230162, 0.0, -0.004019730280230134, 0.019824761329224862, 0.0, 0.0, 0.0, 4.958878420100074e-07]",3
1524909256742200137,,168,,1524909256,613579035,"""gps""",,2,0,50.0660890358,19.9198733044,126.573696219,"[0.015590639844351899, -0.004019730280230162, 0.0, -0.004019730280230134, 0.019824761329224862, 0.0, 0.0, 0.0, 4.958878420100074e-07]",3
1524909257733462484,,169,,1524909257,613569975,"""gps""",,2,0,50.0656881375,19.9196726472,245.87103012,"[0.01563602112515822, -0.003942985428506928, 0.0, -0.003942985428506897, 0.019789104141920675, 0.0, 0.0, 0.0, 4.959150754102157e-07]",3
1524909257742447336,,169,,1524909257,613569975,"""gps""",,2,0,50.0660887106,19.919875795,126.573696219,"[0.01563602112515822, -0.003942985428506928, 0.0, -0.003942985428506897, 0.019789104141920675, 0.0, 0.0, 0.0, 4.959150754102157e-07]",3
1524909258733258778,,170,,1524909258,613281012,"""gps""",,2,0,50.0656834736,19.9196733788,245.87103012,"[0.015476782012696238, -0.0037568224033856542, 0.0, -0.0037568224033856274, 0.01943390857636469, 0.0, 0.0, 0.0, 4.944576704738773e-07]",3
1524909258742505242,,170,,1524909258,613281012,"""gps""",,2,0,50.0660840466,19.9198765266,126.573696219,"[0.015476782012696238, -0.0037568224033856542, 0.0, -0.0037568224033856274, 0.01943390857636469, 0.0, 0.0, 0.0, 4.944576704738773e-07]",3
1524909259733590578,,171,,1524909259,613535881,"""gps""",,2,0,50.0656776549,19.9196732147,245.87103012,"[0.01526583575479453, -0.0035495662463511848, 0.0, -0.003549566246351164, 0.019004906630701823, 0.0, 0.0, 0.0, 4.953785663217504e-07]",3
1524909259742393332,,171,,1524909259,613535881,"""gps""",,2,0,50.0660782279,19.9198763624,126.573696219,"[0.01526583575479453, -0.0035495662463511848, 0.0, -0.003549566246351164, 0.019004906630701823, 0.0, 0.0, 0.0, 4.953785663217504e-07]",3
1524909260733096452,,172,,1524909260,613938093,"""gps""",,2,0,50.0656740583,19.9196735857,245.87103012,"[0.015228385596074026, -0.00343736417085059, 0.0, -0.003437364170850568, 0.018849391368956716, 0.0, 0.0, 0.0, 4.973092330147818e-07]",3
1524909260742340289,,172,,1524909260,613938093,"""gps""",,2,0,50.0660746313,19.9198767334,126.573696219,"[0.015228385596074026, -0.00343736417085059, 0.0, -0.003437364170850568, 0.018849391368956716, 0.0, 0.0, 0.0, 4.973092330147818e-07]",3
1524909261733359582,,173,,1524909261,613461971,"""gps""",,2,0,50.0656715203,19.9196738392,245.87103012,"[0.015284978130352803, -0.003371401710216558, 0.0, -0.0033714017102165327, 0.018836565009859356, 0.0, 0.0, 0.0, 4.948242518328974e-07]",3
1524909261742342777,,173,,1524909261,613461971,"""gps""",,2,0,50.0660720934,19.9198769869,126.573696219,"[0.015284978130352803, -0.003371401710216558, 0.0, -0.0033714017102165327, 0.018836565009859356, 0.0, 0.0, 0.0, 4.948242518328974e-07]",3
1524909262733448929,,174,,1524909262,614212036,"""gps""",,2,0,50.0656712247,19.9196755735,245.87103012,"[0.015334655363410108, -0.0033045062658816266, 0.0, -0.0033045062658816054, 0.018815669078410008, 0.0, 0.0, 0.0, 4.978990414647388e-07]",3
1524909262742652610,,174,,1524909262,614212036,"""gps""",,2,0,50.0660717977,19.9198787212,126.573696219,"[0.015334655363410108, -0.0033045062658816266, 0.0, -0.0033045062658816054, 0.018815669078410008, 0.0, 0.0, 0.0, 4.978990414647388e-07]",3
1524909263733596154,,175,,1524909263,613635063,"""gps""",,2,0,50.0656671077,19.9196756254,245.87103012,"[0.015193226285743303, -0.0031533732742988416, 0.0, -0.0031533732742988207, 0.018515111553480897, 0.0, 0.0, 0.0, 4.959482227854827e-07]",3
1524909263742500075,,175,,1524909263,613635063,"""gps""",,2,0,50.0660676807,19.9198787731,126.573696219,"[0.015193226285743303, -0.0031533732742988416, 0.0, -0.0031533732742988207, 0.018515111553480897, 0.0, 0.0, 0.0, 4.959482227854827e-07]",3
1524909264733474517,,176,,1524909264,613473892,"""gps""",,2,0,50.0656629523,19.9196751,245.87103012,"[0.015056454451388557, -0.003007704792095163, 0.0, -0.0030077047920951507, 0.018225022464160356, 0.0, 0.0, 0.0, 4.953866992126026e-07]",3
1524909264742548257,,176,,1524909264,613473892,"""gps""",,2,0,50.0660635253,19.9198782477,126.573696219,"[0.015056454451388557, -0.003007704792095163, 0.0, -0.0030077047920951507, 0.018225022464160356, 0.0, 0.0, 0.0, 4.953866992126026e-07]",3
1524909265733336314,,177,,1524909265,613533974,"""gps""",,2,0,50.0656592692,19.9196738878,245.87103012,"[0.014958774550647393, -0.0028817398482721144, 0.0, -0.002881739848272105, 0.01799462068684091, 0.0, 0.0, 0.0, 4.952465815778876e-07]",3
1524909265742648135,,177,,1524909265,613533974,"""gps""",,2,0,50.0660598423,19.9198770355,126.573696219,"[0.014958774550647393, -0.0028817398482721144, 0.0, -0.002881739848272105, 0.01799462068684091, 0.0, 0.0, 0.0, 4.952465815778876e-07]",3
1524909266733391449,,178,,1524909266,613774061,"""gps""",,2,0,50.0656564093,19.9196725468,245.87103012,"[0.015018866790146516, -0.0028229757605889444, 0.0, -0.0028229757605889375, 0.017992764640942703, 0.0, 0.0, 0.0, 4.961004126468496e-07]",3
1524909266742968024,,178,,1524909266,613774061,"""gps""",,2,0,50.0660569823,19.9198756945,126.573696219,"[0.015018866790146516, -0.0028229757605889444, 0.0, -0.0028229757605889375, 0.017992764640942703, 0.0, 0.0, 0.0, 4.961004126468496e-07]",3
1524909267733148777,,179,,1524909267,613333941,"""gps""",,2,0,50.0656526384,19.9196708684,245.87103012,"[0.0149869815760395, -0.002729915047172903, 0.0, -0.002729915047172895, 0.017862802773008554, 0.0, 0.0, 0.0, 4.949489120490079e-07]",3
1524909267742387319,,179,,1524909267,613333941,"""gps""",,2,0,50.0660532115,19.9198740161,126.573696219,"[0.0149869815760395, -0.002729915047172903, 0.0, -0.002729915047172895, 0.017862802773008554, 0.0, 0.0, 0.0, 4.949489120490079e-07]",3
