rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523877366455554573,,0,,898,,2137,,132,,0.268000006676,,684,,570,,4,,25,,28
1523877366505331450,,20,,898,,2094,,132,,0.268000006676,,684,,570,,4,,25,,28
1523877366555440324,,39,,897,,2067,,130,,0.268000006676,,684,,570,,4,,25,,28
1523877366605675789,,40,,887,,2046,,132,,0.268000006676,,684,,570,,4,,25,,28
1523877366655504525,,0,,876,,2006,,139,,0.268000006676,,684,,570,,4,,25,,29
1523877366705356251,,0,,863,,2002,,149,,0.268000006676,,684,,570,,4,,25,,29
1523877366755437275,,0,,851,,2007,,159,,0.268000006676,,684,,570,,4,,25,,29
1523877366805278442,,80,,839,,2004,,171,,0.268000006676,,684,,570,,4,,25,,29
1523877366855616389,,0,,825,,2007,,183,,0.268000006676,,684,,570,,4,,25,,29
1523877366905629302,,0,,813,,2002,,195,,0.268000006676,,684,,570,,4,,25,,29
1523877366955547836,,0,,802,,2003,,207,,0.268000006676,,684,,570,,4,,25,,29
1523877367005383858,,100,,791,,2007,,219,,0.268000006676,,684,,570,,4,,25,,29
1523877367055525184,,114,,774,,2008,,232,,0.268000006676,,684,,570,,4,,25,,29
1523877367105211400,,221,,763,,1831,,245,,0.268000006676,,684,,570,,4,,25,,29
1523877367155320042,,156,,748,,2007,,258,,0.0,,684,,569,,4,,25,,29
1523877367205702350,,139,,725,,1835,,275,,0.0,,683,,569,,4,,25,,29
1523877367255465769,,185,,697,,2008,,297,,0.0,,683,,569,,4,,25,,29
1523877367305055255,,327,,664,,1829,,329,,0.146999999881,,682,,568,,4,,25,,29
1523877367355360245,,187,,621,,2008,,365,,0.151999995112,,682,,567,,4,,25,,29
1523877367405303139,,330,,581,,2013,,408,,0.209999993443,,680,,566,,4,,25,,29
1523877367455426075,,195,,528,,2010,,452,,0.316000014544,,680,,565,,4,,25,,29
1523877367505546900,,341,,485,,1822,,500,,0.337999999523,,678,,564,,4,,25,,29
1523877367555271942,,189,,456,,2006,,544,,0.423000007868,,677,,563,,4,,25,,29
1523877367605326277,,186,,444,,2003,,564,,0.537999987602,,675,,561,,4,,25,,29
1523877367655393279,,192,,437,,2007,,571,,0.552999973297,,673,,559,,4,,25,,29
1523877367705510651,,184,,432,,2010,,576,,0.666999995708,,671,,557,,4,,25,,29
1523877367755351188,,173,,432,,2005,,582,,0.731999993324,,669,,554,,4,,25,,29
1523877367805636035,,160,,432,,2009,,582,,0.842999994755,,666,,552,,4,,25,,29
1523877367855438191,,130,,442,,2006,,585,,0.927999973297,,663,,549,,4,,25,,29
1523877367905259693,,0,,456,,2003,,581,,0.987999975681,,659,,546,,4,,25,,29
1523877367955275883,,0,,470,,2011,,564,,0.962000012398,,656,,543,,4,,25,,29
1523877368005383657,,109,,479,,2009,,553,,1.00699996948,,653,,540,,4,,25,,29
1523877368055356383,,110,,485,,2005,,547,,1.14600002766,,650,,536,,4,,25,,29
1523877368105419285,,110,,486,,2006,,543,,1.14600002766,,647,,533,,4,,25,,29
1523877368155368523,,121,,489,,2005,,543,,1.10500001907,,644,,529,,4,,25,,29
1523877368205475762,,111,,489,,2010,,538,,1.08099997044,,641,,526,,4,,25,,29
1523877368255331356,,122,,479,,2008,,538,,1.10800004005,,637,,522,,4,,25,,29
1523877368305424096,,117,,462,,2002,,544,,1.13900005817,,634,,519,,4,,25,,29
1523877368355565299,,110,,437,,2004,,562,,1.19799995422,,630,,515,,4,,25,,29
1523877368405556728,,115,,408,,2006,,585,,1.24000000954,,626,,511,,4,,25,,29
1523877368455360687,,94,,377,,2064,,612,,1.27900004387,,623,,507,,4,,25,,29
1523877368505829225,,125,,344,,2010,,645,,1.30900001526,,619,,503,,4,,25,,29
1523877368555420478,,18,,315,,1999,,676,,1.35599994659,,615,,497,,4,,25,,29
1523877368605752329,,124,,291,,2005,,706,,1.41799998283,,611,,493,,4,,25,,29
1523877368655420142,,276,,272,,1891,,726,,1.47099995613,,606,,488,,4,,25,,29
1523877368705224078,,117,,255,,2006,,745,,1.53199994564,,602,,483,,4,,25,,29
1523877368755419352,,152,,235,,2043,,763,,1.59800004959,,598,,478,,4,,25,,29
1523877368805191129,,115,,219,,2007,,780,,1.62800002098,,591,,473,,4,,25,,29
1523877368855327478,,119,,201,,1827,,798,,1.63800001144,,587,,466,,4,,25,,29
1523877368905556865,,117,,187,,2009,,813,,1.70200002193,,582,,461,,4,,25,,29
1523877368955431498,,112,,172,,2005,,828,,1.79200005531,,577,,455,,4,,25,,29
1523877369005550271,,115,,159,,2010,,840,,1.88300001621,,573,,449,,4,,25,,29
1523877369055625139,,120,,144,,2008,,854,,1.89600002766,,568,,443,,4,,25,,29
1523877369105347755,,114,,130,,2007,,870,,1.93400001526,,563,,437,,4,,25,,29
1523877369155224299,,113,,119,,2009,,882,,1.97800004482,,558,,431,,4,,25,,29
1523877369205390461,,119,,108,,2007,,893,,1.99800002575,,553,,424,,4,,25,,29
1523877369255452700,,108,,99,,2010,,904,,2.06100010872,,548,,418,,4,,25,,29
1523877369305464544,,111,,86,,2006,,912,,2.117000103,,543,,411,,4,,25,,29
1523877369355368954,,118,,77,,2008,,924,,2.15799999237,,537,,404,,4,,25,,29
1523877369405256930,,112,,66,,2005,,933,,2.19499993324,,532,,397,,4,,25,,29
1523877369455376237,,111,,58,,2004,,940,,2.23900008202,,527,,389,,4,,25,,29
1523877369505375410,,116,,54,,2009,,948,,2.28399991989,,521,,381,,4,,25,,29
1523877369555264049,,111,,54,,2014,,952,,2.30500006676,,516,,374,,4,,25,,29
1523877369605419442,,262,,54,,1999,,952,,2.34599995613,,510,,366,,4,,25,,29
1523877369655617173,,107,,54,,2007,,955,,2.38899993896,,505,,359,,4,,25,,29
1523877369705395331,,0,,54,,2201,,955,,2.35299992561,,499,,351,,4,,25,,29
1523877369755419503,,98,,54,,2004,,955,,2.35299992561,,494,,344,,4,,25,,29
1523877369805429005,,152,,54,,1938,,955,,2.38899993896,,489,,336,,4,,25,,29
1523877369855356456,,99,,54,,2011,,955,,2.39599990845,,483,,329,,4,,25,,29
1523877369905298357,,246,,54,,1812,,955,,2.40400004387,,477,,321,,4,,25,,29
1523877369955421827,,90,,54,,2010,,955,,2.35299992561,,471,,313,,4,,25,,29
1523877370005385740,,212,,54,,2164,,955,,2.39599990845,,466,,306,,4,,25,,29
1523877370055309859,,98,,54,,2009,,955,,2.38199996948,,460,,298,,4,,25,,29
1523877370105483758,,199,,54,,1842,,955,,2.41100001335,,454,,291,,4,,25,,29
1523877370155521414,,82,,54,,2007,,955,,2.42600011826,,449,,283,,4,,25,,29
1523877370205391426,,0,,54,,2105,,955,,2.35299992561,,444,,275,,4,,25,,29
1523877370255356712,,86,,54,,2011,,955,,2.38199996948,,437,,268,,4,,25,,29
1523877370305469273,,90,,54,,2014,,955,,2.38199996948,,432,,260,,4,,25,,29
1523877370355362109,,84,,54,,2009,,955,,2.367000103,,426,,253,,4,,25,,29
1523877370405532058,,89,,54,,2014,,955,,2.367000103,,421,,244,,4,,25,,29
1523877370455456851,,80,,60,,2009,,955,,2.367000103,,415,,236,,4,,25,,29
1523877370505847352,,74,,68,,2004,,952,,2.375,,409,,229,,4,,25,,29
1523877370555450658,,77,,75,,2007,,948,,2.33899998665,,403,,221,,4,,25,,29
1523877370605582517,,77,,80,,2009,,943,,2.367000103,,398,,214,,4,,25,,29
1523877370655288088,,75,,86,,2006,,937,,2.367000103,,392,,207,,4,,25,,29
1523877370705403427,,72,,95,,2005,,931,,2.33200001717,,387,,199,,4,,25,,29
1523877370755580632,,75,,101,,2003,,922,,2.31100010872,,382,,192,,4,,25,,29
1523877370805431361,,72,,111,,2009,,915,,2.29099988937,,376,,184,,4,,25,,29
1523877370855408319,,72,,125,,2005,,907,,2.27800011635,,370,,177,,4,,25,,29
1523877370905433462,,76,,147,,2011,,891,,2.257999897,,364,,170,,4,,25,,29
1523877370955519734,,3,,175,,2010,,870,,2.23900008202,,358,,163,,4,,25,,29
1523877371005398190,,0,,212,,2008,,836,,2.17000007629,,352,,156,,4,,25,,29
1523877371055317739,,0,,252,,2193,,802,,2.03500008583,,347,,150,,4,,25,,29
1523877371105392222,,52,,294,,2010,,759,,1.98800003529,,341,,143,,4,,25,,29
1523877371155663223,,18,,343,,1854,,712,,1.93400001526,,336,,136,,4,,25,,29
1523877371205512423,,60,,396,,2009,,669,,1.87800002098,,331,,130,,4,,25,,29
1523877371255368742,,201,,450,,1863,,612,,1.89600002766,,326,,124,,4,,25,,29
1523877371305383160,,52,,509,,2007,,553,,1.79200005531,,321,,118,,4,,25,,29
1523877371355464991,,193,,550,,1853,,500,,1.71700000763,,316,,113,,4,,25,,29
1523877371405449702,,57,,588,,2004,,461,,1.66600000858,,310,,108,,4,,25,,29
1523877371455392216,,158,,616,,2039,,430,,1.6210000515,,305,,103,,4,,25,,29
1523877371505411534,,73,,646,,2005,,402,,1.61699998379,,300,,98,,4,,25,,29
1523877371555663070,,74,,679,,2003,,374,,1.60800004005,,295,,93,,4,,25,,29
1523877371605483686,,69,,712,,2015,,344,,1.57799994946,,290,,88,,4,,25,,29
1523877371655338311,,68,,745,,2007,,312,,1.5720000267,,284,,84,,4,,25,,29
1523877371705529702,,64,,768,,2006,,281,,1.59399998188,,279,,79,,4,,25,,29
1523877371755615452,,65,,783,,2003,,260,,1.58099997044,,274,,75,,4,,25,,29
1523877371805554205,,70,,788,,2007,,249,,1.60099995136,,269,,70,,4,,25,,29
1523877371855327422,,62,,788,,2012,,243,,1.59800004959,,264,,66,,4,,25,,29
1523877371905438817,,58,,788,,2021,,243,,1.59800004959,,259,,61,,4,,25,,29
1523877371955404834,,57,,788,,2047,,243,,1.58800005913,,254,,56,,4,,25,,29
1523877372005496687,,58,,786,,2069,,243,,1.54700005054,,249,,52,,4,,25,,29
1523877372055500765,,53,,780,,2071,,243,,1.58800005913,,244,,48,,4,,25,,29
1523877372105441985,,2,,766,,2072,,246,,1.52900004387,,239,,44,,4,,25,,29
1523877372155377730,,0,,751,,2070,,258,,1.47399997711,,235,,40,,4,,25,,29
1523877372205395798,,0,,729,,1962,,275,,1.4470000267,,230,,36,,4,,25,,29
1523877372255318101,,0,,708,,2089,,298,,1.39800000191,,226,,32,,4,,25,,29
1523877372305368147,,16,,688,,2267,,317,,1.33500003815,,222,,29,,4,,25,,29
1523877372355343496,,0,,676,,2114,,337,,1.28100001812,,218,,25,,4,,25,,29
1523877372405458105,,78,,667,,2307,,347,,1.22099995613,,214,,22,,4,,25,,29
1523877372455399231,,0,,663,,2146,,353,,1.17499995232,,210,,19,,4,,25,,29
1523877372505572957,,0,,660,,2057,,356,,1.14600002766,,207,,15,,4,,25,,29
1523877372555444820,,0,,660,,2180,,359,,1.10699999332,,203,,12,,4,,25,,29
1523877372605371323,,0,,660,,2289,,360,,1.07299995422,,200,,9,,4,,25,,29
1523877372655389745,,0,,660,,2215,,360,,1.03100001812,,197,,6,,4,,25,,29
1523877372705427678,,0,,660,,2314,,360,,0.972000002861,,194,,3,,4,,25,,29
1523877372755474914,,2,,660,,2220,,360,,0.926999986172,,191,,1,,4,,25,,29
1523877372805347934,,0,,660,,2221,,360,,0.864000022411,,188,,0,,4,,25,,29
1523877372855407621,,0,,660,,2223,,360,,0.797999978065,,186,,0,,4,,25,,29
1523877372905405485,,1,,660,,2224,,360,,0.744000017643,,183,,0,,4,,25,,29
1523877372955473625,,0,,660,,2216,,360,,0.695999979973,,181,,0,,4,,25,,29
1523877373005403003,,0,,660,,2223,,360,,0.639999985695,,179,,0,,4,,25,,29
1523877373055477069,,0,,660,,2220,,360,,0.598999977112,,178,,0,,4,,25,,29
1523877373105356333,,0,,660,,2223,,363,,0.541000008583,,176,,0,,4,,25,,29
1523877373155591518,,0,,660,,2223,,363,,0.446000009775,,175,,0,,4,,25,,29
1523877373205442965,,0,,660,,2217,,363,,0.398000001907,,174,,0,,4,,25,,29
1523877373255438030,,0,,660,,2222,,363,,0.349000006914,,173,,0,,4,,25,,29
1523877373305672198,,0,,660,,2219,,363,,0.316000014544,,173,,0,,4,,25,,29
1523877373355394598,,0,,660,,2219,,363,,0.223000004888,,173,,0,,4,,25,,29
1523877373405398894,,0,,660,,2220,,363,,0.204999998212,,173,,0,,4,,25,,29
1523877373455527748,,0,,660,,2218,,363,,0.204999998212,,173,,0,,4,,25,,29
1523877373505383829,,2,,660,,2218,,363,,0.204999998212,,173,,0,,4,,25,,29
1523877373555383157,,69,,660,,2048,,363,,0.204999998212,,173,,0,,4,,25,,29
1523877373605450326,,1,,660,,2214,,363,,0.204999998212,,173,,0,,4,,25,,29
1523877373655326610,,53,,660,,2042,,363,,0.204999998212,,173,,0,,4,,25,,29
1523877373705421362,,0,,660,,2200,,363,,0.204999998212,,173,,0,,4,,25,,29
1523877373755764025,,0,,660,,2281,,363,,0.204999998212,,173,,0,,4,,25,,29
1523877373805345852,,0,,660,,2162,,363,,0.204999998212,,173,,0,,4,,25,,29
1523877373855408198,,0,,660,,2283,,363,,0.204999998212,,173,,0,,4,,25,,29
1523877373905338191,,0,,660,,2113,,363,,0.204999998212,,173,,0,,4,,25,,29
1523877373955363440,,124,,660,,2052,,363,,0.204999998212,,173,,0,,4,,25,,29
1523877374005367321,,0,,660,,2073,,363,,0.204999998212,,173,,0,,4,,25,,29
1523877374055203124,,0,,660,,2059,,363,,0.204999998212,,173,,0,,4,,25,,29
1523877374105342281,,0,,660,,2043,,363,,0.204999998212,,173,,0,,4,,25,,29
1523877374155374188,,128,,660,,2022,,363,,0.204999998212,,173,,0,,4,,25,,29
1523877374205368911,,146,,660,,2007,,363,,0.204999998212,,173,,0,,4,,25,,28
1523877374255876452,,158,,660,,2001,,363,,0.199000000954,,173,,1,,4,,25,,28
1523877374305410508,,175,,660,,2008,,363,,0.0540000014007,,174,,1,,4,,25,,28
1523877374355616553,,185,,660,,2008,,363,,0.0189999993891,,174,,2,,4,,25,,28
1523877374405413157,,203,,658,,2007,,363,,0.097999997437,,175,,2,,4,,25,,28
1523877374455387726,,211,,657,,2007,,363,,0.158000007272,,176,,3,,4,,25,,28
1523877374505429366,,217,,655,,2007,,365,,0.254999995232,,176,,4,,4,,25,,28
1523877374555559190,,225,,655,,2006,,366,,0.286000013351,,178,,5,,4,,25,,28
1523877374605747156,,231,,652,,2008,,368,,0.388999998569,,179,,6,,4,,25,,28
1523877374655433599,,222,,649,,2006,,371,,0.510999977589,,181,,8,,4,,25,,28
1523877374705402213,,229,,643,,2010,,374,,0.560000002384,,183,,9,,4,,25,,28
1523877374755394120,,228,,639,,2005,,378,,0.694999992847,,185,,12,,4,,25,,28
1523877374805378862,,206,,636,,1831,,383,,0.867999970913,,188,,14,,4,,25,,28
1523877374855596356,,226,,629,,2001,,387,,1.05599999428,,191,,17,,4,,25,,28
1523877374905319540,,90,,622,,2107,,394,,1.1590000391,,195,,21,,4,,25,,28
1523877374955403484,,230,,619,,2007,,399,,1.30400002003,,199,,24,,4,,25,,28
1523877375005616873,,129,,619,,2028,,402,,1.4470000267,,203,,29,,4,,25,,28
1523877375055646502,,217,,619,,2007,,404,,1.52300000191,,208,,33,,4,,25,,28
1523877375105675760,,365,,619,,1911,,404,,1.59800004959,,215,,38,,4,,25,,28
1523877375155346856,,216,,619,,2003,,407,,1.80400002003,,220,,44,,4,,25,,28
1523877375205418759,,0,,619,,2189,,407,,1.96300005913,,226,,50,,4,,25,,28
1523877375255555096,,202,,619,,2010,,404,,1.90499997139,,232,,56,,4,,25,,28
1523877375305352393,,153,,619,,1937,,404,,2.03999996185,,239,,62,,4,,25,,28
1523877375355521980,,180,,619,,2006,,404,,2.19499993324,,245,,69,,4,,25,,28
1523877375405363594,,172,,619,,2008,,404,,2.27099990845,,252,,76,,4,,25,,28
1523877375455477780,,0,,619,,2005,,407,,2.17000007629,,259,,82,,4,,25,,28
1523877375505611256,,146,,619,,2004,,407,,2.12299990654,,265,,88,,4,,25,,28
1523877375555441218,,148,,619,,2008,,407,,2.21900010109,,273,,95,,4,,25,,28
1523877375605429927,,128,,619,,2006,,408,,2.29099988937,,280,,103,,4,,25,,28
1523877375655453237,,0,,619,,2007,,408,,2.27099990845,,286,,109,,4,,25,,28
1523877375705366698,,2,,619,,2014,,408,,2.1400001049,,293,,115,,4,,25,,28
1523877375755393073,,0,,619,,2010,,408,,2.03500008583,,299,,121,,4,,25,,28
1523877375805333962,,0,,619,,2010,,408,,1.97300004959,,305,,127,,4,,25,,28
1523877375855237591,,5,,619,,2008,,408,,1.91999995708,,311,,132,,4,,25,,28
1523877375905641755,,128,,619,,2005,,408,,1.86500000954,,316,,138,,4,,25,,28
1523877375955496632,,133,,619,,2007,,408,,1.82500004768,,323,,143,,4,,25,,28
1523877376005430981,,163,,619,,2007,,408,,1.87800002098,,329,,149,,4,,25,,28
1523877376055302440,,225,,619,,2005,,408,,2.05100011826,,335,,156,,4,,25,,28
1523877376105414918,,222,,619,,2008,,408,,1.99300003052,,341,,162,,4,,25,,28
1523877376155350974,,266,,619,,2133,,408,,2.09500002861,,347,,168,,4,,25,,28
1523877376205362609,,217,,619,,2003,,408,,2.25099992752,,355,,175,,4,,25,,28
1523877376255361417,,338,,619,,1955,,408,,2.38199996948,,362,,182,,4,,25,,28
1523877376305407212,,192,,619,,2003,,408,,2.52800011635,,370,,189,,4,,25,,28
1523877376355467777,,88,,619,,2030,,408,,2.65700006485,,378,,197,,4,,25,,28
1523877376405570800,,193,,619,,2010,,408,,2.76099991798,,388,,205,,4,,25,,28
1523877376455310140,,95,,619,,1935,,408,,2.94799995422,,396,,214,,4,,25,,28
1523877376505375541,,220,,619,,2005,,408,,2.97099995613,,406,,223,,4,,25,,28
1523877376555268374,,221,,619,,2005,,408,,3.11299991608,,417,,232,,4,,25,,28
1523877376605478326,,205,,619,,2010,,408,,3.28299999237,,428,,242,,4,,25,,28
1523877376655410213,,198,,619,,2005,,408,,3.44199991226,,438,,252,,4,,25,,28
1523877376705480869,,177,,619,,2006,,408,,3.50300002098,,449,,262,,4,,25,,28
1523877376755217446,,156,,619,,2005,,408,,3.55100011826,,460,,273,,4,,25,,28
1523877376805575004,,138,,615,,2005,,408,,3.617000103,,471,,283,,4,,25,,28
1523877376855366964,,0,,605,,2009,,411,,3.68499994278,,482,,294,,4,,25,,28
1523877376905641420,,0,,591,,2009,,420,,3.75600004196,,493,,305,,4,,25,,28
1523877376955497226,,0,,586,,2009,,432,,3.59999990463,,504,,315,,4,,25,,28
1523877377005532099,,0,,581,,2007,,438,,3.367000103,,514,,325,,4,,25,,28
1523877377055466819,,0,,574,,2008,,442,,3.29600000381,,525,,335,,4,,25,,28
1523877377105437283,,0,,571,,2007,,449,,3.20199990273,,535,,345,,4,,25,,28
1523877377155370572,,0,,561,,2003,,452,,3.09999990463,,546,,355,,4,,25,,28
1523877377205319259,,0,,553,,2006,,462,,3.01600003242,,554,,364,,4,,25,,28
1523877377255425849,,0,,547,,2009,,467,,2.91499996185,,563,,372,,4,,25,,28
1523877377305321734,,32,,543,,1992,,476,,2.75099992752,,571,,380,,4,,25,,28
1523877377355464976,,6,,543,,2007,,479,,2.70300006866,,579,,388,,4,,25,,28
1523877377405371315,,0,,543,,1848,,480,,2.56100010872,,586,,395,,4,,25,,28
1523877377455465447,,0,,543,,2009,,480,,2.375,,594,,402,,4,,25,,28
1523877377505482997,,134,,540,,2137,,480,,2.28399991989,,600,,409,,4,,25,,28
1523877377555301145,,0,,538,,2005,,480,,2.18799996376,,607,,415,,4,,25,,28
1523877377605681645,,65,,537,,2128,,483,,2.09999990463,,613,,422,,4,,25,,28
1523877377655456472,,0,,537,,2009,,485,,2.007999897,,619,,427,,4,,25,,28
1523877377705466782,,0,,537,,2179,,485,,1.91999995708,,624,,433,,4,,25,,28
1523877377755518455,,0,,534,,2012,,485,,1.83399999142,,630,,438,,4,,25,,28
1523877377805358455,,0,,531,,1919,,486,,1.75999999046,,635,,444,,4,,25,,28
1523877377855400150,,0,,526,,2007,,490,,1.68700003624,,640,,449,,4,,25,,28
1523877377905378536,,112,,520,,2010,,495,,1.64100003242,,645,,454,,4,,25,,28
1523877377955411201,,123,,514,,2002,,500,,1.65499997139,,650,,459,,4,,25,,28
1523877378005328133,,129,,509,,2009,,504,,1.75199997425,,655,,465,,4,,25,,28
1523877378055323323,,128,,503,,2008,,510,,1.69799995422,,660,,470,,4,,25,,28
1523877378105463114,,115,,498,,2007,,516,,1.82500004768,,665,,476,,4,,25,,28
1523877378155565609,,104,,492,,2004,,520,,1.86500000954,,671,,482,,4,,25,,28
1523877378205393647,,100,,489,,2006,,528,,1.82099997997,,677,,487,,4,,25,,28
1523877378255568526,,97,,483,,2006,,533,,1.83800005913,,684,,493,,4,,25,,28
1523877378305335955,,99,,476,,2008,,537,,1.91999995708,,690,,499,,4,,25,,28
1523877378355359801,,103,,470,,2010,,544,,1.97800004482,,695,,505,,4,,25,,28
1523877378405277162,,93,,467,,2009,,549,,1.96800005436,,701,,511,,4,,25,,28
1523877378455482940,,87,,464,,2001,,554,,1.95299994946,,707,,517,,4,,25,,28
1523877378505325562,,101,,462,,2009,,556,,1.94799995422,,713,,523,,4,,25,,28
1523877378555432311,,88,,462,,2011,,556,,1.97800004482,,719,,529,,4,,25,,28
1523877378605572304,,69,,461,,2009,,556,,2.01399993896,,725,,536,,4,,25,,28
1523877378655612609,,0,,456,,1847,,556,,1.98800003529,,731,,542,,4,,25,,28
1523877378705415187,,80,,450,,2000,,562,,1.97300004959,,738,,549,,4,,25,,28
1523877378755401781,,45,,447,,2015,,567,,2.15799999237,,743,,555,,4,,25,,28
1523877378805384231,,73,,444,,2008,,571,,1.96300005913,,749,,563,,4,,25,,28
1523877378855504303,,0,,441,,1998,,573,,1.94299995899,,755,,569,,4,,25,,28
1523877378905460775,,76,,437,,2009,,574,,1.91999995708,,762,,575,,4,,25,,28
1523877378955344749,,161,,429,,2148,,581,,1.89600002766,,767,,581,,4,,25,,28
1523877379005458932,,79,,423,,2008,,588,,1.88699996471,,773,,586,,4,,25,,28
1523877379055359115,,0,,423,,1930,,594,,1.89600002766,,780,,592,,4,,25,,28
1523877379105385368,,72,,420,,2005,,594,,1.91499996185,,785,,598,,4,,25,,28
1523877379155386817,,0,,420,,2151,,596,,1.89600002766,,791,,604,,4,,25,,28
1523877379205419397,,78,,420,,2003,,596,,1.86899995804,,796,,610,,4,,25,,28
1523877379255321603,,78,,414,,2007,,599,,1.85099995136,,801,,616,,4,,25,,28
1523877379305215574,,65,,411,,2006,,600,,1.86500000954,,807,,622,,4,,25,,28
1523877379355400194,,76,,411,,2007,,606,,1.88300001621,,812,,628,,4,,25,,28
1523877379405469956,,75,,413,,2009,,606,,1.91499996185,,818,,634,,4,,25,,28
1523877379455190542,,71,,424,,2005,,605,,1.90999996662,,824,,640,,4,,25,,28
1523877379505431108,,0,,438,,2009,,599,,1.86000001431,,830,,646,,4,,25,,28
1523877379555293373,,0,,459,,2010,,585,,1.77999997139,,835,,651,,4,,25,,28
1523877379605313855,,0,,479,,2010,,564,,1.74399995804,,840,,657,,4,,25,,28
1523877379655223457,,0,,492,,2007,,543,,1.72500002384,,845,,662,,4,,25,,28
1523877379705179655,,70,,516,,2010,,528,,1.70599997044,,850,,667,,4,,25,,28
1523877379755511236,,76,,538,,2006,,507,,1.67700004578,,855,,672,,4,,25,,28
1523877379805390105,,215,,550,,2010,,486,,1.61399996281,,860,,677,,4,,25,,28
1523877379855190500,,81,,564,,2010,,474,,1.58500003815,,864,,682,,4,,25,,28
1523877379905282303,,221,,585,,2174,,461,,1.5720000267,,869,,687,,4,,25,,28
1523877379955413933,,90,,615,,2003,,438,,1.57799994946,,874,,691,,4,,25,,28
1523877380005382687,,0,,646,,1965,,407,,1.60099995136,,879,,696,,4,,25,,28
1523877380055252099,,91,,680,,2006,,373,,1.63100004196,,884,,701,,4,,25,,28
1523877380105258254,,243,,711,,2110,,343,,1.68400001526,,889,,706,,4,,25,,28
1523877380155234711,,100,,742,,2002,,311,,1.67299997807,,894,,710,,4,,25,,28
1523877380205365946,,0,,777,,1883,,281,,1.66900002956,,899,,715,,4,,25,,28
1523877380255465525,,110,,808,,2003,,249,,1.77600002289,,905,,720,,4,,25,,28
1523877380305196988,,24,,836,,2161,,219,,1.74399995804,,911,,725,,4,,25,,28
1523877380355474482,,101,,867,,2002,,189,,1.77199995518,,917,,729,,4,,25,,28
1523877380405377913,,112,,893,,2007,,163,,1.77999997139,,923,,734,,4,,25,,28
1523877380455271377,,110,,912,,2010,,139,,1.84700000286,,928,,739,,4,,25,,28
1523877380505577067,,99,,931,,2013,,119,,1.88300001621,,934,,744,,4,,25,,28
1523877380555347576,,98,,946,,2006,,105,,1.88699996471,,940,,748,,4,,25,,28
1523877380605316605,,107,,955,,2005,,95,,1.93400001526,,947,,753,,4,,25,,28
1523877380655417568,,97,,955,,2005,,89,,1.96300005913,,953,,758,,4,,25,,28
1523877380705380478,,91,,955,,2000,,89,,1.96800005436,,960,,762,,4,,25,,28
1523877380755423406,,92,,955,,2006,,89,,2.01900005341,,966,,767,,4,,25,,28
1523877380805364610,,86,,955,,2008,,89,,2.01399993896,,973,,772,,4,,25,,28
1523877380855550621,,76,,955,,2005,,89,,2.01399993896,,979,,777,,4,,25,,28
1523877380905208187,,77,,955,,2001,,89,,2.03999996185,,986,,781,,4,,25,,28
1523877380955606756,,83,,955,,2006,,89,,1.98800003529,,992,,786,,4,,25,,28
1523877381005308552,,84,,955,,2008,,89,,1.98800003529,,998,,791,,4,,25,,28
1523877381055309158,,77,,955,,2005,,89,,1.97300004959,,1004,,796,,4,,25,,28
1523877381105409353,,84,,955,,2003,,89,,2.02399992943,,1011,,800,,4,,25,,28
1523877381155309201,,38,,955,,2002,,89,,2.00300002098,,1017,,805,,4,,25,,28
1523877381205305425,,82,,955,,2004,,89,,1.97300004959,,1023,,810,,4,,25,,28
1523877381255390604,,46,,955,,1982,,89,,1.90499997139,,1030,,814,,4,,25,,28
1523877381305469983,,82,,955,,2007,,89,,1.90100002289,,1036,,819,,4,,25,,28
1523877381355367929,,217,,955,,2156,,89,,1.90999996662,,1042,,823,,4,,25,,28
1523877381405328423,,74,,955,,2000,,89,,1.9240000248,,1049,,828,,4,,25,,28
1523877381455569979,,142,,955,,1909,,89,,1.89600002766,,1055,,832,,4,,25,,28
1523877381505560960,,76,,955,,2003,,89,,1.88699996471,,1061,,837,,4,,25,,28
1523877381555340667,,12,,955,,2167,,89,,1.85099995136,,1067,,841,,4,,25,,28
1523877381605327731,,74,,955,,2006,,89,,1.86899995804,,1073,,845,,4,,25,,28
1523877381655549716,,81,,955,,2004,,89,,1.83000004292,,1079,,850,,4,,25,,28
1523877381705524380,,72,,955,,2007,,89,,1.83800005913,,1085,,854,,4,,25,,28
1523877381755301436,,81,,955,,2007,,89,,1.82500004768,,1090,,858,,4,,25,,28
1523877381805366461,,77,,955,,2003,,89,,1.74399995804,,1097,,862,,4,,25,,28
